pmid,query_name
19068482,fundamental_2008
19068481,fundamental_2008
19068479,fundamental_2008
19068478,fundamental_2008
19068477,fundamental_2008
19064998,fundamental_2008
19064996,fundamental_2008
19064992,fundamental_2008
19064991,fundamental_2008
19064990,fundamental_2008
19064989,fundamental_2008
19060925,fundamental_2008
19060923,fundamental_2008
19060922,fundamental_2008
19060920,fundamental_2008
19060337,fundamental_2008
19059915,fundamental_2008
19059913,fundamental_2008
19059912,fundamental_2008
19059910,fundamental_2008
19059909,fundamental_2008
19056838,fundamental_2008
19056741,fundamental_2008
19056740,fundamental_2008
19056739,fundamental_2008
19056737,fundamental_2008
19056736,fundamental_2008
19056735,fundamental_2008
19056734,fundamental_2008
19056733,fundamental_2008
19056732,fundamental_2008
19056731,fundamental_2008
19056729,fundamental_2008
19056728,fundamental_2008
19056727,fundamental_2008
19056725,fundamental_2008
19056724,fundamental_2008
19054772,fundamental_2008
19054771,fundamental_2008
19054770,fundamental_2008
19054769,fundamental_2008
19054768,fundamental_2008
19054767,fundamental_2008
19054765,fundamental_2008
19054764,fundamental_2008
19054762,fundamental_2008
19054761,fundamental_2008
19050048,fundamental_2008
19050047,fundamental_2008
19049984,fundamental_2008
19049983,fundamental_2008
19049982,fundamental_2008
19049981,fundamental_2008
19049979,fundamental_2008
19049978,fundamental_2008
19049977,fundamental_2008
19049976,fundamental_2008
19049975,fundamental_2008
19049974,fundamental_2008
19049973,fundamental_2008
19049972,fundamental_2008
19049971,fundamental_2008
19049969,fundamental_2008
19049968,fundamental_2008
19049967,fundamental_2008
19049965,fundamental_2008
19049964,fundamental_2008
19049963,fundamental_2008
19049961,fundamental_2008
19047069,fundamental_2008
19047066,fundamental_2008
19047065,fundamental_2008
19047064,fundamental_2008
19047063,fundamental_2008
19047062,fundamental_2008
19047060,fundamental_2008
19047059,fundamental_2008
19047058,fundamental_2008
19047057,fundamental_2008
19047056,fundamental_2008
19047055,fundamental_2008
19047054,fundamental_2008
19047053,fundamental_2008
19047052,fundamental_2008
19047051,fundamental_2008
19047050,fundamental_2008
19047048,fundamental_2008
19047047,fundamental_2008
19047045,fundamental_2008
19047044,fundamental_2008
19047043,fundamental_2008
19043455,fundamental_2008
19043453,fundamental_2008
19043117,fundamental_2008
19043088,fundamental_2008
19043047,fundamental_2008
19043046,fundamental_2008
19038970,fundamental_2008
19038969,fundamental_2008
19038968,fundamental_2008
19036859,fundamental_2008
19036857,fundamental_2008
19036730,fundamental_2008
19036729,fundamental_2008
19036728,fundamental_2008
19036727,fundamental_2008
19036726,fundamental_2008
19036725,fundamental_2008
19036723,fundamental_2008
19033448,fundamental_2008
19033447,fundamental_2008
19033446,fundamental_2008
19033445,fundamental_2008
19033444,fundamental_2008
19033443,fundamental_2008
19033442,fundamental_2008
19033441,fundamental_2008
19033440,fundamental_2008
19033439,fundamental_2008
19033438,fundamental_2008
19033437,fundamental_2008
19033436,fundamental_2008
19029953,fundamental_2008
19029949,fundamental_2008
19029939,fundamental_2008
19029935,fundamental_2008
19029298,fundamental_2008
19029297,fundamental_2008
19029296,fundamental_2008
19029295,fundamental_2008
19029294,fundamental_2008
19029293,fundamental_2008
19029292,fundamental_2008
19029291,fundamental_2008
19029290,fundamental_2008
19029200,fundamental_2008
19029199,fundamental_2008
19029120,fundamental_2008
19029119,fundamental_2008
19029092,fundamental_2008
19029091,fundamental_2008
19028840,fundamental_2008
19028839,fundamental_2008
19028838,fundamental_2008
19028699,fundamental_2008
19028698,fundamental_2008
19028697,fundamental_2008
19028696,fundamental_2008
19028695,fundamental_2008
19028694,fundamental_2008
19028693,fundamental_2008
19028692,fundamental_2008
19028691,fundamental_2008
19028690,fundamental_2008
19028689,fundamental_2008
19028688,fundamental_2008
19028687,fundamental_2008
19028685,fundamental_2008
19028684,fundamental_2008
19028683,fundamental_2008
19028682,fundamental_2008
19028681,fundamental_2008
19028679,fundamental_2008
19028678,fundamental_2008
19028677,fundamental_2008
19028676,fundamental_2008
19022775,fundamental_2008
19019854,fundamental_2008
19019852,fundamental_2008
19019831,fundamental_2008
19019830,fundamental_2008
19019829,fundamental_2008
19019828,fundamental_2008
19019827,fundamental_2008
19019826,fundamental_2008
19019825,fundamental_2008
19019823,fundamental_2008
19019822,fundamental_2008
19019821,fundamental_2008
19019820,fundamental_2008
19019819,fundamental_2008
19017743,fundamental_2008
19017654,fundamental_2008
19017653,fundamental_2008
19017652,fundamental_2008
19017651,fundamental_2008
19017650,fundamental_2008
19017649,fundamental_2008
19017647,fundamental_2008
19017646,fundamental_2008
19017645,fundamental_2008
19017644,fundamental_2008
19017643,fundamental_2008
19017642,fundamental_2008
19017641,fundamental_2008
19017640,fundamental_2008
19017639,fundamental_2008
19017638,fundamental_2008
19017636,fundamental_2008
19017635,fundamental_2008
19017634,fundamental_2008
19017633,fundamental_2008
19017632,fundamental_2008
19017631,fundamental_2008
19017630,fundamental_2008
19015639,fundamental_2008
19015637,fundamental_2008
19015273,fundamental_2008
19015272,fundamental_2008
19015271,fundamental_2008
19015270,fundamental_2008
19015269,fundamental_2008
19015268,fundamental_2008
19015267,fundamental_2008
19015266,fundamental_2008
19015265,fundamental_2008
19015264,fundamental_2008
19015263,fundamental_2008
19015262,fundamental_2008
19015261,fundamental_2008
19015260,fundamental_2008
19015259,fundamental_2008
19011241,fundamental_2008
19011240,fundamental_2008
19011239,fundamental_2008
19011238,fundamental_2008
19011236,fundamental_2008
19010790,fundamental_2008
19010788,fundamental_2008
19010787,fundamental_2008
19010786,fundamental_2008
19010785,fundamental_2008
19010784,fundamental_2008
19010783,fundamental_2008
19010782,fundamental_2008
19010781,fundamental_2008
19010780,fundamental_2008
19010779,fundamental_2008
19010777,fundamental_2008
19010776,fundamental_2008
19010775,fundamental_2008
19008235,fundamental_2008
19008234,fundamental_2008
19008233,fundamental_2008
19008232,fundamental_2008
19008230,fundamental_2008
19008229,fundamental_2008
19008227,fundamental_2008
19008226,fundamental_2008
19008225,fundamental_2008
19008224,fundamental_2008
19008223,fundamental_2008
19008222,fundamental_2008
19008221,fundamental_2008
19008220,fundamental_2008
19008219,fundamental_2008
19008217,fundamental_2008
19008216,fundamental_2008
19004837,fundamental_2008
19004836,fundamental_2008
19004834,fundamental_2008
19004833,fundamental_2008
19004832,fundamental_2008
19004831,fundamental_2008
19004830,fundamental_2008
19004829,fundamental_2008
19004828,fundamental_2008
19004827,fundamental_2008
19004826,fundamental_2008
19004825,fundamental_2008
19004824,fundamental_2008
19004823,fundamental_2008
19004822,fundamental_2008
19004821,fundamental_2008
19004820,fundamental_2008
19004819,fundamental_2008
19004818,fundamental_2008
19004817,fundamental_2008
19004816,fundamental_2008
19001527,fundamental_2008
19001420,fundamental_2008
19001419,fundamental_2008
19001418,fundamental_2008
19001417,fundamental_2008
19001416,fundamental_2008
19001415,fundamental_2008
19001414,fundamental_2008
19001412,fundamental_2008
19001381,fundamental_2008
19001379,fundamental_2008
19001378,fundamental_2008
19001377,fundamental_2008
19001376,fundamental_2008
19001375,fundamental_2008
19001374,fundamental_2008
19001373,fundamental_2008
19001372,fundamental_2008
19001371,fundamental_2008
19001370,fundamental_2008
19001369,fundamental_2008
19001368,fundamental_2008
19001367,fundamental_2008
19001366,fundamental_2008
19001364,fundamental_2008
19001363,fundamental_2008
19001361,fundamental_2008
19001056,fundamental_2008
19001055,fundamental_2008
19001054,fundamental_2008
19001053,fundamental_2008
18997816,fundamental_2008
18996848,fundamental_2008
18996847,fundamental_2008
18996846,fundamental_2008
18996845,fundamental_2008
18996843,fundamental_2008
18996842,fundamental_2008
18996841,fundamental_2008
18996839,fundamental_2008
18996838,fundamental_2008
18996837,fundamental_2008
18990707,fundamental_2008
18990706,fundamental_2008
18990705,fundamental_2008
18990704,fundamental_2008
18990703,fundamental_2008
18990702,fundamental_2008
18990701,fundamental_2008
18990700,fundamental_2008
18990699,fundamental_2008
18990698,fundamental_2008
18990697,fundamental_2008
18990696,fundamental_2008
18990695,fundamental_2008
18990694,fundamental_2008
18990693,fundamental_2008
18990692,fundamental_2008
18990691,fundamental_2008
18990690,fundamental_2008
18990688,fundamental_2008
18990687,fundamental_2008
18990686,fundamental_2008
18986992,fundamental_2008
18986991,fundamental_2008
18986990,fundamental_2008
18986989,fundamental_2008
18986988,fundamental_2008
18986986,fundamental_2008
18986985,fundamental_2008
18986984,fundamental_2008
18986983,fundamental_2008
18986982,fundamental_2008
18986981,fundamental_2008
18986980,fundamental_2008
18986979,fundamental_2008
18985860,fundamental_2008
18984596,fundamental_2008
18984595,fundamental_2008
18984594,fundamental_2008
18984593,fundamental_2008
18984592,fundamental_2008
18984590,fundamental_2008
18984589,fundamental_2008
18984588,fundamental_2008
18984587,fundamental_2008
18984586,fundamental_2008
18984585,fundamental_2008
18984584,fundamental_2008
18984583,fundamental_2008
18984582,fundamental_2008
18984581,fundamental_2008
18984580,fundamental_2008
18981186,fundamental_2008
18981185,fundamental_2008
18981184,fundamental_2008
18981183,fundamental_2008
18981182,fundamental_2008
18981181,fundamental_2008
18981180,fundamental_2008
18981179,fundamental_2008
18981178,fundamental_2008
18981177,fundamental_2008
18981176,fundamental_2008
18981175,fundamental_2008
18981174,fundamental_2008
18981173,fundamental_2008
18981172,fundamental_2008
18981171,fundamental_2008
18978814,fundamental_2008
18978813,fundamental_2008
18978810,fundamental_2008
18978357,fundamental_2008
18978356,fundamental_2008
18978355,fundamental_2008
18978354,fundamental_2008
18978353,fundamental_2008
18978352,fundamental_2008
18978155,fundamental_2008
18978154,fundamental_2008
18977760,fundamental_2008
18977758,fundamental_2008
18977757,fundamental_2008
18977756,fundamental_2008
18977755,fundamental_2008
18977753,fundamental_2008
18977752,fundamental_2008
18974097,fundamental_2008
18974096,fundamental_2008
18974095,fundamental_2008
18974094,fundamental_2008
18974093,fundamental_2008
18974092,fundamental_2008
18974091,fundamental_2008
18974055,fundamental_2008
18974054,fundamental_2008
18974053,fundamental_2008
18974052,fundamental_2008
18974051,fundamental_2008
18974050,fundamental_2008
18974049,fundamental_2008
18974048,fundamental_2008
18974047,fundamental_2008
18974046,fundamental_2008
18971261,fundamental_2008
18971260,fundamental_2008
18971257,fundamental_2008
18957574,fundamental_2008
18957440,fundamental_2008
18957438,fundamental_2008
18957437,fundamental_2008
18957436,fundamental_2008
18957435,fundamental_2008
18957427,fundamental_2008
18957426,fundamental_2008
18957425,fundamental_2008
18957424,fundamental_2008
18957422,fundamental_2008
18957421,fundamental_2008
18957420,fundamental_2008
18957419,fundamental_2008
18957418,fundamental_2008
18957417,fundamental_2008
18957416,fundamental_2008
18957415,fundamental_2008
18957414,fundamental_2008
18957413,fundamental_2008
18957412,fundamental_2008
18957411,fundamental_2008
18957410,fundamental_2008
18957409,fundamental_2008
18957408,fundamental_2008
18955977,fundamental_2008
18955976,fundamental_2008
18955975,fundamental_2008
18955974,fundamental_2008
18955973,fundamental_2008
18955972,fundamental_2008
18955971,fundamental_2008
18955970,fundamental_2008
18955969,fundamental_2008
18955497,fundamental_2008
18955496,fundamental_2008
18955495,fundamental_2008
18955494,fundamental_2008
18955493,fundamental_2008
18955492,fundamental_2008
18955490,fundamental_2008
18955489,fundamental_2008
18955488,fundamental_2008
18955487,fundamental_2008
18955486,fundamental_2008
18955485,fundamental_2008
18955484,fundamental_2008
18955483,fundamental_2008
18955482,fundamental_2008
18955481,fundamental_2008
18953022,fundamental_2008
18952712,fundamental_2008
18952711,fundamental_2008
18952610,fundamental_2008
18952609,fundamental_2008
18952608,fundamental_2008
18952607,fundamental_2008
18952606,fundamental_2008
18952605,fundamental_2008
18952603,fundamental_2008
18952601,fundamental_2008
18952600,fundamental_2008
18948384,fundamental_2008
18948272,fundamental_2008
18948271,fundamental_2008
18948270,fundamental_2008
18948269,fundamental_2008
18948268,fundamental_2008
18948267,fundamental_2008
18948265,fundamental_2008
18948264,fundamental_2008
18948263,fundamental_2008
18948262,fundamental_2008
18948261,fundamental_2008
18948260,fundamental_2008
18948259,fundamental_2008
18948257,fundamental_2008
18948256,fundamental_2008
18948252,fundamental_2008
18945877,fundamental_2008
18945876,fundamental_2008
18945875,fundamental_2008
18945682,fundamental_2008
18945681,fundamental_2008
18945680,fundamental_2008
18945679,fundamental_2008
18945678,fundamental_2008
18945677,fundamental_2008
18945676,fundamental_2008
18945675,fundamental_2008
18945674,fundamental_2008
18945673,fundamental_2008
18945672,fundamental_2008
18945671,fundamental_2008
18945670,fundamental_2008
18945669,fundamental_2008
18945668,fundamental_2008
18940894,fundamental_2008
18940893,fundamental_2008
18940814,fundamental_2008
18940813,fundamental_2008
18940812,fundamental_2008
18940811,fundamental_2008
18940810,fundamental_2008
18940809,fundamental_2008
18940808,fundamental_2008
18940807,fundamental_2008
18940806,fundamental_2008
18940805,fundamental_2008
18940802,fundamental_2008
18940800,fundamental_2008
18940799,fundamental_2008
18940797,fundamental_2008
18940796,fundamental_2008
18940794,fundamental_2008
18940793,fundamental_2008
18940792,fundamental_2008
18940791,fundamental_2008
18940786,fundamental_2008
18936102,fundamental_2008
18936101,fundamental_2008
18936100,fundamental_2008
18936099,fundamental_2008
18936098,fundamental_2008
18936097,fundamental_2008
18936096,fundamental_2008
18936095,fundamental_2008
18936094,fundamental_2008
18936093,fundamental_2008
18936092,fundamental_2008
18936091,fundamental_2008
18931695,fundamental_2008
18931694,fundamental_2008
18931693,fundamental_2008
18931691,fundamental_2008
18931689,fundamental_2008
18931687,fundamental_2008
18931395,fundamental_2008
18931394,fundamental_2008
18931371,fundamental_2008
18931262,fundamental_2008
18930926,fundamental_2008
18930925,fundamental_2008
18930924,fundamental_2008
18930923,fundamental_2008
18930922,fundamental_2008
18930921,fundamental_2008
18930918,fundamental_2008
18930917,fundamental_2008
18930916,fundamental_2008
18930915,fundamental_2008
18927250,fundamental_2008
18927086,fundamental_2008
18927084,fundamental_2008
18927083,fundamental_2008
18927082,fundamental_2008
18927081,fundamental_2008
18927079,fundamental_2008
18927078,fundamental_2008
18927077,fundamental_2008
18927076,fundamental_2008
18927075,fundamental_2008
18927074,fundamental_2008
18927073,fundamental_2008
18922880,fundamental_2008
18922879,fundamental_2008
18922803,fundamental_2008
18922800,fundamental_2008
18922799,fundamental_2008
18922798,fundamental_2008
18922797,fundamental_2008
18922796,fundamental_2008
18922795,fundamental_2008
18922794,fundamental_2008
18922793,fundamental_2008
18922789,fundamental_2008
18854435,fundamental_2008
18854322,fundamental_2008
18854321,fundamental_2008
18854320,fundamental_2008
18854319,fundamental_2008
18854318,fundamental_2008
18854316,fundamental_2008
18854315,fundamental_2008
18854314,fundamental_2008
18854313,fundamental_2008
18854312,fundamental_2008
18854311,fundamental_2008
18854310,fundamental_2008
18854309,fundamental_2008
18854308,fundamental_2008
18854307,fundamental_2008
18854306,fundamental_2008
18854305,fundamental_2008
18852267,fundamental_2008
18852266,fundamental_2008
18852264,fundamental_2008
18852263,fundamental_2008
18852262,fundamental_2008
18850011,fundamental_2008
18850005,fundamental_2008
18850004,fundamental_2008
18850003,fundamental_2008
18850001,fundamental_2008
18849568,fundamental_2008
18849567,fundamental_2008
18849566,fundamental_2008
18849565,fundamental_2008
18849564,fundamental_2008
18849346,fundamental_2008
18849345,fundamental_2008
18849344,fundamental_2008
18849343,fundamental_2008
18849342,fundamental_2008
18849341,fundamental_2008
18845767,fundamental_2008
18845546,fundamental_2008
18845545,fundamental_2008
18845544,fundamental_2008
18845543,fundamental_2008
18845541,fundamental_2008
18845539,fundamental_2008
18845538,fundamental_2008
18845535,fundamental_2008
18845534,fundamental_2008
18845532,fundamental_2008
18845531,fundamental_2008
18842965,fundamental_2008
18842964,fundamental_2008
18842595,fundamental_2008
18842594,fundamental_2008
18842593,fundamental_2008
18842592,fundamental_2008
18842591,fundamental_2008
18842590,fundamental_2008
18842589,fundamental_2008
18842588,fundamental_2008
18842587,fundamental_2008
18842586,fundamental_2008
18842585,fundamental_2008
18842584,fundamental_2008
18842582,fundamental_2008
18842581,fundamental_2008
18842580,fundamental_2008
18840615,fundamental_2008
18840613,fundamental_2008
18840612,fundamental_2008
18840611,fundamental_2008
18840610,fundamental_2008
18840608,fundamental_2008
18840607,fundamental_2008
18840606,fundamental_2008
18840605,fundamental_2008
18840604,fundamental_2008
18838483,fundamental_2008
18838386,fundamental_2008
18838385,fundamental_2008
18838383,fundamental_2008
18838382,fundamental_2008
18838381,fundamental_2008
18838380,fundamental_2008
18838378,fundamental_2008
18838377,fundamental_2008
18838376,fundamental_2008
18838375,fundamental_2008
18836483,fundamental_2008
18836183,fundamental_2008
18836182,fundamental_2008
18836181,fundamental_2008
18836179,fundamental_2008
18835926,fundamental_2008
18835819,fundamental_2008
18835818,fundamental_2008
18835817,fundamental_2008
18835816,fundamental_2008
18835815,fundamental_2008
18835814,fundamental_2008
18835813,fundamental_2008
18835811,fundamental_2008
18835809,fundamental_2008
18832596,fundamental_2008
18832382,fundamental_2008
18832381,fundamental_2008
18832380,fundamental_2008
18832379,fundamental_2008
18832378,fundamental_2008
18832377,fundamental_2008
18829467,fundamental_2008
18829466,fundamental_2008
18829465,fundamental_2008
18829464,fundamental_2008
18829463,fundamental_2008
18829462,fundamental_2008
18829461,fundamental_2008
18829460,fundamental_2008
18829459,fundamental_2008
18829457,fundamental_2008
18829456,fundamental_2008
18829455,fundamental_2008
18829454,fundamental_2008
18829453,fundamental_2008
18829452,fundamental_2008
18829451,fundamental_2008
18829450,fundamental_2008
18827027,fundamental_2008
18827026,fundamental_2008
18827025,fundamental_2008
18827023,fundamental_2008
18827021,fundamental_2008
18827020,fundamental_2008
18826956,fundamental_2008
18826955,fundamental_2008
18826954,fundamental_2008
18826953,fundamental_2008
18826952,fundamental_2008
18826951,fundamental_2008
18826949,fundamental_2008
18826948,fundamental_2008
18826947,fundamental_2008
18826946,fundamental_2008
18826945,fundamental_2008
18826944,fundamental_2008
18826943,fundamental_2008
18826942,fundamental_2008
18826941,fundamental_2008
18826940,fundamental_2008
18824552,fundamental_2008
18824551,fundamental_2008
18824550,fundamental_2008
18824549,fundamental_2008
18824548,fundamental_2008
18824546,fundamental_2008
18824545,fundamental_2008
18824544,fundamental_2008
18824519,fundamental_2008
18820706,fundamental_2008
18820705,fundamental_2008
18820703,fundamental_2008
18820338,fundamental_2008
18820259,fundamental_2008
18820257,fundamental_2008
18820256,fundamental_2008
18820034,fundamental_2008
18819926,fundamental_2008
18819925,fundamental_2008
18819924,fundamental_2008
18819923,fundamental_2008
18819922,fundamental_2008
18819921,fundamental_2008
18819920,fundamental_2008
18819919,fundamental_2008
18819918,fundamental_2008
18819917,fundamental_2008
18819916,fundamental_2008
18819915,fundamental_2008
18819914,fundamental_2008
18819913,fundamental_2008
18819912,fundamental_2008
18819911,fundamental_2008
18819910,fundamental_2008
18819909,fundamental_2008
18818211,fundamental_2008
18818210,fundamental_2008
18818209,fundamental_2008
18818208,fundamental_2008
18818207,fundamental_2008
18818205,fundamental_2008
18818204,fundamental_2008
18818203,fundamental_2008
18818202,fundamental_2008
18818201,fundamental_2008
18818199,fundamental_2008
18818198,fundamental_2008
18818197,fundamental_2008
18818196,fundamental_2008
18818195,fundamental_2008
18815360,fundamental_2008
18815136,fundamental_2008
18815134,fundamental_2008
18815133,fundamental_2008
18815132,fundamental_2008
18815131,fundamental_2008
18815130,fundamental_2008
18815129,fundamental_2008
18815128,fundamental_2008
18815127,fundamental_2008
18815126,fundamental_2008
18812321,fundamental_2008
18812320,fundamental_2008
18812319,fundamental_2008
18812318,fundamental_2008
18812316,fundamental_2008
18812314,fundamental_2008
18809738,fundamental_2008
18809737,fundamental_2008
18809688,fundamental_2008
18809687,fundamental_2008
18809685,fundamental_2008
18809684,fundamental_2008
18809683,fundamental_2008
18809682,fundamental_2008
18809681,fundamental_2008
18809680,fundamental_2008
18809679,fundamental_2008
18809678,fundamental_2008
18809677,fundamental_2008
18809676,fundamental_2008
18809675,fundamental_2008
18809674,fundamental_2008
18809673,fundamental_2008
18806832,fundamental_2008
18806827,fundamental_2008
18806823,fundamental_2008
18806268,fundamental_2008
18806267,fundamental_2008
18806266,fundamental_2008
18806265,fundamental_2008
18806264,fundamental_2008
18806263,fundamental_2008
18806262,fundamental_2008
18806261,fundamental_2008
18806260,fundamental_2008
18806259,fundamental_2008
18806257,fundamental_2008
18806218,fundamental_2008
18805796,fundamental_2008
18805795,fundamental_2008
18805794,fundamental_2008
18805793,fundamental_2008
18805792,fundamental_2008
18805791,fundamental_2008
18805790,fundamental_2008
18805789,fundamental_2008
18805788,fundamental_2008
18805786,fundamental_2008
18801924,fundamental_2008
18801747,fundamental_2008
18801746,fundamental_2008
18801744,fundamental_2008
18801743,fundamental_2008
18801742,fundamental_2008
18801739,fundamental_2008
18801738,fundamental_2008
18801737,fundamental_2008
18801736,fundamental_2008
18801735,fundamental_2008
18801734,fundamental_2008
18801733,fundamental_2008
18801732,fundamental_2008
18801731,fundamental_2008
18801730,fundamental_2008
18801728,fundamental_2008
18799467,fundamental_2008
18799466,fundamental_2008
18799465,fundamental_2008
18799462,fundamental_2008
18799461,fundamental_2008
18799460,fundamental_2008
18799459,fundamental_2008
18799458,fundamental_2008
18799457,fundamental_2008
18799456,fundamental_2008
18799455,fundamental_2008
18796561,fundamental_2008
18796560,fundamental_2008
18796559,fundamental_2008
18796434,fundamental_2008
18796433,fundamental_2008
18796432,fundamental_2008
18796431,fundamental_2008
18794886,fundamental_2008
18794881,fundamental_2008
18794880,fundamental_2008
18794879,fundamental_2008
18794878,fundamental_2008
18794808,fundamental_2008
18794806,fundamental_2008
18794805,fundamental_2008
18794804,fundamental_2008
18794798,fundamental_2008
18794335,fundamental_2008
18794299,fundamental_2008
18794298,fundamental_2008
18794297,fundamental_2008
18790740,fundamental_2008
18790739,fundamental_2008
18790738,fundamental_2008
18790737,fundamental_2008
18790733,fundamental_2008
18790731,fundamental_2008
18790730,fundamental_2008
18790729,fundamental_2008
18787109,fundamental_2008
18787108,fundamental_2008
18786931,fundamental_2008
18786930,fundamental_2008
18786929,fundamental_2008
18786928,fundamental_2008
18786926,fundamental_2008
18786925,fundamental_2008
18786923,fundamental_2008
18786922,fundamental_2008
18786921,fundamental_2008
18786919,fundamental_2008
18786918,fundamental_2008
18786917,fundamental_2008
18786916,fundamental_2008
18784085,fundamental_2008
18784084,fundamental_2008
18784083,fundamental_2008
18784082,fundamental_2008
18784081,fundamental_2008
18784080,fundamental_2008
18784077,fundamental_2008
18784076,fundamental_2008
