pmid,query_name
8084601,diseases_1994
8084600,diseases_1994
8084595,diseases_1994
8084594,diseases_1994
8084593,diseases_1994
8084591,diseases_1994
8084588,diseases_1994
8084587,diseases_1994
8084586,diseases_1994
8084585,diseases_1994
8084584,diseases_1994
8084583,diseases_1994
7926374,diseases_1994
7926372,diseases_1994
7916149,diseases_1994
7916148,diseases_1994
7929114,diseases_1994
7929085,diseases_1994
7929028,diseases_1994
7523372,diseases_1994
8089148,diseases_1994
8089138,diseases_1994
8089100,diseases_1994
8083225,diseases_1994
8083224,diseases_1994
8083195,diseases_1994
8083188,diseases_1994
8077232,diseases_1994
8077229,diseases_1994
8077228,diseases_1994
8077226,diseases_1994
8077211,diseases_1994
8077203,diseases_1994
8077197,diseases_1994
8071334,diseases_1994
8071328,diseases_1994
8071315,diseases_1994
8071309,diseases_1994
8058343,diseases_1994
8058341,diseases_1994
8058340,diseases_1994
8058337,diseases_1994
8058336,diseases_1994
8058335,diseases_1994
8058331,diseases_1994
8058328,diseases_1994
8058323,diseases_1994
8058321,diseases_1994
8058319,diseases_1994
8058309,diseases_1994
8058308,diseases_1994
8058306,diseases_1994
7520150,diseases_1994
8063833,diseases_1994
8063812,diseases_1994
8063776,diseases_1994
8063766,diseases_1994
8063764,diseases_1994
8063762,diseases_1994
8063742,diseases_1994
8051120,diseases_1994
7914197,diseases_1994
7519611,diseases_1994
8051100,diseases_1994
8051090,diseases_1994
7519600,diseases_1994
8070635,diseases_1994
8070631,diseases_1994
8070630,diseases_1994
8036026,diseases_1994
8036025,diseases_1994
8036023,diseases_1994
8036022,diseases_1994
8036021,diseases_1994
8036020,diseases_1994
8036016,diseases_1994
8036014,diseases_1994
8036013,diseases_1994
8036012,diseases_1994
8036010,diseases_1994
8036005,diseases_1994
8036004,diseases_1994
8036001,diseases_1994
7913542,diseases_1994
7520879,diseases_1994
7518576,diseases_1994
8034681,diseases_1994
8034668,diseases_1994
8034632,diseases_1994
7518448,diseases_1994
7518444,diseases_1994
8034608,diseases_1994
8034605,diseases_1994
8034604,diseases_1994
8034587,diseases_1994
8034570,diseases_1994
7913461,diseases_1994
8027028,diseases_1994
7517940,diseases_1994
8208555,diseases_1994
8208554,diseases_1994
8208552,diseases_1994
8208543,diseases_1994
8208541,diseases_1994
8208540,diseases_1994
8208539,diseases_1994
8208537,diseases_1994
8208533,diseases_1994
8208532,diseases_1994
8021287,diseases_1994
7911565,diseases_1994
7516062,diseases_1994
8207012,diseases_1994
8207000,diseases_1994
7515887,diseases_1994
8206946,diseases_1994
8206940,diseases_1994
8206939,diseases_1994
8206925,diseases_1994
8206890,diseases_1994
8195207,diseases_1994
8183577,diseases_1994
8183568,diseases_1994
8183564,diseases_1994
8183561,diseases_1994
8183560,diseases_1994
8183559,diseases_1994
8183558,diseases_1994
8183553,diseases_1994
8183551,diseases_1994
8183550,diseases_1994
8183545,diseases_1994
8005394,diseases_1994
8005393,diseases_1994
8005391,diseases_1994
7516300,diseases_1994
8195164,diseases_1994
8195161,diseases_1994
8195140,diseases_1994
7910821,diseases_1994
7515048,diseases_1994
8182080,diseases_1994
8182074,diseases_1994
8182065,diseases_1994
8182048,diseases_1994
8182042,diseases_1994
8182040,diseases_1994
8188699,diseases_1994
8188667,diseases_1994
8188661,diseases_1994
8188659,diseases_1994
8188648,diseases_1994
8188645,diseases_1994
7514593,diseases_1994
8175805,diseases_1994
8175802,diseases_1994
8175782,diseases_1994
8175773,diseases_1994
8181673,diseases_1994
8181668,diseases_1994
8181666,diseases_1994
8152814,diseases_1994
8152811,diseases_1994
8152809,diseases_1994
8152808,diseases_1994
8152807,diseases_1994
8152806,diseases_1994
8152805,diseases_1994
8152802,diseases_1994
8152797,diseases_1994
8152796,diseases_1994
8152793,diseases_1994
8152792,diseases_1994
8152791,diseases_1994
7908733,diseases_1994
7513695,diseases_1994
7513693,diseases_1994
8163540,diseases_1994
8163500,diseases_1994
8163496,diseases_1994
7909319,diseases_1994
8157682,diseases_1994
8157623,diseases_1994
7512566,diseases_1994
8144627,diseases_1994
8144625,diseases_1994
8144611,diseases_1994
7908296,diseases_1994
8168695,diseases_1994
8168690,diseases_1994
8168689,diseases_1994
8144584,diseases_1994
8144583,diseases_1994
8144552,diseases_1994
8144525,diseases_1994
8144516,diseases_1994
8134133,diseases_1994
8134127,diseases_1994
8134126,diseases_1994
8134123,diseases_1994
8134122,diseases_1994
8134119,diseases_1994
8134118,diseases_1994
8134116,diseases_1994
8134112,diseases_1994
8134111,diseases_1994
8134110,diseases_1994
8134107,diseases_1994
8134105,diseases_1994
8134104,diseases_1994
7907781,diseases_1994
7545917,diseases_1994
7513289,diseases_1994
7511587,diseases_1994
7511586,diseases_1994
7510863,diseases_1994
8132668,diseases_1994
8132660,diseases_1994
8132634,diseases_1994
8132626,diseases_1994
7510698,diseases_1994
8132585,diseases_1994
7510687,diseases_1994
7510684,diseases_1994
7510677,diseases_1994
8125964,diseases_1994
8120050,diseases_1994
8120026,diseases_1994
8119972,diseases_1994
7907094,diseases_1994
7509813,diseases_1994
8108146,diseases_1994
8108145,diseases_1994
8108144,diseases_1994
8108140,diseases_1994
8108139,diseases_1994
8108133,diseases_1994
8108126,diseases_1994
8108125,diseases_1994
8108124,diseases_1994
8108120,diseases_1994
8108117,diseases_1994
8108115,diseases_1994
8108114,diseases_1994
8119941,diseases_1994
8119939,diseases_1994
8119934,diseases_1994
7509799,diseases_1994
8106525,diseases_1994
8106523,diseases_1994
8106452,diseases_1994
7508933,diseases_1994
8308027,diseases_1994
8308005,diseases_1994
8307982,diseases_1994
7905877,diseases_1994
7508436,diseases_1994
8106422,diseases_1994
8106415,diseases_1994
8106394,diseases_1994
8106380,diseases_1994
8106376,diseases_1994
8106375,diseases_1994
8106373,diseases_1994
8106360,diseases_1994
7508921,diseases_1994
8290272,diseases_1994
8290271,diseases_1994
8290270,diseases_1994
8290266,diseases_1994
8290265,diseases_1994
8290261,diseases_1994
8290259,diseases_1994
8290257,diseases_1994
8290255,diseases_1994
8119496,diseases_1994
8119495,diseases_1994
8119493,diseases_1994
7507228,diseases_1994
8300636,diseases_1994
8300603,diseases_1994
7905480,diseases_1994
8294487,diseases_1994
8294483,diseases_1994
8294480,diseases_1994
8294464,diseases_1994
8294459,diseases_1994
8294402,diseases_1994
8288641,diseases_1994
8288629,diseases_1994
8288627,diseases_1994
8288620,diseases_1994
8288615,diseases_1994
8288590,diseases_1994
7904598,diseases_1994
7507108,diseases_1994
7507104,diseases_1994
8276860,diseases_1994
8276841,diseases_1994
8276785,diseases_1994
8302608,diseases_1994
8302606,diseases_1994
8302604,diseases_1994
8302602,diseases_1994
8302597,diseases_1994
8302592,diseases_1994
8302591,diseases_1994
8302590,diseases_1994
8302588,diseases_1994
8302587,diseases_1994
8302586,diseases_1994
8302585,diseases_1994
8302583,diseases_1994
8302581,diseases_1994
8302580,diseases_1994
8302578,diseases_1994
8302576,diseases_1994
8302575,diseases_1994
8299893,diseases_1994
8299892,diseases_1994
8299886,diseases_1994
8299883,diseases_1994
7905618,diseases_1994
7905617,diseases_1994
