pmid,query_name
1460034,basic_1992
1460033,basic_1992
1460032,basic_1992
1460031,basic_1992
1460029,basic_1992
1460028,basic_1992
1460027,basic_1992
1460026,basic_1992
1460025,basic_1992
1460024,basic_1992
1460023,basic_1992
1460022,basic_1992
1460021,basic_1992
1460020,basic_1992
1460019,basic_1992
1460017,basic_1992
1460016,basic_1992
1460015,basic_1992
1460014,basic_1992
1460011,basic_1992
1460009,basic_1992
1460008,basic_1992
1460007,basic_1992
1460006,basic_1992
1460005,basic_1992
1460004,basic_1992
1460003,basic_1992
1460002,basic_1992
1460001,basic_1992
1460000,basic_1992
1459999,basic_1992
1459998,basic_1992
1459997,basic_1992
1459996,basic_1992
1459995,basic_1992
1459994,basic_1992
1447213,basic_1992
1447197,basic_1992
1360983,basic_1992
1360982,basic_1992
1360981,basic_1992
1339446,basic_1992
1339445,basic_1992
1334096,basic_1992
1334095,basic_1992
1334094,basic_1992
1334093,basic_1992
1334092,basic_1992
1334091,basic_1992
1334090,basic_1992
1334089,basic_1992
1334088,basic_1992
1334086,basic_1992
1334085,basic_1992
1334084,basic_1992
1334083,basic_1992
1334082,basic_1992
1334081,basic_1992
1334080,basic_1992
1334079,basic_1992
1334078,basic_1992
1334077,basic_1992
1334075,basic_1992
1334074,basic_1992
1281162,basic_1992
1281161,basic_1992
1281160,basic_1992
1281159,basic_1992
1281158,basic_1992
1281157,basic_1992
1281156,basic_1992
1281155,basic_1992
1281154,basic_1992
1281153,basic_1992
1281152,basic_1992
1281151,basic_1992
1281150,basic_1992
1464374,basic_1992
1447226,basic_1992
1447225,basic_1992
1447224,basic_1992
1447223,basic_1992
1447222,basic_1992
1447221,basic_1992
1447220,basic_1992
1447219,basic_1992
1447218,basic_1992
1447217,basic_1992
1447216,basic_1992
1447215,basic_1992
1447214,basic_1992
1447212,basic_1992
1447211,basic_1992
1447210,basic_1992
1447209,basic_1992
1447208,basic_1992
1447207,basic_1992
1447206,basic_1992
1447205,basic_1992
1447204,basic_1992
1447203,basic_1992
1447202,basic_1992
1447201,basic_1992
1447200,basic_1992
1447199,basic_1992
1447198,basic_1992
1447196,basic_1992
1447195,basic_1992
1447194,basic_1992
1447193,basic_1992
1447192,basic_1992
1447191,basic_1992
1447190,basic_1992
1447188,basic_1992
1447187,basic_1992
1447186,basic_1992
1447185,basic_1992
1447184,basic_1992
1447183,basic_1992
1447182,basic_1992
1447181,basic_1992
1447180,basic_1992
1447179,basic_1992
1447178,basic_1992
1447177,basic_1992
1447176,basic_1992
1447175,basic_1992
1447174,basic_1992
1447173,basic_1992
1447172,basic_1992
1447171,basic_1992
1447170,basic_1992
1447169,basic_1992
1447168,basic_1992
1447167,basic_1992
1447166,basic_1992
1429701,basic_1992
1360012,basic_1992
1360011,basic_1992
1360010,basic_1992
1360009,basic_1992
1360008,basic_1992
1339444,basic_1992
1339443,basic_1992
1339442,basic_1992
1339441,basic_1992
1332971,basic_1992
1332970,basic_1992
1332969,basic_1992
1332968,basic_1992
1332967,basic_1992
1332966,basic_1992
1332965,basic_1992
1332964,basic_1992
1332963,basic_1992
1332962,basic_1992
1332961,basic_1992
1332960,basic_1992
1332959,basic_1992
1332958,basic_1992
1332957,basic_1992
1332956,basic_1992
1332955,basic_1992
1332954,basic_1992
1332953,basic_1992
1332952,basic_1992
1332951,basic_1992
1332950,basic_1992
1332949,basic_1992
1332948,basic_1992
1332947,basic_1992
1332946,basic_1992
1332945,basic_1992
1280270,basic_1992
1280269,basic_1992
1280268,basic_1992
1280266,basic_1992
1280265,basic_1992
1280264,basic_1992
1280263,basic_1992
1280262,basic_1992
1280261,basic_1992
1280260,basic_1992
1280259,basic_1992
1280258,basic_1992
1280257,basic_1992
1464373,basic_1992
1464372,basic_1992
1464371,basic_1992
1464370,basic_1992
1464369,basic_1992
1461659,basic_1992
1461656,basic_1992
1461655,basic_1992
1461652,basic_1992
1461651,basic_1992
1461649,basic_1992
1334470,basic_1992
1334250,basic_1992
1281458,basic_1992
1281457,basic_1992
1281456,basic_1992
1281307,basic_1992
1281306,basic_1992
1281305,basic_1992
1281304,basic_1992
1281303,basic_1992
1429743,basic_1992
1429742,basic_1992
1429741,basic_1992
1429740,basic_1992
1429739,basic_1992
1429738,basic_1992
1429737,basic_1992
1429736,basic_1992
1429735,basic_1992
1429734,basic_1992
1429733,basic_1992
1429732,basic_1992
1429731,basic_1992
1429730,basic_1992
1429729,basic_1992
1429728,basic_1992
1429727,basic_1992
1429726,basic_1992
1429725,basic_1992
1429724,basic_1992
1429723,basic_1992
1429722,basic_1992
1429721,basic_1992
1429718,basic_1992
1429717,basic_1992
1429716,basic_1992
1429715,basic_1992
1429714,basic_1992
1429713,basic_1992
1429712,basic_1992
1429711,basic_1992
1429710,basic_1992
1429709,basic_1992
1429708,basic_1992
1429707,basic_1992
1429706,basic_1992
1429705,basic_1992
1429704,basic_1992
1429702,basic_1992
1429700,basic_1992
1429699,basic_1992
1429698,basic_1992
1429697,basic_1992
1429696,basic_1992
1429695,basic_1992
1429694,basic_1992
1429693,basic_1992
1429692,basic_1992
1429691,basic_1992
1429690,basic_1992
1429689,basic_1992
1429688,basic_1992
1429687,basic_1992
1429686,basic_1992
1429685,basic_1992
1429684,basic_1992
1385436,basic_1992
1385435,basic_1992
1385434,basic_1992
1385433,basic_1992
1385432,basic_1992
1385431,basic_1992
1385430,basic_1992
1385429,basic_1992
1385428,basic_1992
1385427,basic_1992
1385426,basic_1992
1385425,basic_1992
1385424,basic_1992
1385423,basic_1992
1385422,basic_1992
1385421,basic_1992
1358888,basic_1992
1358887,basic_1992
1358886,basic_1992
1358885,basic_1992
1358884,basic_1992
1339440,basic_1992
1331110,basic_1992
1331109,basic_1992
1331108,basic_1992
1331107,basic_1992
1331106,basic_1992
1331105,basic_1992
1331104,basic_1992
1331103,basic_1992
1331102,basic_1992
1331100,basic_1992
1331099,basic_1992
1331098,basic_1992
1331097,basic_1992
1331096,basic_1992
1331095,basic_1992
1331094,basic_1992
1331093,basic_1992
1331092,basic_1992
1331091,basic_1992
1331090,basic_1992
1331089,basic_1992
1331088,basic_1992
1331087,basic_1992
1429683,basic_1992
1429682,basic_1992
1429681,basic_1992
1429680,basic_1992
1429679,basic_1992
1429678,basic_1992
1429677,basic_1992
1429676,basic_1992
1429675,basic_1992
1429674,basic_1992
1429673,basic_1992
1429672,basic_1992
1429671,basic_1992
1429670,basic_1992
1429669,basic_1992
1429668,basic_1992
1429667,basic_1992
1429666,basic_1992
1429664,basic_1992
1429663,basic_1992
1429662,basic_1992
1429661,basic_1992
1429660,basic_1992
1429659,basic_1992
1429658,basic_1992
1429657,basic_1992
1429656,basic_1992
1429655,basic_1992
1429654,basic_1992
1429653,basic_1992
1429652,basic_1992
1429651,basic_1992
1429650,basic_1992
1429649,basic_1992
1429648,basic_1992
1429647,basic_1992
1429646,basic_1992
1429645,basic_1992
1429644,basic_1992
1429643,basic_1992
1429642,basic_1992
1429641,basic_1992
1429640,basic_1992
1429639,basic_1992
1429638,basic_1992
1429637,basic_1992
1429636,basic_1992
1429635,basic_1992
1429634,basic_1992
1429633,basic_1992
1429632,basic_1992
1429631,basic_1992
1429630,basic_1992
1429629,basic_1992
1429628,basic_1992
1429627,basic_1992
1429626,basic_1992
1429625,basic_1992
1429624,basic_1992
1429622,basic_1992
1429621,basic_1992
1429620,basic_1992
1429619,basic_1992
1429563,basic_1992
1385420,basic_1992
1385419,basic_1992
1385418,basic_1992
1385417,basic_1992
1385416,basic_1992
1385415,basic_1992
1385414,basic_1992
1385412,basic_1992
1385410,basic_1992
1385409,basic_1992
1385408,basic_1992
1385407,basic_1992
1385406,basic_1992
1385405,basic_1992
1385403,basic_1992
1358883,basic_1992
1358882,basic_1992
1331086,basic_1992
1331085,basic_1992
1331084,basic_1992
1331083,basic_1992
1331082,basic_1992
1331081,basic_1992
1331080,basic_1992
1331079,basic_1992
1331078,basic_1992
1331077,basic_1992
1331076,basic_1992
1331075,basic_1992
1331074,basic_1992
1331073,basic_1992
1331072,basic_1992
1331071,basic_1992
1331070,basic_1992
1331069,basic_1992
1331068,basic_1992
1331067,basic_1992
1331066,basic_1992
1331065,basic_1992
1331064,basic_1992
1331063,basic_1992
1331056,basic_1992
1437141,basic_1992
1426769,basic_1992
1429616,basic_1992
1429615,basic_1992
1429614,basic_1992
1429613,basic_1992
1429612,basic_1992
1429611,basic_1992
1429610,basic_1992
1429609,basic_1992
1429608,basic_1992
1429607,basic_1992
1429606,basic_1992
1429605,basic_1992
1429604,basic_1992
1429603,basic_1992
1429601,basic_1992
1429600,basic_1992
1429599,basic_1992
1429597,basic_1992
1429596,basic_1992
1429595,basic_1992
1429594,basic_1992
1429593,basic_1992
1429592,basic_1992
1429591,basic_1992
1429590,basic_1992
1429589,basic_1992
1429587,basic_1992
1429586,basic_1992
1429585,basic_1992
1429584,basic_1992
1429583,basic_1992
1429582,basic_1992
1429581,basic_1992
1429580,basic_1992
1429579,basic_1992
1429578,basic_1992
1429577,basic_1992
1429576,basic_1992
1429575,basic_1992
1429574,basic_1992
1429573,basic_1992
1429572,basic_1992
1429571,basic_1992
1429570,basic_1992
1429569,basic_1992
1429568,basic_1992
1429567,basic_1992
1429565,basic_1992
1429564,basic_1992
1429562,basic_1992
1429561,basic_1992
1429560,basic_1992
1429559,basic_1992
1429558,basic_1992
1429557,basic_1992
1429556,basic_1992
1429555,basic_1992
1429554,basic_1992
1429552,basic_1992
1429551,basic_1992
1429550,basic_1992
1429549,basic_1992
1429548,basic_1992
1385402,basic_1992
1385401,basic_1992
1385400,basic_1992
1385399,basic_1992
1385398,basic_1992
1385397,basic_1992
1385396,basic_1992
1385395,basic_1992
1385394,basic_1992
1385393,basic_1992
1358879,basic_1992
1358878,basic_1992
1343568,basic_1992
1331062,basic_1992
1331061,basic_1992
1331060,basic_1992
1331059,basic_1992
1331058,basic_1992
1331057,basic_1992
1331055,basic_1992
1331054,basic_1992
1331053,basic_1992
1331052,basic_1992
1331051,basic_1992
1331050,basic_1992
1331049,basic_1992
1331048,basic_1992
1331047,basic_1992
1331045,basic_1992
1331044,basic_1992
1331043,basic_1992
1331042,basic_1992
1331041,basic_1992
1400510,basic_1992
1400454,basic_1992
1400449,basic_1992
1383222,basic_1992
1328236,basic_1992
1437160,basic_1992
1437159,basic_1992
1437158,basic_1992
1437157,basic_1992
1437156,basic_1992
1437155,basic_1992
1437149,basic_1992
1437148,basic_1992
1437147,basic_1992
1437143,basic_1992
1437142,basic_1992
1426768,basic_1992
1426767,basic_1992
1426766,basic_1992
1426765,basic_1992
1426764,basic_1992
1426763,basic_1992
1426762,basic_1992
1385243,basic_1992
1385242,basic_1992
1385241,basic_1992
1359492,basic_1992
1331936,basic_1992
1331931,basic_1992
1279499,basic_1992
1279498,basic_1992
1400509,basic_1992
1400507,basic_1992
1400506,basic_1992
1400505,basic_1992
1400504,basic_1992
1400503,basic_1992
1400502,basic_1992
1400501,basic_1992
1400500,basic_1992
1400499,basic_1992
1400498,basic_1992
1400497,basic_1992
1400496,basic_1992
1400495,basic_1992
1400494,basic_1992
1400493,basic_1992
1400492,basic_1992
1400491,basic_1992
1400490,basic_1992
1400489,basic_1992
1400488,basic_1992
1400487,basic_1992
1400486,basic_1992
1400485,basic_1992
1400484,basic_1992
1400483,basic_1992
1400482,basic_1992
1400481,basic_1992
1400480,basic_1992
1400479,basic_1992
1400478,basic_1992
1400477,basic_1992
1400476,basic_1992
1400475,basic_1992
1400474,basic_1992
1400473,basic_1992
1400472,basic_1992
1400471,basic_1992
1400470,basic_1992
1400469,basic_1992
1400468,basic_1992
1400467,basic_1992
1400466,basic_1992
1400465,basic_1992
1400464,basic_1992
1400463,basic_1992
1400462,basic_1992
1400461,basic_1992
1400460,basic_1992
1400459,basic_1992
1400458,basic_1992
1400457,basic_1992
1400456,basic_1992
1400455,basic_1992
1400453,basic_1992
1400452,basic_1992
1400451,basic_1992
1400450,basic_1992
1400448,basic_1992
1400447,basic_1992
1400446,basic_1992
1400445,basic_1992
1400444,basic_1992
1400443,basic_1992
1400442,basic_1992
1400441,basic_1992
1400440,basic_1992
1400439,basic_1992
1400423,basic_1992
1383228,basic_1992
1383227,basic_1992
1383226,basic_1992
1383225,basic_1992
1383224,basic_1992
1383223,basic_1992
1383221,basic_1992
1383220,basic_1992
1383205,basic_1992
1356991,basic_1992
1356990,basic_1992
1356989,basic_1992
1356988,basic_1992
1356987,basic_1992
1339438,basic_1992
1328250,basic_1992
1328248,basic_1992
1328247,basic_1992
1328246,basic_1992
1328245,basic_1992
1328244,basic_1992
1328243,basic_1992
1328242,basic_1992
1328241,basic_1992
1328240,basic_1992
1328239,basic_1992
1328238,basic_1992
1328237,basic_1992
1328235,basic_1992
1328234,basic_1992
1328233,basic_1992
1328232,basic_1992
1328231,basic_1992
1328229,basic_1992
1328228,basic_1992
1400437,basic_1992
1400436,basic_1992
1400435,basic_1992
1400434,basic_1992
1400433,basic_1992
1400432,basic_1992
1400431,basic_1992
1400429,basic_1992
1400428,basic_1992
1400427,basic_1992
1400426,basic_1992
1400425,basic_1992
1400424,basic_1992
1400422,basic_1992
1400421,basic_1992
1400420,basic_1992
1400419,basic_1992
1400418,basic_1992
1400417,basic_1992
1400416,basic_1992
1400415,basic_1992
1400414,basic_1992
1400413,basic_1992
1400412,basic_1992
1400411,basic_1992
1400410,basic_1992
1400409,basic_1992
1400408,basic_1992
1400407,basic_1992
1400406,basic_1992
1400405,basic_1992
1400404,basic_1992
1400403,basic_1992
1400402,basic_1992
1400401,basic_1992
1400400,basic_1992
1400399,basic_1992
1400398,basic_1992
1400397,basic_1992
1400396,basic_1992
1400395,basic_1992
1400394,basic_1992
1400393,basic_1992
1400392,basic_1992
1400391,basic_1992
1400390,basic_1992
1400389,basic_1992
1400388,basic_1992
1400387,basic_1992
1400386,basic_1992
1400385,basic_1992
1400384,basic_1992
1400383,basic_1992
1400382,basic_1992
1400381,basic_1992
1400380,basic_1992
1400378,basic_1992
1400377,basic_1992
1400376,basic_1992
1400375,basic_1992
1400374,basic_1992
1400373,basic_1992
1400372,basic_1992
1400371,basic_1992
1400370,basic_1992
1400369,basic_1992
1400355,basic_1992
1400350,basic_1992
1383219,basic_1992
1383218,basic_1992
1383217,basic_1992
1383215,basic_1992
1383214,basic_1992
1383213,basic_1992
1383212,basic_1992
1383211,basic_1992
1383210,basic_1992
1383209,basic_1992
1383208,basic_1992
1383207,basic_1992
1383206,basic_1992
1383204,basic_1992
1383203,basic_1992
1356986,basic_1992
1356985,basic_1992
1356984,basic_1992
1356983,basic_1992
1356982,basic_1992
1328227,basic_1992
1328226,basic_1992
1328225,basic_1992
1328224,basic_1992
1328223,basic_1992
1328222,basic_1992
1328221,basic_1992
1328220,basic_1992
1328219,basic_1992
1328218,basic_1992
1328217,basic_1992
1328216,basic_1992
1328215,basic_1992
1328214,basic_1992
1328213,basic_1992
1328211,basic_1992
1328210,basic_1992
1328209,basic_1992
1328208,basic_1992
1328207,basic_1992
1328206,basic_1992
1328205,basic_1992
1328204,basic_1992
1328203,basic_1992
1527079,basic_1992
1400368,basic_1992
1400367,basic_1992
1400366,basic_1992
1400365,basic_1992
1400364,basic_1992
1400363,basic_1992
1400362,basic_1992
1400361,basic_1992
1400359,basic_1992
1400358,basic_1992
1400357,basic_1992
1400356,basic_1992
1400354,basic_1992
1400353,basic_1992
1400352,basic_1992
1400351,basic_1992
1400349,basic_1992
1400348,basic_1992
1400347,basic_1992
1400346,basic_1992
1400345,basic_1992
1400344,basic_1992
1400343,basic_1992
1400342,basic_1992
1400341,basic_1992
1400340,basic_1992
1400339,basic_1992
1400338,basic_1992
1400337,basic_1992
1400336,basic_1992
1400335,basic_1992
1400334,basic_1992
1400333,basic_1992
1400332,basic_1992
1400331,basic_1992
1400330,basic_1992
1400329,basic_1992
1400328,basic_1992
1400327,basic_1992
1400326,basic_1992
1400325,basic_1992
1400324,basic_1992
1400323,basic_1992
1400322,basic_1992
1400321,basic_1992
1400320,basic_1992
1400319,basic_1992
1400318,basic_1992
1400317,basic_1992
1400316,basic_1992
1400315,basic_1992
1400314,basic_1992
1400313,basic_1992
1400312,basic_1992
1400311,basic_1992
1400310,basic_1992
1400309,basic_1992
1400308,basic_1992
1400307,basic_1992
1400306,basic_1992
1400305,basic_1992
1400304,basic_1992
1400303,basic_1992
1400302,basic_1992
1400301,basic_1992
1400300,basic_1992
1400299,basic_1992
1400298,basic_1992
1400297,basic_1992
1400296,basic_1992
1400295,basic_1992
1400294,basic_1992
1400293,basic_1992
1400292,basic_1992
1400290,basic_1992
1400289,basic_1992
1400288,basic_1992
1400287,basic_1992
1388166,basic_1992
1383202,basic_1992
1383201,basic_1992
1383200,basic_1992
1383199,basic_1992
1383198,basic_1992
1382066,basic_1992
1356981,basic_1992
1356980,basic_1992
1356979,basic_1992
1356978,basic_1992
1356977,basic_1992
1356976,basic_1992
1356975,basic_1992
1356974,basic_1992
1339437,basic_1992
1328202,basic_1992
1328201,basic_1992
1328200,basic_1992
1328199,basic_1992
1328198,basic_1992
1328197,basic_1992
1328196,basic_1992
1328195,basic_1992
1328194,basic_1992
1328193,basic_1992
1328192,basic_1992
1328191,basic_1992
1328190,basic_1992
1328189,basic_1992
1328188,basic_1992
1328187,basic_1992
1328186,basic_1992
1328185,basic_1992
1328184,basic_1992
1328183,basic_1992
1328182,basic_1992
1328181,basic_1992
1328180,basic_1992
1408152,basic_1992
1408151,basic_1992
1408148,basic_1992
1408145,basic_1992
1408141,basic_1992
1408140,basic_1992
1408137,basic_1992
1408136,basic_1992
1408135,basic_1992
1408133,basic_1992
1408131,basic_1992
1397844,basic_1992
1397843,basic_1992
1397841,basic_1992
1397840,basic_1992
1397839,basic_1992
1397838,basic_1992
1397837,basic_1992
1397836,basic_1992
1328988,basic_1992
1328986,basic_1992
1327930,basic_1992
1527095,basic_1992
1527094,basic_1992
1527093,basic_1992
1527092,basic_1992
1527091,basic_1992
1527090,basic_1992
1527089,basic_1992
1527088,basic_1992
1527087,basic_1992
1527086,basic_1992
1527085,basic_1992
1527084,basic_1992
1527083,basic_1992
1527082,basic_1992
1527081,basic_1992
1527080,basic_1992
1527078,basic_1992
1527077,basic_1992
1527076,basic_1992
1527075,basic_1992
1527074,basic_1992
1527073,basic_1992
1527072,basic_1992
1527071,basic_1992
1527070,basic_1992
1527068,basic_1992
1527067,basic_1992
1527066,basic_1992
1527065,basic_1992
1527064,basic_1992
1527063,basic_1992
1527062,basic_1992
1527061,basic_1992
1527060,basic_1992
1527059,basic_1992
1527058,basic_1992
1527056,basic_1992
1527055,basic_1992
1527054,basic_1992
1527053,basic_1992
1527052,basic_1992
1527051,basic_1992
1527050,basic_1992
1527049,basic_1992
1527048,basic_1992
1527046,basic_1992
1527045,basic_1992
1527044,basic_1992
1527043,basic_1992
1527042,basic_1992
1527041,basic_1992
1527040,basic_1992
1527039,basic_1992
1527038,basic_1992
1527037,basic_1992
1527036,basic_1992
1527035,basic_1992
1527034,basic_1992
1527033,basic_1992
1527032,basic_1992
1527031,basic_1992
1527030,basic_1992
1527029,basic_1992
1526989,basic_1992
1526984,basic_1992
1388171,basic_1992
1388170,basic_1992
1388169,basic_1992
1388168,basic_1992
1388167,basic_1992
1388165,basic_1992
1388164,basic_1992
1388163,basic_1992
1388162,basic_1992
1382074,basic_1992
1382073,basic_1992
1382072,basic_1992
1382071,basic_1992
1382070,basic_1992
1382069,basic_1992
1382068,basic_1992
1382067,basic_1992
1382065,basic_1992
1382054,basic_1992
1326560,basic_1992
1326559,basic_1992
1326558,basic_1992
1326557,basic_1992
1326556,basic_1992
1326555,basic_1992
1326554,basic_1992
1326553,basic_1992
1326552,basic_1992
1326551,basic_1992
1326550,basic_1992
1326549,basic_1992
1326548,basic_1992
1326547,basic_1992
1326546,basic_1992
1326545,basic_1992
1326544,basic_1992
1326543,basic_1992
1326542,basic_1992
1326541,basic_1992
1326540,basic_1992
1527028,basic_1992
1527027,basic_1992
1527026,basic_1992
1527025,basic_1992
1527024,basic_1992
1527023,basic_1992
1527022,basic_1992
1527021,basic_1992
1527020,basic_1992
1527019,basic_1992
1527018,basic_1992
1527017,basic_1992
1527016,basic_1992
1527015,basic_1992
1527014,basic_1992
1527013,basic_1992
1527012,basic_1992
1527011,basic_1992
1527010,basic_1992
1527009,basic_1992
1527008,basic_1992
1527007,basic_1992
1527006,basic_1992
1527005,basic_1992
1527004,basic_1992
1527003,basic_1992
1527002,basic_1992
1527001,basic_1992
1527000,basic_1992
1526999,basic_1992
1526998,basic_1992
1526997,basic_1992
1526996,basic_1992
1526995,basic_1992
1526994,basic_1992
1526993,basic_1992
1526992,basic_1992
1526991,basic_1992
1526990,basic_1992
1526988,basic_1992
1526987,basic_1992
1526986,basic_1992
1526985,basic_1992
1526983,basic_1992
1526982,basic_1992
1526981,basic_1992
1526980,basic_1992
1526979,basic_1992
1526977,basic_1992
1526976,basic_1992
1526975,basic_1992
1526974,basic_1992
1526973,basic_1992
1526972,basic_1992
1526971,basic_1992
1526970,basic_1992
1526969,basic_1992
1526968,basic_1992
1526967,basic_1992
1526966,basic_1992
1526965,basic_1992
1526964,basic_1992
1517235,basic_1992
1388161,basic_1992
1388160,basic_1992
1388159,basic_1992
1388158,basic_1992
1388157,basic_1992
1388156,basic_1992
1388155,basic_1992
1388154,basic_1992
1388153,basic_1992
1388152,basic_1992
1388151,basic_1992
1382064,basic_1992
1382063,basic_1992
1382062,basic_1992
1382061,basic_1992
1382060,basic_1992
1382059,basic_1992
1382058,basic_1992
1382057,basic_1992
1382056,basic_1992
1382055,basic_1992
1382053,basic_1992
1382052,basic_1992
1381348,basic_1992
1356108,basic_1992
1356107,basic_1992
1356106,basic_1992
1339436,basic_1992
1326539,basic_1992
1326538,basic_1992
1326536,basic_1992
1326535,basic_1992
1326534,basic_1992
1326533,basic_1992
1326532,basic_1992
1326531,basic_1992
1326530,basic_1992
1326529,basic_1992
1326528,basic_1992
1326527,basic_1992
1326526,basic_1992
1326525,basic_1992
1326524,basic_1992
1326523,basic_1992
1326522,basic_1992
1326521,basic_1992
1326520,basic_1992
1326519,basic_1992
1325446,basic_1992
1517251,basic_1992
1517250,basic_1992
1517249,basic_1992
1517248,basic_1992
1517247,basic_1992
1517246,basic_1992
1517245,basic_1992
1517244,basic_1992
1517243,basic_1992
1517242,basic_1992
1517241,basic_1992
1517240,basic_1992
1517239,basic_1992
1517238,basic_1992
1517237,basic_1992
1517236,basic_1992
1517234,basic_1992
1517233,basic_1992
1517232,basic_1992
1517231,basic_1992
1517230,basic_1992
1517229,basic_1992
1517227,basic_1992
1517226,basic_1992
1517225,basic_1992
1517224,basic_1992
1517223,basic_1992
1517222,basic_1992
1517221,basic_1992
1517219,basic_1992
1517218,basic_1992
1517217,basic_1992
1517216,basic_1992
1517215,basic_1992
1517214,basic_1992
1517213,basic_1992
1517212,basic_1992
1517211,basic_1992
1517210,basic_1992
1517209,basic_1992
1517208,basic_1992
1517207,basic_1992
1517206,basic_1992
1517205,basic_1992
1517204,basic_1992
1517203,basic_1992
1517202,basic_1992
1517201,basic_1992
1517200,basic_1992
1387645,basic_1992
1387644,basic_1992
1387643,basic_1992
1387641,basic_1992
1387640,basic_1992
1387639,basic_1992
1387638,basic_1992
1387637,basic_1992
1381367,basic_1992
1381366,basic_1992
1381365,basic_1992
1381364,basic_1992
1381363,basic_1992
1381362,basic_1992
1381361,basic_1992
1381360,basic_1992
1381359,basic_1992
1381358,basic_1992
1381357,basic_1992
1381356,basic_1992
1381355,basic_1992
1381354,basic_1992
1381353,basic_1992
1381352,basic_1992
1381351,basic_1992
1381350,basic_1992
1381349,basic_1992
1381347,basic_1992
1355482,basic_1992
1355481,basic_1992
1355480,basic_1992
1355479,basic_1992
1355478,basic_1992
1355477,basic_1992
1355476,basic_1992
1339435,basic_1992
1325462,basic_1992
1325461,basic_1992
1325460,basic_1992
1325459,basic_1992
1325458,basic_1992
1325457,basic_1992
1325456,basic_1992
1325455,basic_1992
1325454,basic_1992
1325453,basic_1992
1325452,basic_1992
1325451,basic_1992
1325450,basic_1992
1325449,basic_1992
1325448,basic_1992
1325447,basic_1992
1325443,basic_1992
1325442,basic_1992
1325441,basic_1992
1325440,basic_1992
1325439,basic_1992
1325438,basic_1992
1325437,basic_1992
1380955,basic_1992
1355089,basic_1992
1324921,basic_1992
1521743,basic_1992
1521742,basic_1992
1521738,basic_1992
1521737,basic_1992
1521736,basic_1992
1501895,basic_1992
1501892,basic_1992
1501890,basic_1992
1501888,basic_1992
1501887,basic_1992
1501886,basic_1992
1501885,basic_1992
1501883,basic_1992
1501882,basic_1992
1501881,basic_1992
1386920,basic_1992
1381691,basic_1992
1354347,basic_1992
1354346,basic_1992
1325933,basic_1992
1325932,basic_1992
1323821,basic_1992
1323820,basic_1992
1323819,basic_1992
1323817,basic_1992
1512276,basic_1992
1512275,basic_1992
1512274,basic_1992
1512273,basic_1992
1512272,basic_1992
1512270,basic_1992
1512269,basic_1992
1512268,basic_1992
1512267,basic_1992
1512266,basic_1992
1512265,basic_1992
1512263,basic_1992
1512262,basic_1992
1512261,basic_1992
1512260,basic_1992
1512259,basic_1992
1512258,basic_1992
1512257,basic_1992
1512256,basic_1992
1512255,basic_1992
1512254,basic_1992
1512253,basic_1992
1512252,basic_1992
1512251,basic_1992
1512250,basic_1992
1512249,basic_1992
1512248,basic_1992
1512247,basic_1992
1512245,basic_1992
1512243,basic_1992
1512242,basic_1992
1512241,basic_1992
1512240,basic_1992
1512239,basic_1992
1512238,basic_1992
1512236,basic_1992
