pmid,query_name
26668314,fundamental_2015
26668313,fundamental_2015
26668312,fundamental_2015
26668311,fundamental_2015
26668310,fundamental_2015
26668308,fundamental_2015
26667042,fundamental_2015
26667040,fundamental_2015
26663087,fundamental_2015
26663086,fundamental_2015
26663084,fundamental_2015
26663082,fundamental_2015
26663081,fundamental_2015
26663080,fundamental_2015
26663079,fundamental_2015
26663078,fundamental_2015
26663077,fundamental_2015
26663076,fundamental_2015
26657150,fundamental_2015
26655721,fundamental_2015
26655719,fundamental_2015
26655718,fundamental_2015
26655717,fundamental_2015
26655706,fundamental_2015
26655704,fundamental_2015
26655383,fundamental_2015
26655382,fundamental_2015
26655221,fundamental_2015
26655220,fundamental_2015
26645692,fundamental_2015
26645691,fundamental_2015
26645690,fundamental_2015
26645689,fundamental_2015
26645688,fundamental_2015
26645686,fundamental_2015
26644476,fundamental_2015
26644475,fundamental_2015
26644474,fundamental_2015
26644473,fundamental_2015
26644472,fundamental_2015
26644471,fundamental_2015
26644470,fundamental_2015
26644469,fundamental_2015
26644467,fundamental_2015
26644466,fundamental_2015
26644465,fundamental_2015
26644464,fundamental_2015
26644350,fundamental_2015
26644349,fundamental_2015
26640148,fundamental_2015
26637356,fundamental_2015
26637355,fundamental_2015
26637354,fundamental_2015
26637353,fundamental_2015
26637352,fundamental_2015
26637351,fundamental_2015
26635369,fundamental_2015
26635367,fundamental_2015
26635366,fundamental_2015
26635365,fundamental_2015
26634277,fundamental_2015
26631735,fundamental_2015
26631734,fundamental_2015
26631733,fundamental_2015
26631730,fundamental_2015
26631728,fundamental_2015
26631727,fundamental_2015
26631725,fundamental_2015
26631722,fundamental_2015
26631721,fundamental_2015
26627837,fundamental_2015
26627836,fundamental_2015
26627835,fundamental_2015
26627834,fundamental_2015
26627831,fundamental_2015
26627830,fundamental_2015
26627829,fundamental_2015
26627828,fundamental_2015
26627827,fundamental_2015
26627826,fundamental_2015
26627825,fundamental_2015
26627822,fundamental_2015
26625904,fundamental_2015
26620705,fundamental_2015
26620565,fundamental_2015
26620564,fundamental_2015
26620562,fundamental_2015
26620561,fundamental_2015
26620560,fundamental_2015
26620559,fundamental_2015
26620557,fundamental_2015
26616860,fundamental_2015
26616859,fundamental_2015
26613781,fundamental_2015
26607354,fundamental_2015
26606940,fundamental_2015
26601957,fundamental_2015
26601956,fundamental_2015
26601955,fundamental_2015
26601954,fundamental_2015
26601951,fundamental_2015
26601949,fundamental_2015
26601948,fundamental_2015
26601947,fundamental_2015
26601946,fundamental_2015
26601945,fundamental_2015
26601944,fundamental_2015
26601943,fundamental_2015
26601942,fundamental_2015
26601941,fundamental_2015
26601940,fundamental_2015
26601939,fundamental_2015
26598525,fundamental_2015
26598523,fundamental_2015
26598521,fundamental_2015
26598520,fundamental_2015
26598519,fundamental_2015
26598518,fundamental_2015
26598517,fundamental_2015
26592930,fundamental_2015
26592448,fundamental_2015
26589801,fundamental_2015
26589800,fundamental_2015
26589799,fundamental_2015
26589798,fundamental_2015
26589797,fundamental_2015
26589796,fundamental_2015
26586918,fundamental_2015
26586917,fundamental_2015
26586916,fundamental_2015
26586915,fundamental_2015
26586914,fundamental_2015
26586913,fundamental_2015
26586467,fundamental_2015
26582205,fundamental_2015
26582204,fundamental_2015
26582203,fundamental_2015
26582201,fundamental_2015
26582200,fundamental_2015
26582199,fundamental_2015
26582198,fundamental_2015
26581601,fundamental_2015
26581599,fundamental_2015
26581598,fundamental_2015
26578689,fundamental_2015
26578686,fundamental_2015
26578685,fundamental_2015
26578521,fundamental_2015
26578519,fundamental_2015
26578516,fundamental_2015
26578515,fundamental_2015
26578514,fundamental_2015
26578513,fundamental_2015
26578512,fundamental_2015
26578511,fundamental_2015
26574547,fundamental_2015
26574546,fundamental_2015
26574545,fundamental_2015
26574544,fundamental_2015
26574543,fundamental_2015
26567911,fundamental_2015
26567340,fundamental_2015
26567339,fundamental_2015
26567338,fundamental_2015
26567337,fundamental_2015
26567336,fundamental_2015
26567335,fundamental_2015
26567005,fundamental_2015
26565033,fundamental_2015
26565032,fundamental_2015
26565030,fundamental_2015
26565029,fundamental_2015
26565028,fundamental_2015
26565027,fundamental_2015
26565026,fundamental_2015
26565025,fundamental_2015
26565023,fundamental_2015
26565022,fundamental_2015
26565020,fundamental_2015
26564956,fundamental_2015
26559977,fundamental_2015
26559976,fundamental_2015
26559974,fundamental_2015
26559973,fundamental_2015
26559972,fundamental_2015
26559971,fundamental_2015
26559970,fundamental_2015
26555268,fundamental_2015
26555267,fundamental_2015
26555266,fundamental_2015
26555265,fundamental_2015
26555264,fundamental_2015
26555263,fundamental_2015
26555262,fundamental_2015
26555261,fundamental_2015
26555259,fundamental_2015
26555258,fundamental_2015
26553877,fundamental_2015
26553876,fundamental_2015
26553875,fundamental_2015
26553874,fundamental_2015
26553873,fundamental_2015
26553871,fundamental_2015
26553869,fundamental_2015
26553868,fundamental_2015
26549024,fundamental_2015
26547624,fundamental_2015
26546681,fundamental_2015
26546680,fundamental_2015
26546679,fundamental_2015
26546677,fundamental_2015
26546676,fundamental_2015
26546675,fundamental_2015
26546674,fundamental_2015
26546673,fundamental_2015
26546129,fundamental_2015
26542808,fundamental_2015
26542807,fundamental_2015
26542806,fundamental_2015
26542805,fundamental_2015
26538564,fundamental_2015
26538563,fundamental_2015
26538562,fundamental_2015
26538561,fundamental_2015
26538555,fundamental_2015
26534965,fundamental_2015
26534964,fundamental_2015
26534961,fundamental_2015
26534960,fundamental_2015
26534957,fundamental_2015
26534832,fundamental_2015
26527689,fundamental_2015
26527688,fundamental_2015
26527687,fundamental_2015
26527686,fundamental_2015
26527685,fundamental_2015
26527684,fundamental_2015
26527683,fundamental_2015
26527682,fundamental_2015
26527681,fundamental_2015
26527680,fundamental_2015
26527678,fundamental_2015
26527575,fundamental_2015
26527067,fundamental_2015
26527066,fundamental_2015
26527065,fundamental_2015
26527063,fundamental_2015
26527062,fundamental_2015
26522726,fundamental_2015
26522719,fundamental_2015
26522166,fundamental_2015
26521302,fundamental_2015
26518878,fundamental_2015
26518875,fundamental_2015
26518873,fundamental_2015
26518872,fundamental_2015
26518871,fundamental_2015
26515070,fundamental_2015
26515069,fundamental_2015
26515067,fundamental_2015
26515066,fundamental_2015
26515064,fundamental_2015
26515063,fundamental_2015
26515062,fundamental_2015
26515061,fundamental_2015
26514165,fundamental_2015
26511320,fundamental_2015
26511319,fundamental_2015
26511318,fundamental_2015
26511316,fundamental_2015
26511315,fundamental_2015
26511314,fundamental_2015
26507663,fundamental_2015
26507662,fundamental_2015
26507661,fundamental_2015
26507660,fundamental_2015
26507659,fundamental_2015
26507658,fundamental_2015
26507657,fundamental_2015
26507656,fundamental_2015
26507655,fundamental_2015
26507654,fundamental_2015
26506980,fundamental_2015
26504089,fundamental_2015
26504088,fundamental_2015
26504087,fundamental_2015
26504086,fundamental_2015
26504085,fundamental_2015
26504084,fundamental_2015
26504083,fundamental_2015
26504082,fundamental_2015
26504081,fundamental_2015
26504079,fundamental_2015
26504078,fundamental_2015
26504077,fundamental_2015
26500063,fundamental_2015
26500059,fundamental_2015
26499802,fundamental_2015
26499800,fundamental_2015
26499799,fundamental_2015
26499796,fundamental_2015
26499795,fundamental_2015
26499794,fundamental_2015
26499793,fundamental_2015
26499792,fundamental_2015
26499268,fundamental_2015
26499266,fundamental_2015
26499265,fundamental_2015
26494625,fundamental_2015
26494624,fundamental_2015
26494622,fundamental_2015
26494621,fundamental_2015
26491021,fundamental_2015
26491020,fundamental_2015
26491019,fundamental_2015
26491018,fundamental_2015
26491016,fundamental_2015
26491015,fundamental_2015
26491014,fundamental_2015
26491013,fundamental_2015
26491012,fundamental_2015
26491011,fundamental_2015
26491010,fundamental_2015
26491009,fundamental_2015
26491008,fundamental_2015
26490658,fundamental_2015
26487724,fundamental_2015
26487723,fundamental_2015
26487722,fundamental_2015
26487721,fundamental_2015
26487720,fundamental_2015
26487719,fundamental_2015
26487717,fundamental_2015
26487716,fundamental_2015
26487715,fundamental_2015
26487695,fundamental_2015
26487694,fundamental_2015
26483552,fundamental_2015
26483551,fundamental_2015
26483549,fundamental_2015
26483546,fundamental_2015
26483545,fundamental_2015
26483544,fundamental_2015
26483543,fundamental_2015
26483542,fundamental_2015
26483541,fundamental_2015
26481310,fundamental_2015
26481306,fundamental_2015
26477317,fundamental_2015
26477308,fundamental_2015
26475863,fundamental_2015
26475862,fundamental_2015
26475861,fundamental_2015
26475860,fundamental_2015
26475859,fundamental_2015
26475857,fundamental_2015
26475856,fundamental_2015
26475854,fundamental_2015
26472929,fundamental_2015
26472928,fundamental_2015
26472926,fundamental_2015
26472925,fundamental_2015
26472924,fundamental_2015
26472923,fundamental_2015
26472922,fundamental_2015
26472337,fundamental_2015
26468294,fundamental_2015
26468292,fundamental_2015
26468290,fundamental_2015
26468289,fundamental_2015
26468288,fundamental_2015
26468287,fundamental_2015
26468286,fundamental_2015
26468285,fundamental_2015
26468284,fundamental_2015
26468283,fundamental_2015
26468282,fundamental_2015
26468281,fundamental_2015
26468280,fundamental_2015
26468279,fundamental_2015
26468278,fundamental_2015
26468275,fundamental_2015
26467793,fundamental_2015
26467792,fundamental_2015
26463211,fundamental_2015
26463208,fundamental_2015
26463207,fundamental_2015
26463206,fundamental_2015
26459563,fundamental_2015
26459562,fundamental_2015
26459561,fundamental_2015
26453312,fundamental_2015
26453311,fundamental_2015
26453310,fundamental_2015
26453309,fundamental_2015
26453308,fundamental_2015
26453307,fundamental_2015
26453306,fundamental_2015
26453305,fundamental_2015
26453303,fundamental_2015
26453302,fundamental_2015
26453301,fundamental_2015
26453300,fundamental_2015
26453299,fundamental_2015
26453298,fundamental_2015
26453297,fundamental_2015
26452378,fundamental_2015
26451046,fundamental_2015
26451045,fundamental_2015
26451044,fundamental_2015
26451043,fundamental_2015
26451041,fundamental_2015
26446796,fundamental_2015
26446795,fundamental_2015
26446793,fundamental_2015
26446792,fundamental_2015
26446791,fundamental_2015
26446790,fundamental_2015
26446788,fundamental_2015
26446787,fundamental_2015
26446786,fundamental_2015
26443826,fundamental_2015
26443825,fundamental_2015
26443824,fundamental_2015
26443822,fundamental_2015
26443821,fundamental_2015
26443819,fundamental_2015
26443817,fundamental_2015
26442590,fundamental_2015
26442589,fundamental_2015
26442587,fundamental_2015
26442585,fundamental_2015
26442584,fundamental_2015
26442583,fundamental_2015
26438826,fundamental_2015
26438825,fundamental_2015
26438824,fundamental_2015
26438823,fundamental_2015
26438822,fundamental_2015
26438820,fundamental_2015
26438819,fundamental_2015
26434806,fundamental_2015
26434595,fundamental_2015
26434593,fundamental_2015
26434592,fundamental_2015
26434587,fundamental_2015
26433011,fundamental_2015
26432782,fundamental_2015
26432781,fundamental_2015
26432644,fundamental_2015
26432643,fundamental_2015
26432642,fundamental_2015
26432641,fundamental_2015
26432640,fundamental_2015
26432639,fundamental_2015
26432638,fundamental_2015
26432637,fundamental_2015
26432636,fundamental_2015
26429917,fundamental_2015
26429916,fundamental_2015
26429915,fundamental_2015
26429913,fundamental_2015
26429911,fundamental_2015
26429910,fundamental_2015
26429909,fundamental_2015
26428657,fundamental_2015
26424796,fundamental_2015
26424795,fundamental_2015
26424794,fundamental_2015
26424793,fundamental_2015
26424792,fundamental_2015
26424791,fundamental_2015
26424790,fundamental_2015
26420849,fundamental_2015
26420486,fundamental_2015
26420485,fundamental_2015
26420484,fundamental_2015
26420482,fundamental_2015
26420481,fundamental_2015
26416894,fundamental_2015
26416893,fundamental_2015
26416892,fundamental_2015
26416889,fundamental_2015
26416888,fundamental_2015
26416886,fundamental_2015
26416885,fundamental_2015
26411366,fundamental_2015
26411363,fundamental_2015
26408201,fundamental_2015
26408200,fundamental_2015
26408199,fundamental_2015
26408198,fundamental_2015
26408197,fundamental_2015
26405299,fundamental_2015
26405298,fundamental_2015
26405041,fundamental_2015
26405040,fundamental_2015
26405039,fundamental_2015
26405038,fundamental_2015
26405037,fundamental_2015
26405035,fundamental_2015
26405033,fundamental_2015
26405032,fundamental_2015
26405031,fundamental_2015
26400263,fundamental_2015
26400086,fundamental_2015
26400085,fundamental_2015
26400083,fundamental_2015
26400082,fundamental_2015
26400081,fundamental_2015
26399787,fundamental_2015
26399785,fundamental_2015
26396239,fundamental_2015
26396238,fundamental_2015
26396237,fundamental_2015
26396197,fundamental_2015
26396196,fundamental_2015
26396195,fundamental_2015
26396194,fundamental_2015
26396193,fundamental_2015
26396192,fundamental_2015
26396190,fundamental_2015
26396189,fundamental_2015
26396188,fundamental_2015
26396187,fundamental_2015
26396186,fundamental_2015
26396185,fundamental_2015
26391523,fundamental_2015
26391399,fundamental_2015
26391398,fundamental_2015
26391397,fundamental_2015
26391396,fundamental_2015
26391395,fundamental_2015
26391394,fundamental_2015
26391271,fundamental_2015
26387543,fundamental_2015
26387537,fundamental_2015
26385924,fundamental_2015
26385923,fundamental_2015
26385921,fundamental_2015
26385920,fundamental_2015
26385918,fundamental_2015
26381755,fundamental_2015
26381412,fundamental_2015
26381410,fundamental_2015
26381409,fundamental_2015
26381408,fundamental_2015
26381406,fundamental_2015
26381405,fundamental_2015
26378241,fundamental_2015
26378240,fundamental_2015
26378239,fundamental_2015
26378238,fundamental_2015
26378237,fundamental_2015
26378236,fundamental_2015
26378233,fundamental_2015
26378232,fundamental_2015
26378231,fundamental_2015
26378230,fundamental_2015
26378229,fundamental_2015
26378228,fundamental_2015
26378227,fundamental_2015
26374900,fundamental_2015
26374899,fundamental_2015
26374898,fundamental_2015
26374897,fundamental_2015
26373802,fundamental_2015
26370847,fundamental_2015
26370846,fundamental_2015
26370092,fundamental_2015
26370091,fundamental_2015
26370090,fundamental_2015
26370089,fundamental_2015
26370088,fundamental_2015
26370087,fundamental_2015
26370086,fundamental_2015
26370085,fundamental_2015
26370084,fundamental_2015
26370083,fundamental_2015
26370082,fundamental_2015
26370081,fundamental_2015
26370080,fundamental_2015
26370079,fundamental_2015
26370077,fundamental_2015
26370076,fundamental_2015
26370075,fundamental_2015
26370074,fundamental_2015
26364851,fundamental_2015
26364601,fundamental_2015
26364596,fundamental_2015
26364595,fundamental_2015
26363074,fundamental_2015
26363073,fundamental_2015
26363072,fundamental_2015
26363071,fundamental_2015
26363070,fundamental_2015
26363069,fundamental_2015
26363068,fundamental_2015
26363067,fundamental_2015
26363066,fundamental_2015
26363065,fundamental_2015
26363064,fundamental_2015
26362817,fundamental_2015
26359499,fundamental_2015
26359498,fundamental_2015
26359497,fundamental_2015
26359496,fundamental_2015
26359495,fundamental_2015
26359494,fundamental_2015
26359493,fundamental_2015
26359492,fundamental_2015
26359491,fundamental_2015
26358042,fundamental_2015
26354441,fundamental_2015
26354440,fundamental_2015
26354439,fundamental_2015
26354437,fundamental_2015
26354436,fundamental_2015
26354434,fundamental_2015
26354433,fundamental_2015
26354432,fundamental_2015
26354431,fundamental_2015
26354430,fundamental_2015
26354429,fundamental_2015
26350464,fundamental_2015
26350463,fundamental_2015
26350462,fundamental_2015
26350461,fundamental_2015
26350460,fundamental_2015
26350459,fundamental_2015
26350458,fundamental_2015
26350457,fundamental_2015
26350455,fundamental_2015
26342690,fundamental_2015
26342082,fundamental_2015
26342081,fundamental_2015
26342080,fundamental_2015
26342076,fundamental_2015
26342074,fundamental_2015
26342073,fundamental_2015
26340924,fundamental_2015
26340923,fundamental_2015
26338712,fundamental_2015
26338711,fundamental_2015
26338709,fundamental_2015
26338708,fundamental_2015
26338707,fundamental_2015
26338705,fundamental_2015
26338704,fundamental_2015
26336913,fundamental_2015
26336108,fundamental_2015
26336107,fundamental_2015
26336106,fundamental_2015
26336105,fundamental_2015
26336103,fundamental_2015
26330558,fundamental_2015
26330557,fundamental_2015
26330556,fundamental_2015
26330555,fundamental_2015
26330554,fundamental_2015
26330553,fundamental_2015
26330552,fundamental_2015
26330551,fundamental_2015
26324851,fundamental_2015
26324849,fundamental_2015
26324722,fundamental_2015
26324721,fundamental_2015
26324718,fundamental_2015
26324717,fundamental_2015
26324716,fundamental_2015
26324715,fundamental_2015
26324714,fundamental_2015
26324713,fundamental_2015
26324712,fundamental_2015
26324711,fundamental_2015
26324710,fundamental_2015
26324709,fundamental_2015
26324708,fundamental_2015
26324707,fundamental_2015
26324706,fundamental_2015
26324705,fundamental_2015
26318610,fundamental_2015
26318456,fundamental_2015
26318455,fundamental_2015
26318454,fundamental_2015
26318453,fundamental_2015
26318452,fundamental_2015
26318451,fundamental_2015
26318450,fundamental_2015
26316537,fundamental_2015
26316536,fundamental_2015
26316535,fundamental_2015
26316272,fundamental_2015
26316271,fundamental_2015
26311851,fundamental_2015
26310270,fundamental_2015
26310269,fundamental_2015
26309257,fundamental_2015
26307071,fundamental_2015
26306048,fundamental_2015
26306047,fundamental_2015
26306046,fundamental_2015
26306045,fundamental_2015
26306044,fundamental_2015
26306043,fundamental_2015
26306042,fundamental_2015
26306041,fundamental_2015
26306040,fundamental_2015
26306039,fundamental_2015
26306038,fundamental_2015
26306037,fundamental_2015
26306036,fundamental_2015
26306035,fundamental_2015
26306034,fundamental_2015
26306033,fundamental_2015
26306032,fundamental_2015
26306031,fundamental_2015
26304220,fundamental_2015
26304125,fundamental_2015
26304123,fundamental_2015
26304122,fundamental_2015
26304121,fundamental_2015
26304120,fundamental_2015
26304119,fundamental_2015
26304118,fundamental_2015
26304117,fundamental_2015
26304116,fundamental_2015
26304114,fundamental_2015
26300006,fundamental_2015
26297003,fundamental_2015
26296895,fundamental_2015
26296894,fundamental_2015
26296893,fundamental_2015
26296892,fundamental_2015
26296891,fundamental_2015
26296890,fundamental_2015
26296889,fundamental_2015
26296888,fundamental_2015
26296887,fundamental_2015
26296886,fundamental_2015
26296884,fundamental_2015
26296883,fundamental_2015
26296370,fundamental_2015
26296369,fundamental_2015
26294766,fundamental_2015
26294765,fundamental_2015
26294764,fundamental_2015
26294763,fundamental_2015
26294762,fundamental_2015
26293690,fundamental_2015
26292219,fundamental_2015
26292218,fundamental_2015
26292217,fundamental_2015
26292216,fundamental_2015
26289316,fundamental_2015
26286752,fundamental_2015
26286751,fundamental_2015
26286750,fundamental_2015
26286749,fundamental_2015
26286748,fundamental_2015
26286136,fundamental_2015
26283792,fundamental_2015
26283791,fundamental_2015
26283790,fundamental_2015
26283789,fundamental_2015
26283788,fundamental_2015
26283787,fundamental_2015
26283786,fundamental_2015
26283537,fundamental_2015
26279303,fundamental_2015
26276932,fundamental_2015
26276394,fundamental_2015
26276393,fundamental_2015
26276392,fundamental_2015
26276391,fundamental_2015
26276390,fundamental_2015
26276389,fundamental_2015
26276388,fundamental_2015
26276131,fundamental_2015
26272746,fundamental_2015
26272745,fundamental_2015
26272617,fundamental_2015
26272616,fundamental_2015
26272615,fundamental_2015
26272614,fundamental_2015
26272613,fundamental_2015
26272612,fundamental_2015
26272611,fundamental_2015
26272610,fundamental_2015
26272609,fundamental_2015
26271253,fundamental_2015
26269602,fundamental_2015
26269600,fundamental_2015
26269599,fundamental_2015
26269598,fundamental_2015
26269597,fundamental_2015
26269596,fundamental_2015
26269595,fundamental_2015
26269594,fundamental_2015
26269593,fundamental_2015
26269592,fundamental_2015
26269591,fundamental_2015
26269590,fundamental_2015
26269589,fundamental_2015
26269588,fundamental_2015
26269587,fundamental_2015
26268928,fundamental_2015
26268927,fundamental_2015
26268926,fundamental_2015
26265470,fundamental_2015
26265469,fundamental_2015
26265468,fundamental_2015
26260794,fundamental_2015
26260793,fundamental_2015
26260792,fundamental_2015
26260789,fundamental_2015
26260788,fundamental_2015
26260787,fundamental_2015
26260033,fundamental_2015
26260032,fundamental_2015
26257059,fundamental_2015
26254469,fundamental_2015
26254468,fundamental_2015
26253366,fundamental_2015
26253172,fundamental_2015
26253171,fundamental_2015
26253170,fundamental_2015
26251518,fundamental_2015
26251516,fundamental_2015
26251181,fundamental_2015
26251180,fundamental_2015
26246404,fundamental_2015
26245905,fundamental_2015
26245904,fundamental_2015
26245902,fundamental_2015
26245901,fundamental_2015
26245900,fundamental_2015
26245899,fundamental_2015
26245898,fundamental_2015
26243865,fundamental_2015
26243864,fundamental_2015
26242912,fundamental_2015
26242911,fundamental_2015
26242737,fundamental_2015
26242735,fundamental_2015
26242734,fundamental_2015
26242733,fundamental_2015
26242732,fundamental_2015
26240153,fundamental_2015
26240152,fundamental_2015
26240151,fundamental_2015
26240150,fundamental_2015
26240149,fundamental_2015
26240148,fundamental_2015
26240146,fundamental_2015
26240145,fundamental_2015
26240144,fundamental_2015
26240143,fundamental_2015
26240142,fundamental_2015
26240141,fundamental_2015
26240139,fundamental_2015
26240138,fundamental_2015
26234682,fundamental_2015
26234678,fundamental_2015
26234677,fundamental_2015
26231213,fundamental_2015
26231212,fundamental_2015
26231211,fundamental_2015
26231210,fundamental_2015
26231209,fundamental_2015
26229108,fundamental_2015
26229106,fundamental_2015
26229104,fundamental_2015
26229103,fundamental_2015
26229102,fundamental_2015
26229101,fundamental_2015
26229100,fundamental_2015
26229099,fundamental_2015
26229057,fundamental_2015
26229056,fundamental_2015
26224664,fundamental_2015
26224637,fundamental_2015
26224636,fundamental_2015
26224635,fundamental_2015
26224634,fundamental_2015
26224632,fundamental_2015
26224630,fundamental_2015
26224629,fundamental_2015
26224628,fundamental_2015
26221041,fundamental_2015
26221039,fundamental_2015
26221038,fundamental_2015
26221037,fundamental_2015
26221036,fundamental_2015
26221034,fundamental_2015
26221033,fundamental_2015
26221032,fundamental_2015
26221031,fundamental_2015
26221030,fundamental_2015
26220175,fundamental_2015
26220174,fundamental_2015
26216883,fundamental_2015
26216882,fundamental_2015
26216881,fundamental_2015
26216880,fundamental_2015
26216879,fundamental_2015
26216878,fundamental_2015
26216877,fundamental_2015
26212014,fundamental_2015
26209640,fundamental_2015
26209638,fundamental_2015
26209636,fundamental_2015
26209635,fundamental_2015
26209634,fundamental_2015
26209633,fundamental_2015
26207029,fundamental_2015
26207028,fundamental_2015
26205822,fundamental_2015
26205821,fundamental_2015
26205820,fundamental_2015
26205819,fundamental_2015
26205818,fundamental_2015
26205817,fundamental_2015
26205816,fundamental_2015
26205815,fundamental_2015
26203195,fundamental_2015
26203194,fundamental_2015
26203193,fundamental_2015
26203192,fundamental_2015
26203191,fundamental_2015
26203190,fundamental_2015
26203189,fundamental_2015
26203188,fundamental_2015
26203187,fundamental_2015
26203186,fundamental_2015
26202865,fundamental_2015
26198640,fundamental_2015
26198639,fundamental_2015
26198638,fundamental_2015
26198637,fundamental_2015
26198636,fundamental_2015
26198635,fundamental_2015
26198634,fundamental_2015
26198632,fundamental_2015
26198631,fundamental_2015
26198630,fundamental_2015
26198629,fundamental_2015
26195635,fundamental_2015
26195634,fundamental_2015
26195633,fundamental_2015
26195632,fundamental_2015
26195631,fundamental_2015
26195630,fundamental_2015
26195629,fundamental_2015
26195628,fundamental_2015
26195627,fundamental_2015
26195590,fundamental_2015
26195589,fundamental_2015
26187469,fundamental_2015
26187468,fundamental_2015
26187467,fundamental_2015
26187466,fundamental_2015
26187465,fundamental_2015
26187464,fundamental_2015
26187345,fundamental_2015
26183897,fundamental_2015
26183782,fundamental_2015
26183781,fundamental_2015
26183780,fundamental_2015
26183779,fundamental_2015
26183777,fundamental_2015
26183776,fundamental_2015
26183775,fundamental_2015
26183773,fundamental_2015
26183772,fundamental_2015
26183770,fundamental_2015
26178376,fundamental_2015
26178375,fundamental_2015
26178374,fundamental_2015
26178372,fundamental_2015
26178166,fundamental_2015
26175159,fundamental_2015
26175158,fundamental_2015
26175157,fundamental_2015
26175156,fundamental_2015
26175155,fundamental_2015
26175154,fundamental_2015
26175153,fundamental_2015
26175152,fundamental_2015
26175151,fundamental_2015
26175150,fundamental_2015
26175149,fundamental_2015
26174834,fundamental_2015
26170458,fundamental_2015
26170456,fundamental_2015
26170455,fundamental_2015
26170454,fundamental_2015
26170453,fundamental_2015
26170452,fundamental_2015
26170451,fundamental_2015
26170450,fundamental_2015
26170449,fundamental_2015
26169937,fundamental_2015
26169936,fundamental_2015
26165835,fundamental_2015
26163517,fundamental_2015
26163516,fundamental_2015
26163515,fundamental_2015
26163514,fundamental_2015
26160297,fundamental_2015
26160179,fundamental_2015
26160178,fundamental_2015
26160176,fundamental_2015
26160173,fundamental_2015
26160172,fundamental_2015
26160171,fundamental_2015
26160170,fundamental_2015
26157146,fundamental_2015
26157145,fundamental_2015
26157144,fundamental_2015
26157143,fundamental_2015
26157142,fundamental_2015
26157140,fundamental_2015
26157139,fundamental_2015
26152730,fundamental_2015
26152729,fundamental_2015
26152728,fundamental_2015
26152727,fundamental_2015
26152724,fundamental_2015
26152723,fundamental_2015
26152722,fundamental_2015
26152721,fundamental_2015
26152720,fundamental_2015
26152719,fundamental_2015
26152718,fundamental_2015
26152717,fundamental_2015
26152716,fundamental_2015
26152715,fundamental_2015
26149808,fundamental_2015
26149691,fundamental_2015
26149690,fundamental_2015
26149689,fundamental_2015
26149687,fundamental_2015
26149686,fundamental_2015
26149684,fundamental_2015
26149683,fundamental_2015
26148973,fundamental_2015
26148972,fundamental_2015
26148971,fundamental_2015
26148970,fundamental_2015
26148969,fundamental_2015
26148237,fundamental_2015
26148236,fundamental_2015
26148233,fundamental_2015
26139609,fundamental_2015
