pmid,query_name
11726649,translational_2001
11726544,translational_2001
11726540,translational_2001
11726537,translational_2001
11726531,translational_2001
11724781,translational_2001
11724768,translational_2001
11723127,translational_2001
11719524,translational_2001
11719521,translational_2001
11719520,translational_2001
11719516,translational_2001
11719509,translational_2001
11719502,translational_2001
11717318,translational_2001
11717311,translational_2001
11714717,translational_2001
11714707,translational_2001
11713245,translational_2001
11711550,translational_2001
11711542,translational_2001
11709554,translational_2001
11709491,translational_2001
11707460,translational_2001
11707447,translational_2001
11707432,translational_2001
11706037,translational_2001
11704874,translational_2001
11704873,translational_2001
11704871,translational_2001
11704870,translational_2001
11704869,translational_2001
11704867,translational_2001
11704866,translational_2001
11704864,translational_2001
11704863,translational_2001
11704861,translational_2001
11704858,translational_2001
11704857,translational_2001
11704856,translational_2001
11704854,translational_2001
11704849,translational_2001
11704848,translational_2001
11704847,translational_2001
11704845,translational_2001
11704844,translational_2001
11704843,translational_2001
11704841,translational_2001
11704839,translational_2001
11704835,translational_2001
11704834,translational_2001
11704829,translational_2001
11704828,translational_2001
11704827,translational_2001
11704826,translational_2001
11704822,translational_2001
11704667,translational_2001
11698412,translational_2001
11698408,translational_2001
11698395,translational_2001
11696545,translational_2001
11696540,translational_2001
11694533,translational_2001
11694525,translational_2001
11694521,translational_2001
11689575,translational_2001
11689569,translational_2001
11689477,translational_2001
11689474,translational_2001
11689472,translational_2001
11689469,translational_2001
11689459,translational_2001
11689458,translational_2001
11687977,translational_2001
11687976,translational_2001
11687974,translational_2001
11687973,translational_2001
11687972,translational_2001
11687971,translational_2001
11687970,translational_2001
11687968,translational_2001
11687967,translational_2001
11687966,translational_2001
11687965,translational_2001
11687963,translational_2001
11687962,translational_2001
11687961,translational_2001
11687960,translational_2001
11684680,translational_2001
11682490,translational_2001
11682484,translational_2001
11682483,translational_2001
11679591,translational_2001
11679590,translational_2001
11679586,translational_2001
11679583,translational_2001
11677238,translational_2001
11675386,translational_2001
11673464,translational_2001
11673462,translational_2001
11668177,translational_2001
11668172,translational_2001
11641789,translational_2001
11641784,translational_2001
11641783,translational_2001
11641782,translational_2001
11641781,translational_2001
11641779,translational_2001
11641777,translational_2001
11641775,translational_2001
11641774,translational_2001
11641773,translational_2001
11641268,translational_2001
11641259,translational_2001
11641252,translational_2001
11641245,translational_2001
11641241,translational_2001
11641238,translational_2001
11641236,translational_2001
11641234,translational_2001
11607826,translational_2001
11607825,translational_2001
11607824,translational_2001
11607823,translational_2001
11607822,translational_2001
11607821,translational_2001
11607820,translational_2001
11607819,translational_2001
11607818,translational_2001
11607817,translational_2001
11607815,translational_2001
11607814,translational_2001
11607813,translational_2001
11607812,translational_2001
11607810,translational_2001
11606583,translational_2001
11606581,translational_2001
11606580,translational_2001
11606569,translational_2001
11606480,translational_2001
11606479,translational_2001
11606477,translational_2001
11604397,translational_2001
11604392,translational_2001
11604391,translational_2001
11604389,translational_2001
11602613,translational_2001
11602574,translational_2001
11598138,translational_2001
11598125,translational_2001
11598121,translational_2001
11598116,translational_2001
11593436,translational_2001
11593435,translational_2001
11593434,translational_2001
11593429,translational_2001
11593426,translational_2001
11593422,translational_2001
11593417,translational_2001
11593416,translational_2001
11593415,translational_2001
11593414,translational_2001
11593406,translational_2001
11593405,translational_2001
11593404,translational_2001
11593398,translational_2001
11593396,translational_2001
11593395,translational_2001
11593393,translational_2001
11593392,translational_2001
11593386,translational_2001
11593385,translational_2001
11593384,translational_2001
11591720,translational_2001
11590151,translational_2001
11590145,translational_2001
11585835,translational_2001
11585825,translational_2001
11584014,translational_2001
11584007,translational_2001
11581270,translational_2001
11579101,translational_2001
11577091,translational_2001
11577074,translational_2001
11574537,translational_2001
11574533,translational_2001
11572874,translational_2001
11572872,translational_2001
11572863,translational_2001
11572856,translational_2001
11571654,translational_2001
11571653,translational_2001
11571650,translational_2001
11571649,translational_2001
11571648,translational_2001
11571647,translational_2001
11571646,translational_2001
11571644,translational_2001
11571639,translational_2001
11571306,translational_2001
11571298,translational_2001
11571297,translational_2001
11571278,translational_2001
11567024,translational_2001
11564733,translational_2001
11562370,translational_2001
11560926,translational_2001
11559711,translational_2001
11559706,translational_2001
11557773,translational_2001
11557758,translational_2001
11557746,translational_2001
11555645,translational_2001
11553633,translational_2001
11553626,translational_2001
11553622,translational_2001
11553618,translational_2001
11551970,translational_2001
11551934,translational_2001
11551927,translational_2001
11551917,translational_2001
11551897,translational_2001
11546819,translational_2001
11546817,translational_2001
11546774,translational_2001
11546756,translational_2001
11546755,translational_2001
11536052,translational_2001
11536051,translational_2001
11536050,translational_2001
11536049,translational_2001
11536048,translational_2001
11536047,translational_2001
11536046,translational_2001
11536043,translational_2001
11536042,translational_2001
11536039,translational_2001
11533059,translational_2001
11533050,translational_2001
11533045,translational_2001
11533038,translational_2001
11532980,translational_2001
11532979,translational_2001
11532974,translational_2001
11532968,translational_2001
11532967,translational_2001
11527979,translational_2001
11527971,translational_2001
11527968,translational_2001
11527964,translational_2001
11526515,translational_2001
11526514,translational_2001
11526511,translational_2001
11526508,translational_2001
11526506,translational_2001
11526504,translational_2001
11526499,translational_2001
11526497,translational_2001
11526495,translational_2001
11526494,translational_2001
11526493,translational_2001
11526492,translational_2001
11526491,translational_2001
11526490,translational_2001
11526489,translational_2001
11526488,translational_2001
11526487,translational_2001
11526485,translational_2001
11526484,translational_2001
11526481,translational_2001
11526477,translational_2001
11526114,translational_2001
11526104,translational_2001
11522777,translational_2001
11521203,translational_2001
11521202,translational_2001
11521200,translational_2001
11521199,translational_2001
11521198,translational_2001
11521197,translational_2001
11521193,translational_2001
11521189,translational_2001
11521188,translational_2001
11518719,translational_2001
11518717,translational_2001
11518711,translational_2001
11518706,translational_2001
11517223,translational_2001
11514572,translational_2001
11514558,translational_2001
11514546,translational_2001
11514545,translational_2001
11514541,translational_2001
11514537,translational_2001
11511525,translational_2001
11511515,translational_2001
11511514,translational_2001
11509567,translational_2001
11509559,translational_2001
11507102,translational_2001
11504731,translational_2001
11504722,translational_2001
11504711,translational_2001
11502748,translational_2001
11502741,translational_2001
11500516,translational_2001
11500498,translational_2001
11498796,translational_2001
11498793,translational_2001
11498791,translational_2001
11498790,translational_2001
11498789,translational_2001
11498786,translational_2001
11498785,translational_2001
11498541,translational_2001
11495927,translational_2001
11495914,translational_2001
11495901,translational_2001
11494157,translational_2001
11494156,translational_2001
11494155,translational_2001
11494152,translational_2001
11494147,translational_2001
11494142,translational_2001
11494141,translational_2001
11494140,translational_2001
11494139,translational_2001
11494135,translational_2001
11494133,translational_2001
11494132,translational_2001
11494127,translational_2001
11494126,translational_2001
11494125,translational_2001
11494121,translational_2001
11489902,translational_2001
11486006,translational_2001
11486001,translational_2001
11485997,translational_2001
11483600,translational_2001
11483593,translational_2001
11483591,translational_2001
11481254,translational_2001
11481249,translational_2001
11481248,translational_2001
11481245,translational_2001
11481244,translational_2001
11481242,translational_2001
11481240,translational_2001
11481237,translational_2001
11481236,translational_2001
11481235,translational_2001
11481234,translational_2001
11481233,translational_2001
11481226,translational_2001
11481219,translational_2001
11481217,translational_2001
11481214,translational_2001
11481213,translational_2001
11477099,translational_2001
11477097,translational_2001
11477092,translational_2001
11477088,translational_2001
11477087,translational_2001
11477086,translational_2001
11477083,translational_2001
11477068,translational_2001
11466626,translational_2001
11466625,translational_2001
11466624,translational_2001
11466623,translational_2001
11466622,translational_2001
11466621,translational_2001
11466617,translational_2001
11466614,translational_2001
11466609,translational_2001
11466313,translational_2001
11464292,translational_2001
11464291,translational_2001
11464287,translational_2001
11464285,translational_2001
11464284,translational_2001
11464283,translational_2001
11464281,translational_2001
11464280,translational_2001
11464279,translational_2001
11463798,translational_2001
11463791,translational_2001
11461928,translational_2001
11461926,translational_2001
11461925,translational_2001
11461911,translational_2001
11461904,translational_2001
11461901,translational_2001
11459849,translational_2001
11457860,translational_2001
11457859,translational_2001
11457844,translational_2001
11457843,translational_2001
11457841,translational_2001
11457838,translational_2001
11454857,translational_2001
11451962,translational_2001
11451961,translational_2001
11448970,translational_2001
11448956,translational_2001
11448948,translational_2001
11448946,translational_2001
11447224,translational_2001
11447217,translational_2001
11445575,translational_2001
11445560,translational_2001
11441822,translational_2001
11441025,translational_2001
11441013,translational_2001
11441009,translational_2001
11439353,translational_2001
11439352,translational_2001
11439351,translational_2001
11439349,translational_2001
11439347,translational_2001
11439345,translational_2001
11439343,translational_2001
11439339,translational_2001
11439332,translational_2001
11439329,translational_2001
11439328,translational_2001
11439325,translational_2001
11439324,translational_2001
11438549,translational_2001
11432865,translational_2001
11431482,translational_2001
11429708,translational_2001
11429704,translational_2001
11429703,translational_2001
11429702,translational_2001
11429696,translational_2001
11429694,translational_2001
11429412,translational_2001
11429402,translational_2001
11427532,translational_2001
11427519,translational_2001
11427517,translational_2001
11427509,translational_2001
11427505,translational_2001
11427498,translational_2001
11427482,translational_2001
11425850,translational_2001
11423993,translational_2001
11423991,translational_2001
11423990,translational_2001
11423989,translational_2001
11423985,translational_2001
11423984,translational_2001
11423982,translational_2001
11423979,translational_2001
11423977,translational_2001
11423976,translational_2001
11423975,translational_2001
11423974,translational_2001
11423973,translational_2001
11423972,translational_2001
11423971,translational_2001
11423552,translational_2001
11420732,translational_2001
11420731,translational_2001
11420728,translational_2001
11420711,translational_2001
11420710,translational_2001
11420709,translational_2001
11420708,translational_2001
11420707,translational_2001
11420706,translational_2001
11420705,translational_2001
11420702,translational_2001
11420700,translational_2001
11420697,translational_2001
11420696,translational_2001
11420695,translational_2001
11420694,translational_2001
11420693,translational_2001
11420692,translational_2001
11420690,translational_2001
11420689,translational_2001
11420687,translational_2001
11420675,translational_2001
11420670,translational_2001
11420668,translational_2001
11420666,translational_2001
11420661,translational_2001
11420660,translational_2001
11418607,translational_2001
11410597,translational_2001
11410592,translational_2001
11404357,translational_2001
11408482,translational_2001
11399766,translational_2001
11399763,translational_2001
11406633,translational_2001
11406631,translational_2001
11406622,translational_2001
11402340,translational_2001
11402338,translational_2001
11402337,translational_2001
11402336,translational_2001
11402333,translational_2001
11402325,translational_2001
11402324,translational_2001
11402323,translational_2001
11402322,translational_2001
11402320,translational_2001
11402319,translational_2001
11402055,translational_2001
11402046,translational_2001
11402025,translational_2001
11397807,translational_2001
11395508,translational_2001
11395505,translational_2001
11390407,translational_2001
11390401,translational_2001
11389134,translational_2001
11387343,translational_2001
11387339,translational_2001
11387320,translational_2001
11387264,translational_2001
11387259,translational_2001
11387255,translational_2001
11387252,translational_2001
11387242,translational_2001
11387238,translational_2001
11387237,translational_2001
11387231,translational_2001
11382779,translational_2001
11382771,translational_2001
11382770,translational_2001
11382748,translational_2001
11376008,translational_2001
11375994,translational_2001
11373293,translational_2001
11373288,translational_2001
11373280,translational_2001
11373275,translational_2001
11369781,translational_2001
11369778,translational_2001
11369766,translational_2001
11369762,translational_2001
11360204,translational_2001
11360203,translational_2001
11360201,translational_2001
11360200,translational_2001
11360199,translational_2001
11360195,translational_2001
11360194,translational_2001
11360191,translational_2001
11360189,translational_2001
11360186,translational_2001
11360182,translational_2001
11360181,translational_2001
11360179,translational_2001
11359789,translational_2001
11359788,translational_2001
11359770,translational_2001
11356822,translational_2001
11353774,translational_2001
11352913,translational_2001
11352905,translational_2001
11350974,translational_2001
11350971,translational_2001
11346660,translational_2001
11344130,translational_2001
11344127,translational_2001
11344122,translational_2001
11344119,translational_2001
11344113,translational_2001
11344111,translational_2001
11344104,translational_2001
11344097,translational_2001
11344095,translational_2001
11344094,translational_2001
11344089,translational_2001
11344087,translational_2001
11344084,translational_2001
11344082,translational_2001
11344081,translational_2001
11342564,translational_2001
11342534,translational_2001
11340066,translational_2001
11337497,translational_2001
11337496,translational_2001
11337485,translational_2001
11335728,translational_2001
11335723,translational_2001
11335714,translational_2001
11333275,translational_2001
11333256,translational_2001
11331294,translational_2001
11331280,translational_2001
11331275,translational_2001
11328823,translational_2001
11328820,translational_2001
11328819,translational_2001
11328805,translational_2001
11325971,translational_2001
11323423,translational_2001
11323422,translational_2001
11323420,translational_2001
11323412,translational_2001
11320088,translational_2001
11320086,translational_2001
11320078,translational_2001
11320076,translational_2001
11314051,translational_2001
11314049,translational_2001
11314045,translational_2001
11314041,translational_2001
11314037,translational_2001
11314036,translational_2001
11314035,translational_2001
11314033,translational_2001
11314023,translational_2001
11314021,translational_2001
11314020,translational_2001
11314019,translational_2001
11314016,translational_2001
11314013,translational_2001
11314012,translational_2001
11314007,translational_2001
11314004,translational_2001
11314003,translational_2001
11314002,translational_2001
11314000,translational_2001
11313998,translational_2001
11313996,translational_2001
11313995,translational_2001
11313993,translational_2001
11313984,translational_2001
11313980,translational_2001
11313978,translational_2001
11313976,translational_2001
11313973,translational_2001
11313972,translational_2001
11313970,translational_2001
11313967,translational_2001
11313963,translational_2001
11313962,translational_2001
11313960,translational_2001
11313958,translational_2001
11313957,translational_2001
11313956,translational_2001
11313954,translational_2001
11313949,translational_2001
11313947,translational_2001
11313942,translational_2001
11313937,translational_2001
11313935,translational_2001
11313934,translational_2001
11313933,translational_2001
11313927,translational_2001
11313926,translational_2001
11313923,translational_2001
11313922,translational_2001
11313919,translational_2001
11313916,translational_2001
11313914,translational_2001
11313913,translational_2001
11313910,translational_2001
11313908,translational_2001
11313907,translational_2001
11313903,translational_2001
11313902,translational_2001
11313901,translational_2001
11313896,translational_2001
11313895,translational_2001
11313894,translational_2001
11313893,translational_2001
11313892,translational_2001
11313891,translational_2001
11313890,translational_2001
11313889,translational_2001
11313888,translational_2001
11313885,translational_2001
11313882,translational_2001
11313880,translational_2001
11313879,translational_2001
11313876,translational_2001
11313875,translational_2001
11313874,translational_2001
11313873,translational_2001
11313870,translational_2001
11313868,translational_2001
11313866,translational_2001
11313861,translational_2001
11313859,translational_2001
11313858,translational_2001
11313352,translational_2001
11313348,translational_2001
11312265,translational_2001
11309387,translational_2001
11306584,translational_2001
11306564,translational_2001
11304540,translational_2001
11301322,translational_2001
11301317,translational_2001
11301316,translational_2001
11297561,translational_2001
11297559,translational_2001
11297545,translational_2001
11297544,translational_2001
11297539,translational_2001
11297535,translational_2001
11297534,translational_2001
11297525,translational_2001
11297523,translational_2001
11297520,translational_2001
11297518,translational_2001
11294859,translational_2001
11294850,translational_2001
11294834,translational_2001
11292828,translational_2001
11292682,translational_2001
11292681,translational_2001
11292678,translational_2001
11292674,translational_2001
11292669,translational_2001
11292668,translational_2001
11292665,translational_2001
11292663,translational_2001
11292662,translational_2001
11292655,translational_2001
11292654,translational_2001
11292653,translational_2001
11292652,translational_2001
11292648,translational_2001
11292647,translational_2001
11291649,translational_2001
11290740,translational_2001
11290735,translational_2001
11287429,translational_2001
11287426,translational_2001
11283011,translational_2001
11279193,translational_2001
11279192,translational_2001
11279189,translational_2001
11279146,translational_2001
11279122,translational_2001
11279110,translational_2001
11279089,translational_2001
11279074,translational_2001
11279059,translational_2001
11279058,translational_2001
11279056,translational_2001
11279054,translational_2001
11279038,translational_2001
11278988,translational_2001
11278985,translational_2001
11278977,translational_2001
11278920,translational_2001
11278913,translational_2001
11278896,translational_2001
11278793,translational_2001
11278791,translational_2001
11278744,translational_2001
11278741,translational_2001
11278696,translational_2001
11278694,translational_2001
11278653,translational_2001
11278645,translational_2001
11278627,translational_2001
11278623,translational_2001
11278616,translational_2001
11278613,translational_2001
11278611,translational_2001
11278609,translational_2001
11278606,translational_2001
11278581,translational_2001
11278579,translational_2001
11278564,translational_2001
11278561,translational_2001
11278548,translational_2001
11278521,translational_2001
11278492,translational_2001
11278491,translational_2001
11278488,translational_2001
11278458,translational_2001
11278453,translational_2001
11278430,translational_2001
11278424,translational_2001
11278414,translational_2001
11278412,translational_2001
11278376,translational_2001
11278360,translational_2001
11278337,translational_2001
11278335,translational_2001
11278329,translational_2001
11278284,translational_2001
11278272,translational_2001
11278247,translational_2001
11278244,translational_2001
11274215,translational_2001
11274208,translational_2001
11274207,translational_2001
11274201,translational_2001
11274195,translational_2001
11274155,translational_2001
11262409,translational_2001
11262407,translational_2001
11262406,translational_2001
11262391,translational_2001
11259398,translational_2001
11259393,translational_2001
11259389,translational_2001
11259379,translational_2001
11259377,translational_2001
11259371,translational_2001
11259370,translational_2001
11259369,translational_2001
11259366,translational_2001
11244511,translational_2001
11244508,translational_2001
11244507,translational_2001
11244504,translational_2001
11244503,translational_2001
11244501,translational_2001
11244497,translational_2001
11156961,translational_2001
11156958,translational_2001
11156956,translational_2001
11156951,translational_2001
11156949,translational_2001
11156948,translational_2001
11156947,translational_2001
11156941,translational_2001
11156936,translational_2001
11154704,translational_2001
11154699,translational_2001
11152682,translational_2001
11152675,translational_2001
11152469,translational_2001
11152465,translational_2001
11152456,translational_2001
11150300,translational_2001
11148212,translational_2001
11145960,translational_2001
11139588,translational_2001
11139584,translational_2001
11136731,translational_2001
11136721,translational_2001
11149915,translational_2001
11149912,translational_2001
11149910,translational_2001
11149906,translational_2001
11149905,translational_2001
11149904,translational_2001
11149896,translational_2001
11149894,translational_2001
11149892,translational_2001
11145954,translational_2001
11134059,translational_2001
11134058,translational_2001
11133999,translational_2001
11124942,translational_2001
11121426,translational_2001
11121408,translational_2001
11120745,translational_2001
11118444,translational_2001
11116157,translational_2001
11116144,translational_2001
11116136,translational_2001
11115498,translational_2001
11113121,translational_2001
11113119,translational_2001
11121425,translational_2001
11121417,translational_2001
11118448,translational_2001
11108714,translational_2001
11106649,translational_2001
11116139,translational_2001
11104772,translational_2001
11115510,translational_2001
11115494,translational_2001
11113143,translational_2001
11113132,translational_2001
11102452,translational_2001
11102444,translational_2001
11099503,translational_2001
11099491,translational_2001
11099488,translational_2001
11098059,translational_2001
11098057,translational_2001
11096093,translational_2001
11096071,translational_2001
11087755,translational_2001
11087738,translational_2001
11085995,translational_2001
11084047,translational_2001
11084045,translational_2001
11084029,translational_2001
11084024,translational_2001
11080501,translational_2001
11063747,translational_2001
11076954,translational_2001
11073947,translational_2001
11073944,translational_2001
11071894,translational_2001
11071892,translational_2001
11069905,translational_2001
11067847,translational_2001
11060294,translational_2001
11058604,translational_2001
11058588,translational_2001
11058587,translational_2001
11053450,translational_2001
11053449,translational_2001
11050093,translational_2001
11050091,translational_2001
11038365,translational_2001
11038362,translational_2001
11036085,translational_2001
11036080,translational_2001
11035007,translational_2001
11031257,translational_2001
11031254,translational_2001
11029464,translational_2001
11029463,translational_2001
11029459,translational_2001
11024044,translational_2001
11024034,translational_2001
11013236,translational_2001
11013232,translational_2001
