pmid,query_name
2745431,diseases_1989
2745420,diseases_1989
2745415,diseases_1989
2663846,diseases_1989
2501297,diseases_1989
2738071,diseases_1989
2567736,diseases_1989
2525557,diseases_1989
2500431,diseases_1989
2787901,diseases_1989
2755702,diseases_1989
2755701,diseases_1989
2755700,diseases_1989
2666911,diseases_1989
2666909,diseases_1989
2666908,diseases_1989
2666907,diseases_1989
2666906,diseases_1989
2663582,diseases_1989
2568302,diseases_1989
2547184,diseases_1989
2474139,diseases_1989
2474138,diseases_1989
2732237,diseases_1989
2543674,diseases_1989
2543664,diseases_1989
2525127,diseases_1989
2722868,diseases_1989
2542324,diseases_1989
2470765,diseases_1989
2470764,diseases_1989
2470760,diseases_1989
2785994,diseases_1989
2722855,diseases_1989
2722854,diseases_1989
2722845,diseases_1989
2722843,diseases_1989
2722832,diseases_1989
2542316,diseases_1989
2542313,diseases_1989
2524485,diseases_1989
2498332,diseases_1989
2786619,diseases_1989
2785942,diseases_1989
2734021,diseases_1989
2721857,diseases_1989
2721856,diseases_1989
2660072,diseases_1989
2567500,diseases_1989
2543945,diseases_1989
2543943,diseases_1989
2543942,diseases_1989
2471953,diseases_1989
2785993,diseases_1989
2785991,diseases_1989
2785990,diseases_1989
2722787,diseases_1989
2542286,diseases_1989
2542277,diseases_1989
2498320,diseases_1989
2470748,diseases_1989
2722773,diseases_1989
2722772,diseases_1989
2656674,diseases_1989
2566606,diseases_1989
2566602,diseases_1989
2542242,diseases_1989
2498314,diseases_1989
2470741,diseases_1989
2708374,diseases_1989
2708370,diseases_1989
2540189,diseases_1989
2540181,diseases_1989
2540178,diseases_1989
2540177,diseases_1989
2468672,diseases_1989
2657579,diseases_1989
2657578,diseases_1989
2657576,diseases_1989
2657575,diseases_1989
2657573,diseases_1989
2657572,diseases_1989
2565839,diseases_1989
2542865,diseases_1989
2542863,diseases_1989
2498807,diseases_1989
2471131,diseases_1989
2785108,diseases_1989
2708345,diseases_1989
2708330,diseases_1989
2540160,diseases_1989
2468662,diseases_1989
2925633,diseases_1989
2925627,diseases_1989
2925624,diseases_1989
2925608,diseases_1989
2522438,diseases_1989
2717184,diseases_1989
2703107,diseases_1989
2654810,diseases_1989
2649402,diseases_1989
2566146,diseases_1989
2566145,diseases_1989
2566144,diseases_1989
2541391,diseases_1989
2541390,diseases_1989
2541389,diseases_1989
2541388,diseases_1989
2524023,diseases_1989
2497422,diseases_1989
2470007,diseases_1989
2470006,diseases_1989
2467835,diseases_1989
2467834,diseases_1989
2925686,diseases_1989
2925685,diseases_1989
2784439,diseases_1989
2564397,diseases_1989
2564396,diseases_1989
2522450,diseases_1989
2466842,diseases_1989
2925648,diseases_1989
2538453,diseases_1989
2494175,diseases_1989
2466835,diseases_1989
2917966,diseases_1989
2537287,diseases_1989
2521857,diseases_1989
2784851,diseases_1989
2784850,diseases_1989
2784116,diseases_1989
2704557,diseases_1989
2649848,diseases_1989
2649846,diseases_1989
2523032,diseases_1989
2523031,diseases_1989
2468126,diseases_1989
2468124,diseases_1989
2468123,diseases_1989
2914962,diseases_1989
2914960,diseases_1989
2914958,diseases_1989
2914957,diseases_1989
2783694,diseases_1989
2783692,diseases_1989
2563376,diseases_1989
2536752,diseases_1989
2536749,diseases_1989
2914942,diseases_1989
2914928,diseases_1989
2536721,diseases_1989
2536711,diseases_1989
2536709,diseases_1989
2521630,diseases_1989
2464592,diseases_1989
2914910,diseases_1989
2914889,diseases_1989
2927947,diseases_1989
2927944,diseases_1989
2648257,diseases_1989
2648256,diseases_1989
2648254,diseases_1989
2648253,diseases_1989
2644147,diseases_1989
2564657,diseases_1989
2538792,diseases_1989
2538791,diseases_1989
2538790,diseases_1989
2536629,diseases_1989
2494631,diseases_1989
2912985,diseases_1989
2912970,diseases_1989
2912968,diseases_1989
2912965,diseases_1989
2492284,diseases_1989
2492283,diseases_1989
2492275,diseases_1989
2492273,diseases_1989
2463988,diseases_1989
2463986,diseases_1989
2910850,diseases_1989
2536018,diseases_1989
2909537,diseases_1989
2909534,diseases_1989
2535847,diseases_1989
2915904,diseases_1989
2915903,diseases_1989
2915900,diseases_1989
2915899,diseases_1989
2910739,diseases_1989
2910738,diseases_1989
2783411,diseases_1989
2644612,diseases_1989
2644611,diseases_1989
2642869,diseases_1989
2563577,diseases_1989
2562947,diseases_1989
2536919,diseases_1989
2536918,diseases_1989
2536917,diseases_1989
