pmid,query_name
14586411,translational_2003
14586410,translational_2003
14586408,translational_2003
14586407,translational_2003
14586406,translational_2003
14586405,translational_2003
14586404,translational_2003
14586401,translational_2003
14586399,translational_2003
14586397,translational_2003
14585844,translational_2003
14585838,translational_2003
14585834,translational_2003
14583626,translational_2003
14578360,translational_2003
14578356,translational_2003
14576856,translational_2003
14576849,translational_2003
14576848,translational_2003
14576847,translational_2003
14576846,translational_2003
14576844,translational_2003
14576842,translational_2003
14576841,translational_2003
14576840,translational_2003
14576836,translational_2003
14576833,translational_2003
14576828,translational_2003
14576824,translational_2003
14576822,translational_2003
14576820,translational_2003
14576819,translational_2003
14576816,translational_2003
14576153,translational_2003
14576148,translational_2003
14576147,translational_2003
14573609,translational_2003
14570929,translational_2003
14570898,translational_2003
14570893,translational_2003
14570884,translational_2003
14570874,translational_2003
14565953,translational_2003
14563691,translational_2003
14563690,translational_2003
14563686,translational_2003
14563685,translational_2003
14563683,translational_2003
14563682,translational_2003
14562056,translational_2003
14562054,translational_2003
14562053,translational_2003
14562052,translational_2003
14562051,translational_2003
14562050,translational_2003
14562048,translational_2003
14562047,translational_2003
14562044,translational_2003
14562043,translational_2003
14561744,translational_2003
14559912,translational_2003
14559901,translational_2003
14557813,translational_2003
14557811,translational_2003
14557806,translational_2003
14557805,translational_2003
14557804,translational_2003
14557803,translational_2003
14557802,translational_2003
14557801,translational_2003
14555994,translational_2003
14555992,translational_2003
14555989,translational_2003
14555987,translational_2003
14555986,translational_2003
14555985,translational_2003
14555984,translational_2003
14555983,translational_2003
14555979,translational_2003
14555655,translational_2003
14555644,translational_2003
14551214,translational_2003
14551205,translational_2003
14534546,translational_2003
14534544,translational_2003
14534543,translational_2003
14534542,translational_2003
14534541,translational_2003
14534540,translational_2003
14534538,translational_2003
14534537,translational_2003
14534536,translational_2003
14534535,translational_2003
14534534,translational_2003
14534533,translational_2003
14534530,translational_2003
14534529,translational_2003
14534528,translational_2003
14534527,translational_2003
14534305,translational_2003
14532292,translational_2003
14532286,translational_2003
14530287,translational_2003
14530283,translational_2003
14530270,translational_2003
14528290,translational_2003
14528288,translational_2003
14528287,translational_2003
14528286,translational_2003
14528285,translational_2003
14528284,translational_2003
14528283,translational_2003
14528282,translational_2003
14528281,translational_2003
14528280,translational_2003
14528279,translational_2003
14528278,translational_2003
14528277,translational_2003
14528276,translational_2003
14528275,translational_2003
14528273,translational_2003
14528272,translational_2003
14528271,translational_2003
14528270,translational_2003
14527959,translational_2003
14527951,translational_2003
14525995,translational_2003
14525980,translational_2003
14525978,translational_2003
14525977,translational_2003
14525948,translational_2003
14523021,translational_2003
14523009,translational_2003
14522983,translational_2003
14522976,translational_2003
14522963,translational_2003
14522959,translational_2003
14522958,translational_2003
14522957,translational_2003
14519758,translational_2003
14519668,translational_2003
14519665,translational_2003
14519659,translational_2003
14519657,translational_2003
14517212,translational_2003
14514692,translational_2003
14512419,translational_2003
14512415,translational_2003
14508527,translational_2003
14508526,translational_2003
14508525,translational_2003
14508521,translational_2003
14508520,translational_2003
14508519,translational_2003
14508518,translational_2003
14508516,translational_2003
14508512,translational_2003
14508511,translational_2003
14507923,translational_2003
14507911,translational_2003
14506281,translational_2003
14506246,translational_2003
14506238,translational_2003
14506229,translational_2003
14504270,translational_2003
14500710,translational_2003
14500556,translational_2003
14500553,translational_2003
14500550,translational_2003
14500548,translational_2003
14500545,translational_2003
13679870,translational_2003
13679868,translational_2003
13679867,translational_2003
13679866,translational_2003
13679864,translational_2003
13679863,translational_2003
13679862,translational_2003
13679860,translational_2003
13679859,translational_2003
13679858,translational_2003
13679857,translational_2003
13679855,translational_2003
13679382,translational_2003
13129929,translational_2003
13129922,translational_2003
13129915,translational_2003
13129914,translational_2003
13129912,translational_2003
12975378,translational_2003
12975361,translational_2003
12972425,translational_2003
12972416,translational_2003
12972412,translational_2003
12970754,translational_2003
12970753,translational_2003
12970750,translational_2003
12970747,translational_2003
12970745,translational_2003
12970744,translational_2003
12970743,translational_2003
12970741,translational_2003
12970740,translational_2003
12970739,translational_2003
12970738,translational_2003
12970736,translational_2003
12970735,translational_2003
12970356,translational_2003
12970341,translational_2003
12966098,translational_2003
12966082,translational_2003
12963737,translational_2003
12963734,translational_2003
12963722,translational_2003
12963716,translational_2003
12960176,translational_2003
12960152,translational_2003
12958205,translational_2003
12958204,translational_2003
12958201,translational_2003
12958200,translational_2003
12958199,translational_2003
12958195,translational_2003
12958194,translational_2003
12958191,translational_2003
12958189,translational_2003
12958188,translational_2003
12958186,translational_2003
12958185,translational_2003
12958182,translational_2003
12958180,translational_2003
12958179,translational_2003
12958177,translational_2003
12958170,translational_2003
12958166,translational_2003
12958164,translational_2003
12958155,translational_2003
12958151,translational_2003
12958148,translational_2003
12955092,translational_2003
12955091,translational_2003
12955087,translational_2003
12955086,translational_2003
12955080,translational_2003
12955079,translational_2003
12955076,translational_2003
12955075,translational_2003
12955074,translational_2003
12955073,translational_2003
12954644,translational_2003
12954641,translational_2003
12954626,translational_2003
12954622,translational_2003
12952969,translational_2003
12952964,translational_2003
12952953,translational_2003
12949081,translational_2003
12947394,translational_2003
12947391,translational_2003
12947124,translational_2003
12947120,translational_2003
12947088,translational_2003
12944923,translational_2003
12944919,translational_2003
12944918,translational_2003
12944914,translational_2003
12944913,translational_2003
12944912,translational_2003
12944910,translational_2003
12944908,translational_2003
12944907,translational_2003
12944904,translational_2003
12944900,translational_2003
12944410,translational_2003
12944388,translational_2003
12941939,translational_2003
12939282,translational_2003
12939257,translational_2003
12937165,translational_2003
12934112,translational_2003
12934104,translational_2003
12934102,translational_2003
12934101,translational_2003
12934099,translational_2003
12933814,translational_2003
12933807,translational_2003
12930830,translational_2003
12925533,translational_2003
12923200,translational_2003
12923187,translational_2003
12923179,translational_2003
12923074,translational_2003
12923072,translational_2003
12923069,translational_2003
12923066,translational_2003
12923064,translational_2003
12920134,translational_2003
12917640,translational_2003
12917637,translational_2003
12917635,translational_2003
12917631,translational_2003
12917629,translational_2003
12917628,translational_2003
12917625,translational_2003
12917623,translational_2003
12917446,translational_2003
12917439,translational_2003
12917431,translational_2003
12917419,translational_2003
12917418,translational_2003
12917404,translational_2003
12917400,translational_2003
12915404,translational_2003
12915401,translational_2003
12910257,translational_2003
12910256,translational_2003
12910255,translational_2003
12910254,translational_2003
12910253,translational_2003
12910251,translational_2003
12910250,translational_2003
12910249,translational_2003
12910248,translational_2003
12909630,translational_2003
12909619,translational_2003
12907686,translational_2003
12907682,translational_2003
12907681,translational_2003
12904306,translational_2003
12904295,translational_2003
12902990,translational_2003
12902989,translational_2003
12902988,translational_2003
12902986,translational_2003
12902985,translational_2003
12902984,translational_2003
12902983,translational_2003
12902980,translational_2003
12902979,translational_2003
12902353,translational_2003
12902351,translational_2003
12902349,translational_2003
12902337,translational_2003
12902325,translational_2003
12900424,translational_2003
12900421,translational_2003
12900417,translational_2003
12897066,translational_2003
12897062,translational_2003
12896980,translational_2003
12896967,translational_2003
12894234,translational_2003
12894231,translational_2003
12894226,translational_2003
12894225,translational_2003
12894224,translational_2003
12893819,translational_2003
12890692,translational_2003
12890690,translational_2003
12890669,translational_2003
12888575,translational_2003
12888560,translational_2003
12885781,translational_2003
12881718,translational_2003
12881716,translational_2003
12881715,translational_2003
12881714,translational_2003
12881711,translational_2003
12881707,translational_2003
12881706,translational_2003
12881705,translational_2003
12881702,translational_2003
12881530,translational_2003
12881526,translational_2003
12881513,translational_2003
12879022,translational_2003
12879021,translational_2003
12879020,translational_2003
12879019,translational_2003
12879018,translational_2003
12879017,translational_2003
12879015,translational_2003
12879013,translational_2003
12879012,translational_2003
12879011,translational_2003
12879010,translational_2003
12879006,translational_2003
12878600,translational_2003
12878598,translational_2003
12876291,translational_2003
12876287,translational_2003
12874285,translational_2003
12874281,translational_2003
12874278,translational_2003
12871956,translational_2003
12871954,translational_2003
12867429,translational_2003
12867415,translational_2003
12865431,translational_2003
12857745,translational_2003
12857727,translational_2003
12855694,translational_2003
12855691,translational_2003
12853981,translational_2003
12853977,translational_2003
12853973,translational_2003
12853969,translational_2003
12853461,translational_2003
12851414,translational_2003
12847101,translational_2003
12847100,translational_2003
12847090,translational_2003
12837754,translational_2003
12833147,translational_2003
12833144,translational_2003
12833142,translational_2003
12833138,translational_2003
12833137,translational_2003
12832418,translational_2003
12832416,translational_2003
12832415,translational_2003
12832291,translational_2003
12832285,translational_2003
12829719,translational_2003
12829702,translational_2003
12824286,translational_2003
12824280,translational_2003
12824193,translational_2003
12824192,translational_2003
12824190,translational_2003
12824183,translational_2003
12824177,translational_2003
12824159,translational_2003
12821943,translational_2003
12821942,translational_2003
12821940,translational_2003
12821938,translational_2003
12821935,translational_2003
12821932,translational_2003
12821677,translational_2003
12821664,translational_2003
12821662,translational_2003
12819200,translational_2003
12815052,translational_2003
12815043,translational_2003
12813471,translational_2003
12813469,translational_2003
12813468,translational_2003
12813467,translational_2003
12813462,translational_2003
12813459,translational_2003
12813458,translational_2003
12813457,translational_2003
12813456,translational_2003
12813053,translational_2003
12813037,translational_2003
12810722,translational_2003
12810720,translational_2003
12805388,translational_2003
12805375,translational_2003
12805374,translational_2003
12805363,translational_2003
12802290,translational_2003
12802289,translational_2003
12802288,translational_2003
12802287,translational_2003
12802286,translational_2003
12802285,translational_2003
12802284,translational_2003
12802278,translational_2003
12802277,translational_2003
12802275,translational_2003
12801933,translational_2003
12801924,translational_2003
12799384,translational_2003
12799382,translational_2003
12799378,translational_2003
12799366,translational_2003
12796506,translational_2003
12796502,translational_2003
12796482,translational_2003
12793438,translational_2003
12791696,translational_2003
12791686,translational_2003
12789295,translational_2003
12789294,translational_2003
12789292,translational_2003
12789291,translational_2003
12789290,translational_2003
12789289,translational_2003
12789288,translational_2003
12789286,translational_2003
12789285,translational_2003
12789284,translational_2003
12789281,translational_2003
12789280,translational_2003
12789279,translational_2003
12789273,translational_2003
12789271,translational_2003
12789270,translational_2003
12789269,translational_2003
12789268,translational_2003
12789266,translational_2003
12789265,translational_2003
12789264,translational_2003
12789262,translational_2003
12789260,translational_2003
12789259,translational_2003
12788952,translational_2003
12788940,translational_2003
12788929,translational_2003
12788915,translational_2003
12783878,translational_2003
12783860,translational_2003
12782633,translational_2003
12777384,translational_2003
12777377,translational_2003
12776203,translational_2003
12776202,translational_2003
12776201,translational_2003
12776200,translational_2003
12776199,translational_2003
12776198,translational_2003
12776196,translational_2003
12776195,translational_2003
12776194,translational_2003
12776193,translational_2003
12776192,translational_2003
12776191,translational_2003
12776190,translational_2003
12776188,translational_2003
12776187,translational_2003
12775721,translational_2003
12775708,translational_2003
12773490,translational_2003
12773485,translational_2003
12773482,translational_2003
12771952,translational_2003
12771951,translational_2003
12771950,translational_2003
12771949,translational_2003
12771948,translational_2003
12771947,translational_2003
12771946,translational_2003
12771942,translational_2003
12771940,translational_2003
12771938,translational_2003
12771150,translational_2003
12771142,translational_2003
12771141,translational_2003
12771132,translational_2003
12767974,translational_2003
12766168,translational_2003
12766166,translational_2003
12764143,translational_2003
12764135,translational_2003
12761503,translational_2003
12761500,translational_2003
12761498,translational_2003
12761497,translational_2003
12761496,translational_2003
12761494,translational_2003
12761493,translational_2003
12761490,translational_2003
12761489,translational_2003
12761226,translational_2003
12761214,translational_2003
12759361,translational_2003
12759355,translational_2003
12759338,translational_2003
12759333,translational_2003
12756243,translational_2003
12754214,translational_2003
12754198,translational_2003
12750386,translational_2003
12750379,translational_2003
12750369,translational_2003
12748197,translational_2003
12748186,translational_2003
12748172,translational_2003
12746451,translational_2003
12746448,translational_2003
12746438,translational_2003
12746437,translational_2003
12746434,translational_2003
12743608,translational_2003
12743602,translational_2003
12743599,translational_2003
12743598,translational_2003
12743597,translational_2003
12743596,translational_2003
12743121,translational_2003
12738812,translational_2003
12738808,translational_2003
12738800,translational_2003
12738799,translational_2003
12738793,translational_2003
12738789,translational_2003
12738788,translational_2003
12738783,translational_2003
12738777,translational_2003
12738772,translational_2003
12736252,translational_2003
12736251,translational_2003
12735302,translational_2003
12734209,translational_2003
12734207,translational_2003
12734205,translational_2003
12734202,translational_2003
12734200,translational_2003
12734199,translational_2003
12734198,translational_2003
12734191,translational_2003
12732643,translational_2003
12732639,translational_2003
12732630,translational_2003
12730680,translational_2003
12730679,translational_2003
12730678,translational_2003
12730675,translational_2003
12730673,translational_2003
12730671,translational_2003
12730670,translational_2003
12730242,translational_2003
12730217,translational_2003
12730216,translational_2003
12730211,translational_2003
12724345,translational_2003
12724340,translational_2003
12724337,translational_2003
12721301,translational_2003
12721295,translational_2003
12719436,translational_2003
12719422,translational_2003
12717427,translational_2003
12717424,translational_2003
12717420,translational_2003
12717418,translational_2003
12717416,translational_2003
12716908,translational_2003
12716902,translational_2003
12716896,translational_2003
12714585,translational_2003
12709435,translational_2003
12709419,translational_2003
12709415,translational_2003
12709414,translational_2003
12709413,translational_2003
12709409,translational_2003
12709399,translational_2003
12707270,translational_2003
12707267,translational_2003
12707256,translational_2003
12704195,translational_2003
12704188,translational_2003
12702720,translational_2003
12682075,translational_2003
12700672,translational_2003
12700670,translational_2003
12700669,translational_2003
12700668,translational_2003
12700667,translational_2003
12700666,translational_2003
12700665,translational_2003
12700663,translational_2003
12700661,translational_2003
12700660,translational_2003
12700659,translational_2003
12700658,translational_2003
12700238,translational_2003
12697772,translational_2003
12697766,translational_2003
12695511,translational_2003
12692135,translational_2003
12692091,translational_2003
12692082,translational_2003
12690120,translational_2003
12690107,translational_2003
12690102,translational_2003
12690100,translational_2003
12690099,translational_2003
12687023,translational_2003
12687022,translational_2003
12687020,translational_2003
12687017,translational_2003
12687016,translational_2003
12687015,translational_2003
12687014,translational_2003
12687011,translational_2003
12684523,translational_2003
12684507,translational_2003
12679336,translational_2003
12673207,translational_2003
12673203,translational_2003
12673202,translational_2003
12673199,translational_2003
12673196,translational_2003
12672813,translational_2003
12670960,translational_2003
12670953,translational_2003
12670936,translational_2003
12670883,translational_2003
12670877,translational_2003
12670875,translational_2003
12670871,translational_2003
12665525,translational_2003
12665522,translational_2003
12665521,translational_2003
12665480,translational_2003
12665477,translational_2003
12665476,translational_2003
12665475,translational_2003
12665472,translational_2003
12665471,translational_2003
12665470,translational_2003
12663674,translational_2003
12663665,translational_2003
12663661,translational_2003
12660825,translational_2003
12660822,translational_2003
12660820,translational_2003
12660817,translational_2003
12660813,translational_2003
12660810,translational_2003
12660248,translational_2003
12657625,translational_2003
12654926,translational_2003
12654917,translational_2003
12654916,translational_2003
12651849,translational_2003
12649293,translational_2003
12646578,translational_2003
12645527,translational_2003
12645517,translational_2003
12644472,translational_2003
12644459,translational_2003
12643284,translational_2003
12643280,translational_2003
12642877,translational_2003
12642875,translational_2003
12642872,translational_2003
12642869,translational_2003
12642868,translational_2003
12642862,translational_2003
12642581,translational_2003
12639970,translational_2003
12637548,translational_2003
12637514,translational_2003
12637505,translational_2003
12637494,translational_2003
12637493,translational_2003
12631578,translational_2003
12631576,translational_2003
12629521,translational_2003
12629517,translational_2003
12629516,translational_2003
12629515,translational_2003
12629513,translational_2003
12629511,translational_2003
12629510,translational_2003
12629507,translational_2003
12626523,translational_2003
12626502,translational_2003
12626433,translational_2003
12626432,translational_2003
12626429,translational_2003
12624110,translational_2003
12624096,translational_2003
12618768,translational_2003
12618766,translational_2003
12618764,translational_2003
12618763,translational_2003
12618761,translational_2003
12618757,translational_2003
12618755,translational_2003
12618754,translational_2003
12615922,translational_2003
12610000,translational_2003
12609989,translational_2003
12609986,translational_2003
12606951,translational_2003
12606950,translational_2003
12606949,translational_2003
12606945,translational_2003
12606943,translational_2003
12606940,translational_2003
12606558,translational_2003
12606541,translational_2003
12604596,translational_2003
12601006,translational_2003
12600989,translational_2003
12598533,translational_2003
12598532,translational_2003
12598526,translational_2003
12598523,translational_2003
12598522,translational_2003
12594214,translational_2003
12594182,translational_2003
12592397,translational_2003
12592396,translational_2003
12592394,translational_2003
12592393,translational_2003
12592388,translational_2003
12592387,translational_2003
12592386,translational_2003
12592385,translational_2003
12592384,translational_2003
12592383,translational_2003
12591930,translational_2003
12591924,translational_2003
12591919,translational_2003
12590137,translational_2003
12588870,translational_2003
12586837,translational_2003
12586829,translational_2003
12586828,translational_2003
12586747,translational_2003
12586740,translational_2003
12586738,translational_2003
12586737,translational_2003
12586736,translational_2003
12586733,translational_2003
12584574,translational_2003
12584572,translational_2003
12584570,translational_2003
12584567,translational_2003
12584564,translational_2003
12584563,translational_2003
12584562,translational_2003
12584561,translational_2003
12584203,translational_2003
12584187,translational_2003
12582163,translational_2003
12582162,translational_2003
12582158,translational_2003
12578841,translational_2003
12578830,translational_2003
12578828,translational_2003
12576484,translational_2003
12574156,translational_2003
12571229,translational_2003
12569370,translational_2003
12569369,translational_2003
12569365,translational_2003
12569364,translational_2003
12569361,translational_2003
12569360,translational_2003
12569359,translational_2003
12569358,translational_2003
12569357,translational_2003
12569099,translational_2003
12569091,translational_2003
12566452,translational_2003
12566445,translational_2003
12562779,translational_2003
12562765,translational_2003
12560332,translational_2003
12556469,translational_2003
12556466,translational_2003
12556453,translational_2003
12555076,translational_2003
12555074,translational_2003
12555073,translational_2003
12555072,translational_2003
12555071,translational_2003
12555068,translational_2003
12555066,translational_2003
12555065,translational_2003
12555064,translational_2003
12554735,translational_2003
12554702,translational_2003
12554701,translational_2003
12554700,translational_2003
12554695,translational_2003
12554692,translational_2003
12551926,translational_2003
12551918,translational_2003
12551913,translational_2003
12551903,translational_2003
12551843,translational_2003
12545170,translational_2003
12545169,translational_2003
12545168,translational_2003
12545167,translational_2003
12545166,translational_2003
12545165,translational_2003
12545163,translational_2003
12545161,translational_2003
12545160,translational_2003
12545157,translational_2003
12545153,translational_2003
12540850,translational_2003
12540848,translational_2003
12540842,translational_2003
12538651,translational_2003
12538598,translational_2003
12538583,translational_2003
12531900,translational_2003
12531894,translational_2003
12531891,translational_2003
12531887,translational_2003
12529380,translational_2003
12529378,translational_2003
12529376,translational_2003
12529328,translational_2003
12527918,translational_2003
12527916,translational_2003
12527913,translational_2003
12527912,translational_2003
12527911,translational_2003
12527909,translational_2003
12527908,translational_2003
12527907,translational_2003
12527905,translational_2003
12527904,translational_2003
12527902,translational_2003
12527901,translational_2003
12527899,translational_2003
12527896,translational_2003
12527894,translational_2003
12527888,translational_2003
12524450,translational_2003
12519783,translational_2003
12519781,translational_2003
12519769,translational_2003
12519762,translational_2003
12519727,translational_2003
12515829,translational_2003
12514185,translational_2003
12514183,translational_2003
12514172,translational_2003
12514169,translational_2003
12514122,translational_2003
12514119,translational_2003
12511571,translational_2003
12511569,translational_2003
12510060,translational_2003
12510058,translational_2003
12509421,translational_2003
12509420,translational_2003
12506112,translational_2003
12506110,translational_2003
12501251,translational_2003
12501244,translational_2003
12499378,translational_2003
12496285,translational_2003
12496270,translational_2003
12496248,translational_2003
12493773,translational_2003
12493767,translational_2003
12493763,translational_2003
12493750,translational_2003
12493741,translational_2003
12493737,translational_2003
12490548,translational_2003
12490547,translational_2003
12490545,translational_2003
12490541,translational_2003
12490539,translational_2003
12490538,translational_2003
12490537,translational_2003
12482878,translational_2003
12480937,translational_2003
12480928,translational_2003
12477732,translational_2003
12477722,translational_2003
12477718,translational_2003
12475980,translational_2003
12475969,translational_2003
12475908,translational_2003
12475902,translational_2003
12475898,translational_2003
12475895,translational_2003
12475887,translational_2003
12475886,translational_2003
12473667,translational_2003
12473652,translational_2003
12473651,translational_2003
12473647,translational_2003
12471041,translational_2003
12471027,translational_2003
12466272,translational_2003
12466267,translational_2003
12464623,translational_2003
12464614,translational_2003
12464612,translational_2003
12458223,translational_2003
12458214,translational_2003
12458211,translational_2003
12458210,translational_2003
12458194,translational_2003
12456686,translational_2003
12456680,translational_2003
12454020,translational_2003
12446713,translational_2003
12446667,translational_2003
12441353,translational_2003
12438311,translational_2003
12435742,translational_2003
12431987,translational_2003
12431986,translational_2003
12429743,translational_2003
12427762,translational_2003
12427738,translational_2003
12424228,translational_2003
12424226,translational_2003
12424222,translational_2003
12424220,translational_2003
12424218,translational_2003
12424217,translational_2003
12419822,translational_2003
12419805,translational_2003
12409308,translational_2003
12409296,translational_2003
12409295,translational_2003
12409286,translational_2003
12407112,translational_2003
12407103,translational_2003
12401811,translational_2003
12401804,translational_2003
12401792,translational_2003
12401783,translational_2003
12399466,translational_2003
12399465,translational_2003
12381720,translational_2003
12370194,translational_2003
