pmid,query_name
7982941,fundamental_1994
7982940,fundamental_1994
7982939,fundamental_1994
7982938,fundamental_1994
7982937,fundamental_1994
7982936,fundamental_1994
7982935,fundamental_1994
7982934,fundamental_1994
7982933,fundamental_1994
7982932,fundamental_1994
7982931,fundamental_1994
7982930,fundamental_1994
7982929,fundamental_1994
7982928,fundamental_1994
7982927,fundamental_1994
7982926,fundamental_1994
7982925,fundamental_1994
7982924,fundamental_1994
7982923,fundamental_1994
7982922,fundamental_1994
7982921,fundamental_1994
7982920,fundamental_1994
7982919,fundamental_1994
7982918,fundamental_1994
7982917,fundamental_1994
7982916,fundamental_1994
7982915,fundamental_1994
7982914,fundamental_1994
7982913,fundamental_1994
7982911,fundamental_1994
7982910,fundamental_1994
7982909,fundamental_1994
7982908,fundamental_1994
7982907,fundamental_1994
7982906,fundamental_1994
7982905,fundamental_1994
7527036,fundamental_1994
7527035,fundamental_1994
7527034,fundamental_1994
7527033,fundamental_1994
7527032,fundamental_1994
7527031,fundamental_1994
7527030,fundamental_1994
7527029,fundamental_1994
7527028,fundamental_1994
7527027,fundamental_1994
7527026,fundamental_1994
7527025,fundamental_1994
7527024,fundamental_1994
7527023,fundamental_1994
8001745,fundamental_1994
8001744,fundamental_1994
8001743,fundamental_1994
8001741,fundamental_1994
8001739,fundamental_1994
8001738,fundamental_1994
8001737,fundamental_1994
8001736,fundamental_1994
8001735,fundamental_1994
8001734,fundamental_1994
7970735,fundamental_1994
7970731,fundamental_1994
7970730,fundamental_1994
7970727,fundamental_1994
7970723,fundamental_1994
7970722,fundamental_1994
7970721,fundamental_1994
7970718,fundamental_1994
7970715,fundamental_1994
7970714,fundamental_1994
7970713,fundamental_1994
7970712,fundamental_1994
7970711,fundamental_1994
7970710,fundamental_1994
7970708,fundamental_1994
7970707,fundamental_1994
7970705,fundamental_1994
7970704,fundamental_1994
7970703,fundamental_1994
7970701,fundamental_1994
7526318,fundamental_1994
7526317,fundamental_1994
7526316,fundamental_1994
7526315,fundamental_1994
7962007,fundamental_1994
7962006,fundamental_1994
7962005,fundamental_1994
7962004,fundamental_1994
7962003,fundamental_1994
7962002,fundamental_1994
7962001,fundamental_1994
7962000,fundamental_1994
7961999,fundamental_1994
7961998,fundamental_1994
7961997,fundamental_1994
7961996,fundamental_1994
7961995,fundamental_1994
7961994,fundamental_1994
7961993,fundamental_1994
7961992,fundamental_1994
7961991,fundamental_1994
7961990,fundamental_1994
7961989,fundamental_1994
7961988,fundamental_1994
7961987,fundamental_1994
7961986,fundamental_1994
7961985,fundamental_1994
7961984,fundamental_1994
7961983,fundamental_1994
7961982,fundamental_1994
7961981,fundamental_1994
7961980,fundamental_1994
7961979,fundamental_1994
7961978,fundamental_1994
7961977,fundamental_1994
7961976,fundamental_1994
7961975,fundamental_1994
7961974,fundamental_1994
7961973,fundamental_1994
7961972,fundamental_1994
7961971,fundamental_1994
7961970,fundamental_1994
7961969,fundamental_1994
7961968,fundamental_1994
7961967,fundamental_1994
7961966,fundamental_1994
7961965,fundamental_1994
7961964,fundamental_1994
7961963,fundamental_1994
7961962,fundamental_1994
7961961,fundamental_1994
7961960,fundamental_1994
7961959,fundamental_1994
7961958,fundamental_1994
7961957,fundamental_1994
7961956,fundamental_1994
7961955,fundamental_1994
7961954,fundamental_1994
7961953,fundamental_1994
7961952,fundamental_1994
7961951,fundamental_1994
7961950,fundamental_1994
7961949,fundamental_1994
7961948,fundamental_1994
7961947,fundamental_1994
7961946,fundamental_1994
7961945,fundamental_1994
7961944,fundamental_1994
7961943,fundamental_1994
7961942,fundamental_1994
7961941,fundamental_1994
7961940,fundamental_1994
7961939,fundamental_1994
7961938,fundamental_1994
7961937,fundamental_1994
7961936,fundamental_1994
7961935,fundamental_1994
7961934,fundamental_1994
7961933,fundamental_1994
7961932,fundamental_1994
7961931,fundamental_1994
7961930,fundamental_1994
7961929,fundamental_1994
7961928,fundamental_1994
7961927,fundamental_1994
7961926,fundamental_1994
7961925,fundamental_1994
7961924,fundamental_1994
7961923,fundamental_1994
7961922,fundamental_1994
7961921,fundamental_1994
7961920,fundamental_1994
7961919,fundamental_1994
7961918,fundamental_1994
7961917,fundamental_1994
7961916,fundamental_1994
7961915,fundamental_1994
7961914,fundamental_1994
7961913,fundamental_1994
7961912,fundamental_1994
7961911,fundamental_1994
7961910,fundamental_1994
7961909,fundamental_1994
7961908,fundamental_1994
7961907,fundamental_1994
7961906,fundamental_1994
7961905,fundamental_1994
7525589,fundamental_1994
7525588,fundamental_1994
7525587,fundamental_1994
7525586,fundamental_1994
7525585,fundamental_1994
7525584,fundamental_1994
7525583,fundamental_1994
7525582,fundamental_1994
7961904,fundamental_1994
7961903,fundamental_1994
7961902,fundamental_1994
7961901,fundamental_1994
7961900,fundamental_1994
7961899,fundamental_1994
7961898,fundamental_1994
7961897,fundamental_1994
7961896,fundamental_1994
7961895,fundamental_1994
7961894,fundamental_1994
7961893,fundamental_1994
7961892,fundamental_1994
7961891,fundamental_1994
7961890,fundamental_1994
7961889,fundamental_1994
7961888,fundamental_1994
7961887,fundamental_1994
7961886,fundamental_1994
7961885,fundamental_1994
7961884,fundamental_1994
7961883,fundamental_1994
7961881,fundamental_1994
7961880,fundamental_1994
7961879,fundamental_1994
7961877,fundamental_1994
7961876,fundamental_1994
7961874,fundamental_1994
7961873,fundamental_1994
7961872,fundamental_1994
7961871,fundamental_1994
7961870,fundamental_1994
7961869,fundamental_1994
7961867,fundamental_1994
7961866,fundamental_1994
7961865,fundamental_1994
7961864,fundamental_1994
7961863,fundamental_1994
7961862,fundamental_1994
7961861,fundamental_1994
7961860,fundamental_1994
7961859,fundamental_1994
7961858,fundamental_1994
7961857,fundamental_1994
7961856,fundamental_1994
7961855,fundamental_1994
7961854,fundamental_1994
7961853,fundamental_1994
7961852,fundamental_1994
7961851,fundamental_1994
7961849,fundamental_1994
7961848,fundamental_1994
7961847,fundamental_1994
7961846,fundamental_1994
7961845,fundamental_1994
7961844,fundamental_1994
7961843,fundamental_1994
7961842,fundamental_1994
7961841,fundamental_1994
7961840,fundamental_1994
7961839,fundamental_1994
7961838,fundamental_1994
7961837,fundamental_1994
7961836,fundamental_1994
7961835,fundamental_1994
7961833,fundamental_1994
7961832,fundamental_1994
7961831,fundamental_1994
7961829,fundamental_1994
7961828,fundamental_1994
7961827,fundamental_1994
7961826,fundamental_1994
7961825,fundamental_1994
7961824,fundamental_1994
7961823,fundamental_1994
7961822,fundamental_1994
7961820,fundamental_1994
7961819,fundamental_1994
7961818,fundamental_1994
7961817,fundamental_1994
7961816,fundamental_1994
7961815,fundamental_1994
7961814,fundamental_1994
7961813,fundamental_1994
7961812,fundamental_1994
7961811,fundamental_1994
7961810,fundamental_1994
7961809,fundamental_1994
7961808,fundamental_1994
7961807,fundamental_1994
7961806,fundamental_1994
7961805,fundamental_1994
7961804,fundamental_1994
7961803,fundamental_1994
7961802,fundamental_1994
7961800,fundamental_1994
7961798,fundamental_1994
7961796,fundamental_1994
7961795,fundamental_1994
7961794,fundamental_1994
7961793,fundamental_1994
7525581,fundamental_1994
7525580,fundamental_1994
7525579,fundamental_1994
7525578,fundamental_1994
7525577,fundamental_1994
7961792,fundamental_1994
7961791,fundamental_1994
7961790,fundamental_1994
7961789,fundamental_1994
7961788,fundamental_1994
7961787,fundamental_1994
7961786,fundamental_1994
7961785,fundamental_1994
7961784,fundamental_1994
7961783,fundamental_1994
7961782,fundamental_1994
7961781,fundamental_1994
7961780,fundamental_1994
7961779,fundamental_1994
7961778,fundamental_1994
7961777,fundamental_1994
7961776,fundamental_1994
7961775,fundamental_1994
7961774,fundamental_1994
7961773,fundamental_1994
7961772,fundamental_1994
7961771,fundamental_1994
7961769,fundamental_1994
7961768,fundamental_1994
7961767,fundamental_1994
7961766,fundamental_1994
7961765,fundamental_1994
7961764,fundamental_1994
7961763,fundamental_1994
7961762,fundamental_1994
7961761,fundamental_1994
7961760,fundamental_1994
7961758,fundamental_1994
7961757,fundamental_1994
7961756,fundamental_1994
7961755,fundamental_1994
7961754,fundamental_1994
7961753,fundamental_1994
7961752,fundamental_1994
7961751,fundamental_1994
7961750,fundamental_1994
7961749,fundamental_1994
7961748,fundamental_1994
7961747,fundamental_1994
7961746,fundamental_1994
7961745,fundamental_1994
7961744,fundamental_1994
7961743,fundamental_1994
7961742,fundamental_1994
7961741,fundamental_1994
7961740,fundamental_1994
7961739,fundamental_1994
7961738,fundamental_1994
7961737,fundamental_1994
7961736,fundamental_1994
7961735,fundamental_1994
7961734,fundamental_1994
7961733,fundamental_1994
7961732,fundamental_1994
7961731,fundamental_1994
7961730,fundamental_1994
7961729,fundamental_1994
7961728,fundamental_1994
7961727,fundamental_1994
7961726,fundamental_1994
7961725,fundamental_1994
7961724,fundamental_1994
7961723,fundamental_1994
7961722,fundamental_1994
7961721,fundamental_1994
7961720,fundamental_1994
7961719,fundamental_1994
7961718,fundamental_1994
7961717,fundamental_1994
7961716,fundamental_1994
7961715,fundamental_1994
7961714,fundamental_1994
7961713,fundamental_1994
7961712,fundamental_1994
7961711,fundamental_1994
7961710,fundamental_1994
7961709,fundamental_1994
7961708,fundamental_1994
7961707,fundamental_1994
7961706,fundamental_1994
7961705,fundamental_1994
7961704,fundamental_1994
7961702,fundamental_1994
7961701,fundamental_1994
7961700,fundamental_1994
7545962,fundamental_1994
7525576,fundamental_1994
7525575,fundamental_1994
7525574,fundamental_1994
7525573,fundamental_1994
7525572,fundamental_1994
7525571,fundamental_1994
7525569,fundamental_1994
7525568,fundamental_1994
7525567,fundamental_1994
7525566,fundamental_1994
7525565,fundamental_1994
7525564,fundamental_1994
7525563,fundamental_1994
7961699,fundamental_1994
7961697,fundamental_1994
7961696,fundamental_1994
7961695,fundamental_1994
7961693,fundamental_1994
7961692,fundamental_1994
7961690,fundamental_1994
7961689,fundamental_1994
7961688,fundamental_1994
7961687,fundamental_1994
7961686,fundamental_1994
7961685,fundamental_1994
7961684,fundamental_1994
7961683,fundamental_1994
7961682,fundamental_1994
7961680,fundamental_1994
7961679,fundamental_1994
7961678,fundamental_1994
7961677,fundamental_1994
7961675,fundamental_1994
7961674,fundamental_1994
7961673,fundamental_1994
7961672,fundamental_1994
7961671,fundamental_1994
7961670,fundamental_1994
7961669,fundamental_1994
7961668,fundamental_1994
7961667,fundamental_1994
7961666,fundamental_1994
7961665,fundamental_1994
7961664,fundamental_1994
7961663,fundamental_1994
7961662,fundamental_1994
7961661,fundamental_1994
7961660,fundamental_1994
7961659,fundamental_1994
7961658,fundamental_1994
7961657,fundamental_1994
7961656,fundamental_1994
7961655,fundamental_1994
7961654,fundamental_1994
7961653,fundamental_1994
7961652,fundamental_1994
7961651,fundamental_1994
7961650,fundamental_1994
7961649,fundamental_1994
7961648,fundamental_1994
7961647,fundamental_1994
7961646,fundamental_1994
7961645,fundamental_1994
7961644,fundamental_1994
7961643,fundamental_1994
7961642,fundamental_1994
7961641,fundamental_1994
7961640,fundamental_1994
7961639,fundamental_1994
7961638,fundamental_1994
7961636,fundamental_1994
7961635,fundamental_1994
7961634,fundamental_1994
7961633,fundamental_1994
7961632,fundamental_1994
7961631,fundamental_1994
7961630,fundamental_1994
7961629,fundamental_1994
7961628,fundamental_1994
7961627,fundamental_1994
7961626,fundamental_1994
7961625,fundamental_1994
7961624,fundamental_1994
7961623,fundamental_1994
7961622,fundamental_1994
7961621,fundamental_1994
7961620,fundamental_1994
7525562,fundamental_1994
7525561,fundamental_1994
7525560,fundamental_1994
7525559,fundamental_1994
7525558,fundamental_1994
7525557,fundamental_1994
7525556,fundamental_1994
7525555,fundamental_1994
7525554,fundamental_1994
7525553,fundamental_1994
7525550,fundamental_1994
7525549,fundamental_1994
7525547,fundamental_1994
7958627,fundamental_1994
7958626,fundamental_1994
7958625,fundamental_1994
7958623,fundamental_1994
7958622,fundamental_1994
7958621,fundamental_1994
7958619,fundamental_1994
7958618,fundamental_1994
7958617,fundamental_1994
7958616,fundamental_1994
7958615,fundamental_1994
7936668,fundamental_1994
7936667,fundamental_1994
7936664,fundamental_1994
7936662,fundamental_1994
7936661,fundamental_1994
7936658,fundamental_1994
7936657,fundamental_1994
7936655,fundamental_1994
7936653,fundamental_1994
7936650,fundamental_1994
7936649,fundamental_1994
7936648,fundamental_1994
7936647,fundamental_1994
7936645,fundamental_1994
7936644,fundamental_1994
7936643,fundamental_1994
7936642,fundamental_1994
7936640,fundamental_1994
7936639,fundamental_1994
7936637,fundamental_1994
7936635,fundamental_1994
7936634,fundamental_1994
7936632,fundamental_1994
7929459,fundamental_1994
7929458,fundamental_1994
7929456,fundamental_1994
7929455,fundamental_1994
7929454,fundamental_1994
7929453,fundamental_1994
7929452,fundamental_1994
7929450,fundamental_1994
7929448,fundamental_1994
7929447,fundamental_1994
7929445,fundamental_1994
7929444,fundamental_1994
7929443,fundamental_1994
7929442,fundamental_1994
7929441,fundamental_1994
7929440,fundamental_1994
7929439,fundamental_1994
7929438,fundamental_1994
7929437,fundamental_1994
7929436,fundamental_1994
7929435,fundamental_1994
7929434,fundamental_1994
7929433,fundamental_1994
7929432,fundamental_1994
7929431,fundamental_1994
7929430,fundamental_1994
7929429,fundamental_1994
7929428,fundamental_1994
7929427,fundamental_1994
7929426,fundamental_1994
7929424,fundamental_1994
7929423,fundamental_1994
7929422,fundamental_1994
7929421,fundamental_1994
7929420,fundamental_1994
7929417,fundamental_1994
7929416,fundamental_1994
7929415,fundamental_1994
7929414,fundamental_1994
7929413,fundamental_1994
7929412,fundamental_1994
7929411,fundamental_1994
7929410,fundamental_1994
7929409,fundamental_1994
7929408,fundamental_1994
7929407,fundamental_1994
7929406,fundamental_1994
7929405,fundamental_1994
7929404,fundamental_1994
7929403,fundamental_1994
7929402,fundamental_1994
7929401,fundamental_1994
7929400,fundamental_1994
7929399,fundamental_1994
7929398,fundamental_1994
7929397,fundamental_1994
7929396,fundamental_1994
7929394,fundamental_1994
7929393,fundamental_1994
7929392,fundamental_1994
7929391,fundamental_1994
7929390,fundamental_1994
7929389,fundamental_1994
7929388,fundamental_1994
7929387,fundamental_1994
7929386,fundamental_1994
7929385,fundamental_1994
7523416,fundamental_1994
7523415,fundamental_1994
7523414,fundamental_1994
7523413,fundamental_1994
7523412,fundamental_1994
7523411,fundamental_1994
7523410,fundamental_1994
7523409,fundamental_1994
7929384,fundamental_1994
7929383,fundamental_1994
7929382,fundamental_1994
7929381,fundamental_1994
7929380,fundamental_1994
7929378,fundamental_1994
7929377,fundamental_1994
7929376,fundamental_1994
7929375,fundamental_1994
7929374,fundamental_1994
7929373,fundamental_1994
7929372,fundamental_1994
7929371,fundamental_1994
7929370,fundamental_1994
7929369,fundamental_1994
7929368,fundamental_1994
7929367,fundamental_1994
7929365,fundamental_1994
7929364,fundamental_1994
7929363,fundamental_1994
7929362,fundamental_1994
7929361,fundamental_1994
7929360,fundamental_1994
7929359,fundamental_1994
7929358,fundamental_1994
7929357,fundamental_1994
7929356,fundamental_1994
7929355,fundamental_1994
7929354,fundamental_1994
7929353,fundamental_1994
7929352,fundamental_1994
7929351,fundamental_1994
7929349,fundamental_1994
7929348,fundamental_1994
7929347,fundamental_1994
7929346,fundamental_1994
7929345,fundamental_1994
7929344,fundamental_1994
7929343,fundamental_1994
7929342,fundamental_1994
7929341,fundamental_1994
7929340,fundamental_1994
7929339,fundamental_1994
7929338,fundamental_1994
7929337,fundamental_1994
7929336,fundamental_1994
7929335,fundamental_1994
7929334,fundamental_1994
7929333,fundamental_1994
7929332,fundamental_1994
7929331,fundamental_1994
7929330,fundamental_1994
7929329,fundamental_1994
7929328,fundamental_1994
7929327,fundamental_1994
7929326,fundamental_1994
7929325,fundamental_1994
7929324,fundamental_1994
7929323,fundamental_1994
7929322,fundamental_1994
7929321,fundamental_1994
7929320,fundamental_1994
7929319,fundamental_1994
7929318,fundamental_1994
7929317,fundamental_1994
7929316,fundamental_1994
7929315,fundamental_1994
7929314,fundamental_1994
7929313,fundamental_1994
7929312,fundamental_1994
7929311,fundamental_1994
7929310,fundamental_1994
7929309,fundamental_1994
7929308,fundamental_1994
7929307,fundamental_1994
7929306,fundamental_1994
7929305,fundamental_1994
7929304,fundamental_1994
7929303,fundamental_1994
7929302,fundamental_1994
7929301,fundamental_1994
7929300,fundamental_1994
7523408,fundamental_1994
7523407,fundamental_1994
7523406,fundamental_1994
7523405,fundamental_1994
7523404,fundamental_1994
7523403,fundamental_1994
7523402,fundamental_1994
7523401,fundamental_1994
7523400,fundamental_1994
7523399,fundamental_1994
7523398,fundamental_1994
7523397,fundamental_1994
7929299,fundamental_1994
7929298,fundamental_1994
7929297,fundamental_1994
7929296,fundamental_1994
7929295,fundamental_1994
7929294,fundamental_1994
7929293,fundamental_1994
7929292,fundamental_1994
7929291,fundamental_1994
7929290,fundamental_1994
7929288,fundamental_1994
7929287,fundamental_1994
7929286,fundamental_1994
7929285,fundamental_1994
7929284,fundamental_1994
7929283,fundamental_1994
7929282,fundamental_1994
7929281,fundamental_1994
7929280,fundamental_1994
7929279,fundamental_1994
7929278,fundamental_1994
7929277,fundamental_1994
7929276,fundamental_1994
7929275,fundamental_1994
7929274,fundamental_1994
7929273,fundamental_1994
7929272,fundamental_1994
7929271,fundamental_1994
7929270,fundamental_1994
7929269,fundamental_1994
7929268,fundamental_1994
7929267,fundamental_1994
7929266,fundamental_1994
7929265,fundamental_1994
7929264,fundamental_1994
7929263,fundamental_1994
7929262,fundamental_1994
7929261,fundamental_1994
7929260,fundamental_1994
7929259,fundamental_1994
7929258,fundamental_1994
7929257,fundamental_1994
7929256,fundamental_1994
7929255,fundamental_1994
7929253,fundamental_1994
7929252,fundamental_1994
7929251,fundamental_1994
7929250,fundamental_1994
7929249,fundamental_1994
7929248,fundamental_1994
7929247,fundamental_1994
7929246,fundamental_1994
7929245,fundamental_1994
7929243,fundamental_1994
7929241,fundamental_1994
7929240,fundamental_1994
7929239,fundamental_1994
7929238,fundamental_1994
7929237,fundamental_1994
7929236,fundamental_1994
7929235,fundamental_1994
7929234,fundamental_1994
7929233,fundamental_1994
7929231,fundamental_1994
7929230,fundamental_1994
7929229,fundamental_1994
7929228,fundamental_1994
7929227,fundamental_1994
7929226,fundamental_1994
7929225,fundamental_1994
7929224,fundamental_1994
7929223,fundamental_1994
7929222,fundamental_1994
7929221,fundamental_1994
