pmid,query_name
19935706,diseases_2009
19935705,diseases_2009
19935700,diseases_2009
19935699,diseases_2009
19933576,diseases_2009
19933310,diseases_2009
19933277,diseases_2009
19933270,diseases_2009
19933269,diseases_2009
19933157,diseases_2009
19926786,diseases_2009
19923222,diseases_2009
19923220,diseases_2009
19923211,diseases_2009
19920136,diseases_2009
19917673,diseases_2009
19917672,diseases_2009
19917670,diseases_2009
19917604,diseases_2009
19917603,diseases_2009
19915615,diseases_2009
19915614,diseases_2009
19915612,diseases_2009
19915610,diseases_2009
19915609,diseases_2009
19915608,diseases_2009
19915607,diseases_2009
19915008,diseases_2009
19910471,diseases_2009
19910464,diseases_2009
19910461,diseases_2009
19910460,diseases_2009
19910458,diseases_2009
19906677,diseases_2009
19906640,diseases_2009
19903821,diseases_2009
19903818,diseases_2009
19901970,diseases_2009
19901968,diseases_2009
19901966,diseases_2009
19901965,diseases_2009
19901963,diseases_2009
19901961,diseases_2009
19901960,diseases_2009
19901020,diseases_2009
19897661,diseases_2009
19897489,diseases_2009
19897486,diseases_2009
19897483,diseases_2009
19897482,diseases_2009
19897480,diseases_2009
19892710,diseases_2009
19892703,diseases_2009
19892702,diseases_2009
19890019,diseases_2009
19890018,diseases_2009
19890015,diseases_2009
19889641,diseases_2009
19889640,diseases_2009
19889637,diseases_2009
19889633,diseases_2009
19889630,diseases_2009
19889624,diseases_2009
19887454,diseases_2009
19887373,diseases_2009
19887370,diseases_2009
19887369,diseases_2009
19884327,diseases_2009
19884325,diseases_2009
19881551,diseases_2009
19881548,diseases_2009
19881547,diseases_2009
19881546,diseases_2009
19881545,diseases_2009
19881541,diseases_2009
19881540,diseases_2009
19881539,diseases_2009
19881537,diseases_2009
19881536,diseases_2009
19881535,diseases_2009
19880526,diseases_2009
19880525,diseases_2009
19880519,diseases_2009
19880509,diseases_2009
19875457,diseases_2009
19875454,diseases_2009
19875451,diseases_2009
19864413,diseases_2009
19861418,diseases_2009
19861417,diseases_2009
19861411,diseases_2009
19861410,diseases_2009
19858219,diseases_2009
19858218,diseases_2009
19858212,diseases_2009
19858194,diseases_2009
19858096,diseases_2009
19858092,diseases_2009
19855437,diseases_2009
19855436,diseases_2009
19855434,diseases_2009
19855433,diseases_2009
19855430,diseases_2009
19855429,diseases_2009
19855428,diseases_2009
19854836,diseases_2009
19854833,diseases_2009
19843521,diseases_2009
19841036,diseases_2009
19841034,diseases_2009
19840942,diseases_2009
19838218,diseases_2009
19838213,diseases_2009
19838210,diseases_2009
19838209,diseases_2009
19838208,diseases_2009
19838206,diseases_2009
19837864,diseases_2009
19837667,diseases_2009
19837664,diseases_2009
19837659,diseases_2009
19833734,diseases_2009
19833729,diseases_2009
19833723,diseases_2009
19828449,diseases_2009
19828446,diseases_2009
19826416,diseases_2009
19826413,diseases_2009
19826009,diseases_2009
19826008,diseases_2009
19826002,diseases_2009
19825999,diseases_2009
19825998,diseases_2009
19825979,diseases_2009
19825975,diseases_2009
19822523,diseases_2009
19815551,diseases_2009
19815546,diseases_2009
19812418,diseases_2009
19805580,diseases_2009
19805579,diseases_2009
19805550,diseases_2009
19805546,diseases_2009
19802015,diseases_2009
19802013,diseases_2009
19802011,diseases_2009
19802010,diseases_2009
19802009,diseases_2009
19802008,diseases_2009
19802003,diseases_2009
19802002,diseases_2009
19801673,diseases_2009
19801672,diseases_2009
19801671,diseases_2009
19801670,diseases_2009
19801663,diseases_2009
19801654,diseases_2009
19801554,diseases_2009
19797054,diseases_2009
19784073,diseases_2009
19784071,diseases_2009
19784070,diseases_2009
19784068,diseases_2009
19783656,diseases_2009
19783653,diseases_2009
19778902,diseases_2009
19778901,diseases_2009
19776337,diseases_2009
19776336,diseases_2009
19776020,diseases_2009
19770225,diseases_2009
19767776,diseases_2009
19767774,diseases_2009
19767771,diseases_2009
19767770,diseases_2009
19767769,diseases_2009
19767768,diseases_2009
19762918,diseases_2009
19762917,diseases_2009
19762474,diseases_2009
19762470,diseases_2009
19759012,diseases_2009
19759002,diseases_2009
19759001,diseases_2009
19759000,diseases_2009
19758999,diseases_2009
19758994,diseases_2009
19758991,diseases_2009
19758987,diseases_2009
19758984,diseases_2009
19755424,diseases_2009
19755419,diseases_2009
19755418,diseases_2009
19752176,diseases_2009
19749800,diseases_2009
19749797,diseases_2009
19749796,diseases_2009
19749795,diseases_2009
19749792,diseases_2009
19749791,diseases_2009
19749790,diseases_2009
19749789,diseases_2009
19748897,diseases_2009
19748895,diseases_2009
19748892,diseases_2009
19748890,diseases_2009
19741173,diseases_2009
19741171,diseases_2009
19740746,diseases_2009
19740743,diseases_2009
19737937,diseases_2009
19737931,diseases_2009
19737927,diseases_2009
19734946,diseases_2009
19734945,diseases_2009
19734944,diseases_2009
19734943,diseases_2009
19734942,diseases_2009
19734941,diseases_2009
19734940,diseases_2009
19734939,diseases_2009
19734938,diseases_2009
19734937,diseases_2009
19734303,diseases_2009
19734146,diseases_2009
19729516,diseases_2009
19726693,diseases_2009
19726679,diseases_2009
19726678,diseases_2009
19723705,diseases_2009
19723635,diseases_2009
19723631,diseases_2009
19723628,diseases_2009
19723624,diseases_2009
19723622,diseases_2009
19720836,diseases_2009
19720834,diseases_2009
19720621,diseases_2009
19720619,diseases_2009
19718053,diseases_2009
19718052,diseases_2009
19718051,diseases_2009
19718050,diseases_2009
19718049,diseases_2009
19718048,diseases_2009
19718047,diseases_2009
19718046,diseases_2009
19718044,diseases_2009
19717840,diseases_2009
19717567,diseases_2009
19717562,diseases_2009
19713529,diseases_2009
19710507,diseases_2009
19710201,diseases_2009
19710019,diseases_2009
19710014,diseases_2009
19706728,diseases_2009
19706617,diseases_2009
19706615,diseases_2009
19706612,diseases_2009
19706598,diseases_2009
19706597,diseases_2009
19703903,diseases_2009
19701247,diseases_2009
19701246,diseases_2009
19701244,diseases_2009
19700765,diseases_2009
19700406,diseases_2009
19696445,diseases_2009
19690215,diseases_2009
19690214,diseases_2009
19690163,diseases_2009
19687010,diseases_2009
19684620,diseases_2009
19684616,diseases_2009
19684615,diseases_2009
19684614,diseases_2009
19680296,diseases_2009
19680295,diseases_2009
19680294,diseases_2009
19680293,diseases_2009
19680292,diseases_2009
19680291,diseases_2009
19679659,diseases_2009
19679656,diseases_2009
19679640,diseases_2009
19679638,diseases_2009
19671667,diseases_2009
19668233,diseases_2009
19668232,diseases_2009
19668231,diseases_2009
19668229,diseases_2009
19668228,diseases_2009
19668227,diseases_2009
19668225,diseases_2009
19667119,diseases_2009
19667069,diseases_2009
19667068,diseases_2009
19661066,diseases_2009
19654332,diseases_2009
19654325,diseases_2009
19654324,diseases_2009
19654321,diseases_2009
19652226,diseases_2009
19651779,diseases_2009
19651777,diseases_2009
19651775,diseases_2009
19651774,diseases_2009
19651773,diseases_2009
19648968,diseases_2009
19648963,diseases_2009
19648962,diseases_2009
19648961,diseases_2009
19648121,diseases_2009
19648116,diseases_2009
19643729,diseases_2009
19641226,diseases_2009
19641225,diseases_2009
19641144,diseases_2009
19641143,diseases_2009
19640849,diseases_2009
19640837,diseases_2009
19638632,diseases_2009
19638399,diseases_2009
19638339,diseases_2009
19635794,diseases_2009
19635753,diseases_2009
19635752,diseases_2009
19633687,diseases_2009
19633686,diseases_2009
19633685,diseases_2009
19633683,diseases_2009
19633682,diseases_2009
19632997,diseases_2009
19628872,diseases_2009
19628463,diseases_2009
19625257,diseases_2009
19625253,diseases_2009
19625251,diseases_2009
19622751,diseases_2009
19620403,diseases_2009
19617901,diseases_2009
19617900,diseases_2009
19617899,diseases_2009
19617897,diseases_2009
19617630,diseases_2009
19617349,diseases_2009
19617348,diseases_2009
19608624,diseases_2009
19605354,diseases_2009
19602725,diseases_2009
19597475,diseases_2009
19597474,diseases_2009
19597473,diseases_2009
19597471,diseases_2009
19597470,diseases_2009
19597468,diseases_2009
19597467,diseases_2009
19597465,diseases_2009
19597464,diseases_2009
19597463,diseases_2009
19596857,diseases_2009
19596856,diseases_2009
19596685,diseases_2009
19592500,diseases_2009
19592488,diseases_2009
19586906,diseases_2009
19586905,diseases_2009
19586900,diseases_2009
19584304,diseases_2009
19584302,diseases_2009
19584301,diseases_2009
19584056,diseases_2009
19584049,diseases_2009
19581936,diseases_2009
19581935,diseases_2009
19581933,diseases_2009
19581930,diseases_2009
19581928,diseases_2009
19581925,diseases_2009
19581305,diseases_2009
19581301,diseases_2009
19581300,diseases_2009
19578118,diseases_2009
19578116,diseases_2009
19574223,diseases_2009
19574211,diseases_2009
19574210,diseases_2009
19571039,diseases_2009
19564335,diseases_2009
19564250,diseases_2009
19564249,diseases_2009
19561646,diseases_2009
19561644,diseases_2009
19561640,diseases_2009
19561124,diseases_2009
19561082,diseases_2009
19561079,diseases_2009
19561078,diseases_2009
19556247,diseases_2009
19556240,diseases_2009
19553679,diseases_2009
19553674,diseases_2009
19553673,diseases_2009
19553662,diseases_2009
19546305,diseases_2009
19546226,diseases_2009
19546221,diseases_2009
19546220,diseases_2009
19546211,diseases_2009
19543324,diseases_2009
19543323,diseases_2009
19543321,diseases_2009
19543320,diseases_2009
19543319,diseases_2009
19543318,diseases_2009
19543317,diseases_2009
19542233,diseases_2009
19542222,diseases_2009
19542220,diseases_2009
19542204,diseases_2009
19541747,diseases_2009
19535685,diseases_2009
19535683,diseases_2009
19535334,diseases_2009
19535332,diseases_2009
19535330,diseases_2009
19531477,diseases_2009
19531470,diseases_2009
19528256,diseases_2009
19525979,diseases_2009
19525977,diseases_2009
19525976,diseases_2009
19525975,diseases_2009
19525404,diseases_2009
19525403,diseases_2009
19525224,diseases_2009
19520869,diseases_2009
19520846,diseases_2009
19509421,diseases_2009
19509418,diseases_2009
19509298,diseases_2009
19509297,diseases_2009
19509280,diseases_2009
19503100,diseases_2009
19503099,diseases_2009
19503098,diseases_2009
19503097,diseases_2009
19503096,diseases_2009
19503093,diseases_2009
19497856,diseases_2009
19497851,diseases_2009
19494115,diseases_2009
19494113,diseases_2009
19491399,diseases_2009
19491104,diseases_2009
19491095,diseases_2009
19487688,diseases_2009
19487309,diseases_2009
19487308,diseases_2009
19487307,diseases_2009
19483731,diseases_2009
19483730,diseases_2009
19483728,diseases_2009
19483726,diseases_2009
19483725,diseases_2009
19483724,diseases_2009
19483722,diseases_2009
19483720,diseases_2009
19478335,diseases_2009
19478089,diseases_2009
19478078,diseases_2009
19473989,diseases_2009
19473963,diseases_2009
19473962,diseases_2009
19470799,diseases_2009
19465939,diseases_2009
19465937,diseases_2009
19465936,diseases_2009
19465477,diseases_2009
19458089,diseases_2009
19458087,diseases_2009
19458085,diseases_2009
19458084,diseases_2009
19451653,diseases_2009
19451652,diseases_2009
19448676,diseases_2009
19448674,diseases_2009
19448673,diseases_2009
19448672,diseases_2009
19448671,diseases_2009
19448670,diseases_2009
19448665,diseases_2009
19447890,diseases_2009
19447887,diseases_2009
19439501,diseases_2009
19439415,diseases_2009
19439414,diseases_2009
19439408,diseases_2009
19439407,diseases_2009
19435886,diseases_2009
19433866,diseases_2009
19433583,diseases_2009
19433582,diseases_2009
19433579,diseases_2009
19433578,diseases_2009
19430495,diseases_2009
19430494,diseases_2009
19430493,diseases_2009
19430492,diseases_2009
19430491,diseases_2009
19429677,diseases_2009
19423712,diseases_2009
19423707,diseases_2009
19421151,diseases_2009
19421144,diseases_2009
19421143,diseases_2009
19421142,diseases_2009
19421141,diseases_2009
19421140,diseases_2009
19421139,diseases_2009
19419963,diseases_2009
19419954,diseases_2009
19417084,diseases_2009
19417079,diseases_2009
19416980,diseases_2009
19416975,diseases_2009
19416964,diseases_2009
19414586,diseases_2009
19411256,diseases_2009
19407341,diseases_2009
19406843,diseases_2009
19406749,diseases_2009
19403524,diseases_2009
19398955,diseases_2009
19398953,diseases_2009
19398952,diseases_2009
19398948,diseases_2009
19398556,diseases_2009
19398551,diseases_2009
19395706,diseases_2009
19395705,diseases_2009
19395476,diseases_2009
19395379,diseases_2009
19389702,diseases_2009
19389700,diseases_2009
19386607,diseases_2009
19386602,diseases_2009
19386599,diseases_2009
19386595,diseases_2009
19386592,diseases_2009
19383985,diseases_2009
19383984,diseases_2009
19383836,diseases_2009
19383605,diseases_2009
19383604,diseases_2009
19383602,diseases_2009
19380586,diseases_2009
19380584,diseases_2009
19380580,diseases_2009
19380511,diseases_2009
19380510,diseases_2009
19377513,diseases_2009
19377512,diseases_2009
19377510,diseases_2009
19377508,diseases_2009
19376816,diseases_2009
19376776,diseases_2009
19372599,diseases_2009
19369384,diseases_2009
19369249,diseases_2009
19366706,diseases_2009
19366692,diseases_2009
19366689,diseases_2009
19366686,diseases_2009
19366680,diseases_2009
19364771,diseases_2009
19364764,diseases_2009
19364763,diseases_2009
19363526,diseases_2009
19363525,diseases_2009
19363524,diseases_2009
19363522,diseases_2009
19363521,diseases_2009
19363520,diseases_2009
19363033,diseases_2009
19359242,diseases_2009
19351880,diseases_2009
19351878,diseases_2009
19351702,diseases_2009
19349275,diseases_2009
19347029,diseases_2009
19347028,diseases_2009
19346297,diseases_2009
19346296,diseases_2009
19346295,diseases_2009
19339246,diseases_2009
19339245,diseases_2009
19336396,diseases_2009
19332646,diseases_2009
19332644,diseases_2009
19332642,diseases_2009
19332547,diseases_2009
19332545,diseases_2009
19332540,diseases_2009
19330026,diseases_2009
19330024,diseases_2009
19330021,diseases_2009
19329761,diseases_2009
19329434,diseases_2009
19329427,diseases_2009
19325038,diseases_2009
19325037,diseases_2009
19324886,diseases_2009
19324884,diseases_2009
19324880,diseases_2009
19324876,diseases_2009
19321445,diseases_2009
19321437,diseases_2009
19307186,diseases_2009
19307182,diseases_2009
19307181,diseases_2009
19305429,diseases_2009
19305428,diseases_2009
19305427,diseases_2009
19305426,diseases_2009
19305425,diseases_2009
19304666,diseases_2009
19304662,diseases_2009
19304658,diseases_2009
19299510,diseases_2009
19297326,diseases_2009
19297320,diseases_2009
19293154,diseases_2009
19293150,diseases_2009
19289606,diseases_2009
19289603,diseases_2009
19289468,diseases_2009
19289465,diseases_2009
19289461,diseases_2009
19287456,diseases_2009
19287454,diseases_2009
19286664,diseases_2009
19286661,diseases_2009
19286653,diseases_2009
19282282,diseases_2009
19279139,diseases_2009
19279013,diseases_2009
19279011,diseases_2009
19279008,diseases_2009
19279006,diseases_2009
19279003,diseases_2009
19276172,diseases_2009
19276091,diseases_2009
19276082,diseases_2009
19276080,diseases_2009
19276076,diseases_2009
19276070,diseases_2009
19270726,diseases_2009
19270724,diseases_2009
19270310,diseases_2009
19270308,diseases_2009
19269971,diseases_2009
19269969,diseases_2009
19269968,diseases_2009
19269967,diseases_2009
19269962,diseases_2009
19265198,diseases_2009
19264835,diseases_2009
19261616,diseases_2009
19261609,diseases_2009
19261608,diseases_2009
19261604,diseases_2009
19258328,diseases_2009
19258312,diseases_2009
19258310,diseases_2009
19258308,diseases_2009
19255257,diseases_2009
19254953,diseases_2009
19252524,diseases_2009
19252523,diseases_2009
19251705,diseases_2009
19246489,diseases_2009
19246487,diseases_2009
19246453,diseases_2009
19244252,diseases_2009
19244239,diseases_2009
19240038,diseases_2009
19240026,diseases_2009
19237541,diseases_2009
19237508,diseases_2009
19237507,diseases_2009
19237506,diseases_2009
19237505,diseases_2009
19237502,diseases_2009
19234517,diseases_2009
19234491,diseases_2009
19234490,diseases_2009
19234488,diseases_2009
19234487,diseases_2009
19234486,diseases_2009
19234485,diseases_2009
19233847,diseases_2009
19233845,diseases_2009
19228880,diseases_2009
19228698,diseases_2009
19228690,diseases_2009
19224915,diseases_2009
19224914,diseases_2009
19221178,diseases_2009
19219070,diseases_2009
19218499,diseases_2009
19218498,diseases_2009
19218497,diseases_2009
19218238,diseases_2009
19213729,diseases_2009
19211925,diseases_2009
19211560,diseases_2009
19211554,diseases_2009
19208626,diseases_2009
19204075,diseases_2009
19203999,diseases_2009
19198628,diseases_2009
19198627,diseases_2009
19198626,diseases_2009
19198625,diseases_2009
19193721,diseases_2009
19188363,diseases_2009
19182824,diseases_2009
19182823,diseases_2009
19179380,diseases_2009
19179338,diseases_2009
19176532,diseases_2009
19176528,diseases_2009
19171786,diseases_2009
19169279,diseases_2009
19169277,diseases_2009
19169276,diseases_2009
19169273,diseases_2009
19168705,diseases_2009
19164299,diseases_2009
19164297,diseases_2009
19164289,diseases_2009
19164288,diseases_2009
19164286,diseases_2009
19164285,diseases_2009
19164283,diseases_2009
19164281,diseases_2009
19158156,diseases_2009
19158155,diseases_2009
19158092,diseases_2009
19158083,diseases_2009
19158080,diseases_2009
19158079,diseases_2009
19155218,diseases_2009
19155216,diseases_2009
19155213,diseases_2009
19151767,diseases_2009
19151766,diseases_2009
19151765,diseases_2009
19151763,diseases_2009
19151761,diseases_2009
19151756,diseases_2009
19151755,diseases_2009
19151754,diseases_2009
19151752,diseases_2009
19151751,diseases_2009
19151750,diseases_2009
19147502,diseases_2009
19147501,diseases_2009
19147496,diseases_2009
19144698,diseases_2009
19144638,diseases_2009
19141620,diseases_2009
19141614,diseases_2009
19141534,diseases_2009
19139106,diseases_2009
19139102,diseases_2009
19139100,diseases_2009
19137022,diseases_2009
19137020,diseases_2009
19137019,diseases_2009
19137013,diseases_2009
19137012,diseases_2009
19137011,diseases_2009
19137010,diseases_2009
19137009,diseases_2009
19137007,diseases_2009
19136718,diseases_2009
19136668,diseases_2009
19136616,diseases_2009
19136615,diseases_2009
19136613,diseases_2009
19136563,diseases_2009
19136562,diseases_2009
19136560,diseases_2009
19136557,diseases_2009
19131342,diseases_2009
19131335,diseases_2009
19131328,diseases_2009
19129199,diseases_2009
19129196,diseases_2009
19126595,diseases_2009
19126594,diseases_2009
19126542,diseases_2009
19126541,diseases_2009
19124560,diseases_2009
19124559,diseases_2009
19124461,diseases_2009
19122239,diseases_2009
19122197,diseases_2009
19122193,diseases_2009
19121999,diseases_2009
19121997,diseases_2009
19119140,diseases_2009
19117950,diseases_2009
19117948,diseases_2009
19116204,diseases_2009
19114714,diseases_2009
19112184,diseases_2009
19112176,diseases_2009
19112174,diseases_2009
19109410,diseases_2009
19109409,diseases_2009
19106107,diseases_2009
19106106,diseases_2009
19106104,diseases_2009
19106100,diseases_2009
19106098,diseases_2009
19106089,diseases_2009
19106088,diseases_2009
19103646,diseases_2009
19103643,diseases_2009
19103598,diseases_2009
19103597,diseases_2009
19103595,diseases_2009
19103594,diseases_2009
19103588,diseases_2009
19098310,diseases_2009
19098001,diseases_2009
19098000,diseases_2009
19095733,diseases_2009
19095732,diseases_2009
19095659,diseases_2009
19095657,diseases_2009
19095654,diseases_2009
19095646,diseases_2009
19095643,diseases_2009
19091752,diseases_2009
19091748,diseases_2009
19091744,diseases_2009
19091742,diseases_2009
19088183,diseases_2009
19088181,diseases_2009
19088180,diseases_2009
19088074,diseases_2009
19079347,diseases_2009
19079346,diseases_2009
19079345,diseases_2009
19079344,diseases_2009
19079343,diseases_2009
19079341,diseases_2009
19079340,diseases_2009
19079339,diseases_2009
19075018,diseases_2009
19075016,diseases_2009
19075015,diseases_2009
19074511,diseases_2009
19074508,diseases_2009
19074441,diseases_2009
19074439,diseases_2009
19074436,diseases_2009
19074435,diseases_2009
19074152,diseases_2009
19074151,diseases_2009
19074147,diseases_2009
19074146,diseases_2009
19074142,diseases_2009
19074137,diseases_2009
19073610,diseases_2009
19073608,diseases_2009
19073606,diseases_2009
19073601,diseases_2009
19073596,diseases_2009
19068480,diseases_2009
19064997,diseases_2009
19064995,diseases_2009
19064994,diseases_2009
19064993,diseases_2009
19060929,diseases_2009
19060928,diseases_2009
19060927,diseases_2009
19060926,diseases_2009
19060924,diseases_2009
19060921,diseases_2009
19060919,diseases_2009
19060338,diseases_2009
19059914,diseases_2009
19059911,diseases_2009
19056839,diseases_2009
19056742,diseases_2009
19056738,diseases_2009
19056730,diseases_2009
19056726,diseases_2009
19054766,diseases_2009
19054763,diseases_2009
19054760,diseases_2009
19050046,diseases_2009
19049980,diseases_2009
19049970,diseases_2009
19049966,diseases_2009
19049962,diseases_2009
19047067,diseases_2009
19047061,diseases_2009
19047049,diseases_2009
19047046,diseases_2009
19043454,diseases_2009
19038967,diseases_2009
19038966,diseases_2009
19036858,diseases_2009
19036724,diseases_2009
19029954,diseases_2009
19029952,diseases_2009
19029951,diseases_2009
19029950,diseases_2009
19029948,diseases_2009
19029289,diseases_2009
19029198,diseases_2009
19029090,diseases_2009
19028686,diseases_2009
19028680,diseases_2009
19022774,diseases_2009
19022773,diseases_2009
19019853,diseases_2009
19019832,diseases_2009
19019824,diseases_2009
19017648,diseases_2009
19017637,diseases_2009
19015641,diseases_2009
19015640,diseases_2009
19015638,diseases_2009
19015636,diseases_2009
19015635,diseases_2009
19015634,diseases_2009
19015633,diseases_2009
19011242,diseases_2009
19011237,diseases_2009
19010978,diseases_2009
19010789,diseases_2009
19010778,diseases_2009
19008231,diseases_2009
19008228,diseases_2009
19008218,diseases_2009
19004835,diseases_2009
19004815,diseases_2009
19004814,diseases_2009
19001528,diseases_2009
19001413,diseases_2009
19001380,diseases_2009
19001365,diseases_2009
19001362,diseases_2009
19001052,diseases_2009
18997822,diseases_2009
18997821,diseases_2009
18997820,diseases_2009
18997819,diseases_2009
18997818,diseases_2009
18997817,diseases_2009
18997815,diseases_2009
18997814,diseases_2009
18997174,diseases_2009
18996844,diseases_2009
18996840,diseases_2009
18990685,diseases_2009
18987303,diseases_2009
18987302,diseases_2009
18984591,diseases_2009
18981988,diseases_2009
18978817,diseases_2009
18978816,diseases_2009
18978815,diseases_2009
18978812,diseases_2009
18978811,diseases_2009
18978809,diseases_2009
18971259,diseases_2009
18971258,diseases_2009
18957434,diseases_2009
18957433,diseases_2009
18957432,diseases_2009
18957431,diseases_2009
18957430,diseases_2009
18957429,diseases_2009
18957428,diseases_2009
18957423,diseases_2009
18955965,diseases_2009
18952710,diseases_2009
18952709,diseases_2009
18952602,diseases_2009
18948383,diseases_2009
18948382,diseases_2009
18948266,diseases_2009
18948258,diseases_2009
18948255,diseases_2009
18948254,diseases_2009
18948253,diseases_2009
18936296,diseases_2009
18931703,diseases_2009
18931701,diseases_2009
18931700,diseases_2009
18931699,diseases_2009
18931698,diseases_2009
18854434,diseases_2009
18850010,diseases_2009
18850009,diseases_2009
18850008,diseases_2009
18850007,diseases_2009
18850006,diseases_2009
18850002,diseases_2009
18845536,diseases_2009
18838482,diseases_2009
18836487,diseases_2009
18836486,diseases_2009
18836485,diseases_2009
18836484,diseases_2009
18836482,diseases_2009
18836481,diseases_2009
18836480,diseases_2009
18832597,diseases_2009
18827024,diseases_2009
18827022,diseases_2009
18824518,diseases_2009
18820707,diseases_2009
18820704,diseases_2009
18815359,diseases_2009
18809736,diseases_2009
18806831,diseases_2009
18806829,diseases_2009
18794803,diseases_2009
18780764,diseases_2009
18780763,diseases_2009
18772349,diseases_2009
18772347,diseases_2009
18757361,diseases_2009
18684712,diseases_2009
