pmid,query_name
14679210,fundamental_2003
14679209,fundamental_2003
14679208,fundamental_2003
14679207,fundamental_2003
14679206,fundamental_2003
14679205,fundamental_2003
14679203,fundamental_2003
14679202,fundamental_2003
14679201,fundamental_2003
14679200,fundamental_2003
14679199,fundamental_2003
14679198,fundamental_2003
14679197,fundamental_2003
14679196,fundamental_2003
14679195,fundamental_2003
14679194,fundamental_2003
14679193,fundamental_2003
14679192,fundamental_2003
14679191,fundamental_2003
14679189,fundamental_2003
14679188,fundamental_2003
14679187,fundamental_2003
14676218,fundamental_2003
14676217,fundamental_2003
14676216,fundamental_2003
14676215,fundamental_2003
14676214,fundamental_2003
14676213,fundamental_2003
14676212,fundamental_2003
14676211,fundamental_2003
14676210,fundamental_2003
14676208,fundamental_2003
14676207,fundamental_2003
14676206,fundamental_2003
14676205,fundamental_2003
14676204,fundamental_2003
14676203,fundamental_2003
14676202,fundamental_2003
14676200,fundamental_2003
14676199,fundamental_2003
14676198,fundamental_2003
14676197,fundamental_2003
14676196,fundamental_2003
14676195,fundamental_2003
14676194,fundamental_2003
14676193,fundamental_2003
14676192,fundamental_2003
14676191,fundamental_2003
14676190,fundamental_2003
14676188,fundamental_2003
14676187,fundamental_2003
14676185,fundamental_2003
14676184,fundamental_2003
14672956,fundamental_2003
14672955,fundamental_2003
14672954,fundamental_2003
14672953,fundamental_2003
14672952,fundamental_2003
14672951,fundamental_2003
14672950,fundamental_2003
14672949,fundamental_2003
14672948,fundamental_2003
14672947,fundamental_2003
14672946,fundamental_2003
14672945,fundamental_2003
14672944,fundamental_2003
14672943,fundamental_2003
14672942,fundamental_2003
14672941,fundamental_2003
14672940,fundamental_2003
14672939,fundamental_2003
14672938,fundamental_2003
14672937,fundamental_2003
14672936,fundamental_2003
14672935,fundamental_2003
14672934,fundamental_2003
14672933,fundamental_2003
14672932,fundamental_2003
14672931,fundamental_2003
14672930,fundamental_2003
14672929,fundamental_2003
14672928,fundamental_2003
14672927,fundamental_2003
14672926,fundamental_2003
14670978,fundamental_2003
14670977,fundamental_2003
14670976,fundamental_2003
14670975,fundamental_2003
14670974,fundamental_2003
14670973,fundamental_2003
14670971,fundamental_2003
14670970,fundamental_2003
14670969,fundamental_2003
14670968,fundamental_2003
14670966,fundamental_2003
14670965,fundamental_2003
14670964,fundamental_2003
14670963,fundamental_2003
14670962,fundamental_2003
14670960,fundamental_2003
14670959,fundamental_2003
14670958,fundamental_2003
14670957,fundamental_2003
14670956,fundamental_2003
14670955,fundamental_2003
14670954,fundamental_2003
14670953,fundamental_2003
14670952,fundamental_2003
14670951,fundamental_2003
14670950,fundamental_2003
14670949,fundamental_2003
14670948,fundamental_2003
14670947,fundamental_2003
14670946,fundamental_2003
14668799,fundamental_2003
14668797,fundamental_2003
14668795,fundamental_2003
14668793,fundamental_2003
14668352,fundamental_2003
14668351,fundamental_2003
14668350,fundamental_2003
14668348,fundamental_2003
14668347,fundamental_2003
14668346,fundamental_2003
14668344,fundamental_2003
14668342,fundamental_2003
14668341,fundamental_2003
14668340,fundamental_2003
14668339,fundamental_2003
14668338,fundamental_2003
14668337,fundamental_2003
14668336,fundamental_2003
14668335,fundamental_2003
14668334,fundamental_2003
14668333,fundamental_2003
14668332,fundamental_2003
14668331,fundamental_2003
14668330,fundamental_2003
14668329,fundamental_2003
14668328,fundamental_2003
14668327,fundamental_2003
14668326,fundamental_2003
14668325,fundamental_2003
14668324,fundamental_2003
14668323,fundamental_2003
14668322,fundamental_2003
14665640,fundamental_2003
14665639,fundamental_2003
14665638,fundamental_2003
14665637,fundamental_2003
14665636,fundamental_2003
14665634,fundamental_2003
14665632,fundamental_2003
14665631,fundamental_2003
14665629,fundamental_2003
14665628,fundamental_2003
14665627,fundamental_2003
14665626,fundamental_2003
14665625,fundamental_2003
14665624,fundamental_2003
14665623,fundamental_2003
14665622,fundamental_2003
14665621,fundamental_2003
14665620,fundamental_2003
14665619,fundamental_2003
14665618,fundamental_2003
14663488,fundamental_2003
14663487,fundamental_2003
14663486,fundamental_2003
14663485,fundamental_2003
14663484,fundamental_2003
14663483,fundamental_2003
14663482,fundamental_2003
14663481,fundamental_2003
14663480,fundamental_2003
14663478,fundamental_2003
14663477,fundamental_2003
14663476,fundamental_2003
14662776,fundamental_2003
14662775,fundamental_2003
14662774,fundamental_2003
14662773,fundamental_2003
14662772,fundamental_2003
14662771,fundamental_2003
14662769,fundamental_2003
14662768,fundamental_2003
14662767,fundamental_2003
14662766,fundamental_2003
14662765,fundamental_2003
14662764,fundamental_2003
14662763,fundamental_2003
14662762,fundamental_2003
14662761,fundamental_2003
14662760,fundamental_2003
14662759,fundamental_2003
14662757,fundamental_2003
14662756,fundamental_2003
14662755,fundamental_2003
14660680,fundamental_2003
14660679,fundamental_2003
14660678,fundamental_2003
14660677,fundamental_2003
14660676,fundamental_2003
14660675,fundamental_2003
14660674,fundamental_2003
14660673,fundamental_2003
14660672,fundamental_2003
14660670,fundamental_2003
14660669,fundamental_2003
14660668,fundamental_2003
14660667,fundamental_2003
14660666,fundamental_2003
14660665,fundamental_2003
14660664,fundamental_2003
14660663,fundamental_2003
14660662,fundamental_2003
14660661,fundamental_2003
14660660,fundamental_2003
14660659,fundamental_2003
14660658,fundamental_2003
14660657,fundamental_2003
14660656,fundamental_2003
14660654,fundamental_2003
14660653,fundamental_2003
14660652,fundamental_2003
14660651,fundamental_2003
14660650,fundamental_2003
14660649,fundamental_2003
14660648,fundamental_2003
14660647,fundamental_2003
14660646,fundamental_2003
14660645,fundamental_2003
14660644,fundamental_2003
14660642,fundamental_2003
14660641,fundamental_2003
14660640,fundamental_2003
14660639,fundamental_2003
14660638,fundamental_2003
14660637,fundamental_2003
14660636,fundamental_2003
14660635,fundamental_2003
14660634,fundamental_2003
14660633,fundamental_2003
14660632,fundamental_2003
14660631,fundamental_2003
14660629,fundamental_2003
14660628,fundamental_2003
14660627,fundamental_2003
14660626,fundamental_2003
14660625,fundamental_2003
14660624,fundamental_2003
14660623,fundamental_2003
14660622,fundamental_2003
14660621,fundamental_2003
14660620,fundamental_2003
14660618,fundamental_2003
14660617,fundamental_2003
14660616,fundamental_2003
14660615,fundamental_2003
14660614,fundamental_2003
14660613,fundamental_2003
14660612,fundamental_2003
14660610,fundamental_2003
14660609,fundamental_2003
14660608,fundamental_2003
14660607,fundamental_2003
14660606,fundamental_2003
14660605,fundamental_2003
14660604,fundamental_2003
14660603,fundamental_2003
14660602,fundamental_2003
14660601,fundamental_2003
14660600,fundamental_2003
14660599,fundamental_2003
14660598,fundamental_2003
14660597,fundamental_2003
14660596,fundamental_2003
14660595,fundamental_2003
14660594,fundamental_2003
14660593,fundamental_2003
14660592,fundamental_2003
14660591,fundamental_2003
14660590,fundamental_2003
14660589,fundamental_2003
14660588,fundamental_2003
14660587,fundamental_2003
14660586,fundamental_2003
14660585,fundamental_2003
14660584,fundamental_2003
14660583,fundamental_2003
14660582,fundamental_2003
14660581,fundamental_2003
14660580,fundamental_2003
14660578,fundamental_2003
14660577,fundamental_2003
14660576,fundamental_2003
14660575,fundamental_2003
14660574,fundamental_2003
14660573,fundamental_2003
14660572,fundamental_2003
14660571,fundamental_2003
14660569,fundamental_2003
14660568,fundamental_2003
14660567,fundamental_2003
14660565,fundamental_2003
14660564,fundamental_2003
14660563,fundamental_2003
14660562,fundamental_2003
14660561,fundamental_2003
14660560,fundamental_2003
14660559,fundamental_2003
14660558,fundamental_2003
14660557,fundamental_2003
14660556,fundamental_2003
14660555,fundamental_2003
14660554,fundamental_2003
14660553,fundamental_2003
14660552,fundamental_2003
14657005,fundamental_2003
14657004,fundamental_2003
14657003,fundamental_2003
14657002,fundamental_2003
14657000,fundamental_2003
14656999,fundamental_2003
14656998,fundamental_2003
14656997,fundamental_2003
14656996,fundamental_2003
14656995,fundamental_2003
14656994,fundamental_2003
14656992,fundamental_2003
14656991,fundamental_2003
14656987,fundamental_2003
14656986,fundamental_2003
14656985,fundamental_2003
14656984,fundamental_2003
14656983,fundamental_2003
14656982,fundamental_2003
14656981,fundamental_2003
14656980,fundamental_2003
14656977,fundamental_2003
14654792,fundamental_2003
14654789,fundamental_2003
14654787,fundamental_2003
14654785,fundamental_2003
14654784,fundamental_2003
14654783,fundamental_2003
14654780,fundamental_2003
14654779,fundamental_2003
14654778,fundamental_2003
14647473,fundamental_2003
14647472,fundamental_2003
14647469,fundamental_2003
14647468,fundamental_2003
14647467,fundamental_2003
14647465,fundamental_2003
14647463,fundamental_2003
14647461,fundamental_2003
14647458,fundamental_2003
14647446,fundamental_2003
14647440,fundamental_2003
14645373,fundamental_2003
14645372,fundamental_2003
14645371,fundamental_2003
14645370,fundamental_2003
14645369,fundamental_2003
14645368,fundamental_2003
14645367,fundamental_2003
14645260,fundamental_2003
14645259,fundamental_2003
14645258,fundamental_2003
14645257,fundamental_2003
14645256,fundamental_2003
14645255,fundamental_2003
14645254,fundamental_2003
14645253,fundamental_2003
14645252,fundamental_2003
14645251,fundamental_2003
14645250,fundamental_2003
14645249,fundamental_2003
14645248,fundamental_2003
14645247,fundamental_2003
14645246,fundamental_2003
14645245,fundamental_2003
14645244,fundamental_2003
14645243,fundamental_2003
14645242,fundamental_2003
14645241,fundamental_2003
14645240,fundamental_2003
14645239,fundamental_2003
14645238,fundamental_2003
14645237,fundamental_2003
14645236,fundamental_2003
14645235,fundamental_2003
14645234,fundamental_2003
14645232,fundamental_2003
14645231,fundamental_2003
14645230,fundamental_2003
14645229,fundamental_2003
14645228,fundamental_2003
14645227,fundamental_2003
14645226,fundamental_2003
14645225,fundamental_2003
14645224,fundamental_2003
14645223,fundamental_2003
14645222,fundamental_2003
14645221,fundamental_2003
14645220,fundamental_2003
14645219,fundamental_2003
14645218,fundamental_2003
14645217,fundamental_2003
14645216,fundamental_2003
14645215,fundamental_2003
14645214,fundamental_2003
14645213,fundamental_2003
14638696,fundamental_2003
14638695,fundamental_2003
14638694,fundamental_2003
14638693,fundamental_2003
14638692,fundamental_2003
14638691,fundamental_2003
14638690,fundamental_2003
14638689,fundamental_2003
14638688,fundamental_2003
14638687,fundamental_2003
14638686,fundamental_2003
14638685,fundamental_2003
14638684,fundamental_2003
14638683,fundamental_2003
14638682,fundamental_2003
14638681,fundamental_2003
14638680,fundamental_2003
14638679,fundamental_2003
14638678,fundamental_2003
14638677,fundamental_2003
14638676,fundamental_2003
14634625,fundamental_2003
14634624,fundamental_2003
14634623,fundamental_2003
14634622,fundamental_2003
14634619,fundamental_2003
14634618,fundamental_2003
14634026,fundamental_2003
14634025,fundamental_2003
14634024,fundamental_2003
14634023,fundamental_2003
14634022,fundamental_2003
14634021,fundamental_2003
14634020,fundamental_2003
14634017,fundamental_2003
14634016,fundamental_2003
14634015,fundamental_2003
14634014,fundamental_2003
14634013,fundamental_2003
14634012,fundamental_2003
14634010,fundamental_2003
14634009,fundamental_2003
14634008,fundamental_2003
14634007,fundamental_2003
14634006,fundamental_2003
14634005,fundamental_2003
14634004,fundamental_2003
14634003,fundamental_2003
14634002,fundamental_2003
14634001,fundamental_2003
14634000,fundamental_2003
14630936,fundamental_2003
14630935,fundamental_2003
14630934,fundamental_2003
14630933,fundamental_2003
14630932,fundamental_2003
14630931,fundamental_2003
14630930,fundamental_2003
14630929,fundamental_2003
14630928,fundamental_2003
14630927,fundamental_2003
14630926,fundamental_2003
14630924,fundamental_2003
14630923,fundamental_2003
14630922,fundamental_2003
14630921,fundamental_2003
14630920,fundamental_2003
14630919,fundamental_2003
14630918,fundamental_2003
14630917,fundamental_2003
14630916,fundamental_2003
14630915,fundamental_2003
14630914,fundamental_2003
14630913,fundamental_2003
14630912,fundamental_2003
14630911,fundamental_2003
14630910,fundamental_2003
14630909,fundamental_2003
14630908,fundamental_2003
14630907,fundamental_2003
14630709,fundamental_2003
14630707,fundamental_2003
14630706,fundamental_2003
14630705,fundamental_2003
14630704,fundamental_2003
14630703,fundamental_2003
14630702,fundamental_2003
14630700,fundamental_2003
14630697,fundamental_2003
14630694,fundamental_2003
14627995,fundamental_2003
14627994,fundamental_2003
14627993,fundamental_2003
14627991,fundamental_2003
14627988,fundamental_2003
14627987,fundamental_2003
14627984,fundamental_2003
14627983,fundamental_2003
14627981,fundamental_2003
14627716,fundamental_2003
14627714,fundamental_2003
14627713,fundamental_2003
14627712,fundamental_2003
14627711,fundamental_2003
14627710,fundamental_2003
14627709,fundamental_2003
14627708,fundamental_2003
14627707,fundamental_2003
14627706,fundamental_2003
14627705,fundamental_2003
14627703,fundamental_2003
14627702,fundamental_2003
14627701,fundamental_2003
14627699,fundamental_2003
14627698,fundamental_2003
14627697,fundamental_2003
14627696,fundamental_2003
14627695,fundamental_2003
14625312,fundamental_2003
14625311,fundamental_2003
14625310,fundamental_2003
14625308,fundamental_2003
14625307,fundamental_2003
14625306,fundamental_2003
14625305,fundamental_2003
14625304,fundamental_2003
14625303,fundamental_2003
14625302,fundamental_2003
14625301,fundamental_2003
14625300,fundamental_2003
14625299,fundamental_2003
14625298,fundamental_2003
14625297,fundamental_2003
14625296,fundamental_2003
14625295,fundamental_2003
14625294,fundamental_2003
14625293,fundamental_2003
14625292,fundamental_2003
14625291,fundamental_2003
14625290,fundamental_2003
14625289,fundamental_2003
14625288,fundamental_2003
14625287,fundamental_2003
14625286,fundamental_2003
14625285,fundamental_2003
14625283,fundamental_2003
14625282,fundamental_2003
14625281,fundamental_2003
14625280,fundamental_2003
14625279,fundamental_2003
14625278,fundamental_2003
14625277,fundamental_2003
14625276,fundamental_2003
14625275,fundamental_2003
14625272,fundamental_2003
14625271,fundamental_2003
14623899,fundamental_2003
14623898,fundamental_2003
14623897,fundamental_2003
14623896,fundamental_2003
14623894,fundamental_2003
14623893,fundamental_2003
14623892,fundamental_2003
14623891,fundamental_2003
14623890,fundamental_2003
14623889,fundamental_2003
14623888,fundamental_2003
14623887,fundamental_2003
14623886,fundamental_2003
14623885,fundamental_2003
14623884,fundamental_2003
14623883,fundamental_2003
14623882,fundamental_2003
14623881,fundamental_2003
14623880,fundamental_2003
14623879,fundamental_2003
14623876,fundamental_2003
14623875,fundamental_2003
14623874,fundamental_2003
14623873,fundamental_2003
14623872,fundamental_2003
14617637,fundamental_2003
14617636,fundamental_2003
14617635,fundamental_2003
14617633,fundamental_2003
14617632,fundamental_2003
14617631,fundamental_2003
14617630,fundamental_2003
14617629,fundamental_2003
14617627,fundamental_2003
14617626,fundamental_2003
14617625,fundamental_2003
14617624,fundamental_2003
14617623,fundamental_2003
14617622,fundamental_2003
14617621,fundamental_2003
14615490,fundamental_2003
14615488,fundamental_2003
14615487,fundamental_2003
14615486,fundamental_2003
14615484,fundamental_2003
14615483,fundamental_2003
14615482,fundamental_2003
14615481,fundamental_2003
14615480,fundamental_2003
14615479,fundamental_2003
14615478,fundamental_2003
14615477,fundamental_2003
14614456,fundamental_2003
14614455,fundamental_2003
14614454,fundamental_2003
14614453,fundamental_2003
14614452,fundamental_2003
14614451,fundamental_2003
14614450,fundamental_2003
14614449,fundamental_2003
14614448,fundamental_2003
14613943,fundamental_2003
14613942,fundamental_2003
14613941,fundamental_2003
14613940,fundamental_2003
14613939,fundamental_2003
14613938,fundamental_2003
14613937,fundamental_2003
14613936,fundamental_2003
14613935,fundamental_2003
14613934,fundamental_2003
14613933,fundamental_2003
14613932,fundamental_2003
14613931,fundamental_2003
14613930,fundamental_2003
14613929,fundamental_2003
14613928,fundamental_2003
14612459,fundamental_2003
14612458,fundamental_2003
14612457,fundamental_2003
14612456,fundamental_2003
14612454,fundamental_2003
14612453,fundamental_2003
14612452,fundamental_2003
14612451,fundamental_2003
14612450,fundamental_2003
14612449,fundamental_2003
14612448,fundamental_2003
14612447,fundamental_2003
14612446,fundamental_2003
14612445,fundamental_2003
14612444,fundamental_2003
14612443,fundamental_2003
14612442,fundamental_2003
14612441,fundamental_2003
14612440,fundamental_2003
14612439,fundamental_2003
14612438,fundamental_2003
14612437,fundamental_2003
14612436,fundamental_2003
14612435,fundamental_2003
14612434,fundamental_2003
14612433,fundamental_2003
14610095,fundamental_2003
14610094,fundamental_2003
14610093,fundamental_2003
14610092,fundamental_2003
14610091,fundamental_2003
14610090,fundamental_2003
14610089,fundamental_2003
14610088,fundamental_2003
14610087,fundamental_2003
14610086,fundamental_2003
14610085,fundamental_2003
14610084,fundamental_2003
14610083,fundamental_2003
14610082,fundamental_2003
14610081,fundamental_2003
14610080,fundamental_2003
14610079,fundamental_2003
14610078,fundamental_2003
14610077,fundamental_2003
14610076,fundamental_2003
14610075,fundamental_2003
14610074,fundamental_2003
14610073,fundamental_2003
14610072,fundamental_2003
14610071,fundamental_2003
14610070,fundamental_2003
14610069,fundamental_2003
14610068,fundamental_2003
14610067,fundamental_2003
14610066,fundamental_2003
14607844,fundamental_2003
14607843,fundamental_2003
14607840,fundamental_2003
14607839,fundamental_2003
14607838,fundamental_2003
14607837,fundamental_2003
14607836,fundamental_2003
14607835,fundamental_2003
14607834,fundamental_2003
14607833,fundamental_2003
14607832,fundamental_2003
14607831,fundamental_2003
14607830,fundamental_2003
14607829,fundamental_2003
14607828,fundamental_2003
14607827,fundamental_2003
14607826,fundamental_2003
14604995,fundamental_2003
14604994,fundamental_2003
14604993,fundamental_2003
14604991,fundamental_2003
14604990,fundamental_2003
14604989,fundamental_2003
14604988,fundamental_2003
14604987,fundamental_2003
14604986,fundamental_2003
14604985,fundamental_2003
14604984,fundamental_2003
14604983,fundamental_2003
14604982,fundamental_2003
14604981,fundamental_2003
14604980,fundamental_2003
14604979,fundamental_2003
14603262,fundamental_2003
14603257,fundamental_2003
14603256,fundamental_2003
14603255,fundamental_2003
14603253,fundamental_2003
14603248,fundamental_2003
14602727,fundamental_2003
14602726,fundamental_2003
14602725,fundamental_2003
14602724,fundamental_2003
14602721,fundamental_2003
14602720,fundamental_2003
14602719,fundamental_2003
14602718,fundamental_2003
14602717,fundamental_2003
14602716,fundamental_2003
14602715,fundamental_2003
14602714,fundamental_2003
14602713,fundamental_2003
14602712,fundamental_2003
14602711,fundamental_2003
14602709,fundamental_2003
14602708,fundamental_2003
14600159,fundamental_2003
14600157,fundamental_2003
14600156,fundamental_2003
14600155,fundamental_2003
14600154,fundamental_2003
14600153,fundamental_2003
14600152,fundamental_2003
14600151,fundamental_2003
14600149,fundamental_2003
14600148,fundamental_2003
14600147,fundamental_2003
14600145,fundamental_2003
14597676,fundamental_2003
14597674,fundamental_2003
14597673,fundamental_2003
14597672,fundamental_2003
14597670,fundamental_2003
14597669,fundamental_2003
14597667,fundamental_2003
14597639,fundamental_2003
14597638,fundamental_2003
14597637,fundamental_2003
14597636,fundamental_2003
14597635,fundamental_2003
14597634,fundamental_2003
14597633,fundamental_2003
14597632,fundamental_2003
14597631,fundamental_2003
14597630,fundamental_2003
14597628,fundamental_2003
14597627,fundamental_2003
14597626,fundamental_2003
14597625,fundamental_2003
14597624,fundamental_2003
14597623,fundamental_2003
14597622,fundamental_2003
14597621,fundamental_2003
14597620,fundamental_2003
14597619,fundamental_2003
14597618,fundamental_2003
14597617,fundamental_2003
14597616,fundamental_2003
14597615,fundamental_2003
14597614,fundamental_2003
14597613,fundamental_2003
14597612,fundamental_2003
14597568,fundamental_2003
14597567,fundamental_2003
14597564,fundamental_2003
14597561,fundamental_2003
14597560,fundamental_2003
14597559,fundamental_2003
14597557,fundamental_2003
14597556,fundamental_2003
14597554,fundamental_2003
14594955,fundamental_2003
14594954,fundamental_2003
14594953,fundamental_2003
14594952,fundamental_2003
14594951,fundamental_2003
14594950,fundamental_2003
14594948,fundamental_2003
14594947,fundamental_2003
14594946,fundamental_2003
14594945,fundamental_2003
14594820,fundamental_2003
14594819,fundamental_2003
14594818,fundamental_2003
14594817,fundamental_2003
14594816,fundamental_2003
14594815,fundamental_2003
14594814,fundamental_2003
14594813,fundamental_2003
14594812,fundamental_2003
14594811,fundamental_2003
14594810,fundamental_2003
14594809,fundamental_2003
14594808,fundamental_2003
14594807,fundamental_2003
14594806,fundamental_2003
14594805,fundamental_2003
14594804,fundamental_2003
14594803,fundamental_2003
14594801,fundamental_2003
14594800,fundamental_2003
14594799,fundamental_2003
14594798,fundamental_2003
14594797,fundamental_2003
14594796,fundamental_2003
14593124,fundamental_2003
14593123,fundamental_2003
14593122,fundamental_2003
14593121,fundamental_2003
14593120,fundamental_2003
14593119,fundamental_2003
14593118,fundamental_2003
14593117,fundamental_2003
14593116,fundamental_2003
14593115,fundamental_2003
14593114,fundamental_2003
14593113,fundamental_2003
14593112,fundamental_2003
14593111,fundamental_2003
14593110,fundamental_2003
14593109,fundamental_2003
14593108,fundamental_2003
14593107,fundamental_2003
14593106,fundamental_2003
14593105,fundamental_2003
14593104,fundamental_2003
14593103,fundamental_2003
14593102,fundamental_2003
14593101,fundamental_2003
14593099,fundamental_2003
14593098,fundamental_2003
14593097,fundamental_2003
14593096,fundamental_2003
14593095,fundamental_2003
14593094,fundamental_2003
14593093,fundamental_2003
14586414,fundamental_2003
14586403,fundamental_2003
14586402,fundamental_2003
14586400,fundamental_2003
14586398,fundamental_2003
14585848,fundamental_2003
14585847,fundamental_2003
14585846,fundamental_2003
14585845,fundamental_2003
14585843,fundamental_2003
14585842,fundamental_2003
14585841,fundamental_2003
14585840,fundamental_2003
14585839,fundamental_2003
14585837,fundamental_2003
14585836,fundamental_2003
14585835,fundamental_2003
14585833,fundamental_2003
