pmid,query_name
15381692,translational_2004
15378087,translational_2004
15378086,translational_2004
15378078,translational_2004
15378075,translational_2004
15378029,translational_2004
15378028,translational_2004
15378027,translational_2004
15378025,translational_2004
15378023,translational_2004
15378019,translational_2004
15378018,translational_2004
15378016,translational_2004
15378014,translational_2004
15378013,translational_2004
15378005,translational_2004
15378000,translational_2004
15377998,translational_2004
15377995,translational_2004
15377638,translational_2004
15375173,translational_2004
15375172,translational_2004
15375156,translational_2004
15375079,translational_2004
15371448,translational_2004
15371436,translational_2004
15371332,translational_2004
15364942,translational_2004
15364896,translational_2004
15364894,translational_2004
15361853,translational_2004
15361851,translational_2004
15361849,translational_2004
15361848,translational_2004
15361843,translational_2004
15361842,translational_2004
15361840,translational_2004
15361837,translational_2004
15361835,translational_2004
15361833,translational_2004
15361829,translational_2004
15361828,translational_2004
15361471,translational_2004
15358790,translational_2004
15358759,translational_2004
15355973,translational_2004
15355971,translational_2004
15354178,translational_2004
15347673,translational_2004
15347669,translational_2004
15347666,translational_2004
15347645,translational_2004
15345711,translational_2004
15345696,translational_2004
15345691,translational_2004
15345688,translational_2004
15342642,translational_2004
15339931,translational_2004
15337769,translational_2004
15337760,translational_2004
15334064,translational_2004
15334062,translational_2004
15334061,translational_2004
15334059,translational_2004
15334058,translational_2004
15333580,translational_2004
15333579,translational_2004
15333517,translational_2004
15331610,translational_2004
15331609,translational_2004
15331608,translational_2004
15331593,translational_2004
15328359,translational_2004
15326487,translational_2004
15326484,translational_2004
15326483,translational_2004
15326482,translational_2004
15326480,translational_2004
15326478,translational_2004
15326475,translational_2004
15326474,translational_2004
15326170,translational_2004
15326164,translational_2004
15322523,translational_2004
15322522,translational_2004
15322521,translational_2004
15322520,translational_2004
15322519,translational_2004
15322518,translational_2004
15322517,translational_2004
15322516,translational_2004
15322514,translational_2004
15322513,translational_2004
15322512,translational_2004
15322510,translational_2004
15322133,translational_2004
15322095,translational_2004
15322088,translational_2004
15319370,translational_2004
15319365,translational_2004
15318175,translational_2004
15317812,translational_2004
15316021,translational_2004
15310764,translational_2004
15310757,translational_2004
15310752,translational_2004
15308625,translational_2004
15304515,translational_2004
15304509,translational_2004
15304500,translational_2004
15304490,translational_2004
15300238,translational_2004
15299030,translational_2004
15299012,translational_2004
15299003,translational_2004
15294912,translational_2004
15294905,translational_2004
15294900,translational_2004
15292256,translational_2004
15292234,translational_2004
15292228,translational_2004
15292223,translational_2004
15292211,translational_2004
15292185,translational_2004
15292181,translational_2004
15292179,translational_2004
15292178,translational_2004
15292165,translational_2004
15292163,translational_2004
15289452,translational_2004
15289450,translational_2004
15289448,translational_2004
15289445,translational_2004
15289440,translational_2004
15286718,translational_2004
15286717,translational_2004
15286716,translational_2004
15286713,translational_2004
15286712,translational_2004
15286710,translational_2004
15286707,translational_2004
15286703,translational_2004
15284220,translational_2004
15284219,translational_2004
15284218,translational_2004
15280364,translational_2004
15280357,translational_2004
15277534,translational_2004
15273742,translational_2004
15273741,translational_2004
15273738,translational_2004
15273736,translational_2004
15273735,translational_2004
15273733,translational_2004
15273732,translational_2004
15273731,translational_2004
15273730,translational_2004
15273729,translational_2004
15273724,translational_2004
15273723,translational_2004
15273719,translational_2004
15273716,translational_2004
15272014,translational_2004
15271989,translational_2004
15271983,translational_2004
15271981,translational_2004
15269216,translational_2004
15269203,translational_2004
15265861,translational_2004
15263012,translational_2004
15263007,translational_2004
15263005,translational_2004
15262997,translational_2004
15262985,translational_2004
15262983,translational_2004
15258566,translational_2004
15258565,translational_2004
15258564,translational_2004
15258563,translational_2004
15258149,translational_2004
15258147,translational_2004
15254044,translational_2004
15254034,translational_2004
15252055,translational_2004
15252047,translational_2004
15252045,translational_2004
15252044,translational_2004
15252040,translational_2004
15252039,translational_2004
15252035,translational_2004
15252018,translational_2004
15247904,translational_2004
15247902,translational_2004
15247269,translational_2004
15247220,translational_2004
15247213,translational_2004
15247145,translational_2004
15240565,translational_2004
15235586,translational_2004
15235585,translational_2004
15234978,translational_2004
15231727,translational_2004
15231726,translational_2004
15231723,translational_2004
15229656,translational_2004
15226265,translational_2004
15221014,translational_2004
15221013,translational_2004
15221011,translational_2004
15221010,translational_2004
15221009,translational_2004
15221007,translational_2004
15221006,translational_2004
15221004,translational_2004
15218023,translational_2004
15218018,translational_2004
15215241,translational_2004
15210703,translational_2004
15210701,translational_2004
15210690,translational_2004
15208688,translational_2004
15208687,translational_2004
15208686,translational_2004
15208685,translational_2004
15208684,translational_2004
15208680,translational_2004
15208678,translational_2004
15208677,translational_2004
15208676,translational_2004
15208675,translational_2004
15208673,translational_2004
15208668,translational_2004
15208666,translational_2004
15208665,translational_2004
15208662,translational_2004
15208657,translational_2004
15208656,translational_2004
15208655,translational_2004
15208653,translational_2004
15208332,translational_2004
15208274,translational_2004
15208273,translational_2004
15208270,translational_2004
15208268,translational_2004
15208263,translational_2004
15208261,translational_2004
15208260,translational_2004
15205458,translational_2004
15201271,translational_2004
15199052,translational_2004
15197189,translational_2004
15197188,translational_2004
15197181,translational_2004
15195145,translational_2004
15195141,translational_2004
15195139,translational_2004
15195137,translational_2004
15190058,translational_2004
15187078,translational_2004
15184888,translational_2004
15184887,translational_2004
15184886,translational_2004
15184884,translational_2004
15184883,translational_2004
15184882,translational_2004
15184881,translational_2004
15184877,translational_2004
15184875,translational_2004
15184872,translational_2004
15184871,translational_2004
15184870,translational_2004
15184868,translational_2004
15184867,translational_2004
15184866,translational_2004
15184865,translational_2004
15184386,translational_2004
15184381,translational_2004
15184377,translational_2004
15184373,translational_2004
15180997,translational_2004
15180968,translational_2004
15180966,translational_2004
15180961,translational_2004
15180960,translational_2004
15180954,translational_2004
15180953,translational_2004
15178691,translational_2004
15178688,translational_2004
15173174,translational_2004
15169789,translational_2004
15166229,translational_2004
15166226,translational_2004
15163665,translational_2004
15163659,translational_2004
15161921,translational_2004
15161909,translational_2004
15156193,translational_2004
15156186,translational_2004
15156185,translational_2004
15156184,translational_2004
15156182,translational_2004
15156181,translational_2004
15156177,translational_2004
15155762,translational_2004
15155749,translational_2004
15155747,translational_2004
15155736,translational_2004
15155733,translational_2004
15155719,translational_2004
15155568,translational_2004
15155561,translational_2004
15152009,translational_2004
15152002,translational_2004
15150277,translational_2004
15148325,translational_2004
15148323,translational_2004
15146170,translational_2004
15145956,translational_2004
15145941,translational_2004
15145934,translational_2004
15143072,translational_2004
15140897,translational_2004
15138280,translational_2004
15138265,translational_2004
15138253,translational_2004
15133497,translational_2004
15133496,translational_2004
15133495,translational_2004
15133494,translational_2004
15133493,translational_2004
15133491,translational_2004
15133048,translational_2004
15133030,translational_2004
15132991,translational_2004
15132986,translational_2004
15132984,translational_2004
15132983,translational_2004
15132981,translational_2004
15132977,translational_2004
15131116,translational_2004
15131115,translational_2004
15131108,translational_2004
15128745,translational_2004
15128735,translational_2004
15126504,translational_2004
15123726,translational_2004
15123708,translational_2004
15123682,translational_2004
15123681,translational_2004
15123665,translational_2004
15123663,translational_2004
15123657,translational_2004
15123655,translational_2004
15123648,translational_2004
15123645,translational_2004
15123632,translational_2004
15123628,translational_2004
15123618,translational_2004
15123617,translational_2004
15123604,translational_2004
15122343,translational_2004
15122342,translational_2004
15122340,translational_2004
15122337,translational_2004
15122336,translational_2004
15122332,translational_2004
15122331,translational_2004
15122326,translational_2004
15122323,translational_2004
15122322,translational_2004
15122320,translational_2004
15122314,translational_2004
15122313,translational_2004
15117961,translational_2004
15117956,translational_2004
15117888,translational_2004
15117886,translational_2004
15117885,translational_2004
15116104,translational_2004
15116102,translational_2004
15116100,translational_2004
15116098,translational_2004
15116096,translational_2004
15116091,translational_2004
15116090,translational_2004
15116089,translational_2004
15107831,translational_2004
15107827,translational_2004
15107826,translational_2004
15107824,translational_2004
15107817,translational_2004
15107816,translational_2004
15107418,translational_2004
15105415,translational_2004
15100232,translational_2004
15096507,translational_2004
15094781,translational_2004
15094779,translational_2004
15094775,translational_2004
15094774,translational_2004
15094773,translational_2004
15094772,translational_2004
15094770,translational_2004
15094768,translational_2004
15094767,translational_2004
15094766,translational_2004
15094764,translational_2004
15094763,translational_2004
15094762,translational_2004
15090550,translational_2004
15090545,translational_2004
15090535,translational_2004
15087459,translational_2004
15084595,translational_2004
15084583,translational_2004
15084524,translational_2004
15084523,translational_2004
15084520,translational_2004
15084512,translational_2004
15082718,translational_2004
15078890,translational_2004
15078881,translational_2004
15078869,translational_2004
15077196,translational_2004
15077194,translational_2004
15077193,translational_2004
15077191,translational_2004
15077190,translational_2004
15077189,translational_2004
15077188,translational_2004
15077186,translational_2004
15077184,translational_2004
15077183,translational_2004
15077182,translational_2004
15077181,translational_2004
15077179,translational_2004
15077178,translational_2004
15077175,translational_2004
15077174,translational_2004
15077172,translational_2004
15077170,translational_2004
15077168,translational_2004
15077167,translational_2004
15077166,translational_2004
15077159,translational_2004
15077158,translational_2004
15077157,translational_2004
15077156,translational_2004
15077155,translational_2004
15077154,translational_2004
15077153,translational_2004
15077152,translational_2004
15077148,translational_2004
15077144,translational_2004
15077141,translational_2004
15077139,translational_2004
15077138,translational_2004
15075323,translational_2004
15075322,translational_2004
15070901,translational_2004
15069087,translational_2004
15069067,translational_2004
15069061,translational_2004
15064752,translational_2004
15064749,translational_2004
15064748,translational_2004
15064746,translational_2004
15064745,translational_2004
15064743,translational_2004
15064737,translational_2004
15064734,translational_2004
15064733,translational_2004
15064729,translational_2004
15064726,translational_2004
15064721,translational_2004
15064720,translational_2004
15064718,translational_2004
15064716,translational_2004
15064714,translational_2004
15064713,translational_2004
15064711,translational_2004
15064710,translational_2004
15064708,translational_2004
15064707,translational_2004
15064704,translational_2004
15064703,translational_2004
15059978,translational_2004
15059976,translational_2004
15059974,translational_2004
15059970,translational_2004
15059965,translational_2004
15056673,translational_2004
15054089,translational_2004
15054088,translational_2004
15054084,translational_2004
15051715,translational_2004
15048094,translational_2004
15048093,translational_2004
15048091,translational_2004
15048090,translational_2004
15048087,translational_2004
15048086,translational_2004
15048085,translational_2004
15048084,translational_2004
15048083,translational_2004
15048081,translational_2004
15048080,translational_2004
15048079,translational_2004
15048078,translational_2004
15048075,translational_2004
15048073,translational_2004
15048072,translational_2004
15047712,translational_2004
15047700,translational_2004
15047698,translational_2004
15047693,translational_2004
15044484,translational_2004
15044468,translational_2004
15044465,translational_2004
15044460,translational_2004
15044447,translational_2004
15044444,translational_2004
15037634,translational_2004
15037631,translational_2004
15033975,translational_2004
15033931,translational_2004
15033930,translational_2004
15033929,translational_2004
15033928,translational_2004
15033927,translational_2004
15033924,translational_2004
15033922,translational_2004
15031291,translational_2004
15028732,translational_2004
15028728,translational_2004
15028720,translational_2004
15026414,translational_2004
15026413,translational_2004
15026410,translational_2004
15024019,translational_2004
15021915,translational_2004
15021914,translational_2004
15021913,translational_2004
15021908,translational_2004
15021904,translational_2004
15021901,translational_2004
15021900,translational_2004
15021898,translational_2004
15021895,translational_2004
15021891,translational_2004
15021890,translational_2004
15021889,translational_2004
15021888,translational_2004
15020594,translational_2004
15016831,translational_2004
15016826,translational_2004
15016824,translational_2004
15014451,translational_2004
15014073,translational_2004
15010475,translational_2004
15010464,translational_2004
15010462,translational_2004
15007390,translational_2004
15007389,translational_2004
15007387,translational_2004
15007386,translational_2004
15007384,translational_2004
15007383,translational_2004
15007381,translational_2004
15007380,translational_2004
15007078,translational_2004
15007059,translational_2004
15004023,translational_2004
15004021,translational_2004
15003995,translational_2004
15003994,translational_2004
15003988,translational_2004
15003987,translational_2004
15001575,translational_2004
15001567,translational_2004
15001565,translational_2004
15001561,translational_2004
15001560,translational_2004
15001558,translational_2004
15001557,translational_2004
15001556,translational_2004
15001555,translational_2004
15001552,translational_2004
14996832,translational_2004
14993227,translational_2004
14993225,translational_2004
14993214,translational_2004
14990994,translational_2004
14990992,translational_2004
14990990,translational_2004
14990989,translational_2004
14988414,translational_2004
14988404,translational_2004
14985703,translational_2004
14985702,translational_2004
14985701,translational_2004
14985700,translational_2004
14985365,translational_2004
14985362,translational_2004
14985354,translational_2004
14985350,translational_2004
14985349,translational_2004
14985341,translational_2004
14985339,translational_2004
14982935,translational_2004
14981543,translational_2004
14981541,translational_2004
14981537,translational_2004
14978041,translational_2004
14978038,translational_2004
14978032,translational_2004
14978028,translational_2004
14977887,translational_2004
14977884,translational_2004
14977883,translational_2004
14977875,translational_2004
14977874,translational_2004
14977873,translational_2004
14976218,translational_2004
14976209,translational_2004
14976201,translational_2004
14976187,translational_2004
14973555,translational_2004
14973554,translational_2004
14973553,translational_2004
14973143,translational_2004
14970234,translational_2004
14970233,translational_2004
14970229,translational_2004
14970208,translational_2004
14968116,translational_2004
14968109,translational_2004
14966140,translational_2004
14966121,translational_2004
14966118,translational_2004
14963047,translational_2004
14963024,translational_2004
14961078,translational_2004
14961075,translational_2004
14961074,translational_2004
14960587,translational_2004
14767475,translational_2004
14767472,translational_2004
14766899,translational_2004
14766798,translational_2004
14766797,translational_2004
14766795,translational_2004
14766794,translational_2004
14766792,translational_2004
14766752,translational_2004
14764608,translational_2004
14764603,translational_2004
14764592,translational_2004
14764589,translational_2004
14764578,translational_2004
14762442,translational_2004
14762441,translational_2004
14762440,translational_2004
14761976,translational_2004
14761947,translational_2004
14757764,translational_2004
14755254,translational_2004
14755252,translational_2004
14755246,translational_2004
14755245,translational_2004
14755239,translational_2004
14755238,translational_2004
14754896,translational_2004
14754894,translational_2004
14754888,translational_2004
14752112,translational_2004
14752105,translational_2004
14752104,translational_2004
14752095,translational_2004
14749765,translational_2004
14749762,translational_2004
14749328,translational_2004
14747463,translational_2004
14747460,translational_2004
14744854,translational_2004
14744852,translational_2004
14743209,translational_2004
14743207,translational_2004
14743205,translational_2004
14743203,translational_2004
14743202,translational_2004
14742449,translational_2004
14742448,translational_2004
14742435,translational_2004
14742428,translational_2004
14742426,translational_2004
14737119,translational_2004
14737113,translational_2004
14737112,translational_2004
14737110,translational_2004
14737103,translational_2004
14737102,translational_2004
14737101,translational_2004
14737099,translational_2004
14736880,translational_2004
14736877,translational_2004
14734643,translational_2004
14734642,translational_2004
14734641,translational_2004
14734638,translational_2004
14734634,translational_2004
14734632,translational_2004
14734561,translational_2004
14734552,translational_2004
14734542,translational_2004
14732719,translational_2004
14732718,translational_2004
14730347,translational_2004
14730346,translational_2004
14730344,translational_2004
14729682,translational_2004
14729681,translational_2004
14726538,translational_2004
14726521,translational_2004
14724591,translational_2004
14724590,translational_2004
14724589,translational_2004
14724588,translational_2004
14724587,translational_2004
14724586,translational_2004
14724585,translational_2004
14724583,translational_2004
14724582,translational_2004
14724580,translational_2004
14724579,translational_2004
14724576,translational_2004
14724575,translational_2004
14724574,translational_2004
14724573,translational_2004
14724571,translational_2004
14724568,translational_2004
14724567,translational_2004
14724566,translational_2004
14724563,translational_2004
14724562,translational_2004
14724292,translational_2004
14724290,translational_2004
14724275,translational_2004
14722124,translational_2004
14722107,translational_2004
14722102,translational_2004
14722098,translational_2004
14722090,translational_2004
14722078,translational_2004
14722067,translational_2004
14722058,translational_2004
14718539,translational_2004
14718390,translational_2004
14718389,translational_2004
14718385,translational_2004
14718382,translational_2004
14718381,translational_2004
14716302,translational_2004
14716301,translational_2004
14716298,translational_2004
14716297,translational_2004
14716296,translational_2004
14716292,translational_2004
14715704,translational_2004
14715698,translational_2004
14715697,translational_2004
14715695,translational_2004
14715662,translational_2004
14715651,translational_2004
14712237,translational_2004
14712234,translational_2004
14712233,translational_2004
14712228,translational_2004
14712227,translational_2004
14712226,translational_2004
14712224,translational_2004
14712221,translational_2004
14712220,translational_2004
14712219,translational_2004
14712218,translational_2004
14712216,translational_2004
14712215,translational_2004
14712213,translational_2004
14712212,translational_2004
14712211,translational_2004
14712209,translational_2004
14712208,translational_2004
14712205,translational_2004
14711828,translational_2004
14709560,translational_2004
14707127,translational_2004
14704151,translational_2004
14704150,translational_2004
14702352,translational_2004
14701858,translational_2004
14701827,translational_2004
14701826,translational_2004
14701825,translational_2004
14701803,translational_2004
14699156,translational_2004
14699123,translational_2004
14699114,translational_2004
14691457,translational_2004
14691456,translational_2004
14691454,translational_2004
14691453,translational_2004
14691452,translational_2004
14691450,translational_2004
14691449,translational_2004
14691448,translational_2004
14691446,translational_2004
14691445,translational_2004
14691444,translational_2004
14688286,translational_2004
14688276,translational_2004
14688268,translational_2004
14688267,translational_2004
14688210,translational_2004
14688204,translational_2004
14688203,translational_2004
14688198,translational_2004
14684736,translational_2004
14684733,translational_2004
14681237,translational_2004
14681228,translational_2004
14679213,translational_2004
14679212,translational_2004
14679204,translational_2004
14679190,translational_2004
14676844,translational_2004
14676841,translational_2004
14676839,translational_2004
14676837,translational_2004
14676836,translational_2004
14676835,translational_2004
14676833,translational_2004
14676831,translational_2004
14676209,translational_2004
14676201,translational_2004
14676189,translational_2004
14676186,translational_2004
14672957,translational_2004
14670972,translational_2004
14670967,translational_2004
14670961,translational_2004
14668353,translational_2004
14668349,translational_2004
14668345,translational_2004
14668343,translational_2004
14665635,translational_2004
14665633,translational_2004
14665630,translational_2004
14662770,translational_2004
14661063,translational_2004
14661060,translational_2004
14661058,translational_2004
14661056,translational_2004
14661055,translational_2004
14661052,translational_2004
14660681,translational_2004
14660671,translational_2004
14660655,translational_2004
14660643,translational_2004
14660630,translational_2004
14660619,translational_2004
14660611,translational_2004
14660579,translational_2004
14660570,translational_2004
14660566,translational_2004
14657006,translational_2004
14657001,translational_2004
14656993,translational_2004
14647457,translational_2004
14647456,translational_2004
14647452,translational_2004
14647449,translational_2004
14647448,translational_2004
14647447,translational_2004
14647445,translational_2004
14647444,translational_2004
14647439,translational_2004
14647438,translational_2004
14647436,translational_2004
14647434,translational_2004
14647433,translational_2004
14647432,translational_2004
14647431,translational_2004
14647426,translational_2004
14647423,translational_2004
14647422,translational_2004
14647419,translational_2004
14647418,translational_2004
14647417,translational_2004
14647416,translational_2004
14647415,translational_2004
14647414,translational_2004
14645233,translational_2004
14634019,translational_2004
14634018,translational_2004
14634011,translational_2004
14630925,translational_2004
14630701,translational_2004
14630699,translational_2004
14630696,translational_2004
14627715,translational_2004
14627704,translational_2004
14627700,translational_2004
14625309,translational_2004
14625284,translational_2004
14625274,translational_2004
14625273,translational_2004
14625270,translational_2004
14623895,translational_2004
14623878,translational_2004
14623877,translational_2004
14617634,translational_2004
14617628,translational_2004
14615489,translational_2004
14615485,translational_2004
14607846,translational_2004
14607845,translational_2004
14607842,translational_2004
14607841,translational_2004
14604996,translational_2004
14604992,translational_2004
14602723,translational_2004
14602722,translational_2004
14602710,translational_2004
14600158,translational_2004
14600150,translational_2004
14600146,translational_2004
14597629,translational_2004
14597566,translational_2004
14597565,translational_2004
14597563,translational_2004
14597562,translational_2004
14597555,translational_2004
14597553,translational_2004
14594949,translational_2004
14594802,translational_2004
14593100,translational_2004
14585844,translational_2004
14585838,translational_2004
14585834,translational_2004
14583626,translational_2004
14578360,translational_2004
14578356,translational_2004
14576153,translational_2004
14576148,translational_2004
14576147,translational_2004
14573609,translational_2004
14570929,translational_2004
14570898,translational_2004
14570893,translational_2004
14570874,translational_2004
14565953,translational_2004
14561744,translational_2004
14555655,translational_2004
14530270,translational_2004
12709399,translational_2004
