pmid,query_name
9000137,basic_1996
9000135,basic_1996
9000134,basic_1996
9000133,basic_1996
9000132,basic_1996
9000131,basic_1996
9000130,basic_1996
9000129,basic_1996
9000127,basic_1996
8943314,basic_1996
8943313,basic_1996
8943312,basic_1996
8943311,basic_1996
8943310,basic_1996
8943309,basic_1996
8943308,basic_1996
8943307,basic_1996
8943306,basic_1996
8943303,basic_1996
8943301,basic_1996
8943300,basic_1996
8943299,basic_1996
8943298,basic_1996
8943297,basic_1996
8943296,basic_1996
8943295,basic_1996
8943293,basic_1996
8943292,basic_1996
8943291,basic_1996
8943290,basic_1996
8943289,basic_1996
8943288,basic_1996
8943287,basic_1996
8943286,basic_1996
8943285,basic_1996
8943284,basic_1996
8943283,basic_1996
8943282,basic_1996
8943281,basic_1996
8943280,basic_1996
8943279,basic_1996
8943278,basic_1996
8943277,basic_1996
8943276,basic_1996
8943275,basic_1996
8943273,basic_1996
8943272,basic_1996
8943271,basic_1996
8943270,basic_1996
8943269,basic_1996
8943268,basic_1996
8943267,basic_1996
8943266,basic_1996
8943265,basic_1996
8943264,basic_1996
8943262,basic_1996
8943261,basic_1996
8943260,basic_1996
8943259,basic_1996
8943258,basic_1996
8943257,basic_1996
8943256,basic_1996
8943255,basic_1996
8943254,basic_1996
8943253,basic_1996
8943252,basic_1996
8943251,basic_1996
8943250,basic_1996
8943248,basic_1996
8943247,basic_1996
8943246,basic_1996
8943245,basic_1996
8943244,basic_1996
8943243,basic_1996
8943242,basic_1996
8943241,basic_1996
8943240,basic_1996
8943239,basic_1996
8943238,basic_1996
8943237,basic_1996
8943236,basic_1996
8943235,basic_1996
8943234,basic_1996
8943233,basic_1996
8943232,basic_1996
8943231,basic_1996
8943230,basic_1996
8943229,basic_1996
8943228,basic_1996
8943227,basic_1996
8943226,basic_1996
8943225,basic_1996
8943223,basic_1996
8943222,basic_1996
8943221,basic_1996
8943219,basic_1996
8943218,basic_1996
8943217,basic_1996
8943216,basic_1996
8943214,basic_1996
8943213,basic_1996
8943212,basic_1996
8943211,basic_1996
8943210,basic_1996
8940201,basic_1996
8940200,basic_1996
8940199,basic_1996
8940198,basic_1996
8940197,basic_1996
8940196,basic_1996
8940194,basic_1996
8940193,basic_1996
8940192,basic_1996
8940190,basic_1996
8940189,basic_1996
8940188,basic_1996
8940187,basic_1996
8940186,basic_1996
8940185,basic_1996
8940184,basic_1996
8940183,basic_1996
8940182,basic_1996
8940181,basic_1996
8940180,basic_1996
8940179,basic_1996
8940178,basic_1996
8940177,basic_1996
8940176,basic_1996
8940175,basic_1996
8940174,basic_1996
8940173,basic_1996
8940172,basic_1996
8940171,basic_1996
8940170,basic_1996
8940169,basic_1996
8940165,basic_1996
8940163,basic_1996
8940162,basic_1996
8940161,basic_1996
8940160,basic_1996
8940159,basic_1996
8940158,basic_1996
8940157,basic_1996
8940156,basic_1996
8940155,basic_1996
8940154,basic_1996
8940153,basic_1996
8940152,basic_1996
8940151,basic_1996
8940150,basic_1996
8940149,basic_1996
8940148,basic_1996
8940147,basic_1996
8940146,basic_1996
8940145,basic_1996
8940144,basic_1996
8940143,basic_1996
8940142,basic_1996
8940141,basic_1996
8940140,basic_1996
8940139,basic_1996
8940138,basic_1996
8940137,basic_1996
8940136,basic_1996
8940135,basic_1996
8940134,basic_1996
8940133,basic_1996
8940132,basic_1996
8940131,basic_1996
8940130,basic_1996
8940129,basic_1996
8940128,basic_1996
8940127,basic_1996
8940126,basic_1996
8940125,basic_1996
8940124,basic_1996
8940122,basic_1996
8940121,basic_1996
8940120,basic_1996
8940119,basic_1996
8940118,basic_1996
8940116,basic_1996
8940115,basic_1996
8940114,basic_1996
8940113,basic_1996
8940112,basic_1996
8940111,basic_1996
8940110,basic_1996
8940109,basic_1996
8940108,basic_1996
8940107,basic_1996
8940106,basic_1996
8940105,basic_1996
8940104,basic_1996
8940103,basic_1996
8940102,basic_1996
8940101,basic_1996
8940100,basic_1996
8940099,basic_1996
8940098,basic_1996
8940097,basic_1996
8940096,basic_1996
8940095,basic_1996
8940093,basic_1996
8940092,basic_1996
8940091,basic_1996
8940090,basic_1996
8957094,basic_1996
8957091,basic_1996
8957090,basic_1996
8957089,basic_1996
8957086,basic_1996
8957085,basic_1996
8957084,basic_1996
8957083,basic_1996
8957078,basic_1996
8957077,basic_1996
8957074,basic_1996
8957073,basic_1996
8957072,basic_1996
8957070,basic_1996
9002559,basic_1996
9002557,basic_1996
9002555,basic_1996
9002554,basic_1996
9002553,basic_1996
9002552,basic_1996
9002551,basic_1996
9002549,basic_1996
9002548,basic_1996
8940089,basic_1996
8940088,basic_1996
8940087,basic_1996
8940086,basic_1996
8940085,basic_1996
8940084,basic_1996
8940083,basic_1996
8940082,basic_1996
8940081,basic_1996
8940080,basic_1996
8940079,basic_1996
8940078,basic_1996
8940077,basic_1996
8940076,basic_1996
8940075,basic_1996
8940073,basic_1996
8940072,basic_1996
8940071,basic_1996
8940070,basic_1996
8940069,basic_1996
8940068,basic_1996
8940067,basic_1996
8940066,basic_1996
8940065,basic_1996
8940064,basic_1996
8940063,basic_1996
8940062,basic_1996
8940061,basic_1996
8940060,basic_1996
8940059,basic_1996
8940058,basic_1996
8940057,basic_1996
8940056,basic_1996
8940055,basic_1996
8940054,basic_1996
8940053,basic_1996
8940052,basic_1996
8940051,basic_1996
8940050,basic_1996
8940049,basic_1996
8940048,basic_1996
8940047,basic_1996
8940044,basic_1996
8940043,basic_1996
8940042,basic_1996
8940041,basic_1996
8940040,basic_1996
8940039,basic_1996
8940038,basic_1996
8940037,basic_1996
8940036,basic_1996
8940035,basic_1996
8940034,basic_1996
8940033,basic_1996
8940031,basic_1996
8940030,basic_1996
8940029,basic_1996
8940028,basic_1996
8940027,basic_1996
8940026,basic_1996
8940025,basic_1996
8940024,basic_1996
8940023,basic_1996
8940022,basic_1996
8940021,basic_1996
8940020,basic_1996
8940019,basic_1996
8940018,basic_1996
8940017,basic_1996
8940016,basic_1996
8940015,basic_1996
8940014,basic_1996
8940013,basic_1996
8940012,basic_1996
8940011,basic_1996
8940010,basic_1996
8940009,basic_1996
8940008,basic_1996
8940007,basic_1996
8940006,basic_1996
8940005,basic_1996
8940004,basic_1996
8940003,basic_1996
8940002,basic_1996
8940001,basic_1996
8940000,basic_1996
8939999,basic_1996
8939998,basic_1996
8939997,basic_1996
8939996,basic_1996
8939995,basic_1996
8939994,basic_1996
8939993,basic_1996
8939992,basic_1996
8939991,basic_1996
8939990,basic_1996
8939989,basic_1996
8939988,basic_1996
8939987,basic_1996
8939986,basic_1996
8939984,basic_1996
8939983,basic_1996
8939982,basic_1996
8939981,basic_1996
8939980,basic_1996
8939979,basic_1996
8939978,basic_1996
8939977,basic_1996
8939976,basic_1996
8939975,basic_1996
8939974,basic_1996
8939973,basic_1996
8939972,basic_1996
8939971,basic_1996
8939970,basic_1996
8939969,basic_1996
8939968,basic_1996
8939967,basic_1996
8939966,basic_1996
8939965,basic_1996
8939964,basic_1996
8939963,basic_1996
8939962,basic_1996
8939961,basic_1996
8939960,basic_1996
8939959,basic_1996
8939958,basic_1996
8939957,basic_1996
8939956,basic_1996
8939955,basic_1996
8939954,basic_1996
8939953,basic_1996
8939951,basic_1996
8939950,basic_1996
8939949,basic_1996
8939948,basic_1996
8939947,basic_1996
8939946,basic_1996
8939945,basic_1996
8939944,basic_1996
8939943,basic_1996
8939942,basic_1996
8939941,basic_1996
8939940,basic_1996
8939938,basic_1996
8939937,basic_1996
8939936,basic_1996
8939935,basic_1996
8939934,basic_1996
8939933,basic_1996
8939932,basic_1996
8939931,basic_1996
8939930,basic_1996
8939929,basic_1996
8939928,basic_1996
8939927,basic_1996
8939926,basic_1996
8939925,basic_1996
8939924,basic_1996
8939923,basic_1996
8939922,basic_1996
8939921,basic_1996
8939920,basic_1996
8939919,basic_1996
8939918,basic_1996
8939917,basic_1996
8939916,basic_1996
8939915,basic_1996
8939914,basic_1996
8939913,basic_1996
8939912,basic_1996
8939911,basic_1996
8939910,basic_1996
8939909,basic_1996
8939908,basic_1996
8939907,basic_1996
8939906,basic_1996
8939905,basic_1996
8939904,basic_1996
8939903,basic_1996
8939902,basic_1996
8939901,basic_1996
8939900,basic_1996
8939899,basic_1996
8939898,basic_1996
8939897,basic_1996
8939896,basic_1996
8939895,basic_1996
8939894,basic_1996
8939893,basic_1996
8939892,basic_1996
8939891,basic_1996
8939890,basic_1996
8939889,basic_1996
8939888,basic_1996
8939887,basic_1996
8939886,basic_1996
8939885,basic_1996
8939884,basic_1996
8939883,basic_1996
8939882,basic_1996
8939881,basic_1996
8939880,basic_1996
8939879,basic_1996
8939878,basic_1996
8939877,basic_1996
8939876,basic_1996
8939875,basic_1996
8939874,basic_1996
8950997,basic_1996
8950996,basic_1996
8950995,basic_1996
8950993,basic_1996
8950992,basic_1996
8950991,basic_1996
8950990,basic_1996
8950989,basic_1996
8950987,basic_1996
8950986,basic_1996
8950985,basic_1996
8950984,basic_1996
8950981,basic_1996
8950978,basic_1996
8950977,basic_1996
8950976,basic_1996
8950975,basic_1996
8950974,basic_1996
8950973,basic_1996
8950972,basic_1996
8950971,basic_1996
8910619,basic_1996
8910617,basic_1996
8910615,basic_1996
8910614,basic_1996
8910613,basic_1996
8910612,basic_1996
8910611,basic_1996
8910610,basic_1996
8910609,basic_1996
8910608,basic_1996
8910607,basic_1996
8910606,basic_1996
8910605,basic_1996
8910604,basic_1996
8910603,basic_1996
8910602,basic_1996
8910601,basic_1996
8910600,basic_1996
8910599,basic_1996
8910598,basic_1996
8910597,basic_1996
8910596,basic_1996
8910595,basic_1996
8910594,basic_1996
8910593,basic_1996
8910592,basic_1996
8910591,basic_1996
8910590,basic_1996
8910588,basic_1996
8910587,basic_1996
8910586,basic_1996
8910585,basic_1996
8910584,basic_1996
8910583,basic_1996
8910580,basic_1996
8910578,basic_1996
8910577,basic_1996
8910576,basic_1996
8910575,basic_1996
8910574,basic_1996
8910573,basic_1996
8910572,basic_1996
8910570,basic_1996
8910569,basic_1996
8910568,basic_1996
8910567,basic_1996
8910566,basic_1996
8910565,basic_1996
8910564,basic_1996
8910563,basic_1996
8910562,basic_1996
8910561,basic_1996
8910560,basic_1996
8910559,basic_1996
8910558,basic_1996
8910557,basic_1996
8910556,basic_1996
8910555,basic_1996
8910554,basic_1996
8910553,basic_1996
8910552,basic_1996
8910551,basic_1996
8910550,basic_1996
8910549,basic_1996
8910548,basic_1996
8910547,basic_1996
8910546,basic_1996
8910545,basic_1996
8910544,basic_1996
8910543,basic_1996
8910542,basic_1996
8910541,basic_1996
8910540,basic_1996
8910539,basic_1996
8910538,basic_1996
8910537,basic_1996
8910536,basic_1996
8910535,basic_1996
8910534,basic_1996
8910533,basic_1996
8910532,basic_1996
8910530,basic_1996
8910529,basic_1996
8910528,basic_1996
8910527,basic_1996
8910526,basic_1996
8910525,basic_1996
8910524,basic_1996
8910523,basic_1996
8910521,basic_1996
8910520,basic_1996
8910519,basic_1996
8910518,basic_1996
8910516,basic_1996
8910515,basic_1996
8910514,basic_1996
8910513,basic_1996
8910512,basic_1996
8910511,basic_1996
8910510,basic_1996
8910509,basic_1996
8910508,basic_1996
8910507,basic_1996
8910506,basic_1996
8910505,basic_1996
8910504,basic_1996
8910503,basic_1996
8910502,basic_1996
8910501,basic_1996
8910500,basic_1996
8910499,basic_1996
8910498,basic_1996
8910497,basic_1996
8910496,basic_1996
8910495,basic_1996
8910494,basic_1996
8910492,basic_1996
8910491,basic_1996
8910490,basic_1996
8910489,basic_1996
8910488,basic_1996
8910487,basic_1996
8910486,basic_1996
8910485,basic_1996
8910484,basic_1996
8910483,basic_1996
8910482,basic_1996
8910481,basic_1996
8910480,basic_1996
8910479,basic_1996
8910478,basic_1996
8910477,basic_1996
8910476,basic_1996
8910475,basic_1996
8910474,basic_1996
8910473,basic_1996
8910472,basic_1996
8910471,basic_1996
8910470,basic_1996
8910469,basic_1996
8910468,basic_1996
8910467,basic_1996
8910466,basic_1996
8910465,basic_1996
8910464,basic_1996
8910463,basic_1996
8910462,basic_1996
8910461,basic_1996
8910460,basic_1996
8910459,basic_1996
8910458,basic_1996
8910457,basic_1996
8910455,basic_1996
8910454,basic_1996
8910453,basic_1996
8910452,basic_1996
8910451,basic_1996
8910450,basic_1996
8910449,basic_1996
8910448,basic_1996
8910447,basic_1996
8910446,basic_1996
8910445,basic_1996
8910444,basic_1996
8910443,basic_1996
8910442,basic_1996
8910441,basic_1996
8910440,basic_1996
8910438,basic_1996
8910437,basic_1996
8910436,basic_1996
8910435,basic_1996
8910434,basic_1996
8910433,basic_1996
8910432,basic_1996
8910431,basic_1996
8910430,basic_1996
8910429,basic_1996
8910428,basic_1996
8910427,basic_1996
8910426,basic_1996
8910425,basic_1996
8910424,basic_1996
8910423,basic_1996
8910422,basic_1996
8910421,basic_1996
8910420,basic_1996
8910419,basic_1996
8910418,basic_1996
8910417,basic_1996
8910416,basic_1996
8910415,basic_1996
8910414,basic_1996
8910413,basic_1996
8910412,basic_1996
8910411,basic_1996
8910410,basic_1996
8910409,basic_1996
8910408,basic_1996
8910407,basic_1996
8910406,basic_1996
8910405,basic_1996
8910404,basic_1996
8910403,basic_1996
8910402,basic_1996
8910401,basic_1996
8934553,basic_1996
8934551,basic_1996
8934548,basic_1996
8934546,basic_1996
8934545,basic_1996
8934543,basic_1996
8934542,basic_1996
8934540,basic_1996
8934539,basic_1996
8934537,basic_1996
8934533,basic_1996
8934531,basic_1996
8934529,basic_1996
8940302,basic_1996
8940300,basic_1996
8940299,basic_1996
8940298,basic_1996
8940297,basic_1996
8940296,basic_1996
8940295,basic_1996
8940293,basic_1996
8940292,basic_1996
8940290,basic_1996
8910400,basic_1996
8910399,basic_1996
8910398,basic_1996
8910397,basic_1996
8910396,basic_1996
8910395,basic_1996
8910394,basic_1996
8910393,basic_1996
8910392,basic_1996
8910391,basic_1996
8910390,basic_1996
8910389,basic_1996
8910388,basic_1996
8910387,basic_1996
8910386,basic_1996
8910384,basic_1996
8910383,basic_1996
8910382,basic_1996
8910381,basic_1996
8910380,basic_1996
8910379,basic_1996
8910378,basic_1996
8910377,basic_1996
8910376,basic_1996
8910375,basic_1996
8910374,basic_1996
8910373,basic_1996
8910372,basic_1996
8910371,basic_1996
8910370,basic_1996
8910369,basic_1996
8910368,basic_1996
8910367,basic_1996
8910366,basic_1996
8910365,basic_1996
8910364,basic_1996
8910363,basic_1996
8910362,basic_1996
8910361,basic_1996
8910360,basic_1996
8910359,basic_1996
8910358,basic_1996
8910356,basic_1996
8910355,basic_1996
8910354,basic_1996
8910353,basic_1996
8910352,basic_1996
8910351,basic_1996
8910350,basic_1996
8910349,basic_1996
8910348,basic_1996
8910347,basic_1996
8910346,basic_1996
8910345,basic_1996
8910344,basic_1996
8910343,basic_1996
8910342,basic_1996
8910341,basic_1996
8910340,basic_1996
8910339,basic_1996
8910338,basic_1996
8910337,basic_1996
8910336,basic_1996
8910335,basic_1996
8910334,basic_1996
8910333,basic_1996
8910332,basic_1996
8910331,basic_1996
8910330,basic_1996
8910329,basic_1996
8910328,basic_1996
8910327,basic_1996
8910326,basic_1996
8910325,basic_1996
8910324,basic_1996
8910323,basic_1996
8910322,basic_1996
8910321,basic_1996
8910320,basic_1996
8910319,basic_1996
8910318,basic_1996
8910317,basic_1996
8910316,basic_1996
8910315,basic_1996
8910314,basic_1996
8910313,basic_1996
8910312,basic_1996
8910311,basic_1996
8910310,basic_1996
8910309,basic_1996
8910308,basic_1996
8910307,basic_1996
8910306,basic_1996
8910305,basic_1996
8910304,basic_1996
8910303,basic_1996
8910302,basic_1996
8910301,basic_1996
8910300,basic_1996
8910298,basic_1996
8910297,basic_1996
8910296,basic_1996
8910295,basic_1996
8910294,basic_1996
8910293,basic_1996
8910292,basic_1996
8910290,basic_1996
8910289,basic_1996
8910288,basic_1996
8910287,basic_1996
8910286,basic_1996
8910285,basic_1996
8910284,basic_1996
8910283,basic_1996
8900212,basic_1996
8900211,basic_1996
8900210,basic_1996
8900209,basic_1996
8900208,basic_1996
8900207,basic_1996
8900206,basic_1996
8900205,basic_1996
8900204,basic_1996
8900203,basic_1996
8900202,basic_1996
8900201,basic_1996
8900200,basic_1996
8900199,basic_1996
8900198,basic_1996
8900197,basic_1996
8900196,basic_1996
8900195,basic_1996
8900194,basic_1996
8900193,basic_1996
8900192,basic_1996
8900191,basic_1996
8900190,basic_1996
8900189,basic_1996
8900188,basic_1996
8900187,basic_1996
8900186,basic_1996
8900184,basic_1996
8900183,basic_1996
8900182,basic_1996
8900181,basic_1996
8900179,basic_1996
8900178,basic_1996
8900177,basic_1996
8900176,basic_1996
8900175,basic_1996
8900174,basic_1996
8900173,basic_1996
8900172,basic_1996
8900171,basic_1996
8900170,basic_1996
8900169,basic_1996
8900168,basic_1996
8900167,basic_1996
8900166,basic_1996
8900165,basic_1996
8900164,basic_1996
8900163,basic_1996
8900162,basic_1996
8900161,basic_1996
8900160,basic_1996
8900159,basic_1996
8900158,basic_1996
8900157,basic_1996
8900156,basic_1996
8900155,basic_1996
8900154,basic_1996
8900153,basic_1996
8900152,basic_1996
8900151,basic_1996
8900150,basic_1996
8900149,basic_1996
8900147,basic_1996
8900146,basic_1996
8900145,basic_1996
8900144,basic_1996
8900143,basic_1996
8900142,basic_1996
8900141,basic_1996
8900140,basic_1996
8900139,basic_1996
8900138,basic_1996
8900137,basic_1996
8900136,basic_1996
8900135,basic_1996
8900134,basic_1996
8900133,basic_1996
8900132,basic_1996
8900131,basic_1996
8900130,basic_1996
8900129,basic_1996
8900128,basic_1996
8900127,basic_1996
8900126,basic_1996
8900125,basic_1996
8900124,basic_1996
8900123,basic_1996
8900122,basic_1996
8900121,basic_1996
8900120,basic_1996
8900119,basic_1996
8900118,basic_1996
8900117,basic_1996
8900115,basic_1996
8900114,basic_1996
8900113,basic_1996
8900112,basic_1996
8900111,basic_1996
8900110,basic_1996
8900109,basic_1996
8900108,basic_1996
8900107,basic_1996
8824302,basic_1996
8824301,basic_1996
8824300,basic_1996
8824299,basic_1996
8824298,basic_1996
8824297,basic_1996
8824296,basic_1996
8824295,basic_1996
8824294,basic_1996
8824293,basic_1996
8824292,basic_1996
8824291,basic_1996
8824290,basic_1996
8824289,basic_1996
8824288,basic_1996
8824287,basic_1996
8824286,basic_1996
8824285,basic_1996
8824284,basic_1996
8824283,basic_1996
8824282,basic_1996
8824281,basic_1996
8824279,basic_1996
8824278,basic_1996
8824277,basic_1996
8824276,basic_1996
8824275,basic_1996
8824274,basic_1996
8824273,basic_1996
8824272,basic_1996
8824271,basic_1996
8824270,basic_1996
8824269,basic_1996
8824268,basic_1996
8824267,basic_1996
8824266,basic_1996
8824263,basic_1996
8824262,basic_1996
8824261,basic_1996
8824260,basic_1996
8824259,basic_1996
8824258,basic_1996
8824257,basic_1996
8824256,basic_1996
8824255,basic_1996
8824254,basic_1996
8824253,basic_1996
8824252,basic_1996
8824251,basic_1996
8824250,basic_1996
8824249,basic_1996
8824248,basic_1996
8824247,basic_1996
8824246,basic_1996
8824245,basic_1996
8824244,basic_1996
8824243,basic_1996
8824242,basic_1996
8824241,basic_1996
8824240,basic_1996
8824239,basic_1996
8824238,basic_1996
8824237,basic_1996
8824236,basic_1996
8824235,basic_1996
8824234,basic_1996
8824233,basic_1996
8824232,basic_1996
8824231,basic_1996
8824230,basic_1996
8824229,basic_1996
8824228,basic_1996
8824227,basic_1996
8824226,basic_1996
8824225,basic_1996
8824224,basic_1996
8824223,basic_1996
8824222,basic_1996
8824221,basic_1996
8824220,basic_1996
8824219,basic_1996
8824218,basic_1996
8824217,basic_1996
8824216,basic_1996
8824215,basic_1996
8824214,basic_1996
8824213,basic_1996
8824212,basic_1996
8824211,basic_1996
8824210,basic_1996
8824209,basic_1996
8824208,basic_1996
8824207,basic_1996
8824206,basic_1996
8824205,basic_1996
8824204,basic_1996
8824203,basic_1996
8824202,basic_1996
8824201,basic_1996
8824200,basic_1996
8824199,basic_1996
8824198,basic_1996
8824197,basic_1996
8824196,basic_1996
8824195,basic_1996
8895527,basic_1996
8895526,basic_1996
8895525,basic_1996
8895523,basic_1996
8895522,basic_1996
8895521,basic_1996
8895519,basic_1996
8895518,basic_1996
8895516,basic_1996
8895511,basic_1996
8895510,basic_1996
8895505,basic_1996
8895503,basic_1996
8810350,basic_1996
8810349,basic_1996
8810348,basic_1996
8810347,basic_1996
8810345,basic_1996
8810343,basic_1996
8810342,basic_1996
8810341,basic_1996
8810339,basic_1996
8810338,basic_1996
8810337,basic_1996
8810336,basic_1996
8810335,basic_1996
8810334,basic_1996
8810333,basic_1996
8810332,basic_1996
8810331,basic_1996
8810330,basic_1996
8810329,basic_1996
8810328,basic_1996
8810327,basic_1996
8810326,basic_1996
8810325,basic_1996
8810324,basic_1996
8810323,basic_1996
8810322,basic_1996
8810321,basic_1996
8810320,basic_1996
8810319,basic_1996
8810318,basic_1996
8810317,basic_1996
8810316,basic_1996
8810315,basic_1996
8810314,basic_1996
8810313,basic_1996
8810312,basic_1996
8810311,basic_1996
8810310,basic_1996
8810309,basic_1996
8810308,basic_1996
8810307,basic_1996
8810306,basic_1996
8810305,basic_1996
8810304,basic_1996
8810303,basic_1996
8810302,basic_1996
8810301,basic_1996
8810300,basic_1996
8810299,basic_1996
8810298,basic_1996
8810297,basic_1996
8810295,basic_1996
8810294,basic_1996
8810293,basic_1996
8810292,basic_1996
8810291,basic_1996
8810290,basic_1996
8810289,basic_1996
8810287,basic_1996
8810286,basic_1996
8810285,basic_1996
8810284,basic_1996
8810283,basic_1996
8810282,basic_1996
8810281,basic_1996
8810280,basic_1996
8810279,basic_1996
8810278,basic_1996
8810277,basic_1996
8810276,basic_1996
8810275,basic_1996
8810274,basic_1996
8810273,basic_1996
8810272,basic_1996
8810271,basic_1996
8810270,basic_1996
8810269,basic_1996
8810268,basic_1996
8810266,basic_1996
8810265,basic_1996
8810264,basic_1996
8810263,basic_1996
8810262,basic_1996
8810261,basic_1996
8810260,basic_1996
8810259,basic_1996
8810258,basic_1996
8810257,basic_1996
8926278,basic_1996
8798788,basic_1996
8798787,basic_1996
8798786,basic_1996
8798785,basic_1996
8798784,basic_1996
8798783,basic_1996
8798782,basic_1996
8798781,basic_1996
8798780,basic_1996
8798779,basic_1996
8798778,basic_1996
8798777,basic_1996
8798776,basic_1996
8798775,basic_1996
8798774,basic_1996
8798773,basic_1996
8798772,basic_1996
8798771,basic_1996
8798770,basic_1996
8798769,basic_1996
8798768,basic_1996
8798767,basic_1996
8798766,basic_1996
8798765,basic_1996
8798764,basic_1996
8798763,basic_1996
8798762,basic_1996
8798761,basic_1996
8798760,basic_1996
8798759,basic_1996
8798758,basic_1996
8798757,basic_1996
8798756,basic_1996
8798754,basic_1996
8798753,basic_1996
8798752,basic_1996
8798750,basic_1996
8798749,basic_1996
8798748,basic_1996
8798747,basic_1996
8798746,basic_1996
8798745,basic_1996
8798744,basic_1996
8798743,basic_1996
8798742,basic_1996
8798741,basic_1996
8798740,basic_1996
8798739,basic_1996
8798738,basic_1996
8798737,basic_1996
8798736,basic_1996
8798735,basic_1996
8798734,basic_1996
8798733,basic_1996
8798731,basic_1996
8798730,basic_1996
8798729,basic_1996
8798728,basic_1996
8798727,basic_1996
8798726,basic_1996
8798724,basic_1996
8798723,basic_1996
8798722,basic_1996
8798721,basic_1996
8798720,basic_1996
8798719,basic_1996
8798718,basic_1996
8798717,basic_1996
8798716,basic_1996
8798715,basic_1996
8798714,basic_1996
8798713,basic_1996
8798712,basic_1996
8798711,basic_1996
8798710,basic_1996
8798709,basic_1996
8798708,basic_1996
8798707,basic_1996
8798706,basic_1996
8798705,basic_1996
8798704,basic_1996
8798703,basic_1996
8798702,basic_1996
8798701,basic_1996
8798700,basic_1996
8798699,basic_1996
8798698,basic_1996
8798696,basic_1996
8798695,basic_1996
8798694,basic_1996
8798693,basic_1996
8798692,basic_1996
8798691,basic_1996
8798690,basic_1996
8798689,basic_1996
8798688,basic_1996
8798687,basic_1996
8798685,basic_1996
8798684,basic_1996
8798683,basic_1996
8798681,basic_1996
8875998,basic_1996
8875997,basic_1996
8875995,basic_1996
8875992,basic_1996
8875991,basic_1996
8875989,basic_1996
8875988,basic_1996
8875987,basic_1996
8875984,basic_1996
8875983,basic_1996
8875982,basic_1996
8875979,basic_1996
8875976,basic_1996
8875975,basic_1996
8903515,basic_1996
8903514,basic_1996
8903513,basic_1996
8903511,basic_1996
