pmid,query_name
23250751,fundamental_2012
23250750,fundamental_2012
23250748,fundamental_2012
23250747,fundamental_2012
23250746,fundamental_2012
23250745,fundamental_2012
23250744,fundamental_2012
23250743,fundamental_2012
23250742,fundamental_2012
23250741,fundamental_2012
23250738,fundamental_2012
23248236,fundamental_2012
23246971,fundamental_2012
23246967,fundamental_2012
23246961,fundamental_2012
23243314,fundamental_2012
23243313,fundamental_2012
23243312,fundamental_2012
23243311,fundamental_2012
23243309,fundamental_2012
23241311,fundamental_2012
23241309,fundamental_2012
23239883,fundamental_2012
23239882,fundamental_2012
23239880,fundamental_2012
23239879,fundamental_2012
23239878,fundamental_2012
23239877,fundamental_2012
23239876,fundamental_2012
23239821,fundamental_2012
23235161,fundamental_2012
23235160,fundamental_2012
23235159,fundamental_2012
23235158,fundamental_2012
23235157,fundamental_2012
23235156,fundamental_2012
23235155,fundamental_2012
23235153,fundamental_2012
23235152,fundamental_2012
23235151,fundamental_2012
23235150,fundamental_2012
23235149,fundamental_2012
23235147,fundamental_2012
23235146,fundamental_2012
23233681,fundamental_2012
23233680,fundamental_2012
23233679,fundamental_2012
23233677,fundamental_2012
23233676,fundamental_2012
23233675,fundamental_2012
23233674,fundamental_2012
23233673,fundamental_2012
23233672,fundamental_2012
23233671,fundamental_2012
23233670,fundamental_2012
23233669,fundamental_2012
23233668,fundamental_2012
23233667,fundamental_2012
23233666,fundamental_2012
23233665,fundamental_2012
23233536,fundamental_2012
23233534,fundamental_2012
23233533,fundamental_2012
23233532,fundamental_2012
23233530,fundamental_2012
23230282,fundamental_2012
23229556,fundamental_2012
23229555,fundamental_2012
23229552,fundamental_2012
23229550,fundamental_2012
23229549,fundamental_2012
23229548,fundamental_2012
23229547,fundamental_2012
23229546,fundamental_2012
23229544,fundamental_2012
23229543,fundamental_2012
23223635,fundamental_2012
23223634,fundamental_2012
23223580,fundamental_2012
23223579,fundamental_2012
23223578,fundamental_2012
23223577,fundamental_2012
23223576,fundamental_2012
23223450,fundamental_2012
23223449,fundamental_2012
23223447,fundamental_2012
23223446,fundamental_2012
23223445,fundamental_2012
23223444,fundamental_2012
23223337,fundamental_2012
23223336,fundamental_2012
23223335,fundamental_2012
23223241,fundamental_2012
23223240,fundamental_2012
23223239,fundamental_2012
23223238,fundamental_2012
23223237,fundamental_2012
23223236,fundamental_2012
23223235,fundamental_2012
23223234,fundamental_2012
23223233,fundamental_2012
23223232,fundamental_2012
23223231,fundamental_2012
23223230,fundamental_2012
23223229,fundamental_2012
23223228,fundamental_2012
23222715,fundamental_2012
23221336,fundamental_2012
23221335,fundamental_2012
23212923,fundamental_2012
23212922,fundamental_2012
23212920,fundamental_2012
23212919,fundamental_2012
23212918,fundamental_2012
23212915,fundamental_2012
23212912,fundamental_2012
23212911,fundamental_2012
23212910,fundamental_2012
23212909,fundamental_2012
23212908,fundamental_2012
23212907,fundamental_2012
23212906,fundamental_2012
23212123,fundamental_2012
23212122,fundamental_2012
23209301,fundamental_2012
23209300,fundamental_2012
23209299,fundamental_2012
23209298,fundamental_2012
23209297,fundamental_2012
23209296,fundamental_2012
23209295,fundamental_2012
23209294,fundamental_2012
23209293,fundamental_2012
23209292,fundamental_2012
23209291,fundamental_2012
23209290,fundamental_2012
23209288,fundamental_2012
23209287,fundamental_2012
23209286,fundamental_2012
23209285,fundamental_2012
23209284,fundamental_2012
23209283,fundamental_2012
23209282,fundamental_2012
23209281,fundamental_2012
23209280,fundamental_2012
23208509,fundamental_2012
23208506,fundamental_2012
23208502,fundamental_2012
23208499,fundamental_2012
23208498,fundamental_2012
23208494,fundamental_2012
23207546,fundamental_2012
23204528,fundamental_2012
23204526,fundamental_2012
23204525,fundamental_2012
23204524,fundamental_2012
23204523,fundamental_2012
23204522,fundamental_2012
23204521,fundamental_2012
23204520,fundamental_2012
23204519,fundamental_2012
23204517,fundamental_2012
23195960,fundamental_2012
23195959,fundamental_2012
23195958,fundamental_2012
23195955,fundamental_2012
23195954,fundamental_2012
23195953,fundamental_2012
23195036,fundamental_2012
23195032,fundamental_2012
23193175,fundamental_2012
23193174,fundamental_2012
23193173,fundamental_2012
23193172,fundamental_2012
23192354,fundamental_2012
23192353,fundamental_2012
23192352,fundamental_2012
23192350,fundamental_2012
23192349,fundamental_2012
23192348,fundamental_2012
23192347,fundamental_2012
23192346,fundamental_2012
23192345,fundamental_2012
23192344,fundamental_2012
23192343,fundamental_2012
23192342,fundamental_2012
23192341,fundamental_2012
23192340,fundamental_2012
23188833,fundamental_2012
23188832,fundamental_2012
23188831,fundamental_2012
23188830,fundamental_2012
23188826,fundamental_2012
23188825,fundamental_2012
23188824,fundamental_2012
23188823,fundamental_2012
23188822,fundamental_2012
23188820,fundamental_2012
23188819,fundamental_2012
23184962,fundamental_2012
23184960,fundamental_2012
23184959,fundamental_2012
23184958,fundamental_2012
23184957,fundamental_2012
23184956,fundamental_2012
23184955,fundamental_2012
23184954,fundamental_2012
23184952,fundamental_2012
23184951,fundamental_2012
23184950,fundamental_2012
23184949,fundamental_2012
23184948,fundamental_2012
23184947,fundamental_2012
23184945,fundamental_2012
23184944,fundamental_2012
23184943,fundamental_2012
23184942,fundamental_2012
23184941,fundamental_2012
23184940,fundamental_2012
23184939,fundamental_2012
23184938,fundamental_2012
23184937,fundamental_2012
23184936,fundamental_2012
23184935,fundamental_2012
23184934,fundamental_2012
23184933,fundamental_2012
23184932,fundamental_2012
23184931,fundamental_2012
23184930,fundamental_2012
23184929,fundamental_2012
23184928,fundamental_2012
23180827,fundamental_2012
23180825,fundamental_2012
23180805,fundamental_2012
23179856,fundamental_2012
23179721,fundamental_2012
23178498,fundamental_2012
23178497,fundamental_2012
23178495,fundamental_2012
23178491,fundamental_2012
23178490,fundamental_2012
23178489,fundamental_2012
23178487,fundamental_2012
23172229,fundamental_2012
23172228,fundamental_2012
23172226,fundamental_2012
23172225,fundamental_2012
23172222,fundamental_2012
23169771,fundamental_2012
23169770,fundamental_2012
23168412,fundamental_2012
23168408,fundamental_2012
23166330,fundamental_2012
23166328,fundamental_2012
23166325,fundamental_2012
23166324,fundamental_2012
23166323,fundamental_2012
23166322,fundamental_2012
23166321,fundamental_2012
23166320,fundamental_2012
23166319,fundamental_2012
23166318,fundamental_2012
23161582,fundamental_2012
23161550,fundamental_2012
23161549,fundamental_2012
23161548,fundamental_2012
23161547,fundamental_2012
23161546,fundamental_2012
23161545,fundamental_2012
23161544,fundamental_2012
23161543,fundamental_2012
23161542,fundamental_2012
23161540,fundamental_2012
23161539,fundamental_2012
23161538,fundamental_2012
23160380,fundamental_2012
23160377,fundamental_2012
23160376,fundamental_2012
23160374,fundamental_2012
23159935,fundamental_2012
23159932,fundamental_2012
23159931,fundamental_2012
23155055,fundamental_2012
23155054,fundamental_2012
23155053,fundamental_2012
23155052,fundamental_2012
23155051,fundamental_2012
23155050,fundamental_2012
23155048,fundamental_2012
23155047,fundamental_2012
23155046,fundamental_2012
23154883,fundamental_2012
23152503,fundamental_2012
23152501,fundamental_2012
23152500,fundamental_2012
23152495,fundamental_2012
23150675,fundamental_2012
23150674,fundamental_2012
23150672,fundamental_2012
23150671,fundamental_2012
23150669,fundamental_2012
23150668,fundamental_2012
23150667,fundamental_2012
23150666,fundamental_2012
23150664,fundamental_2012
23150663,fundamental_2012
23150661,fundamental_2012
23150660,fundamental_2012
23150526,fundamental_2012
23150525,fundamental_2012
23150524,fundamental_2012
23150522,fundamental_2012
23150521,fundamental_2012
23150520,fundamental_2012
23148228,fundamental_2012
23148227,fundamental_2012
23148226,fundamental_2012
23148224,fundamental_2012
23148223,fundamental_2012
23148222,fundamental_2012
23148221,fundamental_2012
23148220,fundamental_2012
23148219,fundamental_2012
23148218,fundamental_2012
23148216,fundamental_2012
23148213,fundamental_2012
23148211,fundamental_2012
23148210,fundamental_2012
23148209,fundamental_2012
23146908,fundamental_2012
23146905,fundamental_2012
23146904,fundamental_2012
23146903,fundamental_2012
23146902,fundamental_2012
23144463,fundamental_2012
23144461,fundamental_2012
23144460,fundamental_2012
23144458,fundamental_2012
23144456,fundamental_2012
23144454,fundamental_2012
23144453,fundamental_2012
23144452,fundamental_2012
23139423,fundamental_2012
23139421,fundamental_2012
23139420,fundamental_2012
23139419,fundamental_2012
23139418,fundamental_2012
23139416,fundamental_2012
23139415,fundamental_2012
23139414,fundamental_2012
23139413,fundamental_2012
23139412,fundamental_2012
23139156,fundamental_2012
23135282,fundamental_2012
23135281,fundamental_2012
23135280,fundamental_2012
23135278,fundamental_2012
23135277,fundamental_2012
23135276,fundamental_2012
23135275,fundamental_2012
23135274,fundamental_2012
23135273,fundamental_2012
23135272,fundamental_2012
23135271,fundamental_2012
23135270,fundamental_2012
23135269,fundamental_2012
23135265,fundamental_2012
23134681,fundamental_2012
23134680,fundamental_2012
23132868,fundamental_2012
23132867,fundamental_2012
23132865,fundamental_2012
23132864,fundamental_2012
23132863,fundamental_2012
23132862,fundamental_2012
23132861,fundamental_2012
23132860,fundamental_2012
23132859,fundamental_2012
23132856,fundamental_2012
23132855,fundamental_2012
23132854,fundamental_2012
23132853,fundamental_2012
23132852,fundamental_2012
23129777,fundamental_2012
23129776,fundamental_2012
23129775,fundamental_2012
23129774,fundamental_2012
23129773,fundamental_2012
23129772,fundamental_2012
23129771,fundamental_2012
23129770,fundamental_2012
23129769,fundamental_2012
23129768,fundamental_2012
23129767,fundamental_2012
23129765,fundamental_2012
23129763,fundamental_2012
23129762,fundamental_2012
23128396,fundamental_2012
23128395,fundamental_2012
23128393,fundamental_2012
23128389,fundamental_2012
23124209,fundamental_2012
23124207,fundamental_2012
23124206,fundamental_2012
23124205,fundamental_2012
23124204,fundamental_2012
23124203,fundamental_2012
23124201,fundamental_2012
23118233,fundamental_2012
23118231,fundamental_2012
23118228,fundamental_2012
23118227,fundamental_2012
23118226,fundamental_2012
23118225,fundamental_2012
23118224,fundamental_2012
23118223,fundamental_2012
23118222,fundamental_2012
23118221,fundamental_2012
23118220,fundamental_2012
23118219,fundamental_2012
23118028,fundamental_2012
23118027,fundamental_2012
23118026,fundamental_2012
23118025,fundamental_2012
23118024,fundamental_2012
23115247,fundamental_2012
23115243,fundamental_2012
23115242,fundamental_2012
23115240,fundamental_2012
23115239,fundamental_2012
23115238,fundamental_2012
23115236,fundamental_2012
23115235,fundamental_2012
23115234,fundamental_2012
23115233,fundamental_2012
23115232,fundamental_2012
23115231,fundamental_2012
23115230,fundamental_2012
23112050,fundamental_2012
23112049,fundamental_2012
23112048,fundamental_2012
23109675,fundamental_2012
23109674,fundamental_2012
23109673,fundamental_2012
23109343,fundamental_2012
23109342,fundamental_2012
23109340,fundamental_2012
23109339,fundamental_2012
23109337,fundamental_2012
23109336,fundamental_2012
23109335,fundamental_2012
23108409,fundamental_2012
23108407,fundamental_2012
23108406,fundamental_2012
23108400,fundamental_2012
23108397,fundamental_2012
23108396,fundamental_2012
23108394,fundamental_2012
23105120,fundamental_2012
23105119,fundamental_2012
23105118,fundamental_2012
23105116,fundamental_2012
23105114,fundamental_2012
23105113,fundamental_2012
23105112,fundamental_2012
23105111,fundamental_2012
23105110,fundamental_2012
23105109,fundamental_2012
23105108,fundamental_2012
23105107,fundamental_2012
23105106,fundamental_2012
23105104,fundamental_2012
23105103,fundamental_2012
23105102,fundamental_2012
23105101,fundamental_2012
23105100,fundamental_2012
23105098,fundamental_2012
23105097,fundamental_2012
23105096,fundamental_2012
23105095,fundamental_2012
23105093,fundamental_2012
23104984,fundamental_2012
23104983,fundamental_2012
23104982,fundamental_2012
23100255,fundamental_2012
23100254,fundamental_2012
23100253,fundamental_2012
23100252,fundamental_2012
23100251,fundamental_2012
23100250,fundamental_2012
23099650,fundamental_2012
23095758,fundamental_2012
23095757,fundamental_2012
23095755,fundamental_2012
23095754,fundamental_2012
23095752,fundamental_2012
23095750,fundamental_2012
23095748,fundamental_2012
23095747,fundamental_2012
23095746,fundamental_2012
23095745,fundamental_2012
23095744,fundamental_2012
23093445,fundamental_2012
23093411,fundamental_2012
23093410,fundamental_2012
23093408,fundamental_2012
23093407,fundamental_2012
23093406,fundamental_2012
23093404,fundamental_2012
23093403,fundamental_2012
23093402,fundamental_2012
23091062,fundamental_2012
23091061,fundamental_2012
23091060,fundamental_2012
23091059,fundamental_2012
23091057,fundamental_2012
23091056,fundamental_2012
23091054,fundamental_2012
23091053,fundamental_2012
23091052,fundamental_2012
23091051,fundamental_2012
23091050,fundamental_2012
23086976,fundamental_2012
23086958,fundamental_2012
23086957,fundamental_2012
23086955,fundamental_2012
23086952,fundamental_2012
23086950,fundamental_2012
23086949,fundamental_2012
23086947,fundamental_2012
23086945,fundamental_2012
23086944,fundamental_2012
23086943,fundamental_2012
23086942,fundamental_2012
23086941,fundamental_2012
23086940,fundamental_2012
23086939,fundamental_2012
23086938,fundamental_2012
23086936,fundamental_2012
23086935,fundamental_2012
23086934,fundamental_2012
23086931,fundamental_2012
23086929,fundamental_2012
23086928,fundamental_2012
23086927,fundamental_2012
23086926,fundamental_2012
23086925,fundamental_2012
23086924,fundamental_2012
23085998,fundamental_2012
23085997,fundamental_2012
23085995,fundamental_2012
23085994,fundamental_2012
23085993,fundamental_2012
23085760,fundamental_2012
23085759,fundamental_2012
23085757,fundamental_2012
23085756,fundamental_2012
23085754,fundamental_2012
23085753,fundamental_2012
23085752,fundamental_2012
23085750,fundamental_2012
23076154,fundamental_2012
23076153,fundamental_2012
23076152,fundamental_2012
23076151,fundamental_2012
23076150,fundamental_2012
23076149,fundamental_2012
23076148,fundamental_2012
23076147,fundamental_2012
23076145,fundamental_2012
23074226,fundamental_2012
23074225,fundamental_2012
23074224,fundamental_2012
23074223,fundamental_2012
23074222,fundamental_2012
23074221,fundamental_2012
23074220,fundamental_2012
23074219,fundamental_2012
23074218,fundamental_2012
23074217,fundamental_2012
23073832,fundamental_2012
23073831,fundamental_2012
23073828,fundamental_2012
23071120,fundamental_2012
23071119,fundamental_2012
23071118,fundamental_2012
23071117,fundamental_2012
23071116,fundamental_2012
23071115,fundamental_2012
23071114,fundamental_2012
23071113,fundamental_2012
23071112,fundamental_2012
23071111,fundamental_2012
23071110,fundamental_2012
23071109,fundamental_2012
23071108,fundamental_2012
23071107,fundamental_2012
23070606,fundamental_2012
23069659,fundamental_2012
23069655,fundamental_2012
23069654,fundamental_2012
23066030,fundamental_2012
23066029,fundamental_2012
23066028,fundamental_2012
23066026,fundamental_2012
23066025,fundamental_2012
23066024,fundamental_2012
23066022,fundamental_2012
23066021,fundamental_2012
23066020,fundamental_2012
23066018,fundamental_2012
23066017,fundamental_2012
23066016,fundamental_2012
23066013,fundamental_2012
23064556,fundamental_2012
23064555,fundamental_2012
23060452,fundamental_2012
23060445,fundamental_2012
23060444,fundamental_2012
23060443,fundamental_2012
23060442,fundamental_2012
23060441,fundamental_2012
23060439,fundamental_2012
23060438,fundamental_2012
23060437,fundamental_2012
23060436,fundamental_2012
23055530,fundamental_2012
23055529,fundamental_2012
23055528,fundamental_2012
23055527,fundamental_2012
23055526,fundamental_2012
23055525,fundamental_2012
23055524,fundamental_2012
23055522,fundamental_2012
23055521,fundamental_2012
23055519,fundamental_2012
23055518,fundamental_2012
23055517,fundamental_2012
23048040,fundamental_2012
23048039,fundamental_2012
23048038,fundamental_2012
23048037,fundamental_2012
23048033,fundamental_2012
23048031,fundamental_2012
23048030,fundamental_2012
23048028,fundamental_2012
23048026,fundamental_2012
23048025,fundamental_2012
23048023,fundamental_2012
23047900,fundamental_2012
23047898,fundamental_2012
23047894,fundamental_2012
23045532,fundamental_2012
23045531,fundamental_2012
23045530,fundamental_2012
23045529,fundamental_2012
23045528,fundamental_2012
23045526,fundamental_2012
23045272,fundamental_2012
23043141,fundamental_2012
23043140,fundamental_2012
23043139,fundamental_2012
23043138,fundamental_2012
23043137,fundamental_2012
23043136,fundamental_2012
23043111,fundamental_2012
23043110,fundamental_2012
23043109,fundamental_2012
23043107,fundamental_2012
23043105,fundamental_2012
23043102,fundamental_2012
23043101,fundamental_2012
23043100,fundamental_2012
23043098,fundamental_2012
23038757,fundamental_2012
23038756,fundamental_2012
23038755,fundamental_2012
23038753,fundamental_2012
23038752,fundamental_2012
23038271,fundamental_2012
23038269,fundamental_2012
23038268,fundamental_2012
23038267,fundamental_2012
23038266,fundamental_2012
23038265,fundamental_2012
23038264,fundamental_2012
23038262,fundamental_2012
23038261,fundamental_2012
23038260,fundamental_2012
23038258,fundamental_2012
23038257,fundamental_2012
23038256,fundamental_2012
23038255,fundamental_2012
23038254,fundamental_2012
23038253,fundamental_2012
23038252,fundamental_2012
23038251,fundamental_2012
23038250,fundamental_2012
23038249,fundamental_2012
23038248,fundamental_2012
23038247,fundamental_2012
23038246,fundamental_2012
23038245,fundamental_2012
23035126,fundamental_2012
23035125,fundamental_2012
23035124,fundamental_2012
23035123,fundamental_2012
23035122,fundamental_2012
23035121,fundamental_2012
23035120,fundamental_2012
23035119,fundamental_2012
23035115,fundamental_2012
23035114,fundamental_2012
23035111,fundamental_2012
23033487,fundamental_2012
23033486,fundamental_2012
23033484,fundamental_2012
23033482,fundamental_2012
23033481,fundamental_2012
23033479,fundamental_2012
23033321,fundamental_2012
23033320,fundamental_2012
23027878,fundamental_2012
23027877,fundamental_2012
23027876,fundamental_2012
23027875,fundamental_2012
23027873,fundamental_2012
23027872,fundamental_2012
23027871,fundamental_2012
23027870,fundamental_2012
23027869,fundamental_2012
23027868,fundamental_2012
23027867,fundamental_2012
23027866,fundamental_2012
23027865,fundamental_2012
23027864,fundamental_2012
23027862,fundamental_2012
23027860,fundamental_2012
23027129,fundamental_2012
23027128,fundamental_2012
23027127,fundamental_2012
23027126,fundamental_2012
23024368,fundamental_2012
23024366,fundamental_2012
23024363,fundamental_2012
23024361,fundamental_2012
23024360,fundamental_2012
23024359,fundamental_2012
23019344,fundamental_2012
23019343,fundamental_2012
23019342,fundamental_2012
23019341,fundamental_2012
23019340,fundamental_2012
23019339,fundamental_2012
23019338,fundamental_2012
23019337,fundamental_2012
23019336,fundamental_2012
23019335,fundamental_2012
23019334,fundamental_2012
23019332,fundamental_2012
23019331,fundamental_2012
23019330,fundamental_2012
23019329,fundamental_2012
23019328,fundamental_2012
23019327,fundamental_2012
23019326,fundamental_2012
23019325,fundamental_2012
23019324,fundamental_2012
23019323,fundamental_2012
23019322,fundamental_2012
23019321,fundamental_2012
23014990,fundamental_2012
23014989,fundamental_2012
23014988,fundamental_2012
23012376,fundamental_2012
23012374,fundamental_2012
23012373,fundamental_2012
23012372,fundamental_2012
23012371,fundamental_2012
23012370,fundamental_2012
23012369,fundamental_2012
23012368,fundamental_2012
23012367,fundamental_2012
23012366,fundamental_2012
23012365,fundamental_2012
23012364,fundamental_2012
23012363,fundamental_2012
23012362,fundamental_2012
23012361,fundamental_2012
23012360,fundamental_2012
23012358,fundamental_2012
23012357,fundamental_2012
23012356,fundamental_2012
23012355,fundamental_2012
23012354,fundamental_2012
23012353,fundamental_2012
23012351,fundamental_2012
23012321,fundamental_2012
23007402,fundamental_2012
23007401,fundamental_2012
23007400,fundamental_2012
23007398,fundamental_2012
23007396,fundamental_2012
23007394,fundamental_2012
23007392,fundamental_2012
23007391,fundamental_2012
23007390,fundamental_2012
23007389,fundamental_2012
23007388,fundamental_2012
23007387,fundamental_2012
23002235,fundamental_2012
23002234,fundamental_2012
23001041,fundamental_2012
22997228,fundamental_2012
22997227,fundamental_2012
22997226,fundamental_2012
22997225,fundamental_2012
22995917,fundamental_2012
22995916,fundamental_2012
22995915,fundamental_2012
22995913,fundamental_2012
22995912,fundamental_2012
22995911,fundamental_2012
22995910,fundamental_2012
22995908,fundamental_2012
22995907,fundamental_2012
22995906,fundamental_2012
22993196,fundamental_2012
22993194,fundamental_2012
22992773,fundamental_2012
22992749,fundamental_2012
22992747,fundamental_2012
22992746,fundamental_2012
22992745,fundamental_2012
22992744,fundamental_2012
22992743,fundamental_2012
22992742,fundamental_2012
22992741,fundamental_2012
22992740,fundamental_2012
22992739,fundamental_2012
22992736,fundamental_2012
22992734,fundamental_2012
22992733,fundamental_2012
22992732,fundamental_2012
22992730,fundamental_2012
22992729,fundamental_2012
22992728,fundamental_2012
22992726,fundamental_2012
22989890,fundamental_2012
22989889,fundamental_2012
22989888,fundamental_2012
22989887,fundamental_2012
22989885,fundamental_2012
22989884,fundamental_2012
22989883,fundamental_2012
22989881,fundamental_2012
22989879,fundamental_2012
22989878,fundamental_2012
22989876,fundamental_2012
22989875,fundamental_2012
22989874,fundamental_2012
22989873,fundamental_2012
22988252,fundamental_2012
22988251,fundamental_2012
22988250,fundamental_2012
22988249,fundamental_2012
22988248,fundamental_2012
22988247,fundamental_2012
22988246,fundamental_2012
22988245,fundamental_2012
22988244,fundamental_2012
22988243,fundamental_2012
22988242,fundamental_2012
22988240,fundamental_2012
22988239,fundamental_2012
22988238,fundamental_2012
22988237,fundamental_2012
22988236,fundamental_2012
22988235,fundamental_2012
22988234,fundamental_2012
22986527,fundamental_2012
22986526,fundamental_2012
22986523,fundamental_2012
22984267,fundamental_2012
22984266,fundamental_2012
22984265,fundamental_2012
22984264,fundamental_2012
22982379,fundamental_2012
22982378,fundamental_2012
22982377,fundamental_2012
22977257,fundamental_2012
22977256,fundamental_2012
22977255,fundamental_2012
22977254,fundamental_2012
22977252,fundamental_2012
22977251,fundamental_2012
22977250,fundamental_2012
22977249,fundamental_2012
22977248,fundamental_2012
22977247,fundamental_2012
22977246,fundamental_2012
22977245,fundamental_2012
22977244,fundamental_2012
22977243,fundamental_2012
22977242,fundamental_2012
22977241,fundamental_2012
22977240,fundamental_2012
22977239,fundamental_2012
22977238,fundamental_2012
22977236,fundamental_2012
22977235,fundamental_2012
22977234,fundamental_2012
22977233,fundamental_2012
22977232,fundamental_2012
22977231,fundamental_2012
22977230,fundamental_2012
22972919,fundamental_2012
22972918,fundamental_2012
22972917,fundamental_2012
22972916,fundamental_2012
22969088,fundamental_2012
22969087,fundamental_2012
22969086,fundamental_2012
22969085,fundamental_2012
22969084,fundamental_2012
22969083,fundamental_2012
22969082,fundamental_2012
22968913,fundamental_2012
22968912,fundamental_2012
22965233,fundamental_2012
22965232,fundamental_2012
22965231,fundamental_2012
22965230,fundamental_2012
22965229,fundamental_2012
22965228,fundamental_2012
22964643,fundamental_2012
22964642,fundamental_2012
22964641,fundamental_2012
22964638,fundamental_2012
22964637,fundamental_2012
22964306,fundamental_2012
22964305,fundamental_2012
22964304,fundamental_2012
22964302,fundamental_2012
22962299,fundamental_2012
22962007,fundamental_2012
22961987,fundamental_2012
22961986,fundamental_2012
22961985,fundamental_2012
22961984,fundamental_2012
22961983,fundamental_2012
22961982,fundamental_2012
22961981,fundamental_2012
22961980,fundamental_2012
22961979,fundamental_2012
22955286,fundamental_2012
22955284,fundamental_2012
22955283,fundamental_2012
22955282,fundamental_2012
22955281,fundamental_2012
22955279,fundamental_2012
22955278,fundamental_2012
22955277,fundamental_2012
22955276,fundamental_2012
22955275,fundamental_2012
22955274,fundamental_2012
22955273,fundamental_2012
22955272,fundamental_2012
22955271,fundamental_2012
22955270,fundamental_2012
22954591,fundamental_2012
22954590,fundamental_2012
22954589,fundamental_2012
22952242,fundamental_2012
22952241,fundamental_2012
22952239,fundamental_2012
22952238,fundamental_2012
22952237,fundamental_2012
22952236,fundamental_2012
22952235,fundamental_2012
22952234,fundamental_2012
22952233,fundamental_2012
22952231,fundamental_2012
22952230,fundamental_2012
22952229,fundamental_2012
22952228,fundamental_2012
22952227,fundamental_2012
22952225,fundamental_2012
22952224,fundamental_2012
22952223,fundamental_2012
22948312,fundamental_2012
22948311,fundamental_2012
22948162,fundamental_2012
22948159,fundamental_2012
22948158,fundamental_2012
22948157,fundamental_2012
22948156,fundamental_2012
22948155,fundamental_2012
22948154,fundamental_2012
22948153,fundamental_2012
22948152,fundamental_2012
22948151,fundamental_2012
22948150,fundamental_2012
22948149,fundamental_2012
22948148,fundamental_2012
22948147,fundamental_2012
22948146,fundamental_2012
22948145,fundamental_2012
22948144,fundamental_2012
22948143,fundamental_2012
22948142,fundamental_2012
22948141,fundamental_2012
22948140,fundamental_2012
22948139,fundamental_2012
22945645,fundamental_2012
22945643,fundamental_2012
22942290,fundamental_2012
22942289,fundamental_2012
22942288,fundamental_2012
22942287,fundamental_2012
22942286,fundamental_2012
22942285,fundamental_2012
22942284,fundamental_2012
22942283,fundamental_2012
22942282,fundamental_2012
22942281,fundamental_2012
22942280,fundamental_2012
22942278,fundamental_2012
22942277,fundamental_2012
22942276,fundamental_2012
22942275,fundamental_2012
22942274,fundamental_2012
22942074,fundamental_2012
22936811,fundamental_2012
22936809,fundamental_2012
22936808,fundamental_2012
22936805,fundamental_2012
22936804,fundamental_2012
22936802,fundamental_2012
22936801,fundamental_2012
22936800,fundamental_2012
22936799,fundamental_2012
22936798,fundamental_2012
22936797,fundamental_2012
22935906,fundamental_2012
22935140,fundamental_2012
22932905,fundamental_2012
22932904,fundamental_2012
22932903,fundamental_2012
22932902,fundamental_2012
22932901,fundamental_2012
22932899,fundamental_2012
22932898,fundamental_2012
22932896,fundamental_2012
22932895,fundamental_2012
22932894,fundamental_2012
22932893,fundamental_2012
22932892,fundamental_2012
22932395,fundamental_2012
22930759,fundamental_2012
22930758,fundamental_2012
22930757,fundamental_2012
22930756,fundamental_2012
22930753,fundamental_2012
22930752,fundamental_2012
22930751,fundamental_2012
22930750,fundamental_2012
22927445,fundamental_2012
22927444,fundamental_2012
22927441,fundamental_2012
22927439,fundamental_2012
22927438,fundamental_2012
22927435,fundamental_2012
22927434,fundamental_2012
22927432,fundamental_2012
22926524,fundamental_2012
22926519,fundamental_2012
