pmid,query_name
9079620,translational_1997
9079619,translational_1997
9136994,translational_1997
9136987,translational_1997
9136982,translational_1997
9065437,translational_1997
9065413,translational_1997
9178899,translational_1997
9178898,translational_1997
9178896,translational_1997
9178895,translational_1997
9178894,translational_1997
9178892,translational_1997
9178887,translational_1997
9178886,translational_1997
9054445,translational_1997
9054437,translational_1997
9054429,translational_1997
9054428,translational_1997
9054379,translational_1997
9054372,translational_1997
9054369,translational_1997
9121777,translational_1997
9121776,translational_1997
9121774,translational_1997
9121773,translational_1997
9121771,translational_1997
9121769,translational_1997
9121767,translational_1997
9121765,translational_1997
9121764,translational_1997
9121763,translational_1997
9121762,translational_1997
9102398,translational_1997
9045702,translational_1997
9045701,translational_1997
9045700,translational_1997
9045670,translational_1997
9045665,translational_1997
9045663,translational_1997
9045656,translational_1997
9045652,translational_1997
9045641,translational_1997
9045636,translational_1997
9045618,translational_1997
9070658,translational_1997
9070656,translational_1997
9070655,translational_1997
9070654,translational_1997
9070652,translational_1997
9070649,translational_1997
9068612,translational_1997
9068611,translational_1997
9038234,translational_1997
9038218,translational_1997
9038198,translational_1997
9038196,translational_1997
9038194,translational_1997
9038135,translational_1997
9050996,translational_1997
9050993,translational_1997
9050992,translational_1997
9030597,translational_1997
9030591,translational_1997
9030554,translational_1997
9030524,translational_1997
9047395,translational_1997
9047394,translational_1997
9047392,translational_1997
9047391,translational_1997
9047388,translational_1997
9047386,translational_1997
9047385,translational_1997
9020185,translational_1997
9020175,translational_1997
9020157,translational_1997
9020147,translational_1997
9020146,translational_1997
9020143,translational_1997
9020141,translational_1997
9020132,translational_1997
9038382,translational_1997
9038381,translational_1997
9038375,translational_1997
9038374,translational_1997
9038373,translational_1997
9013610,translational_1997
9013604,translational_1997
9013599,translational_1997
9013579,translational_1997
9053861,translational_1997
9053859,translational_1997
9053858,translational_1997
9053855,translational_1997
9053854,translational_1997
9053853,translational_1997
9039954,translational_1997
9006962,translational_1997
9006938,translational_1997
9053845,translational_1997
9053843,translational_1997
9053840,translational_1997
9053836,translational_1997
8999961,translational_1997
8999944,translational_1997
8999897,translational_1997
9018125,translational_1997
9018120,translational_1997
9018119,translational_1997
9018118,translational_1997
9018115,translational_1997
9018114,translational_1997
9018113,translational_1997
9018112,translational_1997
8999874,translational_1997
8999855,translational_1997
8999845,translational_1997
8999808,translational_1997
9010222,translational_1997
9010221,translational_1997
9010220,translational_1997
9010219,translational_1997
9010218,translational_1997
9010217,translational_1997
9010215,translational_1997
8995445,translational_1997
8995443,translational_1997
8995390,translational_1997
8995386,translational_1997
8995380,translational_1997
8995368,translational_1997
8995352,translational_1997
9010239,translational_1997
9010238,translational_1997
9010237,translational_1997
9010236,translational_1997
9010233,translational_1997
9010231,translational_1997
8995313,translational_1997
8995303,translational_1997
8995302,translational_1997
8995297,translational_1997
8995293,translational_1997
8995290,translational_1997
8995289,translational_1997
8995287,translational_1997
8995253,translational_1997
8995242,translational_1997
8995240,translational_1997
8995238,translational_1997
8995233,translational_1997
9034170,translational_1997
9034169,translational_1997
9034167,translational_1997
