pmid,query_name
8226738,basic_1993
8226737,basic_1993
8226736,basic_1993
8226735,basic_1993
8226734,basic_1993
8226733,basic_1993
8226732,basic_1993
8226731,basic_1993
8226730,basic_1993
8226729,basic_1993
8226728,basic_1993
8226727,basic_1993
8226726,basic_1993
8226725,basic_1993
8226724,basic_1993
7901204,basic_1993
7901203,basic_1993
7901202,basic_1993
7901201,basic_1993
7901200,basic_1993
7901199,basic_1993
7693681,basic_1993
7693680,basic_1993
7693679,basic_1993
7693678,basic_1993
7693677,basic_1993
7693676,basic_1993
7693675,basic_1993
7693674,basic_1993
7693673,basic_1993
7693672,basic_1993
7693671,basic_1993
7693670,basic_1993
7693669,basic_1993
7693668,basic_1993
7693667,basic_1993
7693666,basic_1993
7693665,basic_1993
7693664,basic_1993
7693663,basic_1993
7693662,basic_1993
7693661,basic_1993
7693660,basic_1993
8408083,basic_1993
8408082,basic_1993
8408081,basic_1993
8408080,basic_1993
8408079,basic_1993
8408078,basic_1993
8408077,basic_1993
8408076,basic_1993
8408075,basic_1993
8408074,basic_1993
8408073,basic_1993
8408072,basic_1993
8408071,basic_1993
8408070,basic_1993
8408069,basic_1993
8408068,basic_1993
8408067,basic_1993
8408066,basic_1993
8408065,basic_1993
8408064,basic_1993
8408063,basic_1993
8408062,basic_1993
8408061,basic_1993
8408060,basic_1993
8408059,basic_1993
8408058,basic_1993
8408057,basic_1993
8408056,basic_1993
8408055,basic_1993
8408054,basic_1993
8408053,basic_1993
8408052,basic_1993
8408051,basic_1993
8408050,basic_1993
8408049,basic_1993
8408048,basic_1993
8408047,basic_1993
8408046,basic_1993
8408045,basic_1993
8408044,basic_1993
8408043,basic_1993
8408042,basic_1993
8408041,basic_1993
8408040,basic_1993
8408039,basic_1993
8408038,basic_1993
8408037,basic_1993
8408036,basic_1993
8408035,basic_1993
8408034,basic_1993
8408033,basic_1993
8408032,basic_1993
8408031,basic_1993
8408030,basic_1993
8408029,basic_1993
8408028,basic_1993
8408027,basic_1993
8408026,basic_1993
8408025,basic_1993
8408024,basic_1993
8408023,basic_1993
8408022,basic_1993
8408021,basic_1993
8408020,basic_1993
8408019,basic_1993
8408018,basic_1993
8408017,basic_1993
8408016,basic_1993
8408015,basic_1993
8408014,basic_1993
8408013,basic_1993
8408012,basic_1993
8408011,basic_1993
8408010,basic_1993
8408009,basic_1993
8408008,basic_1993
8408007,basic_1993
8408006,basic_1993
8408005,basic_1993
8408004,basic_1993
8408003,basic_1993
8408002,basic_1993
8408001,basic_1993
8408000,basic_1993
8407999,basic_1993
8407998,basic_1993
8407997,basic_1993
8407996,basic_1993
8407994,basic_1993
8407993,basic_1993
8407992,basic_1993
8104945,basic_1993
8104944,basic_1993
8104943,basic_1993
8104942,basic_1993
8104941,basic_1993
8104940,basic_1993
8104939,basic_1993
7691823,basic_1993
7691822,basic_1993
7691821,basic_1993
7691820,basic_1993
7691819,basic_1993
7691818,basic_1993
7691817,basic_1993
7691816,basic_1993
7691815,basic_1993
7691814,basic_1993
7691813,basic_1993
7691812,basic_1993
7691811,basic_1993
7691810,basic_1993
7691809,basic_1993
8407989,basic_1993
8407988,basic_1993
8407987,basic_1993
8407986,basic_1993
8407985,basic_1993
8407984,basic_1993
8407983,basic_1993
8407982,basic_1993
8407981,basic_1993
8407980,basic_1993
8407979,basic_1993
8407978,basic_1993
8407977,basic_1993
8407976,basic_1993
8407975,basic_1993
8407974,basic_1993
8407973,basic_1993
8407972,basic_1993
8407971,basic_1993
8407970,basic_1993
8407969,basic_1993
8407968,basic_1993
8407966,basic_1993
8407965,basic_1993
8407964,basic_1993
8407963,basic_1993
8407962,basic_1993
8407961,basic_1993
8407960,basic_1993
8407959,basic_1993
8407958,basic_1993
8407957,basic_1993
8407956,basic_1993
8407955,basic_1993
8407954,basic_1993
8407953,basic_1993
8407952,basic_1993
8407951,basic_1993
8407950,basic_1993
8407949,basic_1993
8407948,basic_1993
8407947,basic_1993
8407946,basic_1993
8407945,basic_1993
8407944,basic_1993
8407943,basic_1993
8407942,basic_1993
8407941,basic_1993
8407940,basic_1993
8407939,basic_1993
8407938,basic_1993
8407937,basic_1993
8407936,basic_1993
8407935,basic_1993
8407934,basic_1993
8407933,basic_1993
8407932,basic_1993
8407931,basic_1993
8407930,basic_1993
8407929,basic_1993
8407928,basic_1993
8407927,basic_1993
8407926,basic_1993
8407925,basic_1993
8407924,basic_1993
8407923,basic_1993
8407922,basic_1993
8407921,basic_1993
8407920,basic_1993
8407919,basic_1993
8407918,basic_1993
8407917,basic_1993
8407916,basic_1993
8407915,basic_1993
8407914,basic_1993
8407913,basic_1993
8407912,basic_1993
8407911,basic_1993
8407910,basic_1993
8407909,basic_1993
8407908,basic_1993
8407907,basic_1993
8407906,basic_1993
8407905,basic_1993
8407904,basic_1993
8407903,basic_1993
8407902,basic_1993
8407901,basic_1993
8407900,basic_1993
8407899,basic_1993
8407898,basic_1993
8407897,basic_1993
8407896,basic_1993
8407895,basic_1993
8407894,basic_1993
8407893,basic_1993
8407892,basic_1993
8407891,basic_1993
8407890,basic_1993
8407889,basic_1993
8407888,basic_1993
8407886,basic_1993
8104938,basic_1993
8104937,basic_1993
8104936,basic_1993
8104935,basic_1993
8104934,basic_1993
7691808,basic_1993
7691807,basic_1993
7691806,basic_1993
7691805,basic_1993
7691803,basic_1993
7691802,basic_1993
8405816,basic_1993
8405815,basic_1993
8405812,basic_1993
8405811,basic_1993
8405807,basic_1993
8405806,basic_1993
8397373,basic_1993
8397371,basic_1993
8397369,basic_1993
8397366,basic_1993
8378095,basic_1993
8378094,basic_1993
8378092,basic_1993
8378089,basic_1993
8378088,basic_1993
8378086,basic_1993
8378085,basic_1993
8378084,basic_1993
8378078,basic_1993
7691671,basic_1993
7691670,basic_1993
7690928,basic_1993
7690927,basic_1993
8397211,basic_1993
8397210,basic_1993
8397209,basic_1993
8397208,basic_1993
8397207,basic_1993
8397206,basic_1993
8397205,basic_1993
8397204,basic_1993
8397203,basic_1993
8397202,basic_1993
8397201,basic_1993
8397199,basic_1993
8397198,basic_1993
8397197,basic_1993
8397196,basic_1993
8397195,basic_1993
8397194,basic_1993
8397193,basic_1993
8397192,basic_1993
8397191,basic_1993
8397190,basic_1993
8376417,basic_1993
8376416,basic_1993
8376415,basic_1993
8376414,basic_1993
8376413,basic_1993
8376412,basic_1993
8376411,basic_1993
8376410,basic_1993
8376409,basic_1993
8376408,basic_1993
8376407,basic_1993
8376406,basic_1993
8376404,basic_1993
8376403,basic_1993
8376402,basic_1993
8376401,basic_1993
8376400,basic_1993
8376398,basic_1993
8376397,basic_1993
8376396,basic_1993
8376395,basic_1993
8376394,basic_1993
8376393,basic_1993
8376392,basic_1993
8376391,basic_1993
8376390,basic_1993
8376389,basic_1993
8376388,basic_1993
8376387,basic_1993
8376385,basic_1993
8376384,basic_1993
8376383,basic_1993
8376382,basic_1993
8376381,basic_1993
8376380,basic_1993
8376379,basic_1993
8376378,basic_1993
8376377,basic_1993
8376376,basic_1993
8376375,basic_1993
8376374,basic_1993
8376373,basic_1993
8376372,basic_1993
8376371,basic_1993
8376369,basic_1993
8376368,basic_1993
8376367,basic_1993
8376366,basic_1993
8376365,basic_1993
8376364,basic_1993
8376363,basic_1993
8376362,basic_1993
8376361,basic_1993
8376360,basic_1993
8376359,basic_1993
8376358,basic_1993
8376357,basic_1993
8376356,basic_1993
8376355,basic_1993
8104188,basic_1993
8104187,basic_1993
8104186,basic_1993
8104185,basic_1993
8104184,basic_1993
8104183,basic_1993
8104182,basic_1993
8104181,basic_1993
7690761,basic_1993
7690759,basic_1993
7690758,basic_1993
7690757,basic_1993
7690756,basic_1993
7690755,basic_1993
7690754,basic_1993
7690752,basic_1993
7690751,basic_1993
7690750,basic_1993
7690749,basic_1993
8396149,basic_1993
8396148,basic_1993
8396147,basic_1993
8396146,basic_1993
8396145,basic_1993
8396144,basic_1993
8396143,basic_1993
8396142,basic_1993
8396141,basic_1993
8396140,basic_1993
8396139,basic_1993
8396138,basic_1993
8396137,basic_1993
8396136,basic_1993
8396135,basic_1993
8396134,basic_1993
8396133,basic_1993
8396132,basic_1993
8396131,basic_1993
8396130,basic_1993
8396129,basic_1993
8396128,basic_1993
8396127,basic_1993
8396126,basic_1993
8396125,basic_1993
8366128,basic_1993
8366127,basic_1993
8366126,basic_1993
8366125,basic_1993
8366124,basic_1993
8366123,basic_1993
8366122,basic_1993
8366121,basic_1993
8366120,basic_1993
8366119,basic_1993
8366118,basic_1993
8366117,basic_1993
8366116,basic_1993
8366115,basic_1993
8366114,basic_1993
8366113,basic_1993
8366112,basic_1993
8366111,basic_1993
8366110,basic_1993
8366109,basic_1993
8366108,basic_1993
8366107,basic_1993
8366106,basic_1993
8366105,basic_1993
8366104,basic_1993
8366103,basic_1993
8366102,basic_1993
8366100,basic_1993
8366099,basic_1993
8366097,basic_1993
8366096,basic_1993
8366095,basic_1993
8366094,basic_1993
8366093,basic_1993
8366092,basic_1993
8366091,basic_1993
8366090,basic_1993
8366089,basic_1993
8366087,basic_1993
8366086,basic_1993
8366085,basic_1993
8366084,basic_1993
8366083,basic_1993
8366082,basic_1993
8366081,basic_1993
8366080,basic_1993
8366079,basic_1993
8366078,basic_1993
8366077,basic_1993
8366076,basic_1993
8366075,basic_1993
8366074,basic_1993
8366073,basic_1993
8366072,basic_1993
8366071,basic_1993
8366070,basic_1993
8366069,basic_1993
8366068,basic_1993
8103522,basic_1993
8103521,basic_1993
8103520,basic_1993
8103519,basic_1993
8103518,basic_1993
8103517,basic_1993
8103516,basic_1993
8103515,basic_1993
8103514,basic_1993
7690041,basic_1993
7690040,basic_1993
7690039,basic_1993
7690038,basic_1993
7690037,basic_1993
7690036,basic_1993
7690035,basic_1993
7690034,basic_1993
7690033,basic_1993
7690032,basic_1993
7690031,basic_1993
7690030,basic_1993
7690029,basic_1993
7690028,basic_1993
7690027,basic_1993
8395530,basic_1993
8395528,basic_1993
8395527,basic_1993
8395526,basic_1993
8395525,basic_1993
8395524,basic_1993
8395523,basic_1993
8395522,basic_1993
8395521,basic_1993
8395519,basic_1993
8395518,basic_1993
8395517,basic_1993
8395516,basic_1993
8395515,basic_1993
8395514,basic_1993
8395513,basic_1993
8395512,basic_1993
8395511,basic_1993
8395510,basic_1993
8395509,basic_1993
8395508,basic_1993
8395506,basic_1993
8395505,basic_1993
8395504,basic_1993
8395503,basic_1993
8395502,basic_1993
8395501,basic_1993
8395500,basic_1993
8360197,basic_1993
8360196,basic_1993
8360195,basic_1993
8360193,basic_1993
8360192,basic_1993
8360191,basic_1993
8360190,basic_1993
8360189,basic_1993
8360188,basic_1993
8360187,basic_1993
8360186,basic_1993
8360185,basic_1993
8360184,basic_1993
8360183,basic_1993
8360182,basic_1993
8360181,basic_1993
8360180,basic_1993
8360179,basic_1993
8360178,basic_1993
8360177,basic_1993
8360176,basic_1993
8360175,basic_1993
8360174,basic_1993
8360173,basic_1993
8360172,basic_1993
8360171,basic_1993
8360170,basic_1993
8360169,basic_1993
8360168,basic_1993
8360167,basic_1993
8360166,basic_1993
8360165,basic_1993
8360164,basic_1993
8360163,basic_1993
8360162,basic_1993
8360161,basic_1993
8360160,basic_1993
8360159,basic_1993
8360158,basic_1993
8360157,basic_1993
8360156,basic_1993
8360155,basic_1993
8360154,basic_1993
8360153,basic_1993
8360152,basic_1993
8360151,basic_1993
8360150,basic_1993
8360149,basic_1993
8360148,basic_1993
8360147,basic_1993
8360146,basic_1993
8360145,basic_1993
8360144,basic_1993
8360143,basic_1993
8360142,basic_1993
8360141,basic_1993
8360140,basic_1993
8360139,basic_1993
8103052,basic_1993
8103051,basic_1993
8103049,basic_1993
8103048,basic_1993
8103047,basic_1993
8103046,basic_1993
8103045,basic_1993
7689566,basic_1993
7689565,basic_1993
7689564,basic_1993
7689563,basic_1993
7689562,basic_1993
7689561,basic_1993
7689560,basic_1993
7689559,basic_1993
7689558,basic_1993
7689557,basic_1993
7689556,basic_1993
7689555,basic_1993
7689554,basic_1993
7689553,basic_1993
8397130,basic_1993
8395680,basic_1993
8395677,basic_1993
8375619,basic_1993
8375617,basic_1993
8375616,basic_1993
8375615,basic_1993
8375614,basic_1993
8375611,basic_1993
8375610,basic_1993
8361768,basic_1993
8361767,basic_1993
8361766,basic_1993
8361765,basic_1993
8361764,basic_1993
8361762,basic_1993
8361761,basic_1993
8361759,basic_1993
8361755,basic_1993
8361754,basic_1993
8361753,basic_1993
8361752,basic_1993
8103211,basic_1993
7690724,basic_1993
7689724,basic_1993
7689722,basic_1993
7689721,basic_1993
8394364,basic_1993
8394363,basic_1993
8394362,basic_1993
8394361,basic_1993
8394360,basic_1993
8394359,basic_1993
8394358,basic_1993
8394357,basic_1993
8394356,basic_1993
8394355,basic_1993
8394354,basic_1993
8394353,basic_1993
8394352,basic_1993
8394351,basic_1993
8394350,basic_1993
8394349,basic_1993
8394348,basic_1993
8349714,basic_1993
8349713,basic_1993
8349712,basic_1993
8349711,basic_1993
8349710,basic_1993
8349709,basic_1993
8349708,basic_1993
8349707,basic_1993
8349705,basic_1993
8349704,basic_1993
