pmid,query_name
2266127,diseases_1990
2254344,diseases_1990
2254339,diseases_1990
2174891,diseases_1990
2174876,diseases_1990
2250013,diseases_1990
1701177,diseases_1990
1701170,diseases_1990
2284103,diseases_1990
2284101,diseases_1990
2284100,diseases_1990
2284099,diseases_1990
2284097,diseases_1990
2284095,diseases_1990
2253850,diseases_1990
2253849,diseases_1990
2253847,diseases_1990
2253845,diseases_1990
2178238,diseases_1990
2178237,diseases_1990
1704496,diseases_1990
2243088,diseases_1990
2173714,diseases_1990
2246278,diseases_1990
2246274,diseases_1990
2246260,diseases_1990
2246255,diseases_1990
2246253,diseases_1990
2246239,diseases_1990
2172247,diseases_1990
2267134,diseases_1990
2267133,diseases_1990
2267132,diseases_1990
2267130,diseases_1990
2227215,diseases_1990
2176284,diseases_1990
2176283,diseases_1990
2176281,diseases_1990
2176280,diseases_1990
2172062,diseases_1990
2148370,diseases_1990
1980008,diseases_1990
1980007,diseases_1990
2211725,diseases_1990
2211704,diseases_1990
2211684,diseases_1990
2211678,diseases_1990
2211672,diseases_1990
2211661,diseases_1990
2211634,diseases_1990
2120217,diseases_1990
2170362,diseases_1990
2145268,diseases_1990
1698773,diseases_1990
2250917,diseases_1990
2250914,diseases_1990
2250913,diseases_1990
2250911,diseases_1990
2210155,diseases_1990
2210153,diseases_1990
2174526,diseases_1990
2174525,diseases_1990
2123532,diseases_1990
2123530,diseases_1990
1979160,diseases_1990
1979159,diseases_1990
1701232,diseases_1990
1701231,diseases_1990
2398056,diseases_1990
2144530,diseases_1990
2394758,diseases_1990
2394754,diseases_1990
2394739,diseases_1990
2168411,diseases_1990
2118534,diseases_1990
1975590,diseases_1990
2394722,diseases_1990
2203772,diseases_1990
2203763,diseases_1990
2168397,diseases_1990
1697589,diseases_1990
1697583,diseases_1990
2394321,diseases_1990
2216466,diseases_1990
2216465,diseases_1990
2216463,diseases_1990
2216462,diseases_1990
2216461,diseases_1990
2216459,diseases_1990
2216456,diseases_1990
2216455,diseases_1990
2170897,diseases_1990
2170896,diseases_1990
2170895,diseases_1990
2168325,diseases_1990
1699197,diseases_1990
2387848,diseases_1990
2380196,diseases_1990
2380185,diseases_1990
2166040,diseases_1990
2166039,diseases_1990
1974252,diseases_1990
2376596,diseases_1990
2376576,diseases_1990
2198288,diseases_1990
2115890,diseases_1990
2392327,diseases_1990
2392325,diseases_1990
2392324,diseases_1990
2392323,diseases_1990
2392322,diseases_1990
2202952,diseases_1990
2202951,diseases_1990
2202950,diseases_1990
2199283,diseases_1990
2168029,diseases_1990
2168028,diseases_1990
2168027,diseases_1990
2118247,diseases_1990
1697410,diseases_1990
1697409,diseases_1990
2373710,diseases_1990
2373708,diseases_1990
2373707,diseases_1990
2115515,diseases_1990
2365710,diseases_1990
2164010,diseases_1990
1973167,diseases_1990
2358467,diseases_1990
2358456,diseases_1990
2162845,diseases_1990
2162830,diseases_1990
2162825,diseases_1990
2162822,diseases_1990
2113532,diseases_1990
2113530,diseases_1990
1972707,diseases_1990
2197591,diseases_1990
2197156,diseases_1990
2197154,diseases_1990
2197153,diseases_1990
2197152,diseases_1990
2197151,diseases_1990
2165233,diseases_1990
2165014,diseases_1990
2165012,diseases_1990
2165011,diseases_1990
2165010,diseases_1990
2165009,diseases_1990
2142761,diseases_1990
2115647,diseases_1990
2115646,diseases_1990
2115641,diseases_1990
1973829,diseases_1990
1973827,diseases_1990
1695726,diseases_1990
1695593,diseases_1990
1695592,diseases_1990
2355021,diseases_1990
2113059,diseases_1990
2113055,diseases_1990
2351668,diseases_1990
2351665,diseases_1990
2351646,diseases_1990
2161836,diseases_1990
2345177,diseases_1990
2345165,diseases_1990
2188971,diseases_1990
2160973,diseases_1990
2160956,diseases_1990
2140574,diseases_1990
2140573,diseases_1990
2140570,diseases_1990
1693149,diseases_1990
2193294,diseases_1990
2189775,diseases_1990
2163054,diseases_1990
2163053,diseases_1990
2163052,diseases_1990
2141686,diseases_1990
2140806,diseases_1990
2113669,diseases_1990
1972791,diseases_1990
1694291,diseases_1990
1694290,diseases_1990
1694289,diseases_1990
2341409,diseases_1990
2187866,diseases_1990
2160464,diseases_1990
2111320,diseases_1990
1692834,diseases_1990
2335513,diseases_1990
2159459,diseases_1990
2139874,diseases_1990
1692323,diseases_1990
2332435,diseases_1990
2159004,diseases_1990
2159001,diseases_1990
2139660,diseases_1990
1970570,diseases_1990
2335274,diseases_1990
2189108,diseases_1990
2189107,diseases_1990
2189101,diseases_1990
2185973,diseases_1990
2161098,diseases_1990
2161097,diseases_1990
2140598,diseases_1990
2110538,diseases_1990
1693183,diseases_1990
2324115,diseases_1990
2324100,diseases_1990
2157709,diseases_1990
2157706,diseases_1990
