pmid,query_name
10435641,translational_1999
10435640,translational_1999
10435636,translational_1999
10435634,translational_1999
10435633,translational_1999
10435629,translational_1999
10435627,translational_1999
10435622,translational_1999
10435621,translational_1999
10435617,translational_1999
10435615,translational_1999
10435599,translational_1999
10435598,translational_1999
10435597,translational_1999
10435596,translational_1999
10435594,translational_1999
10435593,translational_1999
10435587,translational_1999
10428852,translational_1999
10428802,translational_1999
10428794,translational_1999
10428792,translational_1999
10428768,translational_1999
10428767,translational_1999
10428758,translational_1999
10428757,translational_1999
10428756,translational_1999
10428755,translational_1999
10428753,translational_1999
10419506,translational_1999
10419498,translational_1999
10419456,translational_1999
10409687,translational_1999
10409675,translational_1999
10409658,translational_1999
10409657,translational_1999
10409650,translational_1999
10409636,translational_1999
10409619,translational_1999
10409615,translational_1999
10400708,translational_1999
10400700,translational_1999
10400640,translational_1999
10400630,translational_1999
10400610,translational_1999
10391911,translational_1999
10391882,translational_1999
10391881,translational_1999
10391689,translational_1999
10391687,translational_1999
10391684,translational_1999
10391683,translational_1999
10391682,translational_1999
10391679,translational_1999
10385612,translational_1999
10385611,translational_1999
10385609,translational_1999
10383458,translational_1999
10383443,translational_1999
10383430,translational_1999
10383427,translational_1999
10383408,translational_1999
10383401,translational_1999
10383389,translational_1999
10383388,translational_1999
10380889,translational_1999
10380887,translational_1999
10380885,translational_1999
10380882,translational_1999
10380881,translational_1999
10378701,translational_1999
10378700,translational_1999
10378698,translational_1999
10378696,translational_1999
10378689,translational_1999
10376533,translational_1999
10376532,translational_1999
10373501,translational_1999
10373498,translational_1999
10373494,translational_1999
10373483,translational_1999
10373471,translational_1999
10373457,translational_1999
10373415,translational_1999
10373410,translational_1999
10364268,translational_1999
10364227,translational_1999
10364226,translational_1999
10364225,translational_1999
10364181,translational_1999
10362365,translational_1999
10362364,translational_1999
10362363,translational_1999
10362362,translational_1999
10362360,translational_1999
10362358,translational_1999
10362351,translational_1999
10362259,translational_1999
10362256,translational_1999
10362249,translational_1999
10359536,translational_1999
10359534,translational_1999
10359533,translational_1999
10359532,translational_1999
10359530,translational_1999
10359529,translational_1999
10359528,translational_1999
10359525,translational_1999
10358073,translational_1999
10353610,translational_1999
10353609,translational_1999
10353608,translational_1999
10353606,translational_1999
10353605,translational_1999
10353603,translational_1999
10353602,translational_1999
10353601,translational_1999
10353600,translational_1999
10353599,translational_1999
10348353,translational_1999
10348351,translational_1999
10348350,translational_1999
10348349,translational_1999
10348348,translational_1999
10348341,translational_1999
10347215,translational_1999
10347207,translational_1999
10347201,translational_1999
10340391,translational_1999
10340390,translational_1999
10340389,translational_1999
10340388,translational_1999
10340387,translational_1999
10340384,translational_1999
10340382,translational_1999
10340381,translational_1999
10340379,translational_1999
10340377,translational_1999
10336891,translational_1999
10336885,translational_1999
10336881,translational_1999
10336482,translational_1999
10336481,translational_1999
10336460,translational_1999
10329731,translational_1999
10329655,translational_1999
10329651,translational_1999
10327074,translational_1999
10327073,translational_1999
10327072,translational_1999
10327071,translational_1999
10327069,translational_1999
10327067,translational_1999
10327066,translational_1999
10327065,translational_1999
10327063,translational_1999
10327062,translational_1999
10327060,translational_1999
10327059,translational_1999
10327057,translational_1999
10327056,translational_1999
10327054,translational_1999
10327053,translational_1999
10327052,translational_1999
10321741,translational_1999
10321739,translational_1999
10321738,translational_1999
10321736,translational_1999
10321735,translational_1999
10321732,translational_1999
10318852,translational_1999
10318823,translational_1999
10318818,translational_1999
10318801,translational_1999
10318798,translational_1999
10318786,translational_1999
10229205,translational_1999
10229204,translational_1999
10229202,translational_1999
10229201,translational_1999
10229198,translational_1999
10229196,translational_1999
10229192,translational_1999
10224234,translational_1999
10224230,translational_1999
10224225,translational_1999
10224222,translational_1999
10224221,translational_1999
10224085,translational_1999
10224074,translational_1999
10224061,translational_1999
10224058,translational_1999
10224045,translational_1999
10212272,translational_1999
10212265,translational_1999
10212241,translational_1999
10212226,translational_1999
10212219,translational_1999
10212214,translational_1999
10212194,translational_1999
10208439,translational_1999
10208435,translational_1999
10208434,translational_1999
10208431,translational_1999
10208425,translational_1999
10208423,translational_1999
10208420,translational_1999
10208417,translational_1999
10208415,translational_1999
10206963,translational_1999
10196234,translational_1999
10196221,translational_1999
10196184,translational_1999
10187859,translational_1999
10187853,translational_1999
10187851,translational_1999
10187793,translational_1999
10187792,translational_1999
10187786,translational_1999
10187774,translational_1999
10102634,translational_1999
10102633,translational_1999
10102629,translational_1999
10102626,translational_1999
10102624,translational_1999
10094936,translational_1999
10094932,translational_1999
10094927,translational_1999
10094926,translational_1999
10094925,translational_1999
10094923,translational_1999
10094921,translational_1999
10092675,translational_1999
10092670,translational_1999
10092667,translational_1999
10092665,translational_1999
10092659,translational_1999
10092657,translational_1999
10092649,translational_1999
10092598,translational_1999
10092592,translational_1999
10086345,translational_1999
10086344,translational_1999
10086343,translational_1999
10086335,translational_1999
10085127,translational_1999
10085122,translational_1999
10075733,translational_1999
10075725,translational_1999
10075646,translational_1999
10066825,translational_1999
10066806,translational_1999
10066798,translational_1999
10066796,translational_1999
10066788,translational_1999
10066777,translational_1999
10064620,translational_1999
10064619,translational_1999
10064616,translational_1999
10064615,translational_1999
10064614,translational_1999
10050884,translational_1999
10050882,translational_1999
10050879,translational_1999
10037723,translational_1999
10037715,translational_1999
10037693,translational_1999
10037685,translational_1999
10026215,translational_1999
10026204,translational_1999
10026188,translational_1999
10026170,translational_1999
10026167,translational_1999
10026154,translational_1999
10026148,translational_1999
10023688,translational_1999
10023684,translational_1999
10023683,translational_1999
10023682,translational_1999
10023681,translational_1999
10023678,translational_1999
10023677,translational_1999
10023676,translational_1999
10023674,translational_1999
10023669,translational_1999
10023668,translational_1999
10023666,translational_1999
10023663,translational_1999
10023661,translational_1999
10022821,translational_1999
10022819,translational_1999
10022818,translational_1999
10022816,translational_1999
10022814,translational_1999
10022813,translational_1999
10022811,translational_1999
10022809,translational_1999
10022807,translational_1999
10022132,translational_1999
10022131,translational_1999
10022129,translational_1999
10022128,translational_1999
10022126,translational_1999
10022125,translational_1999
10022123,translational_1999
10022122,translational_1999
10022119,translational_1999
10022118,translational_1999
9989837,translational_1999
9989836,translational_1999
9989834,translational_1999
9989833,translational_1999
9989832,translational_1999
9989830,translational_1999
9989829,translational_1999
9989828,translational_1999
9989824,translational_1999
9989823,translational_1999
9989822,translational_1999
9989816,translational_1999
9989815,translational_1999
9989814,translational_1999
9989813,translational_1999
9989812,translational_1999
9988738,translational_1999
9973322,translational_1999
9973321,translational_1999
9973317,translational_1999
9973313,translational_1999
9973312,translational_1999
9973309,translational_1999
9933651,translational_1999
9933644,translational_1999
9933634,translational_1999
9933608,translational_1999
9927211,translational_1999
9927210,translational_1999
9927200,translational_1999
9927195,translational_1999
9927194,translational_1999
9927191,translational_1999
9927189,translational_1999
9926941,translational_1999
9926940,translational_1999
9926938,translational_1999
9926933,translational_1999
9926931,translational_1999
9926930,translational_1999
9926929,translational_1999
9926928,translational_1999
9926925,translational_1999
9926922,translational_1999
9926921,translational_1999
9926920,translational_1999
9926918,translational_1999
9926916,translational_1999
9926915,translational_1999
9920918,translational_1999
9920912,translational_1999
9920892,translational_1999
9891016,translational_1999
9891004,translational_1999
9890987,translational_1999
9890964,translational_1999
9880565,translational_1999
9880547,translational_1999
9880507,translational_1999
9873062,translational_1999
9873040,translational_1999
9873009,translational_1999
9873004,translational_1999
9872999,translational_1999
9872942,translational_1999
9872930,translational_1999
