pmid,query_name
18167354,translational_2007
18167351,translational_2007
18167350,translational_2007
18167346,translational_2007
18165682,translational_2007
18165235,translational_2007
18165226,translational_2007
18162486,translational_2007
18162471,translational_2007
18162463,translational_2007
18160402,translational_2007
18160401,translational_2007
18160396,translational_2007
18160395,translational_2007
18158288,translational_2007
18156632,translational_2007
18156627,translational_2007
18156184,translational_2007
18096704,translational_2007
18093980,translational_2007
18086682,translational_2007
18086681,translational_2007
18086677,translational_2007
18086675,translational_2007
18086674,translational_2007
18086662,translational_2007
18084330,translational_2007
18084329,translational_2007
18084328,translational_2007
18084327,translational_2007
18084321,translational_2007
18084320,translational_2007
18084005,translational_2007
18084004,translational_2007
18083712,translational_2007
18083708,translational_2007
18079112,translational_2007
18077445,translational_2007
18073334,translational_2007
18073330,translational_2007
18073210,translational_2007
18073209,translational_2007
18071320,translational_2007
18071319,translational_2007
18071318,translational_2007
18071317,translational_2007
18071315,translational_2007
18071312,translational_2007
18071311,translational_2007
18071310,translational_2007
18071309,translational_2007
18071308,translational_2007
18071306,translational_2007
18071305,translational_2007
18070883,translational_2007
18070879,translational_2007
18070822,translational_2007
18066095,translational_2007
18066094,translational_2007
18066092,translational_2007
18066090,translational_2007
18066089,translational_2007
18066084,translational_2007
18066083,translational_2007
18065415,translational_2007
18063585,translational_2007
18063582,translational_2007
18063575,translational_2007
18059344,translational_2007
18059337,translational_2007
18059336,translational_2007
18059332,translational_2007
18059331,translational_2007
18057004,translational_2007
18057003,translational_2007
18056992,translational_2007
18056989,translational_2007
18056830,translational_2007
18056701,translational_2007
18056700,translational_2007
18056268,translational_2007
18056116,translational_2007
18055862,translational_2007
18055466,translational_2007
18055465,translational_2007
18055454,translational_2007
18048580,translational_2007
18048363,translational_2007
18048360,translational_2007
18048359,translational_2007
18039928,translational_2007
18039926,translational_2007
18039658,translational_2007
18037967,translational_2007
18037965,translational_2007
18037964,translational_2007
18037961,translational_2007
18037960,translational_2007
18037958,translational_2007
18037957,translational_2007
18037956,translational_2007
18032636,translational_2007
18032635,translational_2007
18032633,translational_2007
18032389,translational_2007
18032382,translational_2007
18029446,translational_2007
18029360,translational_2007
18029352,translational_2007
18026138,translational_2007
18026135,translational_2007
18026134,translational_2007
18026132,translational_2007
18025091,translational_2007
18024836,translational_2007
18024432,translational_2007
18006500,translational_2007
18006498,translational_2007
18003608,translational_2007
18003606,translational_2007
18003605,translational_2007
17998943,translational_2007
17998942,translational_2007
17998941,translational_2007
17998940,translational_2007
17998938,translational_2007
17998935,translational_2007
17998412,translational_2007
17993646,translational_2007
17991752,translational_2007
17991745,translational_2007
17991735,translational_2007
17991734,translational_2007
17991730,translational_2007
17984180,translational_2007
17984177,translational_2007
17984175,translational_2007
17984098,translational_2007
17984093,translational_2007
17984087,translational_2007
17982491,translational_2007
17982490,translational_2007
17982489,translational_2007
17982486,translational_2007
17982485,translational_2007
17982484,translational_2007
17982483,translational_2007
17981797,translational_2007
17977827,translational_2007
17971455,translational_2007
17971451,translational_2007
17971448,translational_2007
17968325,translational_2007
17968323,translational_2007
17968320,translational_2007
17968317,translational_2007
17968315,translational_2007
17968314,translational_2007
17968313,translational_2007
17968312,translational_2007
17968309,translational_2007
17967925,translational_2007
17965266,translational_2007
17965263,translational_2007
17962197,translational_2007
17962195,translational_2007
17962184,translational_2007
17959595,translational_2007
17956864,translational_2007
17954934,translational_2007
17952127,translational_2007
17952126,translational_2007
17952120,translational_2007
17952119,translational_2007
17951630,translational_2007
17947237,translational_2007
17947236,translational_2007
17942827,translational_2007
17942409,translational_2007
17942408,translational_2007
17942404,translational_2007
17942403,translational_2007
17942401,translational_2007
17942396,translational_2007
17942394,translational_2007
17940288,translational_2007
17940287,translational_2007
17940283,translational_2007
17940279,translational_2007
17938256,translational_2007
17938171,translational_2007
17934523,translational_2007
17934522,translational_2007
17934520,translational_2007
17934519,translational_2007
17934518,translational_2007
17934517,translational_2007
17934490,translational_2007
17934489,translational_2007
17934487,translational_2007
17934484,translational_2007
17934482,translational_2007
17934479,translational_2007
17934477,translational_2007
17934066,translational_2007
17932043,translational_2007
17932039,translational_2007
17932034,translational_2007
17932028,translational_2007
17925493,translational_2007
17925408,translational_2007
17925402,translational_2007
17925390,translational_2007
17923481,translational_2007
17923479,translational_2007
17922036,translational_2007
17922035,translational_2007
17922034,translational_2007
17922032,translational_2007
17922031,translational_2007
17922030,translational_2007
17922029,translational_2007
17922027,translational_2007
17921453,translational_2007
17916558,translational_2007
17913705,translational_2007
17911387,translational_2007
17911114,translational_2007
17911110,translational_2007
17911102,translational_2007
17911100,translational_2007
17906700,translational_2007
17906699,translational_2007
17906697,translational_2007
17906696,translational_2007
17906695,translational_2007
17906694,translational_2007
17906691,translational_2007
17906690,translational_2007
17906291,translational_2007
17905740,translational_2007
17905738,translational_2007
17905725,translational_2007
17905724,translational_2007
17898088,translational_2007
17898087,translational_2007
17897953,translational_2007
17897943,translational_2007
17895252,translational_2007
17895246,translational_2007
17895245,translational_2007
17895242,translational_2007
17895241,translational_2007
17895240,translational_2007
17893249,translational_2007
17891185,translational_2007
17891184,translational_2007
17891181,translational_2007
17891178,translational_2007
17891175,translational_2007
17891174,translational_2007
17891170,translational_2007
17891169,translational_2007
17890782,translational_2007
17890288,translational_2007
17890229,translational_2007
17890225,translational_2007
17884821,translational_2007
17884820,translational_2007
