pmid,query_name
1766675,basic_1991
1766672,basic_1991
1766669,basic_1991
1766667,basic_1991
1766666,basic_1991
1743441,basic_1991
1743440,basic_1991
1743439,basic_1991
1743438,basic_1991
1743437,basic_1991
1722572,basic_1991
1722570,basic_1991
1720751,basic_1991
1685016,basic_1991
1683845,basic_1991
1683844,basic_1991
1662793,basic_1991
1662791,basic_1991
1660422,basic_1991
1939282,basic_1991
1939281,basic_1991
1939279,basic_1991
1939278,basic_1991
1939277,basic_1991
1939276,basic_1991
1939275,basic_1991
1939274,basic_1991
1939273,basic_1991
1939272,basic_1991
1939271,basic_1991
1939269,basic_1991
1939268,basic_1991
1939267,basic_1991
1939266,basic_1991
1939265,basic_1991
1939264,basic_1991
1939263,basic_1991
1939262,basic_1991
1939260,basic_1991
1939259,basic_1991
1939258,basic_1991
1939257,basic_1991
1939256,basic_1991
1939255,basic_1991
1939253,basic_1991
1939252,basic_1991
1939251,basic_1991
1939250,basic_1991
1939249,basic_1991
1939248,basic_1991
1939247,basic_1991
1939246,basic_1991
1939245,basic_1991
1939244,basic_1991
1939243,basic_1991
1939242,basic_1991
1939241,basic_1991
1939240,basic_1991
1939239,basic_1991
1939238,basic_1991
1939237,basic_1991
1939236,basic_1991
1939235,basic_1991
1939234,basic_1991
1939233,basic_1991
1939232,basic_1991
1939231,basic_1991
1939230,basic_1991
1939227,basic_1991
1939223,basic_1991
1834675,basic_1991
1834674,basic_1991
1834673,basic_1991
1834672,basic_1991
1834671,basic_1991
1834670,basic_1991
1834669,basic_1991
1834668,basic_1991
1834667,basic_1991
1834666,basic_1991
1719000,basic_1991
1718998,basic_1991
1718997,basic_1991
1718996,basic_1991
1718995,basic_1991
1718994,basic_1991
1718993,basic_1991
1718992,basic_1991
1718991,basic_1991
1718990,basic_1991
1718989,basic_1991
1682323,basic_1991
1682322,basic_1991
1682321,basic_1991
1682320,basic_1991
1682319,basic_1991
1682318,basic_1991
1658006,basic_1991
1658005,basic_1991
1658004,basic_1991
1658003,basic_1991
1658002,basic_1991
1658001,basic_1991
1658000,basic_1991
1657999,basic_1991
1657998,basic_1991
1657997,basic_1991
1657996,basic_1991
1657995,basic_1991
1657994,basic_1991
1657993,basic_1991
1657992,basic_1991
1657991,basic_1991
1657990,basic_1991
1657988,basic_1991
1657959,basic_1991
1939226,basic_1991
1939225,basic_1991
1939224,basic_1991
1939222,basic_1991
1939221,basic_1991
1939220,basic_1991
1939219,basic_1991
1939218,basic_1991
1939217,basic_1991
1939216,basic_1991
1939215,basic_1991
1939214,basic_1991
1939213,basic_1991
1939212,basic_1991
1939211,basic_1991
1939210,basic_1991
1939209,basic_1991
1939208,basic_1991
1939207,basic_1991
1939206,basic_1991
1939205,basic_1991
1939204,basic_1991
1939203,basic_1991
1939202,basic_1991
1939201,basic_1991
1939200,basic_1991
1939199,basic_1991
1939198,basic_1991
1939197,basic_1991
1939195,basic_1991
1939194,basic_1991
1939193,basic_1991
1939192,basic_1991
1939191,basic_1991
1939190,basic_1991
1939189,basic_1991
1939188,basic_1991
1939187,basic_1991
1939186,basic_1991
1939185,basic_1991
1939184,basic_1991
1939183,basic_1991
1939182,basic_1991
1939181,basic_1991
1939180,basic_1991
1939179,basic_1991
1939178,basic_1991
1939177,basic_1991
1939176,basic_1991
1939175,basic_1991
1939174,basic_1991
1939173,basic_1991
1939172,basic_1991
1939171,basic_1991
1939170,basic_1991
1939168,basic_1991
1939140,basic_1991
1834665,basic_1991
1834664,basic_1991
1834663,basic_1991
1834662,basic_1991
1834661,basic_1991
1834660,basic_1991
1834659,basic_1991
1834658,basic_1991
1793458,basic_1991
1718988,basic_1991
1718987,basic_1991
1718986,basic_1991
1718985,basic_1991
1718983,basic_1991
1718982,basic_1991
1718981,basic_1991
1718980,basic_1991
1718979,basic_1991
1718977,basic_1991
1718968,basic_1991
1657987,basic_1991
1657986,basic_1991
1657985,basic_1991
1657984,basic_1991
1657983,basic_1991
1657982,basic_1991
1657981,basic_1991
1657980,basic_1991
1657979,basic_1991
1657978,basic_1991
1657977,basic_1991
1657976,basic_1991
1657975,basic_1991
1657974,basic_1991
1657973,basic_1991
1657972,basic_1991
1657971,basic_1991
1657970,basic_1991
1657969,basic_1991
1657968,basic_1991
1657967,basic_1991
1657966,basic_1991
1657965,basic_1991
1657963,basic_1991
1657962,basic_1991
1657961,basic_1991
1657960,basic_1991
1657958,basic_1991
1657939,basic_1991
1939167,basic_1991
1939165,basic_1991
1939164,basic_1991
1939163,basic_1991
1939162,basic_1991
1939161,basic_1991
1939160,basic_1991
1939159,basic_1991
1939158,basic_1991
1939157,basic_1991
1939156,basic_1991
1939155,basic_1991
1939154,basic_1991
1939153,basic_1991
1939152,basic_1991
1939151,basic_1991
1939150,basic_1991
1939148,basic_1991
1939147,basic_1991
1939146,basic_1991
1939145,basic_1991
1939144,basic_1991
1939143,basic_1991
1939142,basic_1991
1939141,basic_1991
1939139,basic_1991
1939138,basic_1991
1939137,basic_1991
1939136,basic_1991
1939135,basic_1991
1939134,basic_1991
1939133,basic_1991
1939132,basic_1991
1939131,basic_1991
1939130,basic_1991
1939129,basic_1991
1939128,basic_1991
1939127,basic_1991
1939126,basic_1991
1939124,basic_1991
1939123,basic_1991
1939122,basic_1991
1939121,basic_1991
1939120,basic_1991
1939119,basic_1991
1939118,basic_1991
1939117,basic_1991
1939116,basic_1991
1939115,basic_1991
1939114,basic_1991
1939113,basic_1991
1939112,basic_1991
1939111,basic_1991
1939110,basic_1991
1939109,basic_1991
1939108,basic_1991
1840595,basic_1991
1834657,basic_1991
1834656,basic_1991
1834655,basic_1991
1834654,basic_1991
1834653,basic_1991
1834652,basic_1991
1834651,basic_1991
1834650,basic_1991
1834649,basic_1991
1834648,basic_1991
1718976,basic_1991
1718975,basic_1991
1718973,basic_1991
1718972,basic_1991
1718971,basic_1991
1718970,basic_1991
1718969,basic_1991
1682317,basic_1991
1682316,basic_1991
1682315,basic_1991
1682314,basic_1991
1682313,basic_1991
1657957,basic_1991
1657956,basic_1991
1657955,basic_1991
1657954,basic_1991
1657952,basic_1991
1657951,basic_1991
1657950,basic_1991
1657949,basic_1991
1657948,basic_1991
1657947,basic_1991
1657946,basic_1991
1657945,basic_1991
1657944,basic_1991
1657943,basic_1991
1657941,basic_1991
1657940,basic_1991
1657938,basic_1991
1657937,basic_1991
1657936,basic_1991
1657935,basic_1991
1657934,basic_1991
1657933,basic_1991
1657932,basic_1991
1657931,basic_1991
1939051,basic_1991
1657918,basic_1991
1657910,basic_1991
1945412,basic_1991
1945411,basic_1991
1945410,basic_1991
1836436,basic_1991
1834975,basic_1991
1752363,basic_1991
1752362,basic_1991
1752361,basic_1991
1752360,basic_1991
1752359,basic_1991
1752358,basic_1991
1752357,basic_1991
1721594,basic_1991
1721593,basic_1991
1719467,basic_1991
1719465,basic_1991
1719462,basic_1991
1684326,basic_1991
1682867,basic_1991
1682864,basic_1991
1661244,basic_1991
1658710,basic_1991
1658709,basic_1991
1658708,basic_1991
1658706,basic_1991
1939106,basic_1991
1939105,basic_1991
1939104,basic_1991
1939103,basic_1991
1939102,basic_1991
1939101,basic_1991
1939100,basic_1991
1939099,basic_1991
1939098,basic_1991
1939097,basic_1991
1939096,basic_1991
1939095,basic_1991
1939094,basic_1991
1939093,basic_1991
1939092,basic_1991
1939091,basic_1991
1939090,basic_1991
1939089,basic_1991
1939088,basic_1991
1939087,basic_1991
1939086,basic_1991
1939085,basic_1991
1939084,basic_1991
1939083,basic_1991
1939082,basic_1991
1939081,basic_1991
1939080,basic_1991
1939079,basic_1991
1939078,basic_1991
1939077,basic_1991
1939076,basic_1991
1939075,basic_1991
1939074,basic_1991
1939073,basic_1991
1939072,basic_1991
1939071,basic_1991
1939070,basic_1991
1939069,basic_1991
1939068,basic_1991
1939067,basic_1991
1939066,basic_1991
1939065,basic_1991
1939064,basic_1991
1939063,basic_1991
1939062,basic_1991
1939061,basic_1991
1939060,basic_1991
1939059,basic_1991
1939058,basic_1991
1939057,basic_1991
1939056,basic_1991
1939055,basic_1991
1939054,basic_1991
1939053,basic_1991
1939052,basic_1991
1939050,basic_1991
1918044,basic_1991
1834647,basic_1991
1834646,basic_1991
1834645,basic_1991
1834644,basic_1991
1834643,basic_1991
1834642,basic_1991
1834641,basic_1991
1718967,basic_1991
1718966,basic_1991
1718965,basic_1991
1718964,basic_1991
1718963,basic_1991
1718962,basic_1991
1718961,basic_1991
1718960,basic_1991
1718959,basic_1991
1718958,basic_1991
1718957,basic_1991
1682311,basic_1991
1682310,basic_1991
1657930,basic_1991
1657929,basic_1991
1657928,basic_1991
1657927,basic_1991
1657926,basic_1991
1657925,basic_1991
1657924,basic_1991
1657923,basic_1991
1657922,basic_1991
1657921,basic_1991
1657920,basic_1991
1657919,basic_1991
1657917,basic_1991
1657916,basic_1991
1657915,basic_1991
1657914,basic_1991
1657913,basic_1991
1657911,basic_1991
1657909,basic_1991
1657908,basic_1991
1657907,basic_1991
1657906,basic_1991
1657905,basic_1991
1657904,basic_1991
1657903,basic_1991
1918089,basic_1991
1918087,basic_1991
1918086,basic_1991
1918085,basic_1991
1918084,basic_1991
1918082,basic_1991
1918081,basic_1991
1918080,basic_1991
1918078,basic_1991
1918077,basic_1991
1918076,basic_1991
1918075,basic_1991
1918074,basic_1991
1918073,basic_1991
1918072,basic_1991
1918071,basic_1991
1918070,basic_1991
1918069,basic_1991
1918068,basic_1991
1918067,basic_1991
1918066,basic_1991
1918065,basic_1991
1918064,basic_1991
1918063,basic_1991
1918062,basic_1991
1918061,basic_1991
1918060,basic_1991
1918059,basic_1991
1918058,basic_1991
1918057,basic_1991
1918056,basic_1991
1918055,basic_1991
1918054,basic_1991
1918053,basic_1991
1918052,basic_1991
1918051,basic_1991
1918050,basic_1991
1918049,basic_1991
1918048,basic_1991
1918047,basic_1991
1918046,basic_1991
1918045,basic_1991
1918043,basic_1991
1918042,basic_1991
1918041,basic_1991
1918040,basic_1991
1918039,basic_1991
1918038,basic_1991
1918037,basic_1991
1918036,basic_1991
1918035,basic_1991
1918034,basic_1991
1918032,basic_1991
1918031,basic_1991
1918029,basic_1991
1918028,basic_1991
1918010,basic_1991
1833404,basic_1991
1833403,basic_1991
1833402,basic_1991
1833401,basic_1991
1717472,basic_1991
1717471,basic_1991
1717470,basic_1991
1717469,basic_1991
1717468,basic_1991
1717467,basic_1991
1717466,basic_1991
1717465,basic_1991
1717464,basic_1991
1717463,basic_1991
1717462,basic_1991
1717460,basic_1991
1680867,basic_1991
1680866,basic_1991
1680865,basic_1991
1655796,basic_1991
1655795,basic_1991
1655794,basic_1991
1655793,basic_1991
1655791,basic_1991
1655790,basic_1991
1655789,basic_1991
1655788,basic_1991
1655786,basic_1991
1655785,basic_1991
1655784,basic_1991
1655783,basic_1991
1655782,basic_1991
1655781,basic_1991
1655780,basic_1991
1655779,basic_1991
1655778,basic_1991
1655777,basic_1991
1655776,basic_1991
1655775,basic_1991
1918027,basic_1991
1918026,basic_1991
1918025,basic_1991
1918024,basic_1991
1918023,basic_1991
1918022,basic_1991
1918021,basic_1991
1918020,basic_1991
1918019,basic_1991
1918018,basic_1991
1918017,basic_1991
1918016,basic_1991
1918015,basic_1991
1918014,basic_1991
1918013,basic_1991
1918012,basic_1991
1918011,basic_1991
1918009,basic_1991
1918008,basic_1991
1918007,basic_1991
1918006,basic_1991
1918005,basic_1991
1918004,basic_1991
1918003,basic_1991
1918002,basic_1991
1918001,basic_1991
1918000,basic_1991
1917999,basic_1991
1917998,basic_1991
1917997,basic_1991
1917996,basic_1991
1917995,basic_1991
1917994,basic_1991
1917993,basic_1991
1917992,basic_1991
1917991,basic_1991
1917990,basic_1991
1917989,basic_1991
1917988,basic_1991
1917987,basic_1991
1917986,basic_1991
1917985,basic_1991
1917984,basic_1991
1917983,basic_1991
1917982,basic_1991
1917981,basic_1991
1917980,basic_1991
1917979,basic_1991
1917978,basic_1991
1917977,basic_1991
1917976,basic_1991
1917975,basic_1991
1917974,basic_1991
1917973,basic_1991
1917972,basic_1991
1917971,basic_1991
1917970,basic_1991
1917969,basic_1991
1917968,basic_1991
1917967,basic_1991
1917966,basic_1991
1917965,basic_1991
1917927,basic_1991
1833400,basic_1991
1833399,basic_1991
1833398,basic_1991
1833397,basic_1991
1717459,basic_1991
1717458,basic_1991
1717457,basic_1991
1717456,basic_1991
1717455,basic_1991
1717454,basic_1991
1717453,basic_1991
1717451,basic_1991
1717450,basic_1991
1717449,basic_1991
1680864,basic_1991
1680863,basic_1991
1680862,basic_1991
1680861,basic_1991
1655773,basic_1991
1655772,basic_1991
1655771,basic_1991
1655770,basic_1991
1655769,basic_1991
1655768,basic_1991
1655767,basic_1991
1655766,basic_1991
1655765,basic_1991
1655764,basic_1991
1655763,basic_1991
1655762,basic_1991
1655760,basic_1991
1655759,basic_1991
1655758,basic_1991
1655757,basic_1991
1655756,basic_1991
1655755,basic_1991
1655754,basic_1991
1655753,basic_1991
1655752,basic_1991
1655751,basic_1991
1655750,basic_1991
1655749,basic_1991
1655748,basic_1991
1923516,basic_1991
1923515,basic_1991
1923513,basic_1991
1923510,basic_1991
1923509,basic_1991
1923508,basic_1991
1923507,basic_1991
1923501,basic_1991
1923499,basic_1991
1923498,basic_1991
1916109,basic_1991
1916108,basic_1991
1916107,basic_1991
1916105,basic_1991
1916104,basic_1991
1916103,basic_1991
1916102,basic_1991
1916101,basic_1991
1840679,basic_1991
1833716,basic_1991
1833715,basic_1991
1833257,basic_1991
1717336,basic_1991
1717335,basic_1991
1680765,basic_1991
1656363,basic_1991
1655550,basic_1991
1655549,basic_1991
1917964,basic_1991
1917963,basic_1991
1917962,basic_1991
1917961,basic_1991
1917960,basic_1991
1917959,basic_1991
1917958,basic_1991
1917956,basic_1991
1917955,basic_1991
1917954,basic_1991
1917953,basic_1991
1917952,basic_1991
1917951,basic_1991
1917950,basic_1991
1917949,basic_1991
1917948,basic_1991
1917947,basic_1991
1917946,basic_1991
1917945,basic_1991
1917944,basic_1991
1917943,basic_1991
1917942,basic_1991
1917941,basic_1991
1917940,basic_1991
1917939,basic_1991
1917938,basic_1991
1917936,basic_1991
1917934,basic_1991
1917933,basic_1991
1917932,basic_1991
1917931,basic_1991
1917930,basic_1991
1917929,basic_1991
1917928,basic_1991
1917926,basic_1991
1917925,basic_1991
1917924,basic_1991
1917923,basic_1991
1917922,basic_1991
1917921,basic_1991
1917920,basic_1991
1917918,basic_1991
1917917,basic_1991
1917916,basic_1991
1917915,basic_1991
1894597,basic_1991
1833396,basic_1991
1833395,basic_1991
1833394,basic_1991
1833393,basic_1991
1833392,basic_1991
1833391,basic_1991
1833389,basic_1991
1833388,basic_1991
1833387,basic_1991
1833386,basic_1991
1717448,basic_1991
1717447,basic_1991
1717446,basic_1991
1717445,basic_1991
1717444,basic_1991
1717443,basic_1991
1717442,basic_1991
1717441,basic_1991
1717440,basic_1991
1680860,basic_1991
1680859,basic_1991
1680858,basic_1991
1680857,basic_1991
1680854,basic_1991
1680853,basic_1991
1680852,basic_1991
1655747,basic_1991
1655746,basic_1991
1655745,basic_1991
1655744,basic_1991
1655743,basic_1991
1655742,basic_1991
1655741,basic_1991
1655739,basic_1991
1655738,basic_1991
1655737,basic_1991
1655736,basic_1991
1655735,basic_1991
1655734,basic_1991
1655733,basic_1991
1655732,basic_1991
1655731,basic_1991
1655730,basic_1991
1655728,basic_1991
1655726,basic_1991
1655724,basic_1991
1910047,basic_1991
1910046,basic_1991
1910045,basic_1991
1910044,basic_1991
1910043,basic_1991
1910042,basic_1991
1910041,basic_1991
1910040,basic_1991
1910039,basic_1991
1910038,basic_1991
1910037,basic_1991
1910036,basic_1991
1894651,basic_1991
1894649,basic_1991
1894648,basic_1991
1894647,basic_1991
1894646,basic_1991
1894645,basic_1991
1894644,basic_1991
1894643,basic_1991
1894642,basic_1991
1894641,basic_1991
1894640,basic_1991
1894639,basic_1991
1894638,basic_1991
1894637,basic_1991
1894636,basic_1991
1894635,basic_1991
1894634,basic_1991
1894632,basic_1991
1894631,basic_1991
1894630,basic_1991
1894629,basic_1991
1894628,basic_1991
1894627,basic_1991
1894626,basic_1991
1894625,basic_1991
1894624,basic_1991
1894623,basic_1991
1894622,basic_1991
1894621,basic_1991
1894620,basic_1991
1894619,basic_1991
1894617,basic_1991
1894616,basic_1991
1894615,basic_1991
1894614,basic_1991
1894613,basic_1991
1894612,basic_1991
1894611,basic_1991
1894610,basic_1991
1894609,basic_1991
1894608,basic_1991
1894607,basic_1991
1894606,basic_1991
1894605,basic_1991
1894604,basic_1991
1894603,basic_1991
1894602,basic_1991
1894601,basic_1991
1894600,basic_1991
1894599,basic_1991
1894598,basic_1991
1894596,basic_1991
1894595,basic_1991
1840594,basic_1991
1840593,basic_1991
1832676,basic_1991
1832675,basic_1991
1832674,basic_1991
1832673,basic_1991
1832672,basic_1991
1832671,basic_1991
1832670,basic_1991
1832669,basic_1991
1832668,basic_1991
1716632,basic_1991
1716631,basic_1991
1716630,basic_1991
1716629,basic_1991
1716628,basic_1991
1716627,basic_1991
1716626,basic_1991
1680130,basic_1991
1680129,basic_1991
1680128,basic_1991
1680127,basic_1991
1654334,basic_1991
1654333,basic_1991
1654332,basic_1991
1654331,basic_1991
1654330,basic_1991
1654329,basic_1991
1654328,basic_1991
1654327,basic_1991
1654326,basic_1991
1654325,basic_1991
1654324,basic_1991
1654323,basic_1991
1654322,basic_1991
1654321,basic_1991
1654320,basic_1991
1654319,basic_1991
1654318,basic_1991
1653239,basic_1991
1909332,basic_1991
1909331,basic_1991
1909330,basic_1991
1909329,basic_1991
1909328,basic_1991
1909327,basic_1991
1909326,basic_1991
1885622,basic_1991
1885621,basic_1991
1885620,basic_1991
1885619,basic_1991
1885618,basic_1991
1885617,basic_1991
1885616,basic_1991
1885615,basic_1991
1885614,basic_1991
1885613,basic_1991
1885612,basic_1991
1885611,basic_1991
1885610,basic_1991
1885609,basic_1991
1885608,basic_1991
1885607,basic_1991
1885606,basic_1991
1885605,basic_1991
1885604,basic_1991
1885603,basic_1991
1885602,basic_1991
1885601,basic_1991
1885600,basic_1991
1885599,basic_1991
1885598,basic_1991
1885597,basic_1991
1885596,basic_1991
1885595,basic_1991
1885594,basic_1991
1885593,basic_1991
1885592,basic_1991
1885591,basic_1991
1885590,basic_1991
1885589,basic_1991
1885588,basic_1991
1885587,basic_1991
1885585,basic_1991
1885584,basic_1991
1885583,basic_1991
1885582,basic_1991
1885581,basic_1991
1885580,basic_1991
1885579,basic_1991
1885578,basic_1991
1885577,basic_1991
1885576,basic_1991
1885575,basic_1991
1885574,basic_1991
1885573,basic_1991
1885572,basic_1991
1885571,basic_1991
1885570,basic_1991
1885569,basic_1991
1885568,basic_1991
1885567,basic_1991
1885566,basic_1991
1885565,basic_1991
1885564,basic_1991
1885563,basic_1991
1885562,basic_1991
1885561,basic_1991
1885560,basic_1991
1840592,basic_1991
1832159,basic_1991
1832158,basic_1991
1832157,basic_1991
1832156,basic_1991
1832155,basic_1991
1832154,basic_1991
1832153,basic_1991
1715871,basic_1991
1715870,basic_1991
1715869,basic_1991
1715868,basic_1991
1715867,basic_1991
1715866,basic_1991
1715865,basic_1991
1715864,basic_1991
1679434,basic_1991
1679433,basic_1991
1653251,basic_1991
1653250,basic_1991
1653249,basic_1991
1653248,basic_1991
1653247,basic_1991
1653246,basic_1991
1653245,basic_1991
1653244,basic_1991
1653243,basic_1991
1653242,basic_1991
1653241,basic_1991
1653240,basic_1991
1653238,basic_1991
1653237,basic_1991
1653236,basic_1991
1653235,basic_1991
1653234,basic_1991
1653233,basic_1991
1653232,basic_1991
1653231,basic_1991
1653230,basic_1991
1653229,basic_1991
1653228,basic_1991
1653227,basic_1991
1923533,basic_1991
1923529,basic_1991
1923528,basic_1991
1923525,basic_1991
1923524,basic_1991
1923523,basic_1991
1923522,basic_1991
1923520,basic_1991
1923518,basic_1991
1916095,basic_1991
1916094,basic_1991
1916093,basic_1991
1916092,basic_1991
1916091,basic_1991
1916090,basic_1991
1916089,basic_1991
1916088,basic_1991
1833718,basic_1991
1833717,basic_1991
1717334,basic_1991
1717333,basic_1991
1680764,basic_1991
1656371,basic_1991
1656370,basic_1991
1656368,basic_1991
1656367,basic_1991
1655548,basic_1991
1655547,basic_1991
1908465,basic_1991
1908464,basic_1991
1908463,basic_1991
1908461,basic_1991
1908460,basic_1991
1908459,basic_1991
1908458,basic_1991
1908457,basic_1991
1908456,basic_1991
1908455,basic_1991
1874753,basic_1991
1874752,basic_1991
1874751,basic_1991
1874750,basic_1991
1874749,basic_1991
1874748,basic_1991
1874747,basic_1991
1874746,basic_1991
1874745,basic_1991
1874744,basic_1991
1874743,basic_1991
1874742,basic_1991
1874741,basic_1991
1874740,basic_1991
1874739,basic_1991
1874738,basic_1991
1874737,basic_1991
1874736,basic_1991
1874735,basic_1991
1874734,basic_1991
1874733,basic_1991
1874732,basic_1991
1874731,basic_1991
1874730,basic_1991
1874729,basic_1991
1874728,basic_1991
1874727,basic_1991
1874726,basic_1991
1874725,basic_1991
1874724,basic_1991
1874723,basic_1991
1874722,basic_1991
1874721,basic_1991
1874720,basic_1991
1874718,basic_1991
1874717,basic_1991
1874716,basic_1991
1874715,basic_1991
1874714,basic_1991
1869541,basic_1991
1831456,basic_1991
1831455,basic_1991
1831454,basic_1991
1831453,basic_1991
1831452,basic_1991
1831450,basic_1991
1714910,basic_1991
1714909,basic_1991
1714908,basic_1991
1714907,basic_1991
1714906,basic_1991
1714905,basic_1991
1714903,basic_1991
1714902,basic_1991
1714901,basic_1991
1714900,basic_1991
1714899,basic_1991
1714898,basic_1991
1714897,basic_1991
1714896,basic_1991
1714895,basic_1991
1714894,basic_1991
1678741,basic_1991
1678740,basic_1991
