pmid,query_name
21149452,fundamental_2010
21149451,fundamental_2010
21149450,fundamental_2010
21149449,fundamental_2010
21149448,fundamental_2010
21149447,fundamental_2010
21149446,fundamental_2010
21149445,fundamental_2010
21149444,fundamental_2010
21149443,fundamental_2010
21149442,fundamental_2010
21149441,fundamental_2010
21149440,fundamental_2010
21149300,fundamental_2010
21148566,fundamental_2010
21148564,fundamental_2010
21148563,fundamental_2010
21148562,fundamental_2010
21148561,fundamental_2010
21148559,fundamental_2010
21148558,fundamental_2010
21148557,fundamental_2010
21148556,fundamental_2010
21148555,fundamental_2010
21148554,fundamental_2010
21148485,fundamental_2010
21148484,fundamental_2010
21148483,fundamental_2010
21148482,fundamental_2010
21148481,fundamental_2010
21148480,fundamental_2010
21148418,fundamental_2010
21148417,fundamental_2010
21148416,fundamental_2010
21148321,fundamental_2010
21148320,fundamental_2010
21148319,fundamental_2010
21148318,fundamental_2010
21148317,fundamental_2010
21148316,fundamental_2010
21148314,fundamental_2010
21148312,fundamental_2010
21148311,fundamental_2010
21148310,fundamental_2010
21148308,fundamental_2010
21148307,fundamental_2010
21148306,fundamental_2010
21148305,fundamental_2010
21148142,fundamental_2010
21148113,fundamental_2010
21147782,fundamental_2010
21147780,fundamental_2010
21147779,fundamental_2010
21147778,fundamental_2010
21147777,fundamental_2010
21147776,fundamental_2010
21147775,fundamental_2010
21147774,fundamental_2010
21147773,fundamental_2010
21147771,fundamental_2010
21147770,fundamental_2010
21147769,fundamental_2010
21147768,fundamental_2010
21147767,fundamental_2010
21138848,fundamental_2010
21138847,fundamental_2010
21138846,fundamental_2010
21138845,fundamental_2010
21138844,fundamental_2010
21138843,fundamental_2010
21138842,fundamental_2010
21138841,fundamental_2010
21138838,fundamental_2010
21138837,fundamental_2010
21138836,fundamental_2010
21138835,fundamental_2010
21135108,fundamental_2010
21135105,fundamental_2010
21135104,fundamental_2010
21135103,fundamental_2010
21135102,fundamental_2010
21135101,fundamental_2010
21135100,fundamental_2010
21135098,fundamental_2010
21135096,fundamental_2010
21135095,fundamental_2010
21135094,fundamental_2010
21135093,fundamental_2010
21135092,fundamental_2010
21135091,fundamental_2010
21135039,fundamental_2010
21132013,fundamental_2010
21132010,fundamental_2010
21131365,fundamental_2010
21131363,fundamental_2010
21131362,fundamental_2010
21131361,fundamental_2010
21131359,fundamental_2010
21131357,fundamental_2010
21131356,fundamental_2010
21131355,fundamental_2010
21131354,fundamental_2010
21131353,fundamental_2010
21131351,fundamental_2010
21127351,fundamental_2010
21127204,fundamental_2010
21127075,fundamental_2010
21127074,fundamental_2010
21127073,fundamental_2010
21127072,fundamental_2010
21127071,fundamental_2010
21127070,fundamental_2010
21127069,fundamental_2010
21127068,fundamental_2010
21127067,fundamental_2010
21127065,fundamental_2010
21127064,fundamental_2010
21127063,fundamental_2010
21127062,fundamental_2010
21127061,fundamental_2010
21127059,fundamental_2010
21127057,fundamental_2010
21127055,fundamental_2010
21127053,fundamental_2010
21127052,fundamental_2010
21127051,fundamental_2010
21127050,fundamental_2010
21127048,fundamental_2010
21127047,fundamental_2010
21127045,fundamental_2010
21127044,fundamental_2010
21127043,fundamental_2010
21127042,fundamental_2010
21123184,fundamental_2010
21123182,fundamental_2010
21123180,fundamental_2010
21123179,fundamental_2010
21123178,fundamental_2010
21123177,fundamental_2010
21123176,fundamental_2010
21123174,fundamental_2010
21123173,fundamental_2010
21123172,fundamental_2010
21123171,fundamental_2010
21123170,fundamental_2010
21123168,fundamental_2010
21123167,fundamental_2010
21119603,fundamental_2010
21119217,fundamental_2010
21119216,fundamental_2010
21119197,fundamental_2010
21118902,fundamental_2010
21118819,fundamental_2010
21118817,fundamental_2010
21118815,fundamental_2010
21118813,fundamental_2010
21118812,fundamental_2010
21118810,fundamental_2010
21118809,fundamental_2010
21118807,fundamental_2010
21118806,fundamental_2010
21118805,fundamental_2010
21118804,fundamental_2010
21118803,fundamental_2010
21118802,fundamental_2010
21115501,fundamental_2010
21115499,fundamental_2010
21115498,fundamental_2010
21115496,fundamental_2010
21115495,fundamental_2010
21115494,fundamental_2010
21115493,fundamental_2010
21115492,fundamental_2010
21115491,fundamental_2010
21115490,fundamental_2010
21115489,fundamental_2010
21115488,fundamental_2010
21115486,fundamental_2010
21115484,fundamental_2010
21115483,fundamental_2010
21115482,fundamental_2010
21115481,fundamental_2010
21115480,fundamental_2010
21115479,fundamental_2010
21115478,fundamental_2010
21115477,fundamental_2010
21115476,fundamental_2010
21115475,fundamental_2010
21113079,fundamental_2010
21113078,fundamental_2010
21112971,fundamental_2010
21112970,fundamental_2010
21107011,fundamental_2010
21107010,fundamental_2010
21107009,fundamental_2010
21106937,fundamental_2010
21106936,fundamental_2010
21106935,fundamental_2010
21106934,fundamental_2010
21106539,fundamental_2010
21106538,fundamental_2010
21106537,fundamental_2010
21106536,fundamental_2010
21106535,fundamental_2010
21106534,fundamental_2010
21106533,fundamental_2010
21106532,fundamental_2010
21106531,fundamental_2010
21106530,fundamental_2010
21106529,fundamental_2010
21106528,fundamental_2010
21106527,fundamental_2010
21106526,fundamental_2010
21106525,fundamental_2010
21106524,fundamental_2010
21106523,fundamental_2010
21106522,fundamental_2010
21102525,fundamental_2010
21102524,fundamental_2010
21102521,fundamental_2010
21098724,fundamental_2010
21098490,fundamental_2010
21098489,fundamental_2010
21098488,fundamental_2010
21098487,fundamental_2010
21098486,fundamental_2010
21098485,fundamental_2010
21098484,fundamental_2010
21098483,fundamental_2010
21098481,fundamental_2010
21098480,fundamental_2010
21098479,fundamental_2010
21098478,fundamental_2010
21098477,fundamental_2010
21098040,fundamental_2010
21098039,fundamental_2010
21098038,fundamental_2010
21098037,fundamental_2010
21098036,fundamental_2010
21098034,fundamental_2010
21098033,fundamental_2010
21098032,fundamental_2010
21098031,fundamental_2010
21098030,fundamental_2010
21098029,fundamental_2010
21098028,fundamental_2010
21098027,fundamental_2010
21098026,fundamental_2010
21098025,fundamental_2010
21098024,fundamental_2010
21098023,fundamental_2010
21098022,fundamental_2010
21098021,fundamental_2010
21098020,fundamental_2010
21098018,fundamental_2010
21098017,fundamental_2010
21097875,fundamental_2010
21097843,fundamental_2010
21097841,fundamental_2010
21097520,fundamental_2010
21097518,fundamental_2010
21097510,fundamental_2010
21097505,fundamental_2010
21097504,fundamental_2010
21097503,fundamental_2010
21097502,fundamental_2010
21097501,fundamental_2010
21097500,fundamental_2010
21097499,fundamental_2010
21097498,fundamental_2010
21097496,fundamental_2010
21097495,fundamental_2010
21088298,fundamental_2010
21087930,fundamental_2010
21087926,fundamental_2010
21088297,fundamental_2010
21087925,fundamental_2010
21084695,fundamental_2010
21084694,fundamental_2010
21084693,fundamental_2010
21084312,fundamental_2010
21084311,fundamental_2010
21084310,fundamental_2010
21084309,fundamental_2010
21084308,fundamental_2010
21084307,fundamental_2010
21084305,fundamental_2010
21084304,fundamental_2010
21084303,fundamental_2010
21084302,fundamental_2010
21084301,fundamental_2010
21084298,fundamental_2010
21084297,fundamental_2010
21084296,fundamental_2010
21084295,fundamental_2010
21084294,fundamental_2010
21084293,fundamental_2010
21084292,fundamental_2010
21084291,fundamental_2010
21084289,fundamental_2010
21084288,fundamental_2010
21084287,fundamental_2010
21084286,fundamental_2010
21084285,fundamental_2010
21081505,fundamental_2010
21081504,fundamental_2010
21081503,fundamental_2010
21081502,fundamental_2010
21081501,fundamental_2010
21081499,fundamental_2010
21081498,fundamental_2010
21081497,fundamental_2010
21081496,fundamental_2010
21081495,fundamental_2010
21081494,fundamental_2010
21081493,fundamental_2010
21081492,fundamental_2010
21081491,fundamental_2010
21081490,fundamental_2010
21081489,fundamental_2010
21081488,fundamental_2010
21081487,fundamental_2010
21078677,fundamental_2010
21078675,fundamental_2010
21078674,fundamental_2010
21078673,fundamental_2010
21078671,fundamental_2010
21078670,fundamental_2010
21078669,fundamental_2010
21078668,fundamental_2010
21078667,fundamental_2010
21078665,fundamental_2010
21078663,fundamental_2010
21078662,fundamental_2010
21076470,fundamental_2010
21076467,fundamental_2010
21075854,fundamental_2010
21075853,fundamental_2010
21075852,fundamental_2010
21075850,fundamental_2010
21075849,fundamental_2010
21075847,fundamental_2010
21075846,fundamental_2010
21075845,fundamental_2010
21075844,fundamental_2010
21075843,fundamental_2010
21075842,fundamental_2010
21075841,fundamental_2010
21071769,fundamental_2010
21071452,fundamental_2010
21071449,fundamental_2010
21071446,fundamental_2010
21071445,fundamental_2010
21071444,fundamental_2010
21071443,fundamental_2010
21071442,fundamental_2010
21071441,fundamental_2010
21071440,fundamental_2010
21071439,fundamental_2010
21071438,fundamental_2010
21071436,fundamental_2010
21068446,fundamental_2010
21068398,fundamental_2010
21068394,fundamental_2010
21068393,fundamental_2010
21068392,fundamental_2010
21068391,fundamental_2010
21068390,fundamental_2010
21068389,fundamental_2010
21068387,fundamental_2010
21068385,fundamental_2010
21068384,fundamental_2010
21068382,fundamental_2010
21068381,fundamental_2010
21068379,fundamental_2010
21062972,fundamental_2010
21062748,fundamental_2010
21062747,fundamental_2010
21062746,fundamental_2010
21062745,fundamental_2010
21062744,fundamental_2010
21062743,fundamental_2010
21062741,fundamental_2010
21062740,fundamental_2010
21062739,fundamental_2010
21062738,fundamental_2010
21059751,fundamental_2010
21059748,fundamental_2010
21059661,fundamental_2010
21059660,fundamental_2010
21059657,fundamental_2010
21059656,fundamental_2010
21059655,fundamental_2010
21059652,fundamental_2010
21059651,fundamental_2010
21059649,fundamental_2010
21059648,fundamental_2010
21059647,fundamental_2010
21059646,fundamental_2010
21059645,fundamental_2010
21059644,fundamental_2010
21059643,fundamental_2010
21059642,fundamental_2010
21059641,fundamental_2010
21057548,fundamental_2010
21057547,fundamental_2010
21057544,fundamental_2010
21057538,fundamental_2010
21057536,fundamental_2010
21057533,fundamental_2010
21057530,fundamental_2010
21056986,fundamental_2010
21056984,fundamental_2010
21056983,fundamental_2010
21056982,fundamental_2010
21056981,fundamental_2010
21056980,fundamental_2010
21056978,fundamental_2010
21056977,fundamental_2010
21056976,fundamental_2010
21056974,fundamental_2010
21056973,fundamental_2010
21056971,fundamental_2010
21051653,fundamental_2010
21051545,fundamental_2010
21051544,fundamental_2010
21051543,fundamental_2010
21051542,fundamental_2010
21051540,fundamental_2010
21051539,fundamental_2010
21051537,fundamental_2010
21051536,fundamental_2010
21048045,fundamental_2010
21048044,fundamental_2010
21048043,fundamental_2010
21047798,fundamental_2010
21047797,fundamental_2010
21047796,fundamental_2010
21047795,fundamental_2010
21047794,fundamental_2010
21047793,fundamental_2010
21047791,fundamental_2010
21047790,fundamental_2010
21047789,fundamental_2010
21047787,fundamental_2010
21047786,fundamental_2010
21047785,fundamental_2010
21047784,fundamental_2010
21047783,fundamental_2010
21047782,fundamental_2010
21047781,fundamental_2010
21047779,fundamental_2010
21047778,fundamental_2010
21047777,fundamental_2010
21047776,fundamental_2010
21044963,fundamental_2010
21044960,fundamental_2010
21044959,fundamental_2010
21044958,fundamental_2010
21044957,fundamental_2010
21044956,fundamental_2010
21044955,fundamental_2010
21044953,fundamental_2010
21044951,fundamental_2010
21041314,fundamental_2010
21041313,fundamental_2010
21041312,fundamental_2010
21041311,fundamental_2010
21041309,fundamental_2010
21041308,fundamental_2010
21041307,fundamental_2010
21041306,fundamental_2010
21041305,fundamental_2010
21041303,fundamental_2010
21041302,fundamental_2010
21041301,fundamental_2010
21041300,fundamental_2010
21041299,fundamental_2010
21041298,fundamental_2010
21041297,fundamental_2010
21041296,fundamental_2010
21041295,fundamental_2010
21037323,fundamental_2010
21037289,fundamental_2010
21036909,fundamental_2010
21036908,fundamental_2010
21036907,fundamental_2010
21036906,fundamental_2010
21036905,fundamental_2010
21036904,fundamental_2010
21036903,fundamental_2010
21036902,fundamental_2010
21036901,fundamental_2010
21036900,fundamental_2010
21036899,fundamental_2010
21036898,fundamental_2010
21030693,fundamental_2010
21030692,fundamental_2010
21030596,fundamental_2010
21030595,fundamental_2010
21030594,fundamental_2010
21030593,fundamental_2010
21030592,fundamental_2010
21030591,fundamental_2010
21030590,fundamental_2010
21030588,fundamental_2010
21030587,fundamental_2010
21030586,fundamental_2010
21030585,fundamental_2010
21030584,fundamental_2010
20980267,fundamental_2010
20980266,fundamental_2010
20980265,fundamental_2010
20980264,fundamental_2010
20980263,fundamental_2010
20980262,fundamental_2010
20980261,fundamental_2010
20980259,fundamental_2010
20980258,fundamental_2010
20980257,fundamental_2010
20980256,fundamental_2010
20980255,fundamental_2010
20980254,fundamental_2010
20980253,fundamental_2010
20980252,fundamental_2010
20980251,fundamental_2010
20980250,fundamental_2010
20978285,fundamental_2010
20978284,fundamental_2010
20978235,fundamental_2010
20978135,fundamental_2010
20978134,fundamental_2010
20978133,fundamental_2010
20978132,fundamental_2010
20978131,fundamental_2010
20978129,fundamental_2010
20978127,fundamental_2010
20978126,fundamental_2010
20978125,fundamental_2010
20978124,fundamental_2010
20978122,fundamental_2010
20978121,fundamental_2010
20974861,fundamental_2010
20974860,fundamental_2010
20974859,fundamental_2010
20974858,fundamental_2010
20974857,fundamental_2010
20974856,fundamental_2010
20974855,fundamental_2010
20974854,fundamental_2010
20974853,fundamental_2010
20974852,fundamental_2010
20974851,fundamental_2010
20974850,fundamental_2010
20974849,fundamental_2010
20974847,fundamental_2010
20974845,fundamental_2010
20974844,fundamental_2010
20974843,fundamental_2010
20974670,fundamental_2010
20974668,fundamental_2010
20972456,fundamental_2010
20972454,fundamental_2010
20972264,fundamental_2010
20972263,fundamental_2010
20971856,fundamental_2010
20971854,fundamental_2010
20971853,fundamental_2010
20971851,fundamental_2010
20971850,fundamental_2010
20971847,fundamental_2010
20971846,fundamental_2010
20971845,fundamental_2010
20966083,fundamental_2010
20966082,fundamental_2010
20966081,fundamental_2010
20966079,fundamental_2010
20966077,fundamental_2010
20966076,fundamental_2010
20966075,fundamental_2010
20966074,fundamental_2010
20966073,fundamental_2010
20966072,fundamental_2010
20966071,fundamental_2010
20966069,fundamental_2010
20966068,fundamental_2010
20962350,fundamental_2010
20962349,fundamental_2010
20962348,fundamental_2010
20962334,fundamental_2010
20961860,fundamental_2010
20961859,fundamental_2010
20961858,fundamental_2010
20961857,fundamental_2010
20961856,fundamental_2010
20961855,fundamental_2010
20961854,fundamental_2010
20961853,fundamental_2010
20961852,fundamental_2010
20961851,fundamental_2010
20961850,fundamental_2010
20961849,fundamental_2010
20961848,fundamental_2010
20961847,fundamental_2010
20959516,fundamental_2010
20959514,fundamental_2010
20959513,fundamental_2010
20959467,fundamental_2010
20959466,fundamental_2010
20959465,fundamental_2010
20959463,fundamental_2010
20959462,fundamental_2010
20959461,fundamental_2010
20959460,fundamental_2010
20959459,fundamental_2010
20959458,fundamental_2010
20959457,fundamental_2010
20959456,fundamental_2010
20959455,fundamental_2010
20959454,fundamental_2010
20959453,fundamental_2010
20959452,fundamental_2010
20959451,fundamental_2010
20959450,fundamental_2010
20959449,fundamental_2010
20959448,fundamental_2010
20959447,fundamental_2010
20959446,fundamental_2010
20959445,fundamental_2010
20959444,fundamental_2010
20959443,fundamental_2010
20956947,fundamental_2010
20956939,fundamental_2010
20956544,fundamental_2010
20956543,fundamental_2010
20956542,fundamental_2010
20956541,fundamental_2010
20956540,fundamental_2010
20956539,fundamental_2010
20956538,fundamental_2010
20956537,fundamental_2010
20956536,fundamental_2010
20956532,fundamental_2010
20956531,fundamental_2010
20956529,fundamental_2010
20956528,fundamental_2010
20956526,fundamental_2010
20956524,fundamental_2010
20956523,fundamental_2010
20956522,fundamental_2010
20956519,fundamental_2010
20956518,fundamental_2010
20956517,fundamental_2010
20954302,fundamental_2010
20954296,fundamental_2010
20954295,fundamental_2010
20952481,fundamental_2010
20952396,fundamental_2010
20952395,fundamental_2010
20952394,fundamental_2010
20952393,fundamental_2010
20952392,fundamental_2010
20952391,fundamental_2010
20952390,fundamental_2010
20952389,fundamental_2010
20952388,fundamental_2010
20952387,fundamental_2010
20952386,fundamental_2010
20952384,fundamental_2010
20952383,fundamental_2010
20952382,fundamental_2010
20947511,fundamental_2010
20947510,fundamental_2010
20947509,fundamental_2010
20947508,fundamental_2010
20947505,fundamental_2010
20947504,fundamental_2010
20947503,fundamental_2010
20947501,fundamental_2010
20947499,fundamental_2010
20947498,fundamental_2010
20947497,fundamental_2010
20947496,fundamental_2010
20943667,fundamental_2010
20943666,fundamental_2010
20943665,fundamental_2010
20943664,fundamental_2010
20943662,fundamental_2010
20943661,fundamental_2010
20943660,fundamental_2010
20943659,fundamental_2010
20943658,fundamental_2010
20943655,fundamental_2010
20943654,fundamental_2010
20943653,fundamental_2010
20940310,fundamental_2010
20940308,fundamental_2010
20940307,fundamental_2010
20940306,fundamental_2010
20940305,fundamental_2010
20940304,fundamental_2010
20940303,fundamental_2010
20940302,fundamental_2010
20940301,fundamental_2010
20940300,fundamental_2010
20940297,fundamental_2010
20940296,fundamental_2010
20940295,fundamental_2010
20940294,fundamental_2010
20940292,fundamental_2010
20940265,fundamental_2010
20938051,fundamental_2010
20938050,fundamental_2010
20938049,fundamental_2010
20937841,fundamental_2010
20937838,fundamental_2010
20937837,fundamental_2010
20937836,fundamental_2010
20937835,fundamental_2010
20937834,fundamental_2010
20937833,fundamental_2010
20937832,fundamental_2010
20937831,fundamental_2010
20937829,fundamental_2010
20937828,fundamental_2010
20937827,fundamental_2010
20937826,fundamental_2010
20937824,fundamental_2010
20937822,fundamental_2010
20937821,fundamental_2010
20937820,fundamental_2010
20937819,fundamental_2010
20937818,fundamental_2010
20937817,fundamental_2010
20937815,fundamental_2010
20937814,fundamental_2010
20937813,fundamental_2010
20937812,fundamental_2010
20937811,fundamental_2010
20937810,fundamental_2010
20937809,fundamental_2010
20937808,fundamental_2010
20937807,fundamental_2010
20937806,fundamental_2010
20937805,fundamental_2010
20937804,fundamental_2010
20937803,fundamental_2010
20937802,fundamental_2010
20937801,fundamental_2010
20937800,fundamental_2010
20937799,fundamental_2010
20937798,fundamental_2010
20937797,fundamental_2010
20935679,fundamental_2010
20935678,fundamental_2010
20930114,fundamental_2010
20930113,fundamental_2010
20929866,fundamental_2010
20929865,fundamental_2010
20929864,fundamental_2010
20929862,fundamental_2010
20929861,fundamental_2010
20929859,fundamental_2010
20929858,fundamental_2010
20929857,fundamental_2010
20929856,fundamental_2010
20926391,fundamental_2010
20926390,fundamental_2010
20926389,fundamental_2010
20926388,fundamental_2010
20926387,fundamental_2010
20926386,fundamental_2010
20926385,fundamental_2010
20926384,fundamental_2010
20926383,fundamental_2010
20926382,fundamental_2010
20926381,fundamental_2010
20926380,fundamental_2010
20926379,fundamental_2010
20926378,fundamental_2010
20926377,fundamental_2010
20926376,fundamental_2010
20926375,fundamental_2010
20926373,fundamental_2010
20926372,fundamental_2010
20924117,fundamental_2010
20924116,fundamental_2010
20923965,fundamental_2010
20923780,fundamental_2010
20923779,fundamental_2010
20923778,fundamental_2010
20923777,fundamental_2010
20923776,fundamental_2010
20923774,fundamental_2010
20923772,fundamental_2010
20923771,fundamental_2010
20923770,fundamental_2010
20923769,fundamental_2010
20923767,fundamental_2010
20923766,fundamental_2010
20923764,fundamental_2010
20923763,fundamental_2010
20923762,fundamental_2010
20923761,fundamental_2010
20923760,fundamental_2010
20923759,fundamental_2010
20923758,fundamental_2010
20921231,fundamental_2010
20921230,fundamental_2010
20921229,fundamental_2010
20921228,fundamental_2010
20921226,fundamental_2010
20921225,fundamental_2010
20921224,fundamental_2010
20921223,fundamental_2010
20921221,fundamental_2010
20921220,fundamental_2010
20921219,fundamental_2010
20921218,fundamental_2010
20890304,fundamental_2010
20890303,fundamental_2010
20890302,fundamental_2010
20889983,fundamental_2010
20889982,fundamental_2010
20889980,fundamental_2010
20889979,fundamental_2010
20889978,fundamental_2010
20889977,fundamental_2010
20889976,fundamental_2010
20889975,fundamental_2010
20889974,fundamental_2010
20889973,fundamental_2010
20889971,fundamental_2010
20889970,fundamental_2010
20889969,fundamental_2010
20889618,fundamental_2010
20889506,fundamental_2010
20889505,fundamental_2010
20889504,fundamental_2010
20889501,fundamental_2010
20889500,fundamental_2010
20889499,fundamental_2010
20889498,fundamental_2010
20889497,fundamental_2010
20884617,fundamental_2010
20884616,fundamental_2010
20884615,fundamental_2010
20884613,fundamental_2010
20884612,fundamental_2010
20884611,fundamental_2010
20881210,fundamental_2010
20880851,fundamental_2010
20880850,fundamental_2010
20880849,fundamental_2010
20880847,fundamental_2010
20880846,fundamental_2010
20880845,fundamental_2010
20880844,fundamental_2010
20880843,fundamental_2010
20880842,fundamental_2010
20880841,fundamental_2010
20880840,fundamental_2010
20880839,fundamental_2010
20880838,fundamental_2010
20876584,fundamental_2010
20876583,fundamental_2010
20876582,fundamental_2010
20876581,fundamental_2010
20876580,fundamental_2010
20876579,fundamental_2010
20876578,fundamental_2010
20876577,fundamental_2010
20876576,fundamental_2010
20876575,fundamental_2010
20876574,fundamental_2010
20876573,fundamental_2010
20876572,fundamental_2010
20876570,fundamental_2010
20876569,fundamental_2010
20876568,fundamental_2010
20876538,fundamental_2010
20876537,fundamental_2010
20876536,fundamental_2010
20876535,fundamental_2010
20876534,fundamental_2010
20876533,fundamental_2010
20876532,fundamental_2010
20876531,fundamental_2010
20876530,fundamental_2010
20876529,fundamental_2010
20876528,fundamental_2010
20876527,fundamental_2010
20876216,fundamental_2010
20876215,fundamental_2010
20876214,fundamental_2010
20876213,fundamental_2010
20876211,fundamental_2010
20876210,fundamental_2010
20876208,fundamental_2010
20871634,fundamental_2010
20871633,fundamental_2010
20871631,fundamental_2010
20871630,fundamental_2010
20871093,fundamental_2010
20870729,fundamental_2010
20870727,fundamental_2010
20870726,fundamental_2010
20870725,fundamental_2010
20870724,fundamental_2010
20870722,fundamental_2010
20870721,fundamental_2010
20870720,fundamental_2010
20870719,fundamental_2010
20870716,fundamental_2010
20870714,fundamental_2010
20870713,fundamental_2010
20870712,fundamental_2010
20870711,fundamental_2010
20864541,fundamental_2010
20864540,fundamental_2010
20864539,fundamental_2010
20864538,fundamental_2010
20864533,fundamental_2010
20864532,fundamental_2010
20864531,fundamental_2010
20864530,fundamental_2010
20864529,fundamental_2010
20864528,fundamental_2010
20864527,fundamental_2010
20864525,fundamental_2010
20861021,fundamental_2010
20861019,fundamental_2010
20861017,fundamental_2010
20861016,fundamental_2010
20861015,fundamental_2010
20861012,fundamental_2010
20861011,fundamental_2010
20861010,fundamental_2010
20861009,fundamental_2010
20861008,fundamental_2010
20858902,fundamental_2010
20858901,fundamental_2010
20858899,fundamental_2010
20858896,fundamental_2010
20858894,fundamental_2010
20858893,fundamental_2010
20858892,fundamental_2010
20856205,fundamental_2010
20856198,fundamental_2010
20856196,fundamental_2010
20855896,fundamental_2010
20855895,fundamental_2010
20855894,fundamental_2010
20855892,fundamental_2010
20855891,fundamental_2010
20855890,fundamental_2010
20855889,fundamental_2010
20855887,fundamental_2010
20855885,fundamental_2010
20855884,fundamental_2010
20852334,fundamental_2010
20852327,fundamental_2010
20852255,fundamental_2010
20852254,fundamental_2010
20852064,fundamental_2010
20852063,fundamental_2010
20852062,fundamental_2010
20851893,fundamental_2010
20851892,fundamental_2010
20851891,fundamental_2010
20851890,fundamental_2010
20851889,fundamental_2010
20851886,fundamental_2010
20851885,fundamental_2010
20851884,fundamental_2010
20851883,fundamental_2010
20851881,fundamental_2010
20851880,fundamental_2010
20847231,fundamental_2010
20847230,fundamental_2010
20847057,fundamental_2010
20847056,fundamental_2010
20847055,fundamental_2010
