pmid,query_name
15598648,basic_2004
15598647,basic_2004
15596483,basic_2004
15596482,basic_2004
15596450,basic_2004
15596449,basic_2004
15596448,basic_2004
15596447,basic_2004
15596446,basic_2004
15596445,basic_2004
15596444,basic_2004
15596443,basic_2004
15596442,basic_2004
15596441,basic_2004
15596440,basic_2004
15596439,basic_2004
15596438,basic_2004
15596437,basic_2004
15596436,basic_2004
15596435,basic_2004
15596434,basic_2004
15596433,basic_2004
15596432,basic_2004
15596431,basic_2004
15596430,basic_2004
15596429,basic_2004
15591591,basic_2004
15591590,basic_2004
15591322,basic_2004
15591321,basic_2004
15591320,basic_2004
15591319,basic_2004
15591318,basic_2004
15591317,basic_2004
15591316,basic_2004
15591315,basic_2004
15591314,basic_2004
15591313,basic_2004
15591312,basic_2004
15591072,basic_2004
15591071,basic_2004
15591070,basic_2004
15591069,basic_2004
15591068,basic_2004
15591067,basic_2004
15591066,basic_2004
15591065,basic_2004
15591064,basic_2004
15591063,basic_2004
15591062,basic_2004
15591061,basic_2004
15591060,basic_2004
15591059,basic_2004
15591058,basic_2004
15591057,basic_2004
15591056,basic_2004
15591055,basic_2004
15591054,basic_2004
15591052,basic_2004
15591051,basic_2004
15591050,basic_2004
15591049,basic_2004
15591048,basic_2004
15591047,basic_2004
15591046,basic_2004
15591045,basic_2004
15591044,basic_2004
15591043,basic_2004
15591042,basic_2004
15591041,basic_2004
15590695,basic_2004
15590694,basic_2004
15590693,basic_2004
15590692,basic_2004
15590691,basic_2004
15590690,basic_2004
15590689,basic_2004
15590687,basic_2004
15590686,basic_2004
15590685,basic_2004
15590684,basic_2004
15590683,basic_2004
15590682,basic_2004
15590681,basic_2004
15590680,basic_2004
15590679,basic_2004
15590678,basic_2004
15590677,basic_2004
15590676,basic_2004
15590675,basic_2004
15590674,basic_2004
15590673,basic_2004
15590671,basic_2004
15590670,basic_2004
15590669,basic_2004
15590668,basic_2004
15590667,basic_2004
15590666,basic_2004
15590665,basic_2004
15590664,basic_2004
15590662,basic_2004
15590661,basic_2004
15590660,basic_2004
15590659,basic_2004
15590658,basic_2004
15590657,basic_2004
15590656,basic_2004
15590655,basic_2004
15590654,basic_2004
15590653,basic_2004
15590651,basic_2004
15590650,basic_2004
15590649,basic_2004
15590648,basic_2004
15590647,basic_2004
15590646,basic_2004
15590645,basic_2004
15590643,basic_2004
15590642,basic_2004
15590641,basic_2004
15590640,basic_2004
15590639,basic_2004
15590638,basic_2004
15590637,basic_2004
15590636,basic_2004
15590635,basic_2004
15590633,basic_2004
15590632,basic_2004
15590630,basic_2004
15590629,basic_2004
15590628,basic_2004
15590627,basic_2004
15590626,basic_2004
15590625,basic_2004
15590624,basic_2004
15590622,basic_2004
15583035,basic_2004
15583010,basic_2004
15583009,basic_2004
15583008,basic_2004
15583007,basic_2004
15583006,basic_2004
15583005,basic_2004
15583004,basic_2004
15583003,basic_2004
15583002,basic_2004
15583001,basic_2004
15583000,basic_2004
15582999,basic_2004
15582998,basic_2004
15582997,basic_2004
15582996,basic_2004
15582994,basic_2004
15582993,basic_2004
15582992,basic_2004
15582991,basic_2004
15582990,basic_2004
15582989,basic_2004
15579911,basic_2004
15579910,basic_2004
15579909,basic_2004
15579908,basic_2004
15579907,basic_2004
15579906,basic_2004
15579905,basic_2004
15579904,basic_2004
15579903,basic_2004
15579902,basic_2004
15579901,basic_2004
15579900,basic_2004
15579899,basic_2004
15579670,basic_2004
15579475,basic_2004
15579473,basic_2004
15579472,basic_2004
15579471,basic_2004
15579470,basic_2004
15579469,basic_2004
15579468,basic_2004
15579467,basic_2004
15579466,basic_2004
15579464,basic_2004
15579463,basic_2004
15579462,basic_2004
15576492,basic_2004
15576491,basic_2004
15576489,basic_2004
15576487,basic_2004
15576486,basic_2004
15576485,basic_2004
15576484,basic_2004
15576483,basic_2004
15576482,basic_2004
15576481,basic_2004
15576380,basic_2004
15576379,basic_2004
15576378,basic_2004
15576377,basic_2004
15576376,basic_2004
15576375,basic_2004
15576373,basic_2004
15576372,basic_2004
15576371,basic_2004
15576370,basic_2004
15576368,basic_2004
15576367,basic_2004
15576366,basic_2004
15576365,basic_2004
15576364,basic_2004
15576361,basic_2004
15574489,basic_2004
15574488,basic_2004
15574432,basic_2004
15574431,basic_2004
15574430,basic_2004
15574429,basic_2004
15574428,basic_2004
15574427,basic_2004
15574425,basic_2004
15574424,basic_2004
15574423,basic_2004
15574422,basic_2004
15574421,basic_2004
15574420,basic_2004
15574419,basic_2004
15574418,basic_2004
15574417,basic_2004
15574416,basic_2004
15574414,basic_2004
15574413,basic_2004
15574412,basic_2004
15574411,basic_2004
15574410,basic_2004
15574409,basic_2004
15572434,basic_2004
15572433,basic_2004
15572378,basic_2004
15572377,basic_2004
15572376,basic_2004
15572375,basic_2004
15572374,basic_2004
15572373,basic_2004
15572372,basic_2004
15572371,basic_2004
15572370,basic_2004
15572369,basic_2004
15572368,basic_2004
15572367,basic_2004
15572366,basic_2004
15572365,basic_2004
15572363,basic_2004
15572362,basic_2004
15572360,basic_2004
15572359,basic_2004
15572358,basic_2004
15572357,basic_2004
15572356,basic_2004
15572355,basic_2004
15572354,basic_2004
15572353,basic_2004
15572352,basic_2004
15572351,basic_2004
15572350,basic_2004
15569692,basic_2004
15569691,basic_2004
15569690,basic_2004
15569689,basic_2004
15569686,basic_2004
15569685,basic_2004
15569684,basic_2004
15569683,basic_2004
15569682,basic_2004
15569681,basic_2004
15569680,basic_2004
15569679,basic_2004
15569678,basic_2004
15569677,basic_2004
15569676,basic_2004
15569675,basic_2004
15569674,basic_2004
15569673,basic_2004
15569672,basic_2004
15569671,basic_2004
15569670,basic_2004
15569669,basic_2004
15569668,basic_2004
15569666,basic_2004
15569665,basic_2004
15569664,basic_2004
15569663,basic_2004
15563473,basic_2004
15563472,basic_2004
15563471,basic_2004
15563470,basic_2004
15563469,basic_2004
15563468,basic_2004
15563467,basic_2004
15563466,basic_2004
15563465,basic_2004
15563464,basic_2004
15563463,basic_2004
15563462,basic_2004
15563461,basic_2004
15563460,basic_2004
15563459,basic_2004
15563458,basic_2004
15563457,basic_2004
15563456,basic_2004
15563455,basic_2004
15563453,basic_2004
15563451,basic_2004
15563450,basic_2004
15561727,basic_2004
15561726,basic_2004
15561725,basic_2004
15561724,basic_2004
15561722,basic_2004
15561721,basic_2004
15561720,basic_2004
15561719,basic_2004
15561718,basic_2004
15561717,basic_2004
15561716,basic_2004
15561715,basic_2004
15561714,basic_2004
15561713,basic_2004
15561712,basic_2004
15561711,basic_2004
15561709,basic_2004
15561708,basic_2004
15561706,basic_2004
15561705,basic_2004
15561704,basic_2004
15561703,basic_2004
15561702,basic_2004
15561701,basic_2004
15561700,basic_2004
15557342,basic_2004
15557341,basic_2004
15557340,basic_2004
15557339,basic_2004
15557338,basic_2004
15557337,basic_2004
15557336,basic_2004
15557335,basic_2004
15557334,basic_2004
15557333,basic_2004
15557332,basic_2004
15557331,basic_2004
15557330,basic_2004
15557329,basic_2004
15557328,basic_2004
15557327,basic_2004
15557326,basic_2004
15557324,basic_2004
15557323,basic_2004
15557322,basic_2004
15557321,basic_2004
15557320,basic_2004
15557319,basic_2004
15557318,basic_2004
15557283,basic_2004
15557282,basic_2004
15557279,basic_2004
15557278,basic_2004
15557277,basic_2004
15557276,basic_2004
15557275,basic_2004
15557274,basic_2004
15557273,basic_2004
15556971,basic_2004
15556970,basic_2004
15556950,basic_2004
15556949,basic_2004
15556948,basic_2004
15556947,basic_2004
15556946,basic_2004
15556944,basic_2004
15556943,basic_2004
15556942,basic_2004
15556941,basic_2004
15556940,basic_2004
15556939,basic_2004
15556938,basic_2004
15556937,basic_2004
15556936,basic_2004
15556935,basic_2004
15556934,basic_2004
15556933,basic_2004
15556932,basic_2004
15556931,basic_2004
15550399,basic_2004
15550398,basic_2004
15550397,basic_2004
15550396,basic_2004
15550395,basic_2004
15550394,basic_2004
15550393,basic_2004
15550392,basic_2004
15550391,basic_2004
15550390,basic_2004
15550387,basic_2004
15550386,basic_2004
15550385,basic_2004
15550384,basic_2004
15550383,basic_2004
15550382,basic_2004
15550381,basic_2004
15550380,basic_2004
15550379,basic_2004
15550377,basic_2004
15550367,basic_2004
15548588,basic_2004
15548542,basic_2004
15548541,basic_2004
15548540,basic_2004
15548539,basic_2004
15548538,basic_2004
15548537,basic_2004
15548536,basic_2004
15548535,basic_2004
15548534,basic_2004
15548533,basic_2004
15548532,basic_2004
15548531,basic_2004
15548530,basic_2004
15548529,basic_2004
15548528,basic_2004
15548527,basic_2004
15548526,basic_2004
15548525,basic_2004
15548524,basic_2004
15548522,basic_2004
15548521,basic_2004
15548520,basic_2004
15548519,basic_2004
15548517,basic_2004
15548516,basic_2004
15548515,basic_2004
15548514,basic_2004
15546961,basic_2004
15546960,basic_2004
15546959,basic_2004
15546886,basic_2004
15546885,basic_2004
15546884,basic_2004
15546883,basic_2004
15546882,basic_2004
15546881,basic_2004
15546880,basic_2004
15546879,basic_2004
15546878,basic_2004
15546877,basic_2004
15546875,basic_2004
15546874,basic_2004
15546873,basic_2004
15546871,basic_2004
15546870,basic_2004
15546869,basic_2004
15546868,basic_2004
15546867,basic_2004
15546865,basic_2004
15546864,basic_2004
15546863,basic_2004
15546862,basic_2004
15546860,basic_2004
15546859,basic_2004
15546858,basic_2004
15546818,basic_2004
15545303,basic_2004
15545302,basic_2004
15545301,basic_2004
15545285,basic_2004
15545284,basic_2004
15545283,basic_2004
15545282,basic_2004
15545281,basic_2004
15545280,basic_2004
15545279,basic_2004
15545278,basic_2004
15545277,basic_2004
15545276,basic_2004
15545275,basic_2004
15545274,basic_2004
15545273,basic_2004
15545272,basic_2004
15545271,basic_2004
15545269,basic_2004
15545267,basic_2004
15545266,basic_2004
15545265,basic_2004
15545264,basic_2004
15545263,basic_2004
15545262,basic_2004
15543234,basic_2004
15542863,basic_2004
15542861,basic_2004
15542860,basic_2004
15542859,basic_2004
15542858,basic_2004
15542857,basic_2004
15542612,basic_2004
15542610,basic_2004
15542608,basic_2004
15542607,basic_2004
15542606,basic_2004
15542605,basic_2004
15542604,basic_2004
15542602,basic_2004
15542600,basic_2004
15542599,basic_2004
15542598,basic_2004
15542597,basic_2004
15542596,basic_2004
15542595,basic_2004
15542594,basic_2004
15542593,basic_2004
15542592,basic_2004
15542591,basic_2004
15542590,basic_2004
15539409,basic_2004
15539408,basic_2004
15539407,basic_2004
15539389,basic_2004
15537660,basic_2004
15537659,basic_2004
15537658,basic_2004
15537657,basic_2004
15537656,basic_2004
15537655,basic_2004
15537654,basic_2004
15537653,basic_2004
15537652,basic_2004
15537651,basic_2004
15537649,basic_2004
15537648,basic_2004
15537647,basic_2004
15537645,basic_2004
15537644,basic_2004
15537643,basic_2004
15537642,basic_2004
15537641,basic_2004
15537640,basic_2004
15537639,basic_2004
15537638,basic_2004
15537637,basic_2004
15537636,basic_2004
15537635,basic_2004
15537634,basic_2004
15537633,basic_2004
15537632,basic_2004
15537631,basic_2004
15537630,basic_2004
15537629,basic_2004
15537572,basic_2004
15537571,basic_2004
15536092,basic_2004
15536091,basic_2004
15536090,basic_2004
15536089,basic_2004
15536088,basic_2004
15536087,basic_2004
15536086,basic_2004
15536085,basic_2004
15536084,basic_2004
15536082,basic_2004
15536081,basic_2004
15536080,basic_2004
15536079,basic_2004
15536078,basic_2004
15536077,basic_2004
15536076,basic_2004
15536075,basic_2004
15536074,basic_2004
15536072,basic_2004
15536071,basic_2004
15536070,basic_2004
15536069,basic_2004
15536068,basic_2004
15536067,basic_2004
15536066,basic_2004
15533950,basic_2004
15533949,basic_2004
15533947,basic_2004
15533946,basic_2004
15533945,basic_2004
15533944,basic_2004
15533943,basic_2004
15533942,basic_2004
15533940,basic_2004
15533939,basic_2004
15533938,basic_2004
15533937,basic_2004
15533936,basic_2004
15533935,basic_2004
15533934,basic_2004
15533933,basic_2004
15533932,basic_2004
15533931,basic_2004
15533930,basic_2004
15531928,basic_2004
15531926,basic_2004
15531764,basic_2004
15531763,basic_2004
15531762,basic_2004
15531761,basic_2004
15531760,basic_2004
15531591,basic_2004
15531590,basic_2004
15531589,basic_2004
15531588,basic_2004
15531587,basic_2004
15531586,basic_2004
15531585,basic_2004
15531584,basic_2004
15531583,basic_2004
15531582,basic_2004
15531581,basic_2004
15531580,basic_2004
15531579,basic_2004
15531578,basic_2004
15528213,basic_2004
15528211,basic_2004
15528210,basic_2004
15528209,basic_2004
15528208,basic_2004
15528207,basic_2004
15528206,basic_2004
15528205,basic_2004
15528204,basic_2004
15528203,basic_2004
15528202,basic_2004
15528201,basic_2004
15528200,basic_2004
15528198,basic_2004
15528197,basic_2004
15528196,basic_2004
15528195,basic_2004
15528194,basic_2004
15528193,basic_2004
15528192,basic_2004
15528191,basic_2004
15528189,basic_2004
15528188,basic_2004
15528187,basic_2004
15528186,basic_2004
15528185,basic_2004
15528184,basic_2004
15525653,basic_2004
15525652,basic_2004
15525651,basic_2004
15525650,basic_2004
15525649,basic_2004
15525648,basic_2004
15525647,basic_2004
15525646,basic_2004
15525645,basic_2004
15525644,basic_2004
15525643,basic_2004
15525642,basic_2004
15525641,basic_2004
15525640,basic_2004
15525639,basic_2004
15525638,basic_2004
15525636,basic_2004
15525635,basic_2004
15525634,basic_2004
15522915,basic_2004
15522910,basic_2004
15522909,basic_2004
15522908,basic_2004
15522884,basic_2004
15522883,basic_2004
15522882,basic_2004
15522880,basic_2004
15522879,basic_2004
15522878,basic_2004
15522877,basic_2004
15522876,basic_2004
15522875,basic_2004
15522874,basic_2004
15522873,basic_2004
15522872,basic_2004
15522869,basic_2004
15522868,basic_2004
15522867,basic_2004
15522866,basic_2004
15522865,basic_2004
15522864,basic_2004
15522863,basic_2004
15522862,basic_2004
15520251,basic_2004
15520016,basic_2004
15520015,basic_2004
15520014,basic_2004
15520013,basic_2004
15520012,basic_2004
15520011,basic_2004
15520010,basic_2004
15520009,basic_2004
15520007,basic_2004
15520006,basic_2004
15520005,basic_2004
15520004,basic_2004
15520003,basic_2004
15520002,basic_2004
15520001,basic_2004
15520000,basic_2004
15519999,basic_2004
15519997,basic_2004
15519996,basic_2004
15519995,basic_2004
15517022,basic_2004
15517020,basic_2004
15517016,basic_2004
15517015,basic_2004
15517013,basic_2004
15516989,basic_2004
15516987,basic_2004
15516986,basic_2004
15516982,basic_2004
15516979,basic_2004
15516695,basic_2004
15516694,basic_2004
15516693,basic_2004
15516692,basic_2004
15516691,basic_2004
15516690,basic_2004
15516689,basic_2004
15516373,basic_2004
15516372,basic_2004
15516342,basic_2004
15516341,basic_2004
15516340,basic_2004
15516339,basic_2004
15516338,basic_2004
15516336,basic_2004
15516335,basic_2004
15516334,basic_2004
15516333,basic_2004
15516332,basic_2004
15514103,basic_2004
15513928,basic_2004
15513927,basic_2004
15513926,basic_2004
15513925,basic_2004
15513924,basic_2004
15513923,basic_2004
15513922,basic_2004
15513921,basic_2004
15513919,basic_2004
15513918,basic_2004
15513917,basic_2004
15513916,basic_2004
15513915,basic_2004
15513914,basic_2004
15513913,basic_2004
15513912,basic_2004
15509587,basic_2004
15509585,basic_2004
15509584,basic_2004
15509583,basic_2004
15509581,basic_2004
15509580,basic_2004
15509579,basic_2004
15509578,basic_2004
15509577,basic_2004
15509576,basic_2004
15509575,basic_2004
15509573,basic_2004
15509572,basic_2004
15509571,basic_2004
15509570,basic_2004
15509569,basic_2004
15509568,basic_2004
15509567,basic_2004
15509566,basic_2004
15509564,basic_2004
15509563,basic_2004
15509562,basic_2004
15509561,basic_2004
15509560,basic_2004
15509559,basic_2004
15509558,basic_2004
15509557,basic_2004
15509556,basic_2004
15509555,basic_2004
15509554,basic_2004
15507470,basic_2004
15507457,basic_2004
15507456,basic_2004
15507455,basic_2004
15507454,basic_2004
15507453,basic_2004
15507451,basic_2004
15507449,basic_2004
15507448,basic_2004
15507447,basic_2004
15507445,basic_2004
15507444,basic_2004
15507443,basic_2004
15507442,basic_2004
15507441,basic_2004
15507440,basic_2004
15507439,basic_2004
15507438,basic_2004
15507437,basic_2004
15507436,basic_2004
15507435,basic_2004
15507434,basic_2004
15507433,basic_2004
15507432,basic_2004
15507431,basic_2004
15507430,basic_2004
15507429,basic_2004
15504951,basic_2004
15504745,basic_2004
15504744,basic_2004
15504743,basic_2004
15504742,basic_2004
15504741,basic_2004
15504740,basic_2004
15504739,basic_2004
15504738,basic_2004
15504737,basic_2004
15504736,basic_2004
15504735,basic_2004
15504734,basic_2004
15504733,basic_2004
15504732,basic_2004
15504731,basic_2004
15504730,basic_2004
15504729,basic_2004
15504728,basic_2004
15504727,basic_2004
15504726,basic_2004
15504725,basic_2004
15504724,basic_2004
15504723,basic_2004
15504722,basic_2004
15504721,basic_2004
15504720,basic_2004
15504719,basic_2004
15502162,basic_2004
15502161,basic_2004
15502160,basic_2004
15502159,basic_2004
15502158,basic_2004
15502157,basic_2004
15502156,basic_2004
15501830,basic_2004
15501829,basic_2004
15501828,basic_2004
15501827,basic_2004
15501826,basic_2004
15501825,basic_2004
15501824,basic_2004
15501823,basic_2004
15501822,basic_2004
15501821,basic_2004
15501820,basic_2004
15501819,basic_2004
15501818,basic_2004
15501817,basic_2004
15498893,basic_2004
15498892,basic_2004
15498778,basic_2004
15498777,basic_2004
15498775,basic_2004
15498774,basic_2004
15498773,basic_2004
15498772,basic_2004
15498771,basic_2004
15498770,basic_2004
15498769,basic_2004
15498768,basic_2004
15498767,basic_2004
15498766,basic_2004
15498765,basic_2004
15498764,basic_2004
15498763,basic_2004
15498762,basic_2004
15498761,basic_2004
15498760,basic_2004
15498759,basic_2004
15496420,basic_2004
15496419,basic_2004
15496418,basic_2004
15496417,basic_2004
15496416,basic_2004
15496415,basic_2004
15496414,basic_2004
15496413,basic_2004
15496412,basic_2004
15496411,basic_2004
15496410,basic_2004
15496409,basic_2004
15496408,basic_2004
15496407,basic_2004
15496406,basic_2004
15496405,basic_2004
15496404,basic_2004
15496403,basic_2004
15496402,basic_2004
15496401,basic_2004
15496400,basic_2004
15494447,basic_2004
15494420,basic_2004
15494419,basic_2004
15494418,basic_2004
15494417,basic_2004
15494416,basic_2004
15494415,basic_2004
15494414,basic_2004
15494413,basic_2004
15494412,basic_2004
15494411,basic_2004
15494410,basic_2004
15494409,basic_2004
15494408,basic_2004
15494407,basic_2004
15494406,basic_2004
15494403,basic_2004
15494402,basic_2004
15494401,basic_2004
15494400,basic_2004
15494399,basic_2004
15494398,basic_2004
15494397,basic_2004
15494396,basic_2004
15494395,basic_2004
15494394,basic_2004
15494393,basic_2004
15494392,basic_2004
15494391,basic_2004
15494390,basic_2004
15494319,basic_2004
15494318,basic_2004
15492014,basic_2004
15492013,basic_2004
15492012,basic_2004
15492011,basic_2004
15492010,basic_2004
15492007,basic_2004
15492006,basic_2004
15492005,basic_2004
15492004,basic_2004
15492003,basic_2004
15492002,basic_2004
15492001,basic_2004
15492000,basic_2004
15491999,basic_2004
15491997,basic_2004
15491996,basic_2004
15491995,basic_2004
15491994,basic_2004
15491993,basic_2004
15491992,basic_2004
15491991,basic_2004
15491990,basic_2004
15491989,basic_2004
15491978,basic_2004
15489920,basic_2004
15489918,basic_2004
15489917,basic_2004
15489916,basic_2004
15489915,basic_2004
15489914,basic_2004
15489913,basic_2004
15489910,basic_2004
15489909,basic_2004
15489908,basic_2004
15489903,basic_2004
15489900,basic_2004
15489892,basic_2004
15489888,basic_2004
15489887,basic_2004
15489886,basic_2004
15489508,basic_2004
15489507,basic_2004
15489506,basic_2004
15489505,basic_2004
15489503,basic_2004
15489502,basic_2004
15489247,basic_2004
15489237,basic_2004
15489236,basic_2004
15489235,basic_2004
15489234,basic_2004
15489233,basic_2004
15489231,basic_2004
15489230,basic_2004
15489229,basic_2004
15489227,basic_2004
15489226,basic_2004
15489225,basic_2004
15489224,basic_2004
15489223,basic_2004
15489222,basic_2004
15489221,basic_2004
15486059,basic_2004
15486057,basic_2004
15485893,basic_2004
15485892,basic_2004
15485891,basic_2004
15485890,basic_2004
15485889,basic_2004
15485888,basic_2004
15485887,basic_2004
15485885,basic_2004
15485884,basic_2004
15485883,basic_2004
15485882,basic_2004
15485881,basic_2004
15485880,basic_2004
15485879,basic_2004
15485878,basic_2004
15485877,basic_2004
15485876,basic_2004
15485875,basic_2004
15485874,basic_2004
15485873,basic_2004
15485872,basic_2004
15485871,basic_2004
15485870,basic_2004
15485869,basic_2004
15485868,basic_2004
15485867,basic_2004
15485866,basic_2004
15485865,basic_2004
15485864,basic_2004
15485863,basic_2004
15485862,basic_2004
15485860,basic_2004
15485859,basic_2004
15485858,basic_2004
15485857,basic_2004
15485856,basic_2004
15485855,basic_2004
15485854,basic_2004
15485853,basic_2004
15485852,basic_2004
15485851,basic_2004
15485850,basic_2004
15485849,basic_2004
15485848,basic_2004
15485847,basic_2004
15485846,basic_2004
15485845,basic_2004
15485844,basic_2004
15485843,basic_2004
15485842,basic_2004
15485841,basic_2004
15485840,basic_2004
15485839,basic_2004
15485837,basic_2004
15485836,basic_2004
15485835,basic_2004
15485834,basic_2004
15485833,basic_2004
15485832,basic_2004
15485831,basic_2004
15485830,basic_2004
15485829,basic_2004
15485828,basic_2004
15485827,basic_2004
15485826,basic_2004
15485825,basic_2004
15485824,basic_2004
15485823,basic_2004
15485822,basic_2004
15485821,basic_2004
15485820,basic_2004
15485819,basic_2004
15485818,basic_2004
15485817,basic_2004
15485816,basic_2004
15485815,basic_2004
15485814,basic_2004
15485813,basic_2004
15485812,basic_2004
15485811,basic_2004
15485810,basic_2004
15485808,basic_2004
15485807,basic_2004
15485804,basic_2004
15480428,basic_2004
15480427,basic_2004
15480426,basic_2004
15480424,basic_2004
15480418,basic_2004
15480417,basic_2004
15480416,basic_2004
15480413,basic_2004
15479767,basic_2004
15479766,basic_2004
15475566,basic_2004
15475565,basic_2004
15475564,basic_2004
15475563,basic_2004
15475562,basic_2004
15475561,basic_2004
15475369,basic_2004
15475368,basic_2004
15475367,basic_2004
15475366,basic_2004
15475365,basic_2004
15475364,basic_2004
15475363,basic_2004
15475362,basic_2004
15475361,basic_2004
15475360,basic_2004
15475359,basic_2004
15475358,basic_2004
15475357,basic_2004
15475356,basic_2004
15475355,basic_2004
15475354,basic_2004
15475353,basic_2004
15475352,basic_2004
15475351,basic_2004
15475350,basic_2004
15475349,basic_2004
15475348,basic_2004
15475347,basic_2004
15475346,basic_2004
15475345,basic_2004
15475344,basic_2004
15475343,basic_2004
15471886,basic_2004
15471885,basic_2004
15471884,basic_2004
15471883,basic_2004
15471882,basic_2004
15471880,basic_2004
15471879,basic_2004
15471878,basic_2004
15471877,basic_2004
15471876,basic_2004
15471874,basic_2004
15471873,basic_2004
15471872,basic_2004
15471871,basic_2004
15471870,basic_2004
15471869,basic_2004
15471868,basic_2004
15471867,basic_2004
15471866,basic_2004
15471864,basic_2004
15471863,basic_2004
15471862,basic_2004
15471861,basic_2004
15471860,basic_2004
15471858,basic_2004
15471857,basic_2004
15471856,basic_2004
15471855,basic_2004
15471854,basic_2004
15471853,basic_2004
15471852,basic_2004
15471851,basic_2004
15471850,basic_2004
15471764,basic_2004
15469966,basic_2004
15469965,basic_2004
15469942,basic_2004
15469941,basic_2004
15469940,basic_2004
15469938,basic_2004
15469937,basic_2004
15469936,basic_2004
15469935,basic_2004
15469934,basic_2004
15469932,basic_2004
15469931,basic_2004
15467760,basic_2004
15467759,basic_2004
15467758,basic_2004
15467755,basic_2004
