pmid,query_name
19933272,fundamental_2009
19933271,fundamental_2009
19933268,fundamental_2009
19926793,fundamental_2009
19926792,fundamental_2009
19926791,fundamental_2009
19926790,fundamental_2009
19926789,fundamental_2009
19926788,fundamental_2009
19926787,fundamental_2009
19926785,fundamental_2009
19923443,fundamental_2009
19923226,fundamental_2009
19923225,fundamental_2009
19923224,fundamental_2009
19923223,fundamental_2009
19923221,fundamental_2009
19923219,fundamental_2009
19923218,fundamental_2009
19923217,fundamental_2009
19923216,fundamental_2009
19923215,fundamental_2009
19923214,fundamental_2009
19923213,fundamental_2009
19923212,fundamental_2009
19923210,fundamental_2009
19923209,fundamental_2009
19920154,fundamental_2009
19920153,fundamental_2009
19920152,fundamental_2009
19920151,fundamental_2009
19920150,fundamental_2009
19920149,fundamental_2009
19920148,fundamental_2009
19920147,fundamental_2009
19920146,fundamental_2009
19920145,fundamental_2009
19920144,fundamental_2009
19920143,fundamental_2009
19920142,fundamental_2009
19920141,fundamental_2009
19920140,fundamental_2009
19920139,fundamental_2009
19920138,fundamental_2009
19920137,fundamental_2009
19920135,fundamental_2009
19920134,fundamental_2009
19920133,fundamental_2009
19920132,fundamental_2009
19917675,fundamental_2009
19917674,fundamental_2009
19917671,fundamental_2009
19917616,fundamental_2009
19917615,fundamental_2009
19917614,fundamental_2009
19917613,fundamental_2009
19917612,fundamental_2009
19917611,fundamental_2009
19917610,fundamental_2009
19917609,fundamental_2009
19917608,fundamental_2009
19917607,fundamental_2009
19917606,fundamental_2009
19917605,fundamental_2009
19917602,fundamental_2009
19917601,fundamental_2009
19915617,fundamental_2009
19915616,fundamental_2009
19915611,fundamental_2009
19915011,fundamental_2009
19915010,fundamental_2009
19915009,fundamental_2009
19915007,fundamental_2009
19915006,fundamental_2009
19915005,fundamental_2009
19915004,fundamental_2009
19915003,fundamental_2009
19915002,fundamental_2009
19910472,fundamental_2009
19910470,fundamental_2009
19910469,fundamental_2009
19910468,fundamental_2009
19910467,fundamental_2009
19910466,fundamental_2009
19910465,fundamental_2009
19910463,fundamental_2009
19910462,fundamental_2009
19910459,fundamental_2009
19906680,fundamental_2009
19906679,fundamental_2009
19906678,fundamental_2009
19906649,fundamental_2009
19906648,fundamental_2009
19906647,fundamental_2009
19906646,fundamental_2009
19906645,fundamental_2009
19906644,fundamental_2009
19906643,fundamental_2009
19906642,fundamental_2009
19906641,fundamental_2009
19903823,fundamental_2009
19903822,fundamental_2009
19903820,fundamental_2009
19903819,fundamental_2009
19903817,fundamental_2009
19903816,fundamental_2009
19903815,fundamental_2009
19903814,fundamental_2009
19903813,fundamental_2009
19903812,fundamental_2009
19903811,fundamental_2009
19903810,fundamental_2009
19901969,fundamental_2009
19901967,fundamental_2009
19901964,fundamental_2009
19901962,fundamental_2009
19901034,fundamental_2009
19901033,fundamental_2009
19901032,fundamental_2009
19901031,fundamental_2009
19901030,fundamental_2009
19901029,fundamental_2009
19901028,fundamental_2009
19901027,fundamental_2009
19901026,fundamental_2009
19901025,fundamental_2009
19901024,fundamental_2009
19901023,fundamental_2009
19901022,fundamental_2009
19901021,fundamental_2009
19897663,fundamental_2009
19897662,fundamental_2009
19897492,fundamental_2009
19897491,fundamental_2009
19897490,fundamental_2009
19897488,fundamental_2009
19897487,fundamental_2009
19897485,fundamental_2009
19897484,fundamental_2009
19897481,fundamental_2009
19897479,fundamental_2009
19897478,fundamental_2009
19897477,fundamental_2009
19897476,fundamental_2009
19893054,fundamental_2009
19892711,fundamental_2009
19892709,fundamental_2009
19892708,fundamental_2009
19892707,fundamental_2009
19892706,fundamental_2009
19892705,fundamental_2009
19892704,fundamental_2009
19892701,fundamental_2009
19892700,fundamental_2009
19892699,fundamental_2009
19891053,fundamental_2009
19891052,fundamental_2009
19890017,fundamental_2009
19890016,fundamental_2009
19889645,fundamental_2009
19889644,fundamental_2009
19889643,fundamental_2009
19889642,fundamental_2009
19889639,fundamental_2009
19889638,fundamental_2009
19889636,fundamental_2009
19889635,fundamental_2009
19889634,fundamental_2009
19889632,fundamental_2009
19889631,fundamental_2009
19889629,fundamental_2009
19889628,fundamental_2009
19889627,fundamental_2009
19889626,fundamental_2009
19889625,fundamental_2009
19887652,fundamental_2009
19887456,fundamental_2009
19887455,fundamental_2009
19887453,fundamental_2009
19887452,fundamental_2009
19887451,fundamental_2009
19887450,fundamental_2009
19887449,fundamental_2009
19887448,fundamental_2009
19887447,fundamental_2009
19887446,fundamental_2009
19887445,fundamental_2009
19887444,fundamental_2009
19887443,fundamental_2009
19887442,fundamental_2009
19887378,fundamental_2009
19887377,fundamental_2009
19887376,fundamental_2009
19887375,fundamental_2009
19887374,fundamental_2009
19887372,fundamental_2009
19887371,fundamental_2009
19887368,fundamental_2009
19884326,fundamental_2009
19881550,fundamental_2009
19881549,fundamental_2009
19881544,fundamental_2009
19881543,fundamental_2009
19881542,fundamental_2009
19881538,fundamental_2009
19880963,fundamental_2009
19880879,fundamental_2009
19880629,fundamental_2009
19880628,fundamental_2009
19880524,fundamental_2009
19880523,fundamental_2009
19880522,fundamental_2009
19880521,fundamental_2009
19880520,fundamental_2009
19880518,fundamental_2009
19880517,fundamental_2009
19880516,fundamental_2009
19880515,fundamental_2009
19880514,fundamental_2009
19880513,fundamental_2009
19880512,fundamental_2009
19880511,fundamental_2009
19880510,fundamental_2009
19880508,fundamental_2009
19880507,fundamental_2009
19875638,fundamental_2009
19875458,fundamental_2009
19875456,fundamental_2009
19875455,fundamental_2009
19875453,fundamental_2009
19875452,fundamental_2009
19875450,fundamental_2009
19875449,fundamental_2009
19875448,fundamental_2009
19875447,fundamental_2009
19875446,fundamental_2009
19875445,fundamental_2009
19875444,fundamental_2009
19875443,fundamental_2009
19875442,fundamental_2009
19875441,fundamental_2009
19875440,fundamental_2009
19864691,fundamental_2009
19864690,fundamental_2009
19864432,fundamental_2009
19864431,fundamental_2009
19864430,fundamental_2009
19864429,fundamental_2009
19864428,fundamental_2009
19864427,fundamental_2009
19864426,fundamental_2009
19864425,fundamental_2009
19864424,fundamental_2009
19864423,fundamental_2009
19864422,fundamental_2009
19864421,fundamental_2009
19864420,fundamental_2009
19864419,fundamental_2009
19864418,fundamental_2009
19864417,fundamental_2009
19864416,fundamental_2009
19864415,fundamental_2009
19864414,fundamental_2009
19861722,fundamental_2009
19861419,fundamental_2009
19861416,fundamental_2009
19861415,fundamental_2009
19861414,fundamental_2009
19861413,fundamental_2009
19861412,fundamental_2009
19858221,fundamental_2009
19858220,fundamental_2009
19858217,fundamental_2009
19858216,fundamental_2009
19858215,fundamental_2009
19858214,fundamental_2009
19858213,fundamental_2009
19858211,fundamental_2009
19858210,fundamental_2009
19858209,fundamental_2009
19858208,fundamental_2009
19858207,fundamental_2009
19858206,fundamental_2009
19858205,fundamental_2009
19858204,fundamental_2009
19858203,fundamental_2009
19858202,fundamental_2009
19858201,fundamental_2009
19858200,fundamental_2009
19858199,fundamental_2009
19858198,fundamental_2009
19858197,fundamental_2009
19858196,fundamental_2009
19858195,fundamental_2009
19858193,fundamental_2009
19858192,fundamental_2009
19858191,fundamental_2009
19858190,fundamental_2009
19858189,fundamental_2009
19858188,fundamental_2009
19858187,fundamental_2009
19858186,fundamental_2009
19858185,fundamental_2009
19858184,fundamental_2009
19858095,fundamental_2009
19858094,fundamental_2009
19858093,fundamental_2009
19855435,fundamental_2009
19855432,fundamental_2009
19855431,fundamental_2009
19854837,fundamental_2009
19854835,fundamental_2009
19854834,fundamental_2009
19854831,fundamental_2009
19854830,fundamental_2009
19854829,fundamental_2009
19854828,fundamental_2009
19850938,fundamental_2009
19850937,fundamental_2009
19850936,fundamental_2009
19850935,fundamental_2009
19850934,fundamental_2009
19850933,fundamental_2009
19850932,fundamental_2009
19850931,fundamental_2009
19850930,fundamental_2009
19850929,fundamental_2009
19850928,fundamental_2009
19850927,fundamental_2009
19850926,fundamental_2009
19850925,fundamental_2009
19850924,fundamental_2009
19850923,fundamental_2009
19850922,fundamental_2009
19850921,fundamental_2009
19850920,fundamental_2009
19850919,fundamental_2009
19850918,fundamental_2009
19850917,fundamental_2009
19850916,fundamental_2009
19850773,fundamental_2009
19847013,fundamental_2009
19847012,fundamental_2009
19846563,fundamental_2009
19846562,fundamental_2009
19846561,fundamental_2009
19846560,fundamental_2009
19846559,fundamental_2009
19846558,fundamental_2009
19846557,fundamental_2009
19846556,fundamental_2009
19846555,fundamental_2009
19846554,fundamental_2009
19846553,fundamental_2009
19846552,fundamental_2009
19846551,fundamental_2009
19846550,fundamental_2009
19846549,fundamental_2009
19843712,fundamental_2009
19843711,fundamental_2009
19843529,fundamental_2009
19843528,fundamental_2009
19843527,fundamental_2009
19843526,fundamental_2009
19843525,fundamental_2009
19843524,fundamental_2009
19843523,fundamental_2009
19843522,fundamental_2009
19843520,fundamental_2009
19843519,fundamental_2009
19843518,fundamental_2009
19843517,fundamental_2009
19843516,fundamental_2009
19843515,fundamental_2009
19841481,fundamental_2009
19841480,fundamental_2009
19841479,fundamental_2009
19841477,fundamental_2009
19841038,fundamental_2009
19841037,fundamental_2009
19841035,fundamental_2009
19840951,fundamental_2009
19840950,fundamental_2009
19840949,fundamental_2009
19840948,fundamental_2009
19840947,fundamental_2009
19840946,fundamental_2009
19840945,fundamental_2009
19840944,fundamental_2009
19840943,fundamental_2009
19840941,fundamental_2009
19840940,fundamental_2009
19840939,fundamental_2009
19840938,fundamental_2009
19840937,fundamental_2009
19840936,fundamental_2009
19840935,fundamental_2009
19840934,fundamental_2009
19840933,fundamental_2009
19840932,fundamental_2009
19840931,fundamental_2009
19840930,fundamental_2009
19838217,fundamental_2009
19838216,fundamental_2009
19838215,fundamental_2009
19838214,fundamental_2009
19838212,fundamental_2009
19838211,fundamental_2009
19838207,fundamental_2009
19838205,fundamental_2009
19837984,fundamental_2009
19837980,fundamental_2009
19837866,fundamental_2009
19837865,fundamental_2009
19837676,fundamental_2009
19837675,fundamental_2009
19837674,fundamental_2009
19837673,fundamental_2009
19837672,fundamental_2009
19837671,fundamental_2009
19837670,fundamental_2009
19837669,fundamental_2009
19837668,fundamental_2009
19837666,fundamental_2009
19837665,fundamental_2009
19837663,fundamental_2009
19837662,fundamental_2009
19837661,fundamental_2009
19837660,fundamental_2009
19837658,fundamental_2009
19833737,fundamental_2009
19833736,fundamental_2009
19833735,fundamental_2009
19833733,fundamental_2009
19833732,fundamental_2009
19833731,fundamental_2009
19833730,fundamental_2009
19833728,fundamental_2009
19833727,fundamental_2009
19833726,fundamental_2009
19833725,fundamental_2009
19833724,fundamental_2009
19833722,fundamental_2009
19833721,fundamental_2009
19828458,fundamental_2009
19828457,fundamental_2009
19828456,fundamental_2009
19828455,fundamental_2009
19828454,fundamental_2009
19828453,fundamental_2009
19828452,fundamental_2009
19828451,fundamental_2009
19828450,fundamental_2009
19828448,fundamental_2009
19828447,fundamental_2009
19828445,fundamental_2009
19826415,fundamental_2009
19826414,fundamental_2009
19826412,fundamental_2009
19826010,fundamental_2009
19826007,fundamental_2009
19826006,fundamental_2009
19826005,fundamental_2009
19826004,fundamental_2009
19826003,fundamental_2009
19826001,fundamental_2009
19826000,fundamental_2009
19825978,fundamental_2009
19825977,fundamental_2009
19825976,fundamental_2009
19825974,fundamental_2009
19822524,fundamental_2009
19822522,fundamental_2009
19822521,fundamental_2009
19822520,fundamental_2009
19822519,fundamental_2009
19822518,fundamental_2009
19820234,fundamental_2009
19820233,fundamental_2009
19819874,fundamental_2009
19819873,fundamental_2009
19819872,fundamental_2009
19819871,fundamental_2009
19819870,fundamental_2009
19815561,fundamental_2009
19815560,fundamental_2009
19815559,fundamental_2009
19815558,fundamental_2009
19815557,fundamental_2009
19815556,fundamental_2009
19815555,fundamental_2009
19815554,fundamental_2009
19815553,fundamental_2009
19815552,fundamental_2009
19815550,fundamental_2009
19815549,fundamental_2009
19815548,fundamental_2009
19815547,fundamental_2009
19815545,fundamental_2009
19815544,fundamental_2009
19815543,fundamental_2009
19815542,fundamental_2009
19815541,fundamental_2009
19812417,fundamental_2009
19812376,fundamental_2009
19812375,fundamental_2009
19812374,fundamental_2009
19812373,fundamental_2009
19812372,fundamental_2009
19812042,fundamental_2009
19812041,fundamental_2009
19812040,fundamental_2009
19812039,fundamental_2009
19812038,fundamental_2009
19812037,fundamental_2009
19812036,fundamental_2009
19812035,fundamental_2009
19812034,fundamental_2009
19812033,fundamental_2009
19812032,fundamental_2009
19812031,fundamental_2009
19812030,fundamental_2009
19808686,fundamental_2009
19808685,fundamental_2009
19808684,fundamental_2009
19808683,fundamental_2009
19808682,fundamental_2009
19808681,fundamental_2009
19808680,fundamental_2009
19808679,fundamental_2009
19808678,fundamental_2009
19808677,fundamental_2009
19808676,fundamental_2009
19808675,fundamental_2009
19808674,fundamental_2009
19808673,fundamental_2009
19808672,fundamental_2009
19808671,fundamental_2009
19808670,fundamental_2009
19808669,fundamental_2009
19808668,fundamental_2009
19808667,fundamental_2009
19808666,fundamental_2009
19808665,fundamental_2009
19808664,fundamental_2009
19808663,fundamental_2009
19808662,fundamental_2009
19808661,fundamental_2009
19805578,fundamental_2009
19805577,fundamental_2009
19805576,fundamental_2009
19805549,fundamental_2009
19805548,fundamental_2009
19805547,fundamental_2009
19805545,fundamental_2009
19805544,fundamental_2009
19805543,fundamental_2009
19802016,fundamental_2009
19802014,fundamental_2009
19802012,fundamental_2009
19802007,fundamental_2009
19802006,fundamental_2009
19802005,fundamental_2009
19802004,fundamental_2009
19802001,fundamental_2009
19801686,fundamental_2009
19801685,fundamental_2009
19801684,fundamental_2009
19801683,fundamental_2009
19801682,fundamental_2009
19801681,fundamental_2009
19801680,fundamental_2009
19801679,fundamental_2009
19801678,fundamental_2009
19801677,fundamental_2009
19801676,fundamental_2009
19801675,fundamental_2009
19801674,fundamental_2009
19801669,fundamental_2009
19801668,fundamental_2009
19801667,fundamental_2009
19801666,fundamental_2009
19801665,fundamental_2009
19801664,fundamental_2009
19801662,fundamental_2009
19801661,fundamental_2009
19801660,fundamental_2009
19801659,fundamental_2009
19801658,fundamental_2009
19801657,fundamental_2009
19801656,fundamental_2009
19801655,fundamental_2009
19801653,fundamental_2009
19801652,fundamental_2009
19801651,fundamental_2009
19801650,fundamental_2009
19801649,fundamental_2009
19801648,fundamental_2009
19801647,fundamental_2009
19801646,fundamental_2009
19801645,fundamental_2009
19801644,fundamental_2009
19801643,fundamental_2009
19801642,fundamental_2009
19801641,fundamental_2009
19801640,fundamental_2009
19801639,fundamental_2009
19801638,fundamental_2009
19801637,fundamental_2009
19801636,fundamental_2009
19801635,fundamental_2009
19801634,fundamental_2009
19801633,fundamental_2009
19801632,fundamental_2009
19801631,fundamental_2009
19801630,fundamental_2009
19801629,fundamental_2009
19801628,fundamental_2009
19801601,fundamental_2009
19801555,fundamental_2009
19801553,fundamental_2009
19801552,fundamental_2009
19801551,fundamental_2009
19801550,fundamental_2009
19801549,fundamental_2009
19801548,fundamental_2009
19801547,fundamental_2009
19801546,fundamental_2009
19801545,fundamental_2009
19801544,fundamental_2009
19801543,fundamental_2009
19801542,fundamental_2009
19801541,fundamental_2009
19801540,fundamental_2009
19801539,fundamental_2009
19801488,fundamental_2009
19797299,fundamental_2009
19797115,fundamental_2009
19797058,fundamental_2009
19797057,fundamental_2009
19797056,fundamental_2009
19797055,fundamental_2009
19797053,fundamental_2009
19797052,fundamental_2009
19797051,fundamental_2009
19797050,fundamental_2009
19797049,fundamental_2009
19786581,fundamental_2009
19786580,fundamental_2009
19785094,fundamental_2009
19784072,fundamental_2009
19784069,fundamental_2009
19784067,fundamental_2009
19783859,fundamental_2009
19783858,fundamental_2009
19783785,fundamental_2009
19783784,fundamental_2009
19783783,fundamental_2009
19783664,fundamental_2009
19783663,fundamental_2009
19783662,fundamental_2009
19783661,fundamental_2009
19783660,fundamental_2009
19783659,fundamental_2009
19783658,fundamental_2009
19783657,fundamental_2009
19783655,fundamental_2009
19783654,fundamental_2009
19783652,fundamental_2009
19783651,fundamental_2009
19778906,fundamental_2009
19778905,fundamental_2009
19778904,fundamental_2009
19778903,fundamental_2009
19778900,fundamental_2009
19778899,fundamental_2009
19778898,fundamental_2009
19778897,fundamental_2009
19777672,fundamental_2009
19776424,fundamental_2009
19776021,fundamental_2009
19776019,fundamental_2009
19776018,fundamental_2009
19776017,fundamental_2009
19776016,fundamental_2009
19776015,fundamental_2009
19776014,fundamental_2009
19776013,fundamental_2009
19776012,fundamental_2009
19776011,fundamental_2009
19776010,fundamental_2009
19776009,fundamental_2009
19776008,fundamental_2009
19776007,fundamental_2009
19776006,fundamental_2009
19776005,fundamental_2009
19774728,fundamental_2009
19773554,fundamental_2009
19773553,fundamental_2009
19773552,fundamental_2009
19773551,fundamental_2009
19773550,fundamental_2009
19773549,fundamental_2009
19773548,fundamental_2009
19773350,fundamental_2009
19767775,fundamental_2009
19767773,fundamental_2009
19767772,fundamental_2009
19767648,fundamental_2009
19767647,fundamental_2009
19767646,fundamental_2009
19767395,fundamental_2009
19767394,fundamental_2009
19767393,fundamental_2009
19767392,fundamental_2009
19767391,fundamental_2009
19767390,fundamental_2009
19767389,fundamental_2009
19762920,fundamental_2009
19762919,fundamental_2009
