pmid,query_name
7559464,translational_1995
7559435,translational_1995
7673254,translational_1995
7673253,translational_1995
7545679,translational_1995
7545672,translational_1995
7566983,translational_1995
7566982,translational_1995
7566979,translational_1995
7566978,translational_1995
7566976,translational_1995
7566973,translational_1995
7566972,translational_1995
7566971,translational_1995
7566968,translational_1995
7566967,translational_1995
7566963,translational_1995
7566959,translational_1995
7665626,translational_1995
7665601,translational_1995
7665580,translational_1995
7665557,translational_1995
7665556,translational_1995
7545165,translational_1995
7545163,translational_1995
7673112,translational_1995
7673109,translational_1995
7675461,translational_1995
7675458,translational_1995
7675457,translational_1995
7675456,translational_1995
7675455,translational_1995
7675453,translational_1995
7675451,translational_1995
7675449,translational_1995
7675447,translational_1995
7675444,translational_1995
7545807,translational_1995
7545806,translational_1995
7545805,translational_1995
7672516,translational_1995
7672514,translational_1995
7672510,translational_1995
7672508,translational_1995
7657648,translational_1995
7657610,translational_1995
7657593,translational_1995
7544788,translational_1995
7642629,translational_1995
7651739,translational_1995
7651738,translational_1995
7651733,translational_1995
7651730,translational_1995
7651729,translational_1995
7651727,translational_1995
7651725,translational_1995
7651723,translational_1995
7544453,translational_1995
7642585,translational_1995
7642558,translational_1995
7642555,translational_1995
7642530,translational_1995
7642517,translational_1995
7629163,translational_1995
7629160,translational_1995
7629132,translational_1995
7543108,translational_1995
7630645,translational_1995
7630644,translational_1995
7630643,translational_1995
7630642,translational_1995
7630641,translational_1995
7630639,translational_1995
7630637,translational_1995
7630635,translational_1995
7630634,translational_1995
7630633,translational_1995
7630632,translational_1995
7630631,translational_1995
7629097,translational_1995
7629077,translational_1995
7629061,translational_1995
7615568,translational_1995
7615556,translational_1995
7615547,translational_1995
7615534,translational_1995
7624155,translational_1995
7624154,translational_1995
7624152,translational_1995
7624150,translational_1995
7624149,translational_1995
7624139,translational_1995
7622490,translational_1995
7622461,translational_1995
7622447,translational_1995
7542655,translational_1995
7608212,translational_1995
7608208,translational_1995
7608205,translational_1995
7608193,translational_1995
7608173,translational_1995
7608152,translational_1995
7608151,translational_1995
7608142,translational_1995
7624129,translational_1995
7624125,translational_1995
7624124,translational_1995
7624121,translational_1995
7624119,translational_1995
7615153,translational_1995
7542215,translational_1995
7797508,translational_1995
7782284,translational_1995
7784096,translational_1995
7784095,translational_1995
7784092,translational_1995
7784091,translational_1995
7784089,translational_1995
7784088,translational_1995
7784081,translational_1995
7784078,translational_1995
7784077,translational_1995
7540278,translational_1995
7775480,translational_1995
7775421,translational_1995
7768941,translational_1995
7768926,translational_1995
7768924,translational_1995
7768908,translational_1995
7784072,translational_1995
7784071,translational_1995
7784070,translational_1995
7784066,translational_1995
7784063,translational_1995
7784062,translational_1995
7784060,translational_1995
7784058,translational_1995
7784055,translational_1995
7601341,translational_1995
7759552,translational_1995
7759551,translational_1995
7759529,translational_1995
7759521,translational_1995
7759497,translational_1995
7759472,translational_1995
7539001,translational_1995
7744879,translational_1995
7744838,translational_1995
7744810,translational_1995
7761106,translational_1995
7761104,translational_1995
7761101,translational_1995
7761100,translational_1995
7761099,translational_1995
7761094,translational_1995
7761092,translational_1995
7744780,translational_1995
7744769,translational_1995
7744762,translational_1995
7738032,translational_1995
7738027,translational_1995
7753564,translational_1995
7753563,translational_1995
7753561,translational_1995
7753558,translational_1995
7753555,translational_1995
7753552,translational_1995
7753551,translational_1995
7753549,translational_1995
7753548,translational_1995
7538656,translational_1995
7768352,translational_1995
7730370,translational_1995
7730309,translational_1995
7721879,translational_1995
7721832,translational_1995
7721815,translational_1995
7731725,translational_1995
7731724,translational_1995
7731722,translational_1995
7731721,translational_1995
7731719,translational_1995
7731716,translational_1995
7731714,translational_1995
7731713,translational_1995
7731709,translational_1995
7731706,translational_1995
7731703,translational_1995
7721812,translational_1995
7721766,translational_1995
7721759,translational_1995
7713945,translational_1995
7713937,translational_1995
7713925,translational_1995
7713923,translational_1995
7731698,translational_1995
7731695,translational_1995
7731694,translational_1995
7731693,translational_1995
7731692,translational_1995
7731690,translational_1995
7731687,translational_1995
7731686,translational_1995
7731684,translational_1995
7731682,translational_1995
7731681,translational_1995
7731679,translational_1995
7537361,translational_1995
7706316,translational_1995
7706313,translational_1995
7706234,translational_1995
7535776,translational_1995
7896830,translational_1995
7896811,translational_1995
7890753,translational_1995
7700648,translational_1995
7700647,translational_1995
7700644,translational_1995
7700641,translational_1995
7700639,translational_1995
7700637,translational_1995
7700634,translational_1995
7700633,translational_1995
7700632,translational_1995
7535415,translational_1995
7890656,translational_1995
7890643,translational_1995
7876266,translational_1995
7876258,translational_1995
7876225,translational_1995
7898940,translational_1995
7898937,translational_1995
7898935,translational_1995
7898934,translational_1995
7898925,translational_1995
7898924,translational_1995
7898921,translational_1995
7898920,translational_1995
7898919,translational_1995
7534900,translational_1995
7534899,translational_1995
7896018,translational_1995
7896015,translational_1995
7896008,translational_1995
7896007,translational_1995
7896005,translational_1995
7876155,translational_1995
7852429,translational_1995
7852415,translational_1995
7852413,translational_1995
7852409,translational_1995
7852406,translational_1995
7852377,translational_1995
7852372,translational_1995
7852370,translational_1995
7862458,translational_1995
7862456,translational_1995
7862451,translational_1995
7862445,translational_1995
7852341,translational_1995
7836459,translational_1995
7836447,translational_1995
7845688,translational_1995
7845687,translational_1995
7845686,translational_1995
7845685,translational_1995
7845684,translational_1995
7845683,translational_1995
7845682,translational_1995
7845679,translational_1995
7845678,translational_1995
7845677,translational_1995
7845675,translational_1995
7845674,translational_1995
7845668,translational_1995
7845667,translational_1995
7531318,translational_1995
7781930,translational_1995
7829525,translational_1995
7829510,translational_1995
7836420,translational_1995
7836394,translational_1995
7836367,translational_1995
7838534,translational_1995
7838530,translational_1995
7838528,translational_1995
7838524,translational_1995
7530829,translational_1995
7530827,translational_1995
7530826,translational_1995
7530825,translational_1995
7822325,translational_1995
7822309,translational_1995
7822308,translational_1995
7814403,translational_1995
7814399,translational_1995
7814391,translational_1995
7529226,translational_1995
7824283,translational_1995
7824277,translational_1995
7824275,translational_1995
7824274,translational_1995
7824272,translational_1995
7529918,translational_1995
7529917,translational_1995
