pmid,query_name
29373866,basic_2017
29288241,basic_2017
29288197,basic_2017
29284678,basic_2017
29284676,basic_2017
29282295,basic_2017
29282294,basic_2017
29282293,basic_2017
29282292,basic_2017
29282290,basic_2017
29282289,basic_2017
29282288,basic_2017
29282286,basic_2017
29279331,basic_2017
29279330,basic_2017
29279329,basic_2017
29276178,basic_2017
29276177,basic_2017
29275330,basic_2017
29273634,basic_2017
29273633,basic_2017
29273584,basic_2017
29269415,basic_2017
29269414,basic_2017
29269412,basic_2017
29269411,basic_2017
29263092,basic_2017
29263091,basic_2017
29263090,basic_2017
29259136,basic_2017
29259135,basic_2017
29259132,basic_2017
29259131,basic_2017
29259130,basic_2017
29259129,basic_2017
29259128,basic_2017
29259127,basic_2017
29259126,basic_2017
29259125,basic_2017
29255093,basic_2017
29255092,basic_2017
29255091,basic_2017
29255090,basic_2017
29255089,basic_2017
29247130,basic_2017
29247010,basic_2017
29247009,basic_2017
29247008,basic_2017
29247007,basic_2017
29247006,basic_2017
29247005,basic_2017
29242193,basic_2017
29242192,basic_2017
29242190,basic_2017
29242189,basic_2017
29237734,basic_2017
29237733,basic_2017
29237732,basic_2017
29237731,basic_2017
29237730,basic_2017
29237729,basic_2017
29233891,basic_2017
29233890,basic_2017
29233889,basic_2017
29229781,basic_2017
29229779,basic_2017
29229778,basic_2017
29229777,basic_2017
29229776,basic_2017
29229775,basic_2017
29222335,basic_2017
29222334,basic_2017
29222333,basic_2017
29222332,basic_2017
29222330,basic_2017
29222329,basic_2017
29222328,basic_2017
29222194,basic_2017
29222193,basic_2017
29217773,basic_2017
29217772,basic_2017
29217771,basic_2017
29217769,basic_2017
29212708,basic_2017
29212707,basic_2017
29212706,basic_2017
29208657,basic_2017
29208656,basic_2017
29203529,basic_2017
29203528,basic_2017
29203527,basic_2017
29203526,basic_2017
29196608,basic_2017
29196607,basic_2017
29196606,basic_2017
29196605,basic_2017
29196604,basic_2017
29196602,basic_2017
29196569,basic_2017
29191937,basic_2017
29191836,basic_2017
29191835,basic_2017
29191834,basic_2017
29191833,basic_2017
29191832,basic_2017
29191831,basic_2017
29191830,basic_2017
29191828,basic_2017
29187603,basic_2017
29187602,basic_2017
29187601,basic_2017
29187599,basic_2017
29187598,basic_2017
29187597,basic_2017
29187596,basic_2017
29187595,basic_2017
29184004,basic_2017
29184003,basic_2017
29184002,basic_2017
29184000,basic_2017
29183999,basic_2017
29183996,basic_2017
29183994,basic_2017
29183993,basic_2017
29183992,basic_2017
29180452,basic_2017
29180451,basic_2017
29180450,basic_2017
29180449,basic_2017
29180448,basic_2017
29180446,basic_2017
29175904,basic_2017
29175817,basic_2017
29167270,basic_2017
29167269,basic_2017
29167268,basic_2017
29162725,basic_2017
29162723,basic_2017
29162722,basic_2017
29162721,basic_2017
29162720,basic_2017
29158266,basic_2017
29158265,basic_2017
29158264,basic_2017
29158263,basic_2017
29158262,basic_2017
29158261,basic_2017
29158260,basic_2017
29158259,basic_2017
29158258,basic_2017
29158257,basic_2017
29150447,basic_2017
29150446,basic_2017
29150445,basic_2017
29150443,basic_2017
29150441,basic_2017
29146598,basic_2017
29146597,basic_2017
29146596,basic_2017
29146595,basic_2017
29146594,basic_2017
29141910,basic_2017
29138240,basic_2017
29138239,basic_2017
29133527,basic_2017
29133526,basic_2017
29133525,basic_2017
29127205,basic_2017
29127203,basic_2017
29127202,basic_2017
29127201,basic_2017
29127200,basic_2017
29127199,basic_2017
29127198,basic_2017
29123034,basic_2017
29123033,basic_2017
29123031,basic_2017
29123030,basic_2017
29123029,basic_2017
29123028,basic_2017
29123027,basic_2017
29123026,basic_2017
29123025,basic_2017
29122887,basic_2017
29122886,basic_2017
29122885,basic_2017
29118190,basic_2017
29118189,basic_2017
29118188,basic_2017
29118187,basic_2017
29118186,basic_2017
29114036,basic_2017
29114035,basic_2017
29114034,basic_2017
29109153,basic_2017
29109152,basic_2017
29109151,basic_2017
29109150,basic_2017
29109148,basic_2017
29109147,basic_2017
29109146,basic_2017
29109145,basic_2017
29109144,basic_2017
29101250,basic_2017
29101235,basic_2017
29101234,basic_2017
29101233,basic_2017
29101232,basic_2017
29101231,basic_2017
29101230,basic_2017
29101229,basic_2017
29101228,basic_2017
29101227,basic_2017
29097553,basic_2017
29097552,basic_2017
29092909,basic_2017
29092908,basic_2017
29092906,basic_2017
29089389,basic_2017
29089388,basic_2017
29089387,basic_2017
29089386,basic_2017
29089385,basic_2017
29089384,basic_2017
29089383,basic_2017
29084850,basic_2017
29084849,basic_2017
29084848,basic_2017
29084847,basic_2017
29084846,basic_2017
29084845,basic_2017
29084844,basic_2017
29084843,basic_2017
29081402,basic_2017
29079642,basic_2017
29079577,basic_2017
29079575,basic_2017
29079574,basic_2017
29079573,basic_2017
29079572,basic_2017
29074623,basic_2017
29074622,basic_2017
29074618,basic_2017
29074617,basic_2017
29074616,basic_2017
29070681,basic_2017
29070679,basic_2017
29070678,basic_2017
29070677,basic_2017
29066625,basic_2017
29066624,basic_2017
29066623,basic_2017
29066622,basic_2017
29066621,basic_2017
29066619,basic_2017
29061852,basic_2017
29061851,basic_2017
29061850,basic_2017
29061849,basic_2017
29061848,basic_2017
29061847,basic_2017
29061846,basic_2017
29054931,basic_2017
29054930,basic_2017
29054929,basic_2017
29054928,basic_2017
29054927,basic_2017
29051224,basic_2017
29051223,basic_2017
29046357,basic_2017
29046356,basic_2017
29046354,basic_2017
29046352,basic_2017
29046351,basic_2017
29046348,basic_2017
29042445,basic_2017
29042444,basic_2017
29042443,basic_2017
29042442,basic_2017
29042441,basic_2017
29042440,basic_2017
29042439,basic_2017
29042437,basic_2017
29042435,basic_2017
29038295,basic_2017
29038294,basic_2017
29038293,basic_2017
29038292,basic_2017
29032359,basic_2017
29030538,basic_2017
29030430,basic_2017
29030429,basic_2017
29030428,basic_2017
29030427,basic_2017
29030426,basic_2017
29030425,basic_2017
29025876,basic_2017
29021256,basic_2017
29021255,basic_2017
29021254,basic_2017
29021253,basic_2017
29021252,basic_2017
29021251,basic_2017
29021250,basic_2017
29021209,basic_2017
29021208,basic_2017
29018094,basic_2017
29018093,basic_2017
29018092,basic_2017
28986449,basic_2017
28986448,basic_2017
28986447,basic_2017
28986446,basic_2017
28986431,basic_2017
28982982,basic_2017
28982980,basic_2017
28982979,basic_2017
28982978,basic_2017
28982977,basic_2017
28982976,basic_2017
28982975,basic_2017
28982974,basic_2017
28982698,basic_2017
28978649,basic_2017
28978648,basic_2017
28978647,basic_2017
28978645,basic_2017
28974582,basic_2017
28974581,basic_2017
28974580,basic_2017
28974579,basic_2017
28974578,basic_2017
28974577,basic_2017
28974576,basic_2017
28974575,basic_2017
28972190,basic_2017
28972189,basic_2017
28972188,basic_2017
28972187,basic_2017
28972186,basic_2017
28972185,basic_2017
28972184,basic_2017
28972183,basic_2017
28972181,basic_2017
28972179,basic_2017
28972177,basic_2017
28972176,basic_2017
28972175,basic_2017
28972173,basic_2017
28972172,basic_2017
28972171,basic_2017
28972170,basic_2017
28972169,basic_2017
28972168,basic_2017
28972167,basic_2017
28972166,basic_2017
28972165,basic_2017
28972164,basic_2017
28972163,basic_2017
28972162,basic_2017
28972160,basic_2017
28972159,basic_2017
28972158,basic_2017
28972157,basic_2017
28972156,basic_2017
28972155,basic_2017
28972152,basic_2017
28972151,basic_2017
28972150,basic_2017
28972149,basic_2017
28972148,basic_2017
28972147,basic_2017
28972146,basic_2017
28972145,basic_2017
28972144,basic_2017
28972143,basic_2017
28972142,basic_2017
28972141,basic_2017
28972140,basic_2017
28972139,basic_2017
28972138,basic_2017
28972137,basic_2017
28972136,basic_2017
28970248,basic_2017
28963339,basic_2017
28963338,basic_2017
28963318,basic_2017
28939776,basic_2017
28939775,basic_2017
28939774,basic_2017
28939773,basic_2017
28939771,basic_2017
28939769,basic_2017
28939768,basic_2017
28939767,basic_2017
28939766,basic_2017
28939765,basic_2017
28939764,basic_2017
28939752,basic_2017
28939751,basic_2017
28935819,basic_2017
28935670,basic_2017
28935669,basic_2017
28935668,basic_2017
28931607,basic_2017
28931605,basic_2017
28928248,basic_2017
28928245,basic_2017
28928222,basic_2017
28928220,basic_2017
28928219,basic_2017
28928218,basic_2017
28928217,basic_2017
28924052,basic_2017
28924051,basic_2017
28924050,basic_2017
28924049,basic_2017
28924048,basic_2017
28924046,basic_2017
28924045,basic_2017
28924044,basic_2017
28924043,basic_2017
28924042,basic_2017
28924041,basic_2017
28924040,basic_2017
28924039,basic_2017
28924038,basic_2017
28924037,basic_2017
28924036,basic_2017
28918394,basic_2017
28918393,basic_2017
28916725,basic_2017
28916724,basic_2017
28916723,basic_2017
28916722,basic_2017
28916720,basic_2017
28912275,basic_2017
28912274,basic_2017
28912273,basic_2017
28912271,basic_2017
28912270,basic_2017
28912269,basic_2017
28912268,basic_2017
28912266,basic_2017
28904176,basic_2017
28904023,basic_2017
28904016,basic_2017
28900038,basic_2017
