pmid,query_name
15856029,translational_2005
15856028,translational_2005
15856026,translational_2005
15856023,translational_2005
15856022,translational_2005
15856021,translational_2005
15856018,translational_2005
15856017,translational_2005
15856016,translational_2005
15856015,translational_2005
15856012,translational_2005
15856006,translational_2005
15856005,translational_2005
15855227,translational_2005
15855167,translational_2005
15855163,translational_2005
15855154,translational_2005
15855153,translational_2005
15851513,translational_2005
15849202,translational_2005
15846305,translational_2005
15845610,translational_2005
15845609,translational_2005
15845545,translational_2005
15845540,translational_2005
15843370,translational_2005
15840580,translational_2005
15840562,translational_2005
15838524,translational_2005
15838514,translational_2005
15837784,translational_2005
15837718,translational_2005
15831488,translational_2005
15829980,translational_2005
15829979,translational_2005
15829977,translational_2005
15827267,translational_2005
15826953,translational_2005
15824741,translational_2005
15824740,translational_2005
15824739,translational_2005
15824738,translational_2005
15824737,translational_2005
15824736,translational_2005
15824733,translational_2005
15824730,translational_2005
15824117,translational_2005
15824110,translational_2005
15824107,translational_2005
15824104,translational_2005
15817469,translational_2005
15817459,translational_2005
15817452,translational_2005
15811879,translational_2005
15806176,translational_2005
15806175,translational_2005
15806173,translational_2005
15806170,translational_2005
15806169,translational_2005
15806168,translational_2005
15806161,translational_2005
15806160,translational_2005
15806157,translational_2005
15806155,translational_2005
15806154,translational_2005
15806153,translational_2005
15806151,translational_2005
15806146,translational_2005
15806144,translational_2005
15806141,translational_2005
15805119,translational_2005
15805113,translational_2005
15802488,translational_2005
15802273,translational_2005
15802268,translational_2005
15802263,translational_2005
15799967,translational_2005
15799964,translational_2005
15799963,translational_2005
15799962,translational_2005
15797860,translational_2005
15797858,translational_2005
15795224,translational_2005
15795222,translational_2005
15791008,translational_2005
15791006,translational_2005
15791004,translational_2005
15791003,translational_2005
15790998,translational_2005
15790563,translational_2005
15789036,translational_2005
15788448,translational_2005
15788447,translational_2005
15788416,translational_2005
15784722,translational_2005
15784625,translational_2005
15782145,translational_2005
15782144,translational_2005
15782141,translational_2005
15782140,translational_2005
15782139,translational_2005
15782137,translational_2005
15782133,translational_2005
15782131,translational_2005
15782124,translational_2005
15782123,translational_2005
15782120,translational_2005
15782119,translational_2005
15782118,translational_2005
15782117,translational_2005
15782113,translational_2005
15782112,translational_2005
15781609,translational_2005
15781608,translational_2005
15774470,translational_2005
15774466,translational_2005
15772080,translational_2005
15772074,translational_2005
15769738,translational_2005
15767261,translational_2005
15767256,translational_2005
15767248,translational_2005
15764812,translational_2005
15764649,translational_2005
15764607,translational_2005
15760896,translational_2005
15760889,translational_2005
15760841,translational_2005
15757908,translational_2005
15757899,translational_2005
15757891,translational_2005
15757890,translational_2005
15757889,translational_2005
15755871,translational_2005
15755728,translational_2005
15753088,translational_2005
15753082,translational_2005
15753080,translational_2005
15750633,translational_2005
15750630,translational_2005
15750628,translational_2005
15750627,translational_2005
15749717,translational_2005
15749716,translational_2005
15746188,translational_2005
15746184,translational_2005
15746181,translational_2005
15746099,translational_2005
15746092,translational_2005
15743775,translational_2005
15743765,translational_2005
15743764,translational_2005
15741161,translational_2005
15737955,translational_2005
15735765,translational_2005
15735763,translational_2005
15735760,translational_2005
15735759,translational_2005
15735754,translational_2005
15735753,translational_2005
15735752,translational_2005
15735751,translational_2005
15735750,translational_2005
15735749,translational_2005
15735748,translational_2005
15735746,translational_2005
15735745,translational_2005
15735744,translational_2005
15735743,translational_2005
15735742,translational_2005
15735741,translational_2005
15735740,translational_2005
15735738,translational_2005
15735734,translational_2005
15735733,translational_2005
15735730,translational_2005
15735728,translational_2005
15735726,translational_2005
15735724,translational_2005
15735723,translational_2005
15735722,translational_2005
15735719,translational_2005
15735716,translational_2005
15735715,translational_2005
15735713,translational_2005
15735712,translational_2005
15735711,translational_2005
15735710,translational_2005
15735708,translational_2005
15735707,translational_2005
15735703,translational_2005
15735700,translational_2005
15735699,translational_2005
15735696,translational_2005
15735695,translational_2005
15735693,translational_2005
15735691,translational_2005
15735690,translational_2005
15735689,translational_2005
15735687,translational_2005
15735686,translational_2005
15735684,translational_2005
15735679,translational_2005
15735678,translational_2005
15735675,translational_2005
15735672,translational_2005
15735668,translational_2005
15735667,translational_2005
15734791,translational_2005
15734790,translational_2005
15734742,translational_2005
15734731,translational_2005
15731294,translational_2005
15728585,translational_2005
15728582,translational_2005
15728179,translational_2005
15728178,translational_2005
15728175,translational_2005
15722353,translational_2005
15722335,translational_2005
15718424,translational_2005
15713679,translational_2005
15713675,translational_2005
15708859,translational_2005
15708848,translational_2005
15705594,translational_2005
15705586,translational_2005
15705563,translational_2005
15703276,translational_2005
15703272,translational_2005
15701646,translational_2005
15701631,translational_2005
15699049,translational_2005
15699047,translational_2005
15699043,translational_2005
15699033,translational_2005
15695522,translational_2005
15695519,translational_2005
15695517,translational_2005
15695516,translational_2005
15695511,translational_2005
15691843,translational_2005
15691834,translational_2005
15691826,translational_2005
15690057,translational_2005
15690056,translational_2005
15690055,translational_2005
15689621,translational_2005
15688037,translational_2005
15688036,translational_2005
15688029,translational_2005
15688022,translational_2005
15688013,translational_2005
15688011,translational_2005
15688005,translational_2005
15687498,translational_2005
15687494,translational_2005
15684417,translational_2005
15677696,translational_2005
15677479,translational_2005
15677467,translational_2005
15677460,translational_2005
15677340,translational_2005
15674352,translational_2005
15674351,translational_2005
15674349,translational_2005
15674347,translational_2005
15674345,translational_2005
15674343,translational_2005
15674342,translational_2005
15674339,translational_2005
15674336,translational_2005
15674332,translational_2005
15674331,translational_2005
15674329,translational_2005
15674328,translational_2005
15674324,translational_2005
15674322,translational_2005
15671155,translational_2005
15671153,translational_2005
15671152,translational_2005
15671032,translational_2005
15671026,translational_2005
15670977,translational_2005
15668255,translational_2005
15668253,translational_2005
15668252,translational_2005
15668244,translational_2005
15668235,translational_2005
15668229,translational_2005
15665378,translational_2005
15665035,translational_2005
15665034,translational_2005
15665032,translational_2005
15664997,translational_2005
15664988,translational_2005
15661849,translational_2005
15659393,translational_2005
15659387,translational_2005
15657050,translational_2005
15655247,translational_2005
15653692,translational_2005
15653681,translational_2005
15649893,translational_2005
15649886,translational_2005
15647285,translational_2005
15647282,translational_2005
15647273,translational_2005
15647252,translational_2005
15644338,translational_2005
15644330,translational_2005
15644317,translational_2005
15640844,translational_2005
15640842,translational_2005
15640157,translational_2005
15640154,translational_2005
15640148,translational_2005
15637593,translational_2005
15637592,translational_2005
15637591,translational_2005
15637590,translational_2005
15637589,translational_2005
15637585,translational_2005
15634872,translational_2005
15634682,translational_2005
15632182,translational_2005
15632181,translational_2005
15632167,translational_2005
15632159,translational_2005
15629897,translational_2005
15629896,translational_2005
15629894,translational_2005
15629892,translational_2005
15629889,translational_2005
15629887,translational_2005
15623536,translational_2005
15623514,translational_2005
15623512,translational_2005
15619605,translational_2005
15618229,translational_2005
15618225,translational_2005
15618223,translational_2005
15618220,translational_2005
15615730,translational_2005
15615726,translational_2005
15615723,translational_2005
15615717,translational_2005
15611153,translational_2005
15611151,translational_2005
15611135,translational_2005
15611130,translational_2005
15611127,translational_2005
15611126,translational_2005
15611113,translational_2005
15611109,translational_2005
15611064,translational_2005
15611046,translational_2005
15611045,translational_2005
15608684,translational_2005
15608682,translational_2005
15608681,translational_2005
15608680,translational_2005
15608678,translational_2005
15608677,translational_2005
15608675,translational_2005
15608674,translational_2005
15608673,translational_2005
15608672,translational_2005
15608671,translational_2005
15608669,translational_2005
15608667,translational_2005
15608666,translational_2005
15608665,translational_2005
15596485,translational_2005
15596484,translational_2005
15592530,translational_2005
15592524,translational_2005
15592523,translational_2005
15592522,translational_2005
15592521,translational_2005
15592520,translational_2005
15592517,translational_2005
15592516,translational_2005
15592515,translational_2005
15592510,translational_2005
15592509,translational_2005
15592506,translational_2005
15592504,translational_2005
15592503,translational_2005
15592501,translational_2005
15592498,translational_2005
15592497,translational_2005
15592496,translational_2005
15591053,translational_2005
15590688,translational_2005
15590663,translational_2005
15590652,translational_2005
15590644,translational_2005
15590634,translational_2005
15590631,translational_2005
15590623,translational_2005
15582995,translational_2005
15580314,translational_2005
15580312,translational_2005
15580310,translational_2005
15580309,translational_2005
15580308,translational_2005
15580307,translational_2005
15580306,translational_2005
15580305,translational_2005
15580304,translational_2005
15580298,translational_2005
15580294,translational_2005
15580291,translational_2005
15580289,translational_2005
15580288,translational_2005
15580286,translational_2005
15579465,translational_2005
15576480,translational_2005
15576374,translational_2005
15576369,translational_2005
15576363,translational_2005
15576362,translational_2005
15574426,translational_2005
15574415,translational_2005
15572379,translational_2005
15572364,translational_2005
15572361,translational_2005
15569776,translational_2005
15569775,translational_2005
15569688,translational_2005
15569687,translational_2005
15569667,translational_2005
15563454,translational_2005
15563452,translational_2005
15561723,translational_2005
15561707,translational_2005
15558027,translational_2005
15558025,translational_2005
15558023,translational_2005
15558022,translational_2005
15558016,translational_2005
15558014,translational_2005
15557343,translational_2005
15557325,translational_2005
15557281,translational_2005
15557280,translational_2005
15556945,translational_2005
15556930,translational_2005
15550552,translational_2005
15550551,translational_2005
15550550,translational_2005
15550400,translational_2005
15550389,translational_2005
15550388,translational_2005
15550378,translational_2005
15548589,translational_2005
15548523,translational_2005
15548518,translational_2005
15546872,translational_2005
15546861,translational_2005
15546857,translational_2005
15545300,translational_2005
15545299,translational_2005
15545298,translational_2005
15545270,translational_2005
15545268,translational_2005
15543233,translational_2005
15543232,translational_2005
15542611,translational_2005
15542609,translational_2005
15542603,translational_2005
15542601,translational_2005
15537650,translational_2005
15536164,translational_2005
15536083,translational_2005
15536073,translational_2005
15533941,translational_2005
15533929,translational_2005
15531921,translational_2005
15531920,translational_2005
15531919,translational_2005
15531918,translational_2005
15531916,translational_2005
15531915,translational_2005
15531914,translational_2005
15531913,translational_2005
15531912,translational_2005
15531911,translational_2005
15531910,translational_2005
15528212,translational_2005
15528199,translational_2005
15528190,translational_2005
15528183,translational_2005
15528182,translational_2005
15525637,translational_2005
15522907,translational_2005
15522906,translational_2005
15522905,translational_2005
15522881,translational_2005
15522871,translational_2005
15522870,translational_2005
15520018,translational_2005
15520017,translational_2005
15520008,translational_2005
15519998,translational_2005
15516976,translational_2005
15516973,translational_2005
15516337,translational_2005
15514102,translational_2005
15509588,translational_2005
15509586,translational_2005
15509582,translational_2005
15509574,translational_2005
15509565,translational_2005
15509553,translational_2005
15507472,translational_2005
15507471,translational_2005
15507452,translational_2005
15507450,translational_2005
15507446,translational_2005
15498894,translational_2005
15498776,translational_2005
15496495,translational_2005
15494446,translational_2005
15494404,translational_2005
15492008,translational_2005
15489885,translational_2005
15489884,translational_2005
15489504,translational_2005
15489248,translational_2005
15486058,translational_2005
15485809,translational_2005
15480414,translational_2005
15467762,translational_2005
15467745,translational_2005
