pmid,query_name
21193404,translational_2010
21193397,translational_2010
21193393,translational_2010
21193390,translational_2010
21193389,translational_2010
21190945,translational_2010
21189262,translational_2010
21189259,translational_2010
21189258,translational_2010
21189256,translational_2010
21189248,translational_2010
21183682,translational_2010
21183681,translational_2010
21183679,translational_2010
21183678,translational_2010
21177869,translational_2010
21177868,translational_2010
21177866,translational_2010
21177307,translational_2010
21177249,translational_2010
21173155,translational_2010
21170089,translational_2010
21170084,translational_2010
21170083,translational_2010
21169638,translational_2010
21169383,translational_2010
21169359,translational_2010
21163951,translational_2010
21163950,translational_2010
21163944,translational_2010
21163861,translational_2010
21159781,translational_2010
21159779,translational_2010
21159778,translational_2010
21156808,translational_2010
21156804,translational_2010
21156803,translational_2010
21156794,translational_2010
21156793,translational_2010
21156790,translational_2010
21156789,translational_2010
21151179,translational_2010
21151177,translational_2010
21151176,translational_2010
21151175,translational_2010
21151173,translational_2010
21151168,translational_2010
21149457,translational_2010
21149439,translational_2010
21149301,translational_2010
21148565,translational_2010
21148560,translational_2010
21148553,translational_2010
21148315,translational_2010
21148313,translational_2010
21148309,translational_2010
21148112,translational_2010
21148111,translational_2010
21147781,translational_2010
21147772,translational_2010
21138840,translational_2010
21138834,translational_2010
21135110,translational_2010
21135109,translational_2010
21135106,translational_2010
21135099,translational_2010
21135097,translational_2010
21135090,translational_2010
21135040,translational_2010
21135038,translational_2010
21132014,translational_2010
21132012,translational_2010
21132011,translational_2010
21132009,translational_2010
21132007,translational_2010
21132005,translational_2010
21132003,translational_2010
21132002,translational_2010
21131364,translational_2010
21131360,translational_2010
21131358,translational_2010
21131352,translational_2010
21131350,translational_2010
21127066,translational_2010
21127060,translational_2010
21127058,translational_2010
21127056,translational_2010
21127054,translational_2010
21127049,translational_2010
21127046,translational_2010
21126961,translational_2010
21123297,translational_2010
21123175,translational_2010
21123169,translational_2010
21119604,translational_2010
21119602,translational_2010
21119601,translational_2010
21119600,translational_2010
21119599,translational_2010
21119598,translational_2010
21119597,translational_2010
21119596,translational_2010
21119595,translational_2010
21118818,translational_2010
21118816,translational_2010
21118814,translational_2010
21118811,translational_2010
21118808,translational_2010
21118801,translational_2010
21115852,translational_2010
21115851,translational_2010
21115487,translational_2010
21115485,translational_2010
21112969,translational_2010
21106938,translational_2010
21102526,translational_2010
21102523,translational_2010
21102520,translational_2010
21102519,translational_2010
21102518,translational_2010
21102517,translational_2010
21098726,translational_2010
21098725,translational_2010
21098035,translational_2010
21098019,translational_2010
21097874,translational_2010
21097842,translational_2010
21097519,translational_2010
21097509,translational_2010
21097508,translational_2010
21097506,translational_2010
21097497,translational_2010
21088296,translational_2010
21087932,translational_2010
21087931,translational_2010
21087928,translational_2010
21087927,translational_2010
21087933,translational_2010
21087929,translational_2010
21084696,translational_2010
21084306,translational_2010
21084300,translational_2010
21084299,translational_2010
21084290,translational_2010
21081500,translational_2010
21078678,translational_2010
21078676,translational_2010
21078672,translational_2010
21078666,translational_2010
21078664,translational_2010
21076473,translational_2010
21076472,translational_2010
21076471,translational_2010
21076469,translational_2010
21076468,translational_2010
21076465,translational_2010
21075851,translational_2010
21075848,translational_2010
21075840,translational_2010
21071451,translational_2010
21071450,translational_2010
21071448,translational_2010
21071447,translational_2010
21071437,translational_2010
21068388,translational_2010
21068386,translational_2010
21068383,translational_2010
21068380,translational_2010
21062750,translational_2010
21062749,translational_2010
21062742,translational_2010
21062737,translational_2010
21059750,translational_2010
21059749,translational_2010
21059659,translational_2010
21059658,translational_2010
21059654,translational_2010
21059653,translational_2010
21059650,translational_2010
21057546,translational_2010
21057545,translational_2010
21057543,translational_2010
21057542,translational_2010
21057541,translational_2010
21057540,translational_2010
21057539,translational_2010
21057537,translational_2010
21057535,translational_2010
21057534,translational_2010
21057532,translational_2010
21057531,translational_2010
21057529,translational_2010
21057528,translational_2010
21056985,translational_2010
21056975,translational_2010
21056972,translational_2010
21056970,translational_2010
21051541,translational_2010
21051538,translational_2010
21048046,translational_2010
21048042,translational_2010
21047792,translational_2010
21047780,translational_2010
21044962,translational_2010
21044961,translational_2010
21044954,translational_2010
21042283,translational_2010
21042282,translational_2010
21042281,translational_2010
21042280,translational_2010
21042279,translational_2010
21042278,translational_2010
21042276,translational_2010
21041310,translational_2010
21041304,translational_2010
20980260,translational_2010
20978130,translational_2010
20974848,translational_2010
20974846,translational_2010
20974842,translational_2010
20974669,translational_2010
20972463,translational_2010
20972462,translational_2010
20972461,translational_2010
20972460,translational_2010
20972459,translational_2010
20972458,translational_2010
20972457,translational_2010
20972455,translational_2010
20972453,translational_2010
20971855,translational_2010
20971852,translational_2010
20971849,translational_2010
20971848,translational_2010
20966213,translational_2010
20966080,translational_2010
20966078,translational_2010
20966070,translational_2010
20959515,translational_2010
20959464,translational_2010
20956948,translational_2010
20956946,translational_2010
20956945,translational_2010
20956944,translational_2010
20956943,translational_2010
20956942,translational_2010
20956941,translational_2010
20956940,translational_2010
20956938,translational_2010
20956937,translational_2010
20956612,translational_2010
20956535,translational_2010
20956534,translational_2010
20956533,translational_2010
20956527,translational_2010
20956525,translational_2010
20956521,translational_2010
20952385,translational_2010
20947512,translational_2010
20947506,translational_2010
20947502,translational_2010
20947500,translational_2010
20947495,translational_2010
20944011,translational_2010
20943663,translational_2010
20943657,translational_2010
20943656,translational_2010
20943652,translational_2010
20940309,translational_2010
20940298,translational_2010
20940264,translational_2010
20937842,translational_2010
20937840,translational_2010
20937839,translational_2010
20937830,translational_2010
20937825,translational_2010
20937823,translational_2010
20937816,translational_2010
20935677,translational_2010
20935676,translational_2010
20935675,translational_2010
20935674,translational_2010
20935673,translational_2010
20935672,translational_2010
20930115,translational_2010
20929867,translational_2010
20929863,translational_2010
20929860,translational_2010
20926374,translational_2010
20923964,translational_2010
20923775,translational_2010
20923773,translational_2010
20923768,translational_2010
20923765,translational_2010
20921227,translational_2010
20921222,translational_2010
20890305,translational_2010
20890301,translational_2010
20890300,translational_2010
20890299,translational_2010
20890298,translational_2010
20889984,translational_2010
20889981,translational_2010
20889972,translational_2010
20889968,translational_2010
20889503,translational_2010
20889502,translational_2010
20884614,translational_2010
20881209,translational_2010
20880848,translational_2010
20876212,translational_2010
20876209,translational_2010
20871632,translational_2010
20870728,translational_2010
20870723,translational_2010
20870718,translational_2010
20870717,translational_2010
20870715,translational_2010
20864542,translational_2010
20864537,translational_2010
20864536,translational_2010
20864535,translational_2010
20864534,translational_2010
20864526,translational_2010
20864524,translational_2010
20861022,translational_2010
20861020,translational_2010
20861018,translational_2010
20861014,translational_2010
20861013,translational_2010
20858903,translational_2010
20858900,translational_2010
20858898,translational_2010
20858897,translational_2010
20858895,translational_2010
20856207,translational_2010
20856206,translational_2010
20856204,translational_2010
20856203,translational_2010
20856200,translational_2010
20856199,translational_2010
20856197,translational_2010
20855893,translational_2010
20855888,translational_2010
20855886,translational_2010
20851888,translational_2010
20851887,translational_2010
20851882,translational_2010
20851879,translational_2010
20851878,translational_2010
20847229,translational_2010
20847228,translational_2010
20847052,translational_2010
20847051,translational_2010
20847047,translational_2010
20847046,translational_2010
20847044,translational_2010
20843817,translational_2010
20843809,translational_2010
20843808,translational_2010
20843798,translational_2010
20843787,translational_2010
20841360,translational_2010
20841355,translational_2010
20838385,translational_2010
20838382,translational_2010
20838380,translational_2010
20838379,translational_2010
20838378,translational_2010
20838377,translational_2010
20838376,translational_2010
20838375,translational_2010
20837488,translational_2010
20837479,translational_2010
20837477,translational_2010
20837476,translational_2010
20837474,translational_2010
20837467,translational_2010
20837466,translational_2010
20834042,translational_2010
20833723,translational_2010
20833722,translational_2010
20833720,translational_2010
20833712,translational_2010
20826811,translational_2010
20826799,translational_2010
20826788,translational_2010
20826787,translational_2010
20826782,translational_2010
20826776,translational_2010
20826543,translational_2010
20826540,translational_2010
20818440,translational_2010
20818439,translational_2010
20818438,translational_2010
20818434,translational_2010
20818433,translational_2010
20818429,translational_2010
20818428,translational_2010
20818426,translational_2010
20818424,translational_2010
20818423,translational_2010
20818422,translational_2010
20818421,translational_2010
20818420,translational_2010
20818418,translational_2010
20818416,translational_2010
20817734,translational_2010
20817727,translational_2010
20813982,translational_2010
20813839,translational_2010
20810659,translational_2010
20810656,translational_2010
20807765,translational_2010
20807714,translational_2010
20805226,translational_2010
20802536,translational_2010
20802535,translational_2010
20802534,translational_2010
20802532,translational_2010
20802530,translational_2010
20802527,translational_2010
20802525,translational_2010
20802524,translational_2010
20802522,translational_2010
20802521,translational_2010
20802520,translational_2010
20802519,translational_2010
20802518,translational_2010
20802517,translational_2010
20802515,translational_2010
20802514,translational_2010
20802512,translational_2010
20801889,translational_2010
20801883,translational_2010
20801877,translational_2010
20798247,translational_2010
20739294,translational_2010
20739292,translational_2010
20739290,translational_2010
20739289,translational_2010
20739274,translational_2010
20736176,translational_2010
20736175,translational_2010
20736174,translational_2010
20736166,translational_2010
20736160,translational_2010
20729921,translational_2010
20729920,translational_2010
20729919,translational_2010
20729918,translational_2010
20729917,translational_2010
20729916,translational_2010
20729915,translational_2010
20729914,translational_2010
20729912,translational_2010
20729909,translational_2010
20729908,translational_2010
20729907,translational_2010
20729552,translational_2010
20729548,translational_2010
20729546,translational_2010
20729197,translational_2010
20724524,translational_2010
20724471,translational_2010
20720018,translational_2010
20720010,translational_2010
20720006,translational_2010
20716529,translational_2010
20713354,translational_2010
20711236,translational_2010
20711235,translational_2010
20711234,translational_2010
20711233,translational_2010
20711232,translational_2010
20711231,translational_2010
20710027,translational_2010
20709753,translational_2010
20709745,translational_2010
20705611,translational_2010
20705605,translational_2010
20702776,translational_2010
20702774,translational_2010
20702413,translational_2010
20702412,translational_2010
20702404,translational_2010
20699221,translational_2010
20697358,translational_2010
20697351,translational_2010
20697348,translational_2010
20697347,translational_2010
20697346,translational_2010
20697345,translational_2010
20697343,translational_2010
20696765,translational_2010
20696761,translational_2010
20696760,translational_2010
20696758,translational_2010
20693289,translational_2010
20685658,translational_2010
20685654,translational_2010
20685649,translational_2010
20682779,translational_2010
20682777,translational_2010
20679341,translational_2010
20679340,translational_2010
20676143,translational_2010
20676142,translational_2010
20676139,translational_2010
20676138,translational_2010
20676137,translational_2010
20676132,translational_2010
20676131,translational_2010
20676130,translational_2010
20676129,translational_2010
20676128,translational_2010
20676126,translational_2010
20676125,translational_2010
20675655,translational_2010
20675383,translational_2010
20675369,translational_2010
20670940,translational_2010
20670938,translational_2010
20670935,translational_2010
20667980,translational_2010
20667979,translational_2010
20667978,translational_2010
20667973,translational_2010
20667972,translational_2010
20667826,translational_2010
20667821,translational_2010
20663893,translational_2010
20663885,translational_2010
20663883,translational_2010
20663882,translational_2010
20663870,translational_2010
20661224,translational_2010
20661223,translational_2010
20661220,translational_2010
20661219,translational_2010
20661217,translational_2010
20660596,translational_2010
20659899,translational_2010
20659897,translational_2010
20657013,translational_2010
20656687,translational_2010
20651003,translational_2010
20650901,translational_2010
20650898,translational_2010
20650889,translational_2010
20650888,translational_2010
20647315,translational_2010
20647314,translational_2010
20647313,translational_2010
20647308,translational_2010
20647304,translational_2010
20643908,translational_2010
20643907,translational_2010
20643906,translational_2010
20643653,translational_2010
20643651,translational_2010
20643648,translational_2010
20643646,translational_2010
20639907,translational_2010
20639904,translational_2010
20639902,translational_2010
20639901,translational_2010
20639900,translational_2010
20639899,translational_2010
20639898,translational_2010
20639579,translational_2010
