pmid,query_name
3058696,fundamental_1988
3058695,fundamental_1988
3058694,fundamental_1988
3058693,fundamental_1988
3058692,fundamental_1988
3058691,fundamental_1988
3058690,fundamental_1988
3058689,fundamental_1988
3058688,fundamental_1988
3058687,fundamental_1988
2974035,fundamental_1988
2974034,fundamental_1988
2974033,fundamental_1988
2974032,fundamental_1988
2904435,fundamental_1988
2904434,fundamental_1988
2904433,fundamental_1988
2904432,fundamental_1988
2848818,fundamental_1988
2848817,fundamental_1988
2848816,fundamental_1988
2848815,fundamental_1988
2848814,fundamental_1988
2848813,fundamental_1988
2848812,fundamental_1988
2848811,fundamental_1988
2848810,fundamental_1988
2848809,fundamental_1988
2848808,fundamental_1988
2848807,fundamental_1988
2848806,fundamental_1988
2848805,fundamental_1988
2848804,fundamental_1988
2848803,fundamental_1988
2848802,fundamental_1988
2848801,fundamental_1988
2461936,fundamental_1988
2461935,fundamental_1988
2461934,fundamental_1988
2461933,fundamental_1988
2461932,fundamental_1988
2461931,fundamental_1988
2461930,fundamental_1988
3263969,fundamental_1988
3263968,fundamental_1988
3263967,fundamental_1988
3263966,fundamental_1988
3263965,fundamental_1988
3192550,fundamental_1988
3192549,fundamental_1988
3192548,fundamental_1988
3192547,fundamental_1988
3192546,fundamental_1988
3192545,fundamental_1988
3192544,fundamental_1988
3192543,fundamental_1988
3192542,fundamental_1988
3192541,fundamental_1988
3192540,fundamental_1988
3192539,fundamental_1988
3192538,fundamental_1988
3192537,fundamental_1988
3192536,fundamental_1988
3192535,fundamental_1988
3192534,fundamental_1988
3192532,fundamental_1988
3192531,fundamental_1988
3192530,fundamental_1988
3192529,fundamental_1988
3192528,fundamental_1988
3192526,fundamental_1988
3192525,fundamental_1988
3192524,fundamental_1988
3192523,fundamental_1988
3192522,fundamental_1988
3192521,fundamental_1988
3192520,fundamental_1988
3192519,fundamental_1988
3192517,fundamental_1988
3142880,fundamental_1988
3142879,fundamental_1988
3142878,fundamental_1988
3142877,fundamental_1988
3142876,fundamental_1988
3142875,fundamental_1988
3142874,fundamental_1988
3142873,fundamental_1988
3142872,fundamental_1988
3142871,fundamental_1988
3142870,fundamental_1988
3142869,fundamental_1988
3142868,fundamental_1988
3056942,fundamental_1988
3056941,fundamental_1988
3056940,fundamental_1988
3056939,fundamental_1988
3056938,fundamental_1988
3056937,fundamental_1988
3056936,fundamental_1988
3056935,fundamental_1988
3056933,fundamental_1988
3056932,fundamental_1988
3056931,fundamental_1988
3056930,fundamental_1988
2973463,fundamental_1988
2973462,fundamental_1988
2973461,fundamental_1988
2903863,fundamental_1988
2903862,fundamental_1988
2903861,fundamental_1988
2903860,fundamental_1988
2848037,fundamental_1988
2848036,fundamental_1988
2848034,fundamental_1988
2848033,fundamental_1988
2848032,fundamental_1988
2848031,fundamental_1988
2848029,fundamental_1988
2848027,fundamental_1988
2848026,fundamental_1988
2848025,fundamental_1988
2848024,fundamental_1988
2848023,fundamental_1988
2848022,fundamental_1988
2848021,fundamental_1988
2848020,fundamental_1988
2848019,fundamental_1988
2848018,fundamental_1988
2848017,fundamental_1988
2461371,fundamental_1988
2461370,fundamental_1988
2461369,fundamental_1988
2461368,fundamental_1988
2461367,fundamental_1988
2461366,fundamental_1988
2461365,fundamental_1988
2461364,fundamental_1988
2461363,fundamental_1988
2461362,fundamental_1988
3263930,fundamental_1988
3192042,fundamental_1988
3192041,fundamental_1988
3192040,fundamental_1988
2973423,fundamental_1988
2903839,fundamental_1988
2903838,fundamental_1988
2847950,fundamental_1988
2847949,fundamental_1988
2847948,fundamental_1988
2578002,fundamental_1988
2577878,fundamental_1988
2577876,fundamental_1988
2577873,fundamental_1988
2577868,fundamental_1988
2577867,fundamental_1988
2577865,fundamental_1988
2485257,fundamental_1988
2485256,fundamental_1988
2485255,fundamental_1988
2461326,fundamental_1988
3263373,fundamental_1988
3263372,fundamental_1988
3182873,fundamental_1988
3182872,fundamental_1988
3182871,fundamental_1988
3182870,fundamental_1988
3182869,fundamental_1988
3182868,fundamental_1988
3182867,fundamental_1988
3182866,fundamental_1988
3182865,fundamental_1988
3182864,fundamental_1988
3182863,fundamental_1988
3182862,fundamental_1988
3182861,fundamental_1988
3182860,fundamental_1988
3182859,fundamental_1988
3182858,fundamental_1988
3182857,fundamental_1988
3182856,fundamental_1988
3182855,fundamental_1988
3182853,fundamental_1988
3182852,fundamental_1988
3182851,fundamental_1988
3182850,fundamental_1988
3182849,fundamental_1988
3182848,fundamental_1988
3182847,fundamental_1988
3182845,fundamental_1988
3182844,fundamental_1988
3182843,fundamental_1988
3141425,fundamental_1988
3141424,fundamental_1988
3141423,fundamental_1988
3141422,fundamental_1988
3141421,fundamental_1988
3141420,fundamental_1988
3141419,fundamental_1988
3141418,fundamental_1988
3053720,fundamental_1988
3053719,fundamental_1988
3053718,fundamental_1988
3053717,fundamental_1988
3053716,fundamental_1988
3053715,fundamental_1988
3053714,fundamental_1988
3053713,fundamental_1988
3053712,fundamental_1988
3053711,fundamental_1988
3053710,fundamental_1988
3053709,fundamental_1988
3053708,fundamental_1988
3053707,fundamental_1988
3053706,fundamental_1988
3053705,fundamental_1988
3053704,fundamental_1988
3053703,fundamental_1988
2972724,fundamental_1988
2972723,fundamental_1988
2972722,fundamental_1988
2972721,fundamental_1988
2972720,fundamental_1988
2972719,fundamental_1988
2972718,fundamental_1988
2903164,fundamental_1988
2903163,fundamental_1988
2903162,fundamental_1988
2903161,fundamental_1988
2903160,fundamental_1988
2903159,fundamental_1988
2846582,fundamental_1988
2846581,fundamental_1988
2846580,fundamental_1988
2846578,fundamental_1988
2846577,fundamental_1988
2846576,fundamental_1988
2846574,fundamental_1988
2846573,fundamental_1988
2846572,fundamental_1988
2846571,fundamental_1988
2846570,fundamental_1988
2846569,fundamental_1988
2846568,fundamental_1988
2846567,fundamental_1988
2846566,fundamental_1988
2846565,fundamental_1988
2846564,fundamental_1988
2846563,fundamental_1988
2846562,fundamental_1988
2846561,fundamental_1988
2846560,fundamental_1988
2846559,fundamental_1988
2846558,fundamental_1988
2846557,fundamental_1988
2460463,fundamental_1988
2460461,fundamental_1988
3267234,fundamental_1988
3263371,fundamental_1988
3182842,fundamental_1988
3182841,fundamental_1988
3182840,fundamental_1988
3182839,fundamental_1988
3182838,fundamental_1988
3182837,fundamental_1988
3182836,fundamental_1988
3182835,fundamental_1988
3182834,fundamental_1988
3182833,fundamental_1988
3182832,fundamental_1988
3182831,fundamental_1988
3182830,fundamental_1988
3182829,fundamental_1988
3182828,fundamental_1988
3182827,fundamental_1988
3182826,fundamental_1988
3182825,fundamental_1988
3182824,fundamental_1988
3182823,fundamental_1988
3182822,fundamental_1988
3182821,fundamental_1988
3182820,fundamental_1988
3182819,fundamental_1988
3182818,fundamental_1988
3182817,fundamental_1988
3182816,fundamental_1988
3182815,fundamental_1988
3182814,fundamental_1988
3182813,fundamental_1988
3182812,fundamental_1988
3182811,fundamental_1988
3182810,fundamental_1988
3182809,fundamental_1988
3182808,fundamental_1988
3182807,fundamental_1988
3182806,fundamental_1988
3182805,fundamental_1988
3182804,fundamental_1988
3182803,fundamental_1988
3182801,fundamental_1988
3141417,fundamental_1988
3141416,fundamental_1988
3141415,fundamental_1988
3141414,fundamental_1988
3141413,fundamental_1988
3141412,fundamental_1988
3141411,fundamental_1988
3141410,fundamental_1988
3141409,fundamental_1988
3141408,fundamental_1988
3053702,fundamental_1988
3053701,fundamental_1988
3053700,fundamental_1988
3053699,fundamental_1988
3053698,fundamental_1988
3053697,fundamental_1988
3053696,fundamental_1988
3053695,fundamental_1988
3053694,fundamental_1988
3053693,fundamental_1988
3053692,fundamental_1988
3053691,fundamental_1988
3053690,fundamental_1988
2972717,fundamental_1988
2972716,fundamental_1988
2972715,fundamental_1988
2903158,fundamental_1988
2903157,fundamental_1988
2903156,fundamental_1988
2903155,fundamental_1988
2903154,fundamental_1988
2903153,fundamental_1988
2903152,fundamental_1988
2846556,fundamental_1988
2846555,fundamental_1988
2846554,fundamental_1988
2846553,fundamental_1988
2846552,fundamental_1988
2846551,fundamental_1988
2846550,fundamental_1988
2846549,fundamental_1988
2846548,fundamental_1988
2846547,fundamental_1988
2846546,fundamental_1988
2846545,fundamental_1988
2846544,fundamental_1988
2460460,fundamental_1988
2460459,fundamental_1988
2460458,fundamental_1988
2460457,fundamental_1988
2460456,fundamental_1988
2460455,fundamental_1988
2460454,fundamental_1988
2460453,fundamental_1988
2460452,fundamental_1988
3263370,fundamental_1988
3263369,fundamental_1988
3263368,fundamental_1988
3263367,fundamental_1988
3263366,fundamental_1988
3182800,fundamental_1988
3182799,fundamental_1988
3182798,fundamental_1988
3182797,fundamental_1988
3182796,fundamental_1988
3182795,fundamental_1988
3182794,fundamental_1988
3182793,fundamental_1988
3182791,fundamental_1988
3182790,fundamental_1988
3182789,fundamental_1988
3182788,fundamental_1988
3182787,fundamental_1988
3182786,fundamental_1988
3182785,fundamental_1988
3182784,fundamental_1988
3182783,fundamental_1988
3182781,fundamental_1988
3182780,fundamental_1988
3182779,fundamental_1988
3182778,fundamental_1988
3182777,fundamental_1988
3182776,fundamental_1988
3182773,fundamental_1988
3182772,fundamental_1988
3182771,fundamental_1988
3141407,fundamental_1988
3141406,fundamental_1988
3141405,fundamental_1988
3141404,fundamental_1988
3141403,fundamental_1988
3141402,fundamental_1988
3141401,fundamental_1988
3141400,fundamental_1988
3141399,fundamental_1988
3141398,fundamental_1988
3141397,fundamental_1988
3053689,fundamental_1988
3053688,fundamental_1988
3053687,fundamental_1988
3053686,fundamental_1988
3053685,fundamental_1988
3053684,fundamental_1988
3053683,fundamental_1988
3053682,fundamental_1988
2972714,fundamental_1988
2972713,fundamental_1988
2972712,fundamental_1988
2972711,fundamental_1988
2972710,fundamental_1988
2972708,fundamental_1988
2972707,fundamental_1988
2972706,fundamental_1988
2972705,fundamental_1988
2972704,fundamental_1988
2972703,fundamental_1988
2972702,fundamental_1988
2903151,fundamental_1988
2903150,fundamental_1988
2903149,fundamental_1988
2903148,fundamental_1988
2903147,fundamental_1988
2903146,fundamental_1988
2846543,fundamental_1988
2846542,fundamental_1988
2846541,fundamental_1988
2846540,fundamental_1988
2846539,fundamental_1988
2846538,fundamental_1988
2846537,fundamental_1988
2846536,fundamental_1988
2846535,fundamental_1988
2846534,fundamental_1988
2846533,fundamental_1988
2846532,fundamental_1988
2846531,fundamental_1988
2846530,fundamental_1988
2846529,fundamental_1988
2846528,fundamental_1988
2846527,fundamental_1988
2846526,fundamental_1988
2846525,fundamental_1988
2460450,fundamental_1988
2460449,fundamental_1988
2460448,fundamental_1988
2460447,fundamental_1988
2460446,fundamental_1988
2460445,fundamental_1988
2460444,fundamental_1988
2460443,fundamental_1988
3263291,fundamental_1988
3181654,fundamental_1988
3078963,fundamental_1988
3078962,fundamental_1988
3078961,fundamental_1988
3078960,fundamental_1988
3078958,fundamental_1988
3078957,fundamental_1988
3078956,fundamental_1988
3053307,fundamental_1988
2978869,fundamental_1988
2978868,fundamental_1988
2972578,fundamental_1988
2903106,fundamental_1988
2856255,fundamental_1988
2856254,fundamental_1988
2846396,fundamental_1988
3262616,fundamental_1988
3262615,fundamental_1988
3170613,fundamental_1988
3170612,fundamental_1988
3170611,fundamental_1988
3170610,fundamental_1988
3170609,fundamental_1988
3170608,fundamental_1988
3170607,fundamental_1988
3170606,fundamental_1988
3170605,fundamental_1988
3170604,fundamental_1988
3170603,fundamental_1988
3170602,fundamental_1988
3170601,fundamental_1988
3170600,fundamental_1988
3170599,fundamental_1988
3170598,fundamental_1988
3170596,fundamental_1988
3170595,fundamental_1988
3170594,fundamental_1988
3170593,fundamental_1988
3170592,fundamental_1988
3170591,fundamental_1988
3170590,fundamental_1988
3170589,fundamental_1988
3170588,fundamental_1988
3170587,fundamental_1988
3170586,fundamental_1988
3170585,fundamental_1988
3170584,fundamental_1988
3170583,fundamental_1988
3170582,fundamental_1988
3170581,fundamental_1988
3170580,fundamental_1988
3139676,fundamental_1988
3139675,fundamental_1988
3139674,fundamental_1988
3139673,fundamental_1988
3139672,fundamental_1988
3139671,fundamental_1988
3139670,fundamental_1988
3139669,fundamental_1988
3139668,fundamental_1988
3139667,fundamental_1988
3049613,fundamental_1988
3049612,fundamental_1988
3049611,fundamental_1988
3049610,fundamental_1988
3049609,fundamental_1988
3049607,fundamental_1988
2971667,fundamental_1988
2971666,fundamental_1988
2971665,fundamental_1988
2902094,fundamental_1988
2902093,fundamental_1988
2902092,fundamental_1988
2902091,fundamental_1988
2902090,fundamental_1988
2844822,fundamental_1988
2844821,fundamental_1988
2844820,fundamental_1988
2844819,fundamental_1988
2844818,fundamental_1988
2844817,fundamental_1988
2844816,fundamental_1988
2844815,fundamental_1988
2844814,fundamental_1988
2844813,fundamental_1988
2844812,fundamental_1988
2844811,fundamental_1988
2844810,fundamental_1988
2844809,fundamental_1988
2844808,fundamental_1988
2844807,fundamental_1988
2844806,fundamental_1988
2844805,fundamental_1988
2844804,fundamental_1988
2844803,fundamental_1988
2459125,fundamental_1988
2459124,fundamental_1988
2459123,fundamental_1988
2459121,fundamental_1988
3262614,fundamental_1988
3170578,fundamental_1988
3170577,fundamental_1988
3170576,fundamental_1988
3170575,fundamental_1988
3170574,fundamental_1988
3170573,fundamental_1988
3170572,fundamental_1988
3170571,fundamental_1988
3170570,fundamental_1988
3170569,fundamental_1988
3170568,fundamental_1988
3170567,fundamental_1988
3170566,fundamental_1988
3170565,fundamental_1988
3170564,fundamental_1988
3170563,fundamental_1988
3170562,fundamental_1988
3170561,fundamental_1988
3170560,fundamental_1988
3170559,fundamental_1988
3170558,fundamental_1988
3170556,fundamental_1988
3139666,fundamental_1988
3139665,fundamental_1988
3139664,fundamental_1988
3139663,fundamental_1988
3139662,fundamental_1988
3139661,fundamental_1988
3139660,fundamental_1988
3139659,fundamental_1988
3049606,fundamental_1988
3049605,fundamental_1988
3049604,fundamental_1988
3049603,fundamental_1988
3049602,fundamental_1988
3049601,fundamental_1988
3049600,fundamental_1988
3049599,fundamental_1988
3049598,fundamental_1988
3049597,fundamental_1988
3049596,fundamental_1988
3049595,fundamental_1988
3049594,fundamental_1988
3049593,fundamental_1988
3049592,fundamental_1988
3049591,fundamental_1988
3049590,fundamental_1988
3049589,fundamental_1988
3049588,fundamental_1988
3049587,fundamental_1988
3049586,fundamental_1988
3049585,fundamental_1988
3049584,fundamental_1988
3049583,fundamental_1988
3049582,fundamental_1988
3049581,fundamental_1988
3049580,fundamental_1988
2971664,fundamental_1988
2971663,fundamental_1988
2971662,fundamental_1988
2971661,fundamental_1988
2971660,fundamental_1988
2902089,fundamental_1988
2902088,fundamental_1988
2902087,fundamental_1988
2902086,fundamental_1988
2902085,fundamental_1988
2844802,fundamental_1988
2844801,fundamental_1988
2844800,fundamental_1988
2844799,fundamental_1988
2844798,fundamental_1988
2844797,fundamental_1988
2844796,fundamental_1988
2844795,fundamental_1988
2844794,fundamental_1988
2844793,fundamental_1988
2844792,fundamental_1988
2844791,fundamental_1988
2844790,fundamental_1988
2844789,fundamental_1988
2844788,fundamental_1988
2844787,fundamental_1988
2844786,fundamental_1988
2844785,fundamental_1988
2844784,fundamental_1988
2844783,fundamental_1988
2844782,fundamental_1988
2844781,fundamental_1988
2844780,fundamental_1988
2844779,fundamental_1988
2459120,fundamental_1988
3262613,fundamental_1988
3262612,fundamental_1988
3170555,fundamental_1988
3170554,fundamental_1988
3170553,fundamental_1988
3170552,fundamental_1988
3170551,fundamental_1988
3170550,fundamental_1988
3170549,fundamental_1988
3170548,fundamental_1988
3170547,fundamental_1988
3170546,fundamental_1988
3170545,fundamental_1988
3170544,fundamental_1988
3170543,fundamental_1988
3170542,fundamental_1988
3170541,fundamental_1988
3170539,fundamental_1988
3170538,fundamental_1988
3170537,fundamental_1988
3170536,fundamental_1988
3170535,fundamental_1988
3170534,fundamental_1988
3139658,fundamental_1988
3139657,fundamental_1988
3139656,fundamental_1988
3139655,fundamental_1988
3139654,fundamental_1988
3139653,fundamental_1988
3139652,fundamental_1988
3049579,fundamental_1988
3049578,fundamental_1988
3049577,fundamental_1988
3049576,fundamental_1988
3049575,fundamental_1988
3049574,fundamental_1988
3049573,fundamental_1988
3049572,fundamental_1988
3049571,fundamental_1988
3049570,fundamental_1988
2971659,fundamental_1988
2971658,fundamental_1988
2971657,fundamental_1988
2971655,fundamental_1988
2971654,fundamental_1988
2971653,fundamental_1988
2971652,fundamental_1988
2971651,fundamental_1988
2902084,fundamental_1988
2902083,fundamental_1988
2902082,fundamental_1988
2902081,fundamental_1988
2902080,fundamental_1988
2902079,fundamental_1988
2902078,fundamental_1988
2902077,fundamental_1988
2844777,fundamental_1988
2844776,fundamental_1988
2844775,fundamental_1988
2844774,fundamental_1988
2844773,fundamental_1988
2844772,fundamental_1988
2844771,fundamental_1988
2844770,fundamental_1988
2844768,fundamental_1988
2844767,fundamental_1988
2844766,fundamental_1988
2844765,fundamental_1988
2844764,fundamental_1988
2844763,fundamental_1988
2844762,fundamental_1988
2844761,fundamental_1988
2844760,fundamental_1988
2844759,fundamental_1988
2844757,fundamental_1988
2844756,fundamental_1988
2844755,fundamental_1988
2844754,fundamental_1988
2844753,fundamental_1988
2844752,fundamental_1988
2844751,fundamental_1988
2844750,fundamental_1988
2844749,fundamental_1988
2459119,fundamental_1988
2459118,fundamental_1988
2459117,fundamental_1988
2459115,fundamental_1988
3274085,fundamental_1988
3274084,fundamental_1988
3152600,fundamental_1988
3152599,fundamental_1988
3139485,fundamental_1988
3139484,fundamental_1988
3078954,fundamental_1988
3078953,fundamental_1988
3078950,fundamental_1988
3078948,fundamental_1988
3049204,fundamental_1988
2978866,fundamental_1988
2901994,fundamental_1988
2856250,fundamental_1988
2856248,fundamental_1988
2844617,fundamental_1988
2844615,fundamental_1988
2458984,fundamental_1988
2458983,fundamental_1988
3417684,fundamental_1988
3417683,fundamental_1988
3417682,fundamental_1988
3417681,fundamental_1988
3417680,fundamental_1988
3417679,fundamental_1988
3417678,fundamental_1988
3417677,fundamental_1988
3417676,fundamental_1988
3417675,fundamental_1988
3417674,fundamental_1988
3417673,fundamental_1988
3417672,fundamental_1988
3417671,fundamental_1988
3417670,fundamental_1988
3417668,fundamental_1988
3417667,fundamental_1988
3262105,fundamental_1988
3262104,fundamental_1988
3166459,fundamental_1988
3138240,fundamental_1988
3138239,fundamental_1988
3138238,fundamental_1988
3138237,fundamental_1988
3047129,fundamental_1988
3047128,fundamental_1988
3047127,fundamental_1988
2971047,fundamental_1988
2971046,fundamental_1988
2971043,fundamental_1988
2971041,fundamental_1988
2971040,fundamental_1988
2901419,fundamental_1988
2901418,fundamental_1988
2901417,fundamental_1988
2901416,fundamental_1988
2901415,fundamental_1988
2901414,fundamental_1988
2843543,fundamental_1988
2843541,fundamental_1988
2843540,fundamental_1988
2843539,fundamental_1988
2843538,fundamental_1988
2843537,fundamental_1988
2843536,fundamental_1988
2843535,fundamental_1988
2843534,fundamental_1988
2843533,fundamental_1988
2843532,fundamental_1988
2843531,fundamental_1988
2843530,fundamental_1988
2843529,fundamental_1988
2843528,fundamental_1988
2843526,fundamental_1988
2843525,fundamental_1988
2843524,fundamental_1988
2843523,fundamental_1988
2843522,fundamental_1988
2458355,fundamental_1988
2458354,fundamental_1988
2458353,fundamental_1988
2458352,fundamental_1988
2458351,fundamental_1988
2458350,fundamental_1988
2458349,fundamental_1988
2458348,fundamental_1988
2458347,fundamental_1988
3417666,fundamental_1988
3417665,fundamental_1988
3417663,fundamental_1988
3417662,fundamental_1988
3417660,fundamental_1988
3417659,fundamental_1988
3417658,fundamental_1988
3417657,fundamental_1988
3417656,fundamental_1988
3417655,fundamental_1988
3417654,fundamental_1988
3417653,fundamental_1988
3417652,fundamental_1988
3417651,fundamental_1988
3417650,fundamental_1988
3417649,fundamental_1988
3417648,fundamental_1988
3417647,fundamental_1988
3417646,fundamental_1988
3417645,fundamental_1988
3417644,fundamental_1988
3417643,fundamental_1988
3417642,fundamental_1988
3417641,fundamental_1988
3417640,fundamental_1988
3417639,fundamental_1988
3417638,fundamental_1988
3417637,fundamental_1988
3417636,fundamental_1988
3417635,fundamental_1988
3417634,fundamental_1988
3417632,fundamental_1988
3166458,fundamental_1988
3166454,fundamental_1988
3138235,fundamental_1988
3138234,fundamental_1988
3138233,fundamental_1988
3138232,fundamental_1988
3138230,fundamental_1988
3047126,fundamental_1988
3047125,fundamental_1988
3047124,fundamental_1988
3047123,fundamental_1988
3047122,fundamental_1988
3047121,fundamental_1988
3047119,fundamental_1988
3047118,fundamental_1988
3047117,fundamental_1988
3047116,fundamental_1988
3047115,fundamental_1988
3047114,fundamental_1988
3047113,fundamental_1988
3047112,fundamental_1988
3047111,fundamental_1988
2971039,fundamental_1988
2971038,fundamental_1988
2971037,fundamental_1988
2971036,fundamental_1988
2901413,fundamental_1988
2901412,fundamental_1988
2901411,fundamental_1988
2901410,fundamental_1988
2843521,fundamental_1988
2843520,fundamental_1988
2843518,fundamental_1988
2843517,fundamental_1988
2843516,fundamental_1988
2843515,fundamental_1988
2843514,fundamental_1988
2843513,fundamental_1988
2843512,fundamental_1988
2843511,fundamental_1988
2843510,fundamental_1988
2843509,fundamental_1988
2843508,fundamental_1988
2843507,fundamental_1988
2843506,fundamental_1988
2843505,fundamental_1988
2843504,fundamental_1988
2843503,fundamental_1988
2843502,fundamental_1988
2843501,fundamental_1988
2843500,fundamental_1988
2843499,fundamental_1988
2458346,fundamental_1988
2458345,fundamental_1988
2458344,fundamental_1988
2458343,fundamental_1988
2458342,fundamental_1988
2458341,fundamental_1988
2458339,fundamental_1988
2458338,fundamental_1988
2458336,fundamental_1988
2458335,fundamental_1988
3410855,fundamental_1988
3410854,fundamental_1988
3410853,fundamental_1988
3410852,fundamental_1988
3410851,fundamental_1988
3410850,fundamental_1988
3410849,fundamental_1988
3410848,fundamental_1988
3410847,fundamental_1988
3410846,fundamental_1988
3410845,fundamental_1988
3410844,fundamental_1988
3410843,fundamental_1988
3410842,fundamental_1988
3410841,fundamental_1988
3410840,fundamental_1988
3410839,fundamental_1988
3261725,fundamental_1988
3165977,fundamental_1988
3137230,fundamental_1988
3137229,fundamental_1988
3137228,fundamental_1988
3137227,fundamental_1988
3137225,fundamental_1988
3137224,fundamental_1988
3137223,fundamental_1988
3137222,fundamental_1988
3137221,fundamental_1988
3137220,fundamental_1988
3137219,fundamental_1988
3045128,fundamental_1988
3045127,fundamental_1988
3045125,fundamental_1988
3045124,fundamental_1988
3045123,fundamental_1988
3045122,fundamental_1988
3045121,fundamental_1988
3045120,fundamental_1988
3045119,fundamental_1988
3045118,fundamental_1988
3045117,fundamental_1988
3045116,fundamental_1988
3045115,fundamental_1988
3045114,fundamental_1988
2970465,fundamental_1988
2970464,fundamental_1988
2970463,fundamental_1988
2970462,fundamental_1988
2970461,fundamental_1988
2970460,fundamental_1988
2970458,fundamental_1988
2970457,fundamental_1988
2900838,fundamental_1988
2900837,fundamental_1988
2900836,fundamental_1988
2900835,fundamental_1988
2900834,fundamental_1988
2900833,fundamental_1988
2842341,fundamental_1988
2842340,fundamental_1988
2842339,fundamental_1988
2842338,fundamental_1988
2842337,fundamental_1988
2842335,fundamental_1988
2842334,fundamental_1988
2842333,fundamental_1988
2842332,fundamental_1988
2842331,fundamental_1988
2842330,fundamental_1988
2842329,fundamental_1988
2842328,fundamental_1988
2842327,fundamental_1988
2842326,fundamental_1988
2842325,fundamental_1988
2842324,fundamental_1988
2842323,fundamental_1988
2842322,fundamental_1988
2457591,fundamental_1988
2457590,fundamental_1988
2457589,fundamental_1988
2457588,fundamental_1988
2457587,fundamental_1988
2457586,fundamental_1988
2457585,fundamental_1988
2457584,fundamental_1988
2457583,fundamental_1988
2457582,fundamental_1988
2457581,fundamental_1988
3410198,fundamental_1988
3261700,fundamental_1988
3205567,fundamental_1988
3144692,fundamental_1988
3060793,fundamental_1988
3060791,fundamental_1988
3044906,fundamental_1988
3044905,fundamental_1988
3044904,fundamental_1988
3044903,fundamental_1988
2849742,fundamental_1988
2849741,fundamental_1988
2842214,fundamental_1988
2842213,fundamental_1988
2457532,fundamental_1988
2457531,fundamental_1988
3403563,fundamental_1988
3403561,fundamental_1988
3403560,fundamental_1988
3403559,fundamental_1988
3403558,fundamental_1988
3403557,fundamental_1988
3403556,fundamental_1988
3403555,fundamental_1988
3403554,fundamental_1988
3403553,fundamental_1988
3403552,fundamental_1988
3403551,fundamental_1988
3403549,fundamental_1988
3261296,fundamental_1988
3261295,fundamental_1988
3261294,fundamental_1988
3214490,fundamental_1988
3165380,fundamental_1988
3165379,fundamental_1988
3136172,fundamental_1988
3136171,fundamental_1988
3136170,fundamental_1988
3136169,fundamental_1988
3136168,fundamental_1988
3136167,fundamental_1988
