pmid,query_name
14670970,basic_2003
14670969,basic_2003
14670968,basic_2003
14670966,basic_2003
14670965,basic_2003
14670964,basic_2003
14670963,basic_2003
14670962,basic_2003
14670960,basic_2003
14670959,basic_2003
14670958,basic_2003
14670957,basic_2003
14670956,basic_2003
14670955,basic_2003
14670954,basic_2003
14670953,basic_2003
14670952,basic_2003
14670951,basic_2003
14670950,basic_2003
14670949,basic_2003
14670948,basic_2003
14670947,basic_2003
14670946,basic_2003
14668799,basic_2003
14668797,basic_2003
14668795,basic_2003
14668793,basic_2003
14668352,basic_2003
14668351,basic_2003
14668350,basic_2003
14668348,basic_2003
14668347,basic_2003
14668346,basic_2003
14668344,basic_2003
14668342,basic_2003
14668341,basic_2003
14668340,basic_2003
14668339,basic_2003
14668338,basic_2003
14668337,basic_2003
14668336,basic_2003
14668335,basic_2003
14668334,basic_2003
14668333,basic_2003
14668332,basic_2003
14668331,basic_2003
14668330,basic_2003
14668329,basic_2003
14668328,basic_2003
14668327,basic_2003
14668326,basic_2003
14668325,basic_2003
14668324,basic_2003
14668323,basic_2003
14668322,basic_2003
14665640,basic_2003
14665639,basic_2003
14665638,basic_2003
14665637,basic_2003
14665636,basic_2003
14665634,basic_2003
14665632,basic_2003
14665631,basic_2003
14665629,basic_2003
14665628,basic_2003
14665627,basic_2003
14665626,basic_2003
14665625,basic_2003
14665624,basic_2003
14665623,basic_2003
14665622,basic_2003
14665621,basic_2003
14665620,basic_2003
14665619,basic_2003
14665618,basic_2003
14663488,basic_2003
14663487,basic_2003
14663486,basic_2003
14663485,basic_2003
14663484,basic_2003
14663483,basic_2003
14663482,basic_2003
14663481,basic_2003
14663480,basic_2003
14663478,basic_2003
14663477,basic_2003
14663476,basic_2003
14662776,basic_2003
14662775,basic_2003
14662774,basic_2003
14662773,basic_2003
14662772,basic_2003
14662771,basic_2003
14662769,basic_2003
14662768,basic_2003
14662767,basic_2003
14662766,basic_2003
14662765,basic_2003
14662764,basic_2003
14662763,basic_2003
14662762,basic_2003
14662761,basic_2003
14662760,basic_2003
14662759,basic_2003
14662757,basic_2003
14662756,basic_2003
14662755,basic_2003
14660680,basic_2003
14660679,basic_2003
14660678,basic_2003
14660677,basic_2003
14660676,basic_2003
14660675,basic_2003
14660674,basic_2003
14660673,basic_2003
14660672,basic_2003
14660670,basic_2003
14660669,basic_2003
14660668,basic_2003
14660667,basic_2003
14660666,basic_2003
14660665,basic_2003
14660664,basic_2003
14660663,basic_2003
14660662,basic_2003
14660661,basic_2003
14660660,basic_2003
14660659,basic_2003
14660658,basic_2003
14660657,basic_2003
14660656,basic_2003
14660654,basic_2003
14660653,basic_2003
14660652,basic_2003
14660651,basic_2003
14660650,basic_2003
14660649,basic_2003
14660648,basic_2003
14660647,basic_2003
14660646,basic_2003
14660645,basic_2003
14660644,basic_2003
14660642,basic_2003
14660641,basic_2003
14660640,basic_2003
14660639,basic_2003
14660638,basic_2003
14660637,basic_2003
14660636,basic_2003
14660635,basic_2003
14660634,basic_2003
14660633,basic_2003
14660632,basic_2003
14660631,basic_2003
14660629,basic_2003
14660628,basic_2003
14660627,basic_2003
14660626,basic_2003
14660625,basic_2003
14660624,basic_2003
14660623,basic_2003
14660622,basic_2003
14660621,basic_2003
14660620,basic_2003
14660618,basic_2003
14660617,basic_2003
14660616,basic_2003
14660615,basic_2003
14660614,basic_2003
14660613,basic_2003
14660612,basic_2003
14660610,basic_2003
14660609,basic_2003
14660608,basic_2003
14660607,basic_2003
14660606,basic_2003
14660605,basic_2003
14660604,basic_2003
14660603,basic_2003
14660602,basic_2003
14660601,basic_2003
14660600,basic_2003
14660599,basic_2003
14660598,basic_2003
14660597,basic_2003
14660596,basic_2003
14660595,basic_2003
14660594,basic_2003
14660593,basic_2003
14660592,basic_2003
14660591,basic_2003
14660590,basic_2003
14660589,basic_2003
14660588,basic_2003
14660587,basic_2003
14660586,basic_2003
14660585,basic_2003
14660584,basic_2003
14660583,basic_2003
14660582,basic_2003
14660581,basic_2003
14660580,basic_2003
14660578,basic_2003
14660577,basic_2003
14660576,basic_2003
14660575,basic_2003
14660574,basic_2003
14660573,basic_2003
14660572,basic_2003
14660571,basic_2003
14660569,basic_2003
14660568,basic_2003
14660567,basic_2003
14660565,basic_2003
14660564,basic_2003
14660563,basic_2003
14660562,basic_2003
14660561,basic_2003
14660560,basic_2003
14660559,basic_2003
14660558,basic_2003
14660557,basic_2003
14660556,basic_2003
14660555,basic_2003
14660554,basic_2003
14660553,basic_2003
14660552,basic_2003
14657005,basic_2003
14657004,basic_2003
14657003,basic_2003
14657002,basic_2003
14657000,basic_2003
14656999,basic_2003
14656998,basic_2003
14656997,basic_2003
14656996,basic_2003
14656995,basic_2003
14656994,basic_2003
14656992,basic_2003
14656991,basic_2003
14656987,basic_2003
14656986,basic_2003
14656985,basic_2003
14656984,basic_2003
14656983,basic_2003
14656982,basic_2003
14656981,basic_2003
14656980,basic_2003
14656977,basic_2003
14654792,basic_2003
14654789,basic_2003
14654787,basic_2003
14654785,basic_2003
14654784,basic_2003
14654783,basic_2003
14654780,basic_2003
14654779,basic_2003
14654778,basic_2003
14647473,basic_2003
14647472,basic_2003
14647469,basic_2003
14647468,basic_2003
14647467,basic_2003
14647465,basic_2003
14647463,basic_2003
14647461,basic_2003
14647458,basic_2003
14647446,basic_2003
14647440,basic_2003
14645373,basic_2003
14645372,basic_2003
14645371,basic_2003
14645370,basic_2003
14645369,basic_2003
14645368,basic_2003
14645367,basic_2003
14645260,basic_2003
14645259,basic_2003
14645258,basic_2003
14645257,basic_2003
14645256,basic_2003
14645255,basic_2003
14645254,basic_2003
14645253,basic_2003
14645252,basic_2003
14645251,basic_2003
14645250,basic_2003
14645249,basic_2003
14645248,basic_2003
14645247,basic_2003
14645246,basic_2003
14645245,basic_2003
14645244,basic_2003
14645243,basic_2003
14645242,basic_2003
14645241,basic_2003
14645240,basic_2003
14645239,basic_2003
14645238,basic_2003
14645237,basic_2003
14645236,basic_2003
14645235,basic_2003
14645234,basic_2003
14645232,basic_2003
14645231,basic_2003
14645230,basic_2003
14645229,basic_2003
14645228,basic_2003
14645227,basic_2003
14645226,basic_2003
14645225,basic_2003
14645224,basic_2003
14645223,basic_2003
14645222,basic_2003
14645221,basic_2003
14645220,basic_2003
14645219,basic_2003
14645218,basic_2003
14645217,basic_2003
14645216,basic_2003
14645215,basic_2003
14645214,basic_2003
14645213,basic_2003
14638696,basic_2003
14638695,basic_2003
14638694,basic_2003
14638693,basic_2003
14638692,basic_2003
14638691,basic_2003
14638690,basic_2003
14638689,basic_2003
14638688,basic_2003
14638687,basic_2003
14638686,basic_2003
14638685,basic_2003
14638684,basic_2003
14638683,basic_2003
14638682,basic_2003
14638681,basic_2003
14638680,basic_2003
14638679,basic_2003
14638678,basic_2003
14638677,basic_2003
14638676,basic_2003
14634625,basic_2003
14634624,basic_2003
14634623,basic_2003
14634622,basic_2003
14634619,basic_2003
14634618,basic_2003
14634026,basic_2003
14634025,basic_2003
14634024,basic_2003
14634023,basic_2003
14634022,basic_2003
14634021,basic_2003
14634020,basic_2003
14634017,basic_2003
14634016,basic_2003
14634015,basic_2003
14634014,basic_2003
14634013,basic_2003
14634012,basic_2003
14634010,basic_2003
14634009,basic_2003
14634008,basic_2003
14634007,basic_2003
14634006,basic_2003
14634005,basic_2003
14634004,basic_2003
14634003,basic_2003
14634002,basic_2003
14634001,basic_2003
14634000,basic_2003
14630936,basic_2003
14630935,basic_2003
14630934,basic_2003
14630933,basic_2003
14630932,basic_2003
14630931,basic_2003
14630930,basic_2003
14630929,basic_2003
14630928,basic_2003
14630927,basic_2003
14630926,basic_2003
14630924,basic_2003
14630923,basic_2003
14630922,basic_2003
14630921,basic_2003
14630920,basic_2003
14630919,basic_2003
14630918,basic_2003
14630917,basic_2003
14630916,basic_2003
14630915,basic_2003
14630914,basic_2003
14630913,basic_2003
14630912,basic_2003
14630911,basic_2003
14630910,basic_2003
14630909,basic_2003
14630908,basic_2003
14630907,basic_2003
14630709,basic_2003
14630707,basic_2003
14630706,basic_2003
14630705,basic_2003
14630704,basic_2003
14630703,basic_2003
14630702,basic_2003
14630700,basic_2003
14630697,basic_2003
14630695,basic_2003
14630694,basic_2003
14627995,basic_2003
14627994,basic_2003
14627993,basic_2003
14627991,basic_2003
14627988,basic_2003
14627987,basic_2003
14627984,basic_2003
14627983,basic_2003
14627981,basic_2003
14627716,basic_2003
14627714,basic_2003
14627713,basic_2003
14627712,basic_2003
14627711,basic_2003
14627710,basic_2003
14627709,basic_2003
14627708,basic_2003
14627707,basic_2003
14627706,basic_2003
14627705,basic_2003
14627703,basic_2003
14627702,basic_2003
14627701,basic_2003
14627699,basic_2003
14627698,basic_2003
14627697,basic_2003
14627696,basic_2003
14627695,basic_2003
14625312,basic_2003
14625311,basic_2003
14625310,basic_2003
14625308,basic_2003
14625307,basic_2003
14625306,basic_2003
14625305,basic_2003
14625304,basic_2003
14625303,basic_2003
14625302,basic_2003
14625301,basic_2003
14625300,basic_2003
14625299,basic_2003
14625298,basic_2003
14625297,basic_2003
14625296,basic_2003
14625295,basic_2003
14625294,basic_2003
14625293,basic_2003
14625292,basic_2003
14625291,basic_2003
14625290,basic_2003
14625289,basic_2003
14625288,basic_2003
14625287,basic_2003
14625286,basic_2003
14625285,basic_2003
14625283,basic_2003
14625282,basic_2003
14625281,basic_2003
14625280,basic_2003
14625279,basic_2003
14625278,basic_2003
14625277,basic_2003
14625276,basic_2003
14625275,basic_2003
14625272,basic_2003
14625271,basic_2003
14623899,basic_2003
14623898,basic_2003
14623897,basic_2003
14623896,basic_2003
14623894,basic_2003
14623893,basic_2003
14623892,basic_2003
14623891,basic_2003
14623890,basic_2003
14623889,basic_2003
14623888,basic_2003
14623887,basic_2003
14623886,basic_2003
14623885,basic_2003
14623884,basic_2003
14623883,basic_2003
14623882,basic_2003
14623881,basic_2003
14623880,basic_2003
14623879,basic_2003
14623876,basic_2003
14623875,basic_2003
14623874,basic_2003
14623873,basic_2003
14623872,basic_2003
14617637,basic_2003
14617636,basic_2003
14617635,basic_2003
14617633,basic_2003
14617632,basic_2003
14617631,basic_2003
14617630,basic_2003
14617629,basic_2003
14617627,basic_2003
14617626,basic_2003
14617625,basic_2003
14617624,basic_2003
14617623,basic_2003
14617622,basic_2003
14617621,basic_2003
14615490,basic_2003
14615488,basic_2003
14615487,basic_2003
14615486,basic_2003
14615484,basic_2003
14615483,basic_2003
14615482,basic_2003
14615481,basic_2003
14615480,basic_2003
14615479,basic_2003
14615478,basic_2003
14615477,basic_2003
14614456,basic_2003
14614455,basic_2003
14614454,basic_2003
14614453,basic_2003
14614452,basic_2003
14614451,basic_2003
14614450,basic_2003
14614449,basic_2003
14614448,basic_2003
14613943,basic_2003
14613942,basic_2003
14613941,basic_2003
14613940,basic_2003
14613939,basic_2003
14613938,basic_2003
14613937,basic_2003
14613936,basic_2003
14613935,basic_2003
14613934,basic_2003
14613933,basic_2003
14613932,basic_2003
14613931,basic_2003
14613930,basic_2003
14613929,basic_2003
14613928,basic_2003
14612459,basic_2003
14612458,basic_2003
14612457,basic_2003
14612456,basic_2003
14612454,basic_2003
14612453,basic_2003
14612452,basic_2003
14612451,basic_2003
14612450,basic_2003
14612449,basic_2003
14612448,basic_2003
14612447,basic_2003
14612446,basic_2003
14612445,basic_2003
14612444,basic_2003
14612443,basic_2003
14612442,basic_2003
14612441,basic_2003
14612440,basic_2003
14612439,basic_2003
14612438,basic_2003
14612437,basic_2003
14612436,basic_2003
14612435,basic_2003
14612434,basic_2003
14612433,basic_2003
14610095,basic_2003
14610094,basic_2003
14610093,basic_2003
14610092,basic_2003
14610091,basic_2003
14610090,basic_2003
14610089,basic_2003
14610088,basic_2003
14610087,basic_2003
14610086,basic_2003
14610085,basic_2003
14610084,basic_2003
14610083,basic_2003
14610082,basic_2003
14610081,basic_2003
14610080,basic_2003
14610079,basic_2003
14610078,basic_2003
14610077,basic_2003
14610076,basic_2003
14610075,basic_2003
14610074,basic_2003
14610073,basic_2003
14610072,basic_2003
14610071,basic_2003
14610070,basic_2003
14610069,basic_2003
14610068,basic_2003
14610067,basic_2003
14610066,basic_2003
14607844,basic_2003
14607843,basic_2003
14607840,basic_2003
14607839,basic_2003
14607838,basic_2003
14607837,basic_2003
14607836,basic_2003
14607835,basic_2003
14607834,basic_2003
14607833,basic_2003
14607832,basic_2003
14607831,basic_2003
14607830,basic_2003
14607829,basic_2003
14607828,basic_2003
14607827,basic_2003
14607826,basic_2003
14604995,basic_2003
14604994,basic_2003
14604993,basic_2003
14604991,basic_2003
14604990,basic_2003
14604989,basic_2003
14604988,basic_2003
14604987,basic_2003
14604986,basic_2003
14604985,basic_2003
14604984,basic_2003
14604983,basic_2003
14604982,basic_2003
14604981,basic_2003
14604980,basic_2003
14604979,basic_2003
14603262,basic_2003
14603257,basic_2003
14603256,basic_2003
14603255,basic_2003
14603253,basic_2003
14603248,basic_2003
14602727,basic_2003
14602726,basic_2003
14602725,basic_2003
14602724,basic_2003
14602721,basic_2003
14602720,basic_2003
14602719,basic_2003
14602718,basic_2003
14602717,basic_2003
14602716,basic_2003
14602715,basic_2003
14602714,basic_2003
14602713,basic_2003
14602712,basic_2003
14602711,basic_2003
14602709,basic_2003
14602708,basic_2003
14600159,basic_2003
14600157,basic_2003
14600156,basic_2003
14600155,basic_2003
14600154,basic_2003
14600153,basic_2003
14600152,basic_2003
14600151,basic_2003
14600149,basic_2003
14600148,basic_2003
14600147,basic_2003
14600145,basic_2003
14597676,basic_2003
14597674,basic_2003
14597673,basic_2003
14597672,basic_2003
14597670,basic_2003
14597669,basic_2003
14597667,basic_2003
14597639,basic_2003
14597638,basic_2003
14597637,basic_2003
14597636,basic_2003
14597635,basic_2003
14597634,basic_2003
14597633,basic_2003
14597632,basic_2003
14597631,basic_2003
14597630,basic_2003
14597628,basic_2003
14597627,basic_2003
14597626,basic_2003
14597625,basic_2003
14597624,basic_2003
14597623,basic_2003
14597622,basic_2003
14597621,basic_2003
14597620,basic_2003
14597619,basic_2003
14597618,basic_2003
14597617,basic_2003
14597616,basic_2003
14597615,basic_2003
14597614,basic_2003
14597613,basic_2003
14597612,basic_2003
14597568,basic_2003
14597567,basic_2003
14597564,basic_2003
14597561,basic_2003
14597560,basic_2003
14597559,basic_2003
14597557,basic_2003
14597556,basic_2003
14597554,basic_2003
14594955,basic_2003
14594954,basic_2003
14594953,basic_2003
14594952,basic_2003
14594951,basic_2003
14594950,basic_2003
14594948,basic_2003
14594947,basic_2003
14594946,basic_2003
14594945,basic_2003
14594820,basic_2003
14594819,basic_2003
14594818,basic_2003
14594817,basic_2003
14594816,basic_2003
14594815,basic_2003
14594814,basic_2003
14594813,basic_2003
14594812,basic_2003
14594811,basic_2003
14594810,basic_2003
14594809,basic_2003
14594808,basic_2003
14594807,basic_2003
14594806,basic_2003
14594805,basic_2003
14594804,basic_2003
14594803,basic_2003
14594801,basic_2003
14594800,basic_2003
14594799,basic_2003
14594798,basic_2003
14594797,basic_2003
14594796,basic_2003
14593124,basic_2003
14593123,basic_2003
14593122,basic_2003
14593121,basic_2003
14593120,basic_2003
14593119,basic_2003
14593118,basic_2003
14593117,basic_2003
14593116,basic_2003
14593115,basic_2003
14593114,basic_2003
14593113,basic_2003
14593112,basic_2003
14593111,basic_2003
14593110,basic_2003
14593109,basic_2003
14593108,basic_2003
14593107,basic_2003
14593106,basic_2003
14593105,basic_2003
14593104,basic_2003
14593103,basic_2003
14593102,basic_2003
14593101,basic_2003
14593099,basic_2003
14593098,basic_2003
14593097,basic_2003
14593096,basic_2003
14593095,basic_2003
14593094,basic_2003
14593093,basic_2003
14586414,basic_2003
14586403,basic_2003
14586402,basic_2003
14586400,basic_2003
14586398,basic_2003
14585848,basic_2003
14585847,basic_2003
14585846,basic_2003
14585845,basic_2003
14585843,basic_2003
14585842,basic_2003
14585841,basic_2003
14585840,basic_2003
14585839,basic_2003
14585837,basic_2003
14585836,basic_2003
14585835,basic_2003
14585833,basic_2003
14585832,basic_2003
14585831,basic_2003
14585830,basic_2003
14583634,basic_2003
14583633,basic_2003
14583632,basic_2003
14583631,basic_2003
14583630,basic_2003
14583629,basic_2003
14583628,basic_2003
14583627,basic_2003
14583625,basic_2003
14583624,basic_2003
14583623,basic_2003
14583622,basic_2003
14583621,basic_2003
14583620,basic_2003
14583619,basic_2003
14583618,basic_2003
14583617,basic_2003
14583616,basic_2003
14583615,basic_2003
14583614,basic_2003
14583613,basic_2003
14583612,basic_2003
14583611,basic_2003
14583610,basic_2003
14583609,basic_2003
14583608,basic_2003
14583607,basic_2003
14583606,basic_2003
14583605,basic_2003
14583604,basic_2003
14583603,basic_2003
14583602,basic_2003
14583601,basic_2003
14581488,basic_2003
14581487,basic_2003
14581486,basic_2003
14581485,basic_2003
14581484,basic_2003
14581483,basic_2003
14581482,basic_2003
14581481,basic_2003
14581480,basic_2003
14581479,basic_2003
14581478,basic_2003
14581477,basic_2003
14581476,basic_2003
14581475,basic_2003
14581474,basic_2003
14581473,basic_2003
14581472,basic_2003
14581471,basic_2003
14581470,basic_2003
14581469,basic_2003
14581468,basic_2003
14581467,basic_2003
14581466,basic_2003
14581465,basic_2003
14581464,basic_2003
14581463,basic_2003
14581462,basic_2003
14578361,basic_2003
14578359,basic_2003
14578358,basic_2003
14578357,basic_2003
14578355,basic_2003
14578354,basic_2003
14578353,basic_2003
14578352,basic_2003
14578351,basic_2003
14578350,basic_2003
14578349,basic_2003
14578348,basic_2003
14578347,basic_2003
14578346,basic_2003
14578345,basic_2003
14578344,basic_2003
14578343,basic_2003
14576857,basic_2003
14576855,basic_2003
14576854,basic_2003
14576853,basic_2003
14576852,basic_2003
14576851,basic_2003
14576850,basic_2003
14576845,basic_2003
14576843,basic_2003
14576839,basic_2003
14576838,basic_2003
14576837,basic_2003
14576831,basic_2003
14576830,basic_2003
14576829,basic_2003
14576827,basic_2003
14576826,basic_2003
14576823,basic_2003
14576821,basic_2003
14576818,basic_2003
14576817,basic_2003
14576168,basic_2003
14576167,basic_2003
14576166,basic_2003
14576165,basic_2003
14576164,basic_2003
14576163,basic_2003
14576162,basic_2003
14576161,basic_2003
14576160,basic_2003
14576159,basic_2003
14576158,basic_2003
14576157,basic_2003
14576156,basic_2003
14576155,basic_2003
14576154,basic_2003
14576152,basic_2003
14576151,basic_2003
14576150,basic_2003
14576149,basic_2003
14576146,basic_2003
14573624,basic_2003
14573623,basic_2003
14573622,basic_2003
14573621,basic_2003
14573620,basic_2003
14573619,basic_2003
14573618,basic_2003
14573617,basic_2003
14573616,basic_2003
14573615,basic_2003
14573614,basic_2003
14573613,basic_2003
14573612,basic_2003
14573611,basic_2003
14573610,basic_2003
14573608,basic_2003
14573607,basic_2003
14573606,basic_2003
14573605,basic_2003
14573604,basic_2003
14573603,basic_2003
14573602,basic_2003
14573601,basic_2003
14573600,basic_2003
14573599,basic_2003
14573598,basic_2003
14573597,basic_2003
14573596,basic_2003
14573595,basic_2003
14573594,basic_2003
14573593,basic_2003
14573592,basic_2003
14570930,basic_2003
14570928,basic_2003
14570927,basic_2003
14570926,basic_2003
14570925,basic_2003
14570924,basic_2003
14570923,basic_2003
14570922,basic_2003
14570921,basic_2003
14570920,basic_2003
14570919,basic_2003
14570918,basic_2003
14570917,basic_2003
14570916,basic_2003
14570915,basic_2003
14570914,basic_2003
14570913,basic_2003
14570912,basic_2003
14570911,basic_2003
14570910,basic_2003
14570909,basic_2003
14570908,basic_2003
14570907,basic_2003
14570906,basic_2003
14570905,basic_2003
14570904,basic_2003
14570902,basic_2003
14570901,basic_2003
14570900,basic_2003
14570899,basic_2003
14570897,basic_2003
14570896,basic_2003
14570895,basic_2003
14570894,basic_2003
14570892,basic_2003
14570891,basic_2003
14570890,basic_2003
14570889,basic_2003
14570888,basic_2003
14570887,basic_2003
14570886,basic_2003
14570885,basic_2003
14570883,basic_2003
14570882,basic_2003
14570881,basic_2003
14570880,basic_2003
14570879,basic_2003
14570878,basic_2003
14570877,basic_2003
14570876,basic_2003
14570875,basic_2003
14570873,basic_2003
14570872,basic_2003
14570871,basic_2003
14570870,basic_2003
14570869,basic_2003
14570868,basic_2003
14570867,basic_2003
14565961,basic_2003
14565960,basic_2003
14565959,basic_2003
14565958,basic_2003
14565957,basic_2003
14565956,basic_2003
14565955,basic_2003
14565954,basic_2003
14565952,basic_2003
14563855,basic_2003
14563854,basic_2003
14563853,basic_2003
14563852,basic_2003
14563851,basic_2003
14563850,basic_2003
14563849,basic_2003
14563848,basic_2003
14563847,basic_2003
14563846,basic_2003
14563845,basic_2003
