pmid,query_name
2254325,fundamental_1990
2254324,fundamental_1990
2254323,fundamental_1990
2254322,fundamental_1990
2254321,fundamental_1990
2254320,fundamental_1990
2254319,fundamental_1990
2254318,fundamental_1990
2254317,fundamental_1990
2254316,fundamental_1990
2254315,fundamental_1990
2254314,fundamental_1990
2254313,fundamental_1990
2254312,fundamental_1990
2254311,fundamental_1990
2254310,fundamental_1990
2254309,fundamental_1990
2254308,fundamental_1990
2254307,fundamental_1990
2254306,fundamental_1990
2254305,fundamental_1990
2254304,fundamental_1990
2254303,fundamental_1990
2254302,fundamental_1990
2254301,fundamental_1990
2254300,fundamental_1990
2254299,fundamental_1990
2254298,fundamental_1990
2174894,fundamental_1990
2174893,fundamental_1990
2174892,fundamental_1990
2174890,fundamental_1990
2174889,fundamental_1990
2174888,fundamental_1990
2174887,fundamental_1990
2174886,fundamental_1990
2174885,fundamental_1990
2174884,fundamental_1990
2174883,fundamental_1990
2174882,fundamental_1990
2174881,fundamental_1990
2174880,fundamental_1990
2174879,fundamental_1990
2174878,fundamental_1990
2174877,fundamental_1990
2174875,fundamental_1990
2174874,fundamental_1990
2174873,fundamental_1990
2174872,fundamental_1990
2174871,fundamental_1990
2147691,fundamental_1990
2147690,fundamental_1990
2147689,fundamental_1990
2147688,fundamental_1990
2147687,fundamental_1990
2147686,fundamental_1990
2147685,fundamental_1990
2147684,fundamental_1990
2147683,fundamental_1990
2147682,fundamental_1990
2123878,fundamental_1990
2123877,fundamental_1990
2123876,fundamental_1990
2123875,fundamental_1990
2123874,fundamental_1990
2123873,fundamental_1990
2123872,fundamental_1990
2123871,fundamental_1990
2123870,fundamental_1990
1979328,fundamental_1990
1979327,fundamental_1990
1979326,fundamental_1990
1701438,fundamental_1990
1701437,fundamental_1990
1701436,fundamental_1990
1701435,fundamental_1990
1701434,fundamental_1990
2250031,fundamental_1990
2250030,fundamental_1990
2250029,fundamental_1990
2250028,fundamental_1990
2250027,fundamental_1990
2250026,fundamental_1990
2250025,fundamental_1990
2250024,fundamental_1990
2250023,fundamental_1990
2250022,fundamental_1990
2250021,fundamental_1990
2250020,fundamental_1990
2250019,fundamental_1990
2250018,fundamental_1990
2250017,fundamental_1990
2250016,fundamental_1990
2250015,fundamental_1990
2250014,fundamental_1990
2250012,fundamental_1990
2250011,fundamental_1990
2250010,fundamental_1990
2250009,fundamental_1990
2250008,fundamental_1990
2250007,fundamental_1990
2250006,fundamental_1990
2250005,fundamental_1990
2250004,fundamental_1990
2250003,fundamental_1990
2250002,fundamental_1990
2250001,fundamental_1990
2250000,fundamental_1990
2249999,fundamental_1990
2249998,fundamental_1990
2249997,fundamental_1990
2249996,fundamental_1990
2249995,fundamental_1990
2249994,fundamental_1990
2249993,fundamental_1990
2249992,fundamental_1990
2249991,fundamental_1990
2249990,fundamental_1990
2249989,fundamental_1990
2249988,fundamental_1990
2249987,fundamental_1990
2249986,fundamental_1990
2249985,fundamental_1990
2249984,fundamental_1990
2249983,fundamental_1990
2249982,fundamental_1990
2249981,fundamental_1990
2174444,fundamental_1990
2174443,fundamental_1990
2174442,fundamental_1990
2174441,fundamental_1990
2174440,fundamental_1990
2174439,fundamental_1990
2174438,fundamental_1990
2174437,fundamental_1990
2174436,fundamental_1990
2174435,fundamental_1990
2174434,fundamental_1990
2174433,fundamental_1990
2174432,fundamental_1990
2174431,fundamental_1990
2174430,fundamental_1990
2174429,fundamental_1990
2174428,fundamental_1990
2174427,fundamental_1990
2174426,fundamental_1990
2174425,fundamental_1990
2174424,fundamental_1990
2174423,fundamental_1990
2174422,fundamental_1990
2147431,fundamental_1990
2147430,fundamental_1990
2147429,fundamental_1990
2147428,fundamental_1990
2147427,fundamental_1990
2147426,fundamental_1990
2123492,fundamental_1990
2123491,fundamental_1990
2123490,fundamental_1990
2123489,fundamental_1990
2123488,fundamental_1990
2123487,fundamental_1990
2123486,fundamental_1990
2123485,fundamental_1990
2123484,fundamental_1990
1979077,fundamental_1990
1979076,fundamental_1990
1979075,fundamental_1990
1979074,fundamental_1990
1701178,fundamental_1990
1701176,fundamental_1990
1701175,fundamental_1990
1701174,fundamental_1990
1701173,fundamental_1990
1701172,fundamental_1990
1701171,fundamental_1990
2284104,fundamental_1990
2284102,fundamental_1990
2284098,fundamental_1990
2284096,fundamental_1990
2284094,fundamental_1990
2253851,fundamental_1990
2253848,fundamental_1990
2253846,fundamental_1990
2253844,fundamental_1990
2253843,fundamental_1990
2178239,fundamental_1990
2178236,fundamental_1990
2147667,fundamental_1990
2123808,fundamental_1990
1979294,fundamental_1990
2243116,fundamental_1990
2243115,fundamental_1990
2243114,fundamental_1990
2243113,fundamental_1990
2243112,fundamental_1990
2243111,fundamental_1990
2243110,fundamental_1990
2243109,fundamental_1990
2243108,fundamental_1990
2243107,fundamental_1990
2243106,fundamental_1990
2243105,fundamental_1990
2243104,fundamental_1990
2243103,fundamental_1990
2243102,fundamental_1990
2243101,fundamental_1990
2243100,fundamental_1990
2243099,fundamental_1990
2243098,fundamental_1990
2243097,fundamental_1990
2243096,fundamental_1990
2243095,fundamental_1990
2243094,fundamental_1990
2243093,fundamental_1990
2243092,fundamental_1990
2243091,fundamental_1990
2243090,fundamental_1990
2243089,fundamental_1990
2243087,fundamental_1990
2243086,fundamental_1990
2243085,fundamental_1990
2243084,fundamental_1990
2243083,fundamental_1990
2243082,fundamental_1990
2243081,fundamental_1990
2243080,fundamental_1990
2243079,fundamental_1990
2243078,fundamental_1990
2173716,fundamental_1990
2173715,fundamental_1990
2173713,fundamental_1990
2173712,fundamental_1990
2173711,fundamental_1990
2173710,fundamental_1990
2173709,fundamental_1990
2173708,fundamental_1990
2173707,fundamental_1990
2173706,fundamental_1990
2173705,fundamental_1990
2173704,fundamental_1990
2173703,fundamental_1990
2173702,fundamental_1990
2173701,fundamental_1990
2173700,fundamental_1990
2173699,fundamental_1990
2173698,fundamental_1990
2173697,fundamental_1990
2173696,fundamental_1990
2173695,fundamental_1990
2173694,fundamental_1990
2173693,fundamental_1990
2147025,fundamental_1990
2147024,fundamental_1990
2147023,fundamental_1990
2147022,fundamental_1990
2122978,fundamental_1990
2122977,fundamental_1990
2122976,fundamental_1990
2122975,fundamental_1990
2122974,fundamental_1990
2122973,fundamental_1990
2122972,fundamental_1990
2122971,fundamental_1990
2122970,fundamental_1990
2122969,fundamental_1990
2122968,fundamental_1990
2122967,fundamental_1990
1978723,fundamental_1990
1978722,fundamental_1990
1978721,fundamental_1990
1978720,fundamental_1990
1700793,fundamental_1990
1700792,fundamental_1990
1700791,fundamental_1990
1700790,fundamental_1990
1700789,fundamental_1990
1700788,fundamental_1990
1700787,fundamental_1990
1700786,fundamental_1990
1700785,fundamental_1990
1700784,fundamental_1990
1700783,fundamental_1990
1700782,fundamental_1990
1700781,fundamental_1990
1700780,fundamental_1990
1700779,fundamental_1990
1700778,fundamental_1990
2246279,fundamental_1990
2246277,fundamental_1990
2246276,fundamental_1990
2246275,fundamental_1990
2246273,fundamental_1990
2246272,fundamental_1990
2246271,fundamental_1990
2246270,fundamental_1990
2246269,fundamental_1990
2246268,fundamental_1990
2246267,fundamental_1990
2246266,fundamental_1990
2246265,fundamental_1990
2246264,fundamental_1990
2246263,fundamental_1990
2246262,fundamental_1990
2246261,fundamental_1990
2246259,fundamental_1990
2246258,fundamental_1990
2246257,fundamental_1990
2246256,fundamental_1990
2246254,fundamental_1990
2246252,fundamental_1990
2246251,fundamental_1990
2246250,fundamental_1990
2246249,fundamental_1990
2246248,fundamental_1990
2246247,fundamental_1990
2246246,fundamental_1990
2246245,fundamental_1990
2246244,fundamental_1990
2246243,fundamental_1990
2246242,fundamental_1990
2246241,fundamental_1990
2246240,fundamental_1990
2246238,fundamental_1990
2246237,fundamental_1990
2246236,fundamental_1990
2246235,fundamental_1990
2246234,fundamental_1990
2246233,fundamental_1990
2246232,fundamental_1990
2246231,fundamental_1990
2246230,fundamental_1990
2246229,fundamental_1990
2174059,fundamental_1990
2174058,fundamental_1990
2174057,fundamental_1990
2174056,fundamental_1990
2174055,fundamental_1990
2174054,fundamental_1990
2174053,fundamental_1990
2174052,fundamental_1990
2174051,fundamental_1990
2174050,fundamental_1990
2174049,fundamental_1990
2174048,fundamental_1990
2174047,fundamental_1990
2174046,fundamental_1990
2174045,fundamental_1990
2174044,fundamental_1990
2174043,fundamental_1990
2174042,fundamental_1990
2174041,fundamental_1990
2174040,fundamental_1990
2174039,fundamental_1990
2174038,fundamental_1990
2174037,fundamental_1990
2174036,fundamental_1990
2174035,fundamental_1990
2174034,fundamental_1990
2174033,fundamental_1990
2147183,fundamental_1990
2147182,fundamental_1990
2147181,fundamental_1990
2147180,fundamental_1990
2123199,fundamental_1990
2123198,fundamental_1990
2123197,fundamental_1990
2123196,fundamental_1990
2123195,fundamental_1990
2123194,fundamental_1990
2123193,fundamental_1990
2123192,fundamental_1990
2123191,fundamental_1990
2123190,fundamental_1990
2123189,fundamental_1990
2123188,fundamental_1990
2123187,fundamental_1990
2123186,fundamental_1990
1978834,fundamental_1990
1978833,fundamental_1990
1700981,fundamental_1990
1700980,fundamental_1990
1700979,fundamental_1990
1700978,fundamental_1990
1700977,fundamental_1990
1700976,fundamental_1990
1699940,fundamental_1990
2229081,fundamental_1990
2229080,fundamental_1990
2229079,fundamental_1990
2229078,fundamental_1990
2229077,fundamental_1990
2229076,fundamental_1990
2229075,fundamental_1990
2229074,fundamental_1990
2229073,fundamental_1990
2229072,fundamental_1990
2229071,fundamental_1990
2229070,fundamental_1990
2229069,fundamental_1990
2229068,fundamental_1990
2229067,fundamental_1990
2229066,fundamental_1990
2229065,fundamental_1990
2229064,fundamental_1990
2229063,fundamental_1990
2229062,fundamental_1990
2229061,fundamental_1990
2229060,fundamental_1990
2229059,fundamental_1990
2229058,fundamental_1990
2229057,fundamental_1990
2229056,fundamental_1990
2229055,fundamental_1990
2229054,fundamental_1990
2229053,fundamental_1990
2229052,fundamental_1990
2229051,fundamental_1990
2229050,fundamental_1990
2229049,fundamental_1990
2229048,fundamental_1990
2229047,fundamental_1990
2229046,fundamental_1990
2229045,fundamental_1990
2229044,fundamental_1990
2229043,fundamental_1990
2229042,fundamental_1990
2229041,fundamental_1990
2229040,fundamental_1990
2229039,fundamental_1990
2229038,fundamental_1990
2229037,fundamental_1990
2172253,fundamental_1990
2172252,fundamental_1990
2172251,fundamental_1990
2172250,fundamental_1990
2172249,fundamental_1990
2172248,fundamental_1990
2172246,fundamental_1990
2172245,fundamental_1990
2172244,fundamental_1990
2172243,fundamental_1990
2172242,fundamental_1990
2172241,fundamental_1990
2172240,fundamental_1990
2172239,fundamental_1990
2172238,fundamental_1990
2172237,fundamental_1990
2172236,fundamental_1990
2172235,fundamental_1990
2172234,fundamental_1990
2172233,fundamental_1990
2172232,fundamental_1990
2172231,fundamental_1990
2172230,fundamental_1990
2146271,fundamental_1990
2146270,fundamental_1990
2146269,fundamental_1990
2146268,fundamental_1990
2146267,fundamental_1990
2146266,fundamental_1990
2146265,fundamental_1990
2146264,fundamental_1990
2146263,fundamental_1990
2146262,fundamental_1990
2146261,fundamental_1990
2146260,fundamental_1990
2121737,fundamental_1990
2121736,fundamental_1990
2121735,fundamental_1990
2121734,fundamental_1990
2121733,fundamental_1990
2121732,fundamental_1990
2121731,fundamental_1990
2121730,fundamental_1990
2121729,fundamental_1990
2121728,fundamental_1990
1977747,fundamental_1990
1977746,fundamental_1990
1977745,fundamental_1990
1699944,fundamental_1990
1699943,fundamental_1990
1699942,fundamental_1990
1699941,fundamental_1990
1699939,fundamental_1990
1699938,fundamental_1990
1699937,fundamental_1990
1699936,fundamental_1990
2267138,fundamental_1990
2267137,fundamental_1990
2267136,fundamental_1990
2267135,fundamental_1990
2267131,fundamental_1990
2227216,fundamental_1990
2227214,fundamental_1990
2227213,fundamental_1990
2227212,fundamental_1990
2227211,fundamental_1990
2227210,fundamental_1990
2176285,fundamental_1990
2176282,fundamental_1990
2172063,fundamental_1990
2172061,fundamental_1990
2172060,fundamental_1990
2211731,fundamental_1990
2211730,fundamental_1990
2211729,fundamental_1990
2211728,fundamental_1990
2211727,fundamental_1990
2211726,fundamental_1990
2211724,fundamental_1990
2211723,fundamental_1990
2211722,fundamental_1990
2211721,fundamental_1990
2211720,fundamental_1990
2211719,fundamental_1990
2211718,fundamental_1990
2211717,fundamental_1990
2211716,fundamental_1990
2211715,fundamental_1990
2211714,fundamental_1990
2211713,fundamental_1990
2211712,fundamental_1990
2211711,fundamental_1990
2211710,fundamental_1990
2211709,fundamental_1990
2211708,fundamental_1990
2211707,fundamental_1990
2211706,fundamental_1990
2211705,fundamental_1990
2211703,fundamental_1990
2211702,fundamental_1990
2211701,fundamental_1990
2211700,fundamental_1990
2211699,fundamental_1990
2211698,fundamental_1990
2211697,fundamental_1990
2211696,fundamental_1990
2211695,fundamental_1990
2211694,fundamental_1990
2211693,fundamental_1990
2211692,fundamental_1990
2211691,fundamental_1990
2211690,fundamental_1990
2211689,fundamental_1990
2211688,fundamental_1990
2211687,fundamental_1990
2211686,fundamental_1990
2211685,fundamental_1990
2211683,fundamental_1990
2211682,fundamental_1990
2211681,fundamental_1990
2211680,fundamental_1990
2170418,fundamental_1990
2170417,fundamental_1990
2170416,fundamental_1990
2170415,fundamental_1990
2170414,fundamental_1990
2170413,fundamental_1990
2170412,fundamental_1990
2170411,fundamental_1990
2170410,fundamental_1990
2170409,fundamental_1990
2170408,fundamental_1990
2170407,fundamental_1990
2170406,fundamental_1990
2170405,fundamental_1990
2170404,fundamental_1990
2170403,fundamental_1990
2145285,fundamental_1990
2145284,fundamental_1990
2145283,fundamental_1990
2145282,fundamental_1990
2145281,fundamental_1990
2145280,fundamental_1990
2145279,fundamental_1990
2145278,fundamental_1990
2120237,fundamental_1990
2120236,fundamental_1990
2120235,fundamental_1990
2120234,fundamental_1990
2120233,fundamental_1990
2120232,fundamental_1990
2120231,fundamental_1990
2120230,fundamental_1990
2120229,fundamental_1990
2120228,fundamental_1990
2120227,fundamental_1990
2120226,fundamental_1990
2120225,fundamental_1990
2120224,fundamental_1990
2120223,fundamental_1990
2120222,fundamental_1990
2120221,fundamental_1990
1976636,fundamental_1990
1976635,fundamental_1990
1976634,fundamental_1990
1698790,fundamental_1990
1698789,fundamental_1990
1698788,fundamental_1990
1698787,fundamental_1990
1698786,fundamental_1990
1698785,fundamental_1990
1698784,fundamental_1990
2211679,fundamental_1990
2211677,fundamental_1990
2211676,fundamental_1990
2211675,fundamental_1990
2211674,fundamental_1990
2211673,fundamental_1990
2211671,fundamental_1990
2211670,fundamental_1990
2211669,fundamental_1990
2211668,fundamental_1990
2211667,fundamental_1990
2211666,fundamental_1990
2211665,fundamental_1990
2211664,fundamental_1990
2211663,fundamental_1990
2211662,fundamental_1990
2211660,fundamental_1990
2211659,fundamental_1990
2211658,fundamental_1990
2211657,fundamental_1990
2211656,fundamental_1990
2211655,fundamental_1990
2211654,fundamental_1990
2211653,fundamental_1990
2211652,fundamental_1990
2211651,fundamental_1990
2211650,fundamental_1990
2211649,fundamental_1990
2211648,fundamental_1990
2211647,fundamental_1990
2211646,fundamental_1990
2211645,fundamental_1990
2211644,fundamental_1990
2211643,fundamental_1990
2211642,fundamental_1990
2211641,fundamental_1990
2211640,fundamental_1990
2211639,fundamental_1990
2211638,fundamental_1990
2211637,fundamental_1990
2211636,fundamental_1990
2211635,fundamental_1990
2211633,fundamental_1990
2211632,fundamental_1990
2211631,fundamental_1990
2211630,fundamental_1990
2211629,fundamental_1990
2170402,fundamental_1990
2170401,fundamental_1990
2170400,fundamental_1990
2170399,fundamental_1990
2170398,fundamental_1990
2170397,fundamental_1990
2170396,fundamental_1990
2170395,fundamental_1990
2170394,fundamental_1990
2170393,fundamental_1990
2170392,fundamental_1990
2170391,fundamental_1990
2170390,fundamental_1990
2170389,fundamental_1990
2170388,fundamental_1990
2170387,fundamental_1990
2170386,fundamental_1990
2170385,fundamental_1990
2170384,fundamental_1990
2170383,fundamental_1990
2170382,fundamental_1990
2170381,fundamental_1990
2170380,fundamental_1990
2170379,fundamental_1990
2170378,fundamental_1990
2170377,fundamental_1990
2145277,fundamental_1990
2145276,fundamental_1990
2145275,fundamental_1990
2145274,fundamental_1990
2145273,fundamental_1990
2120220,fundamental_1990
2120219,fundamental_1990
2120218,fundamental_1990
2120216,fundamental_1990
2120215,fundamental_1990
1976633,fundamental_1990
1976632,fundamental_1990
1976631,fundamental_1990
1976630,fundamental_1990
1698783,fundamental_1990
1698782,fundamental_1990
1698781,fundamental_1990
1698780,fundamental_1990
1698779,fundamental_1990
1698778,fundamental_1990
1698777,fundamental_1990
1698776,fundamental_1990
1698775,fundamental_1990
1698774,fundamental_1990
2211628,fundamental_1990
2211627,fundamental_1990
2211626,fundamental_1990
2211625,fundamental_1990
2211624,fundamental_1990
2211623,fundamental_1990
2211622,fundamental_1990
2211621,fundamental_1990
2211620,fundamental_1990
2211619,fundamental_1990
2211618,fundamental_1990
2211617,fundamental_1990
2211616,fundamental_1990
2211615,fundamental_1990
2211614,fundamental_1990
2211613,fundamental_1990
2211612,fundamental_1990
2211611,fundamental_1990
2211610,fundamental_1990
2211609,fundamental_1990
2211608,fundamental_1990
2211607,fundamental_1990
2211606,fundamental_1990
2211605,fundamental_1990
2211604,fundamental_1990
2211603,fundamental_1990
2211602,fundamental_1990
2211601,fundamental_1990
2211600,fundamental_1990
2211599,fundamental_1990
2211598,fundamental_1990
2211597,fundamental_1990
2211596,fundamental_1990
2211595,fundamental_1990
2211594,fundamental_1990
2211593,fundamental_1990
2211592,fundamental_1990
2211591,fundamental_1990
2211590,fundamental_1990
2211589,fundamental_1990
2211588,fundamental_1990
2211587,fundamental_1990
2211586,fundamental_1990
2211585,fundamental_1990
2170376,fundamental_1990
2170375,fundamental_1990
2170374,fundamental_1990
2170373,fundamental_1990
2170372,fundamental_1990
2170371,fundamental_1990
2170370,fundamental_1990
2170369,fundamental_1990
2170368,fundamental_1990
2170367,fundamental_1990
2170366,fundamental_1990
2170365,fundamental_1990
2170364,fundamental_1990
2170363,fundamental_1990
2170361,fundamental_1990
2170360,fundamental_1990
2170359,fundamental_1990
2170358,fundamental_1990
2170357,fundamental_1990
2170356,fundamental_1990
2170355,fundamental_1990
2170354,fundamental_1990
2170353,fundamental_1990
2170352,fundamental_1990
2170351,fundamental_1990
2170350,fundamental_1990
2145272,fundamental_1990
2145271,fundamental_1990
2145270,fundamental_1990
2145269,fundamental_1990
2145267,fundamental_1990
2145266,fundamental_1990
2129536,fundamental_1990
2120214,fundamental_1990
2120213,fundamental_1990
2120212,fundamental_1990
2120211,fundamental_1990
2120210,fundamental_1990
2120209,fundamental_1990
2120208,fundamental_1990
2120207,fundamental_1990
2120206,fundamental_1990
2120205,fundamental_1990
1976629,fundamental_1990
1976628,fundamental_1990
1976627,fundamental_1990
1976626,fundamental_1990
1975808,fundamental_1990
1698772,fundamental_1990
1698771,fundamental_1990
1698770,fundamental_1990
1698769,fundamental_1990
1698768,fundamental_1990
2250916,fundamental_1990
2250915,fundamental_1990
2250912,fundamental_1990
2250910,fundamental_1990
2250909,fundamental_1990
2250908,fundamental_1990
2250907,fundamental_1990
2250906,fundamental_1990
2210158,fundamental_1990
2210157,fundamental_1990
2210156,fundamental_1990
2210154,fundamental_1990
2174524,fundamental_1990
2170219,fundamental_1990
2147467,fundamental_1990
2123531,fundamental_1990
2120098,fundamental_1990
1701230,fundamental_1990
1698682,fundamental_1990
1698681,fundamental_1990
1698680,fundamental_1990
2398071,fundamental_1990
2398070,fundamental_1990
2398069,fundamental_1990
2398068,fundamental_1990
2398067,fundamental_1990
2398066,fundamental_1990
2398065,fundamental_1990
2398064,fundamental_1990
2398063,fundamental_1990
2398062,fundamental_1990
2398061,fundamental_1990
2398060,fundamental_1990
2398059,fundamental_1990
2398058,fundamental_1990
2398057,fundamental_1990
2398055,fundamental_1990
2398054,fundamental_1990
2398053,fundamental_1990
2398052,fundamental_1990
2398051,fundamental_1990
2398050,fundamental_1990
2398049,fundamental_1990
2398048,fundamental_1990
2398047,fundamental_1990
2398046,fundamental_1990
2398045,fundamental_1990
2398044,fundamental_1990
2204629,fundamental_1990
2204628,fundamental_1990
2204627,fundamental_1990
2204626,fundamental_1990
2204625,fundamental_1990
2204624,fundamental_1990
2204623,fundamental_1990
2204622,fundamental_1990
2204621,fundamental_1990
2204620,fundamental_1990
2204619,fundamental_1990
2168896,fundamental_1990
2168895,fundamental_1990
2168894,fundamental_1990
2168893,fundamental_1990
2168892,fundamental_1990
2168891,fundamental_1990
2168890,fundamental_1990
2168889,fundamental_1990
2168888,fundamental_1990
2168887,fundamental_1990
2168886,fundamental_1990
2168885,fundamental_1990
2168884,fundamental_1990
2168883,fundamental_1990
2168882,fundamental_1990
2168881,fundamental_1990
2168880,fundamental_1990
2168879,fundamental_1990
2168878,fundamental_1990
2168877,fundamental_1990
2168876,fundamental_1990
2168875,fundamental_1990
2168874,fundamental_1990
2144529,fundamental_1990
2144528,fundamental_1990
2144527,fundamental_1990
2144526,fundamental_1990
2144525,fundamental_1990
2144524,fundamental_1990
2129535,fundamental_1990
2118909,fundamental_1990
2118908,fundamental_1990
2118907,fundamental_1990
2118906,fundamental_1990
2118905,fundamental_1990
2118904,fundamental_1990
2118903,fundamental_1990
2118902,fundamental_1990
1975814,fundamental_1990
1975813,fundamental_1990
1975812,fundamental_1990
1975811,fundamental_1990
1975810,fundamental_1990
1975809,fundamental_1990
1697861,fundamental_1990
1697860,fundamental_1990
1697859,fundamental_1990
1697858,fundamental_1990
1697857,fundamental_1990
1697856,fundamental_1990
1697855,fundamental_1990
1697854,fundamental_1990
1697853,fundamental_1990
1697852,fundamental_1990
1697851,fundamental_1990
2394757,fundamental_1990
2394756,fundamental_1990
2394755,fundamental_1990
2394753,fundamental_1990
2394752,fundamental_1990
2394751,fundamental_1990
2394750,fundamental_1990
2394749,fundamental_1990
2394748,fundamental_1990
2394747,fundamental_1990
2394746,fundamental_1990
2394745,fundamental_1990
2394744,fundamental_1990
2394743,fundamental_1990
2394742,fundamental_1990
2394740,fundamental_1990
2394738,fundamental_1990
2394737,fundamental_1990
2394736,fundamental_1990
2394735,fundamental_1990
2394734,fundamental_1990
2394733,fundamental_1990
2394732,fundamental_1990
2394731,fundamental_1990
2394730,fundamental_1990
2394729,fundamental_1990
2394728,fundamental_1990
2394727,fundamental_1990
2394726,fundamental_1990
2203793,fundamental_1990
2203792,fundamental_1990
2203791,fundamental_1990
2203790,fundamental_1990
2203789,fundamental_1990
2203788,fundamental_1990
2203787,fundamental_1990
2203786,fundamental_1990
2203785,fundamental_1990
2203784,fundamental_1990
2203783,fundamental_1990
2203782,fundamental_1990
2203781,fundamental_1990
2203780,fundamental_1990
2203779,fundamental_1990
2203778,fundamental_1990
2203777,fundamental_1990
2203776,fundamental_1990
2168428,fundamental_1990
2168427,fundamental_1990
2168426,fundamental_1990
2168425,fundamental_1990
2168424,fundamental_1990
2168423,fundamental_1990
2168422,fundamental_1990
2168421,fundamental_1990
2168420,fundamental_1990
2168419,fundamental_1990
2168418,fundamental_1990
2168417,fundamental_1990
2168416,fundamental_1990
2168415,fundamental_1990
2168414,fundamental_1990
2168413,fundamental_1990
2168412,fundamental_1990
2168410,fundamental_1990
2168409,fundamental_1990
2144293,fundamental_1990
2144292,fundamental_1990
2144291,fundamental_1990
2144290,fundamental_1990
2144289,fundamental_1990
2144288,fundamental_1990
2144287,fundamental_1990
2144286,fundamental_1990
2144285,fundamental_1990
2144284,fundamental_1990
2118533,fundamental_1990
2118532,fundamental_1990
2118531,fundamental_1990
2118530,fundamental_1990
2118529,fundamental_1990
2118528,fundamental_1990
2118527,fundamental_1990
2118526,fundamental_1990
2118525,fundamental_1990
2118524,fundamental_1990
1975592,fundamental_1990
1975591,fundamental_1990
1975589,fundamental_1990
1697596,fundamental_1990
1697595,fundamental_1990
1697594,fundamental_1990
1697593,fundamental_1990
1697592,fundamental_1990
1697591,fundamental_1990
1697590,fundamental_1990
2394725,fundamental_1990
2394724,fundamental_1990
2394723,fundamental_1990
2394721,fundamental_1990
2394720,fundamental_1990
2394719,fundamental_1990
2394718,fundamental_1990
2394717,fundamental_1990
2394716,fundamental_1990
2394715,fundamental_1990
2394714,fundamental_1990
2394713,fundamental_1990
2394712,fundamental_1990
2394711,fundamental_1990
2394710,fundamental_1990
2394709,fundamental_1990
2394708,fundamental_1990
2394707,fundamental_1990
2394706,fundamental_1990
2394705,fundamental_1990
2394704,fundamental_1990
2394703,fundamental_1990
2394702,fundamental_1990
2394701,fundamental_1990
2394700,fundamental_1990
2394699,fundamental_1990
2394698,fundamental_1990
2394697,fundamental_1990
2394696,fundamental_1990
2394695,fundamental_1990
2394694,fundamental_1990
2394693,fundamental_1990
2394692,fundamental_1990
2394691,fundamental_1990
2394690,fundamental_1990
2203775,fundamental_1990
2203774,fundamental_1990
2203773,fundamental_1990
2203771,fundamental_1990
2203770,fundamental_1990
2203769,fundamental_1990
2203768,fundamental_1990
2203767,fundamental_1990
2203766,fundamental_1990
2203765,fundamental_1990
2203764,fundamental_1990
2203762,fundamental_1990
2203761,fundamental_1990
2203760,fundamental_1990
2203759,fundamental_1990
2203758,fundamental_1990
2168408,fundamental_1990
2168407,fundamental_1990
2168406,fundamental_1990
2168405,fundamental_1990
2168404,fundamental_1990
2168403,fundamental_1990
2168402,fundamental_1990
2168401,fundamental_1990
2168400,fundamental_1990
