pmid,query_name
28385889,fundamental_2017
28385888,fundamental_2017
28381560,fundamental_2017
28381559,fundamental_2017
28381557,fundamental_2017
28381556,fundamental_2017
28381555,fundamental_2017
28381553,fundamental_2017
28381552,fundamental_2017
28381551,fundamental_2017
28381442,fundamental_2017
28377509,fundamental_2017
28377508,fundamental_2017
28377506,fundamental_2017
28377505,fundamental_2017
28377504,fundamental_2017
28377503,fundamental_2017
28377502,fundamental_2017
28377501,fundamental_2017
28377500,fundamental_2017
28373285,fundamental_2017
28373284,fundamental_2017
28373283,fundamental_2017
28373282,fundamental_2017
28373280,fundamental_2017
28373278,fundamental_2017
28373277,fundamental_2017
28373209,fundamental_2017
28373208,fundamental_2017
28368420,fundamental_2017
28368408,fundamental_2017
28365570,fundamental_2017
28364043,fundamental_2017
28364042,fundamental_2017
28364041,fundamental_2017
28364040,fundamental_2017
28363954,fundamental_2017
28363953,fundamental_2017
28363952,fundamental_2017
28363936,fundamental_2017
28360196,fundamental_2017
28360195,fundamental_2017
28360107,fundamental_2017
28360106,fundamental_2017
28360104,fundamental_2017
28360103,fundamental_2017
28360102,fundamental_2017
28360101,fundamental_2017
28356355,fundamental_2017
28356353,fundamental_2017
28356352,fundamental_2017
28356351,fundamental_2017
28356346,fundamental_2017
28356344,fundamental_2017
28356343,fundamental_2017
28351841,fundamental_2017
28351837,fundamental_2017
28351836,fundamental_2017
28348086,fundamental_2017
28348085,fundamental_2017
28348084,fundamental_2017
28348083,fundamental_2017
28348082,fundamental_2017
28348081,fundamental_2017
28348080,fundamental_2017
28348079,fundamental_2017
28348078,fundamental_2017
28348076,fundamental_2017
28348075,fundamental_2017
28346427,fundamental_2017
28341745,fundamental_2017
28341743,fundamental_2017
28341742,fundamental_2017
28341741,fundamental_2017
28341740,fundamental_2017
28341739,fundamental_2017
28336533,fundamental_2017
28336532,fundamental_2017
28336531,fundamental_2017
28336525,fundamental_2017
28336524,fundamental_2017
28330875,fundamental_2017
28330874,fundamental_2017
28330871,fundamental_2017
28330868,fundamental_2017
28330853,fundamental_2017
28325841,fundamental_2017
28325840,fundamental_2017
28325839,fundamental_2017
28325838,fundamental_2017
28325837,fundamental_2017
28325836,fundamental_2017
28325835,fundamental_2017
28325834,fundamental_2017
28325833,fundamental_2017
28325757,fundamental_2017
28325755,fundamental_2017
28320864,fundamental_2017
28320861,fundamental_2017
28320860,fundamental_2017
28320858,fundamental_2017
28320857,fundamental_2017
28316324,fundamental_2017
28314776,fundamental_2017
28314775,fundamental_2017
28314774,fundamental_2017
28314773,fundamental_2017
28314772,fundamental_2017
28314769,fundamental_2017
28302729,fundamental_2017
28302728,fundamental_2017
28302727,fundamental_2017
28302726,fundamental_2017
28302724,fundamental_2017
28302721,fundamental_2017
28302720,fundamental_2017
28302719,fundamental_2017
28302718,fundamental_2017
28302717,fundamental_2017
28302716,fundamental_2017
28298447,fundamental_2017
28298446,fundamental_2017
28298445,fundamental_2017
28298444,fundamental_2017
28298443,fundamental_2017
28298442,fundamental_2017
28298441,fundamental_2017
28298440,fundamental_2017
28298439,fundamental_2017
28298438,fundamental_2017
28298437,fundamental_2017
28298436,fundamental_2017
28298336,fundamental_2017
28292933,fundamental_2017
28292932,fundamental_2017
28292931,fundamental_2017
28292930,fundamental_2017
28292929,fundamental_2017
28292928,fundamental_2017
28289099,fundamental_2017
28289098,fundamental_2017
28289096,fundamental_2017
28289094,fundamental_2017
28289093,fundamental_2017
28289056,fundamental_2017
28288132,fundamental_2017
28286332,fundamental_2017
28283576,fundamental_2017
28283573,fundamental_2017
28283572,fundamental_2017
28283571,fundamental_2017
28283570,fundamental_2017
28283569,fundamental_2017
28283568,fundamental_2017
28283543,fundamental_2017
28283542,fundamental_2017
28280245,fundamental_2017
28280244,fundamental_2017
28280243,fundamental_2017
28280242,fundamental_2017
28280241,fundamental_2017
28280240,fundamental_2017
28280239,fundamental_2017
28280003,fundamental_2017
28275055,fundamental_2017
28275054,fundamental_2017
28275053,fundamental_2017
28275052,fundamental_2017
28274989,fundamental_2017
28270511,fundamental_2017
28270509,fundamental_2017
28270508,fundamental_2017
28270507,fundamental_2017
28270506,fundamental_2017
28270505,fundamental_2017
28264975,fundamental_2017
28264934,fundamental_2017
28264933,fundamental_2017
28264932,fundamental_2017
28264931,fundamental_2017
28264930,fundamental_2017
28264929,fundamental_2017
28264928,fundamental_2017
28263966,fundamental_2017
28258224,fundamental_2017
28258223,fundamental_2017
28258221,fundamental_2017
28258219,fundamental_2017
28258218,fundamental_2017
28258217,fundamental_2017
28258216,fundamental_2017
28258215,fundamental_2017
28258213,fundamental_2017
28258212,fundamental_2017
28258189,fundamental_2017
28258188,fundamental_2017
28255091,fundamental_2017
28255090,fundamental_2017
28254759,fundamental_2017
28254758,fundamental_2017
28249940,fundamental_2017
28249939,fundamental_2017
28246174,fundamental_2017
28246173,fundamental_2017
28246172,fundamental_2017
28246171,fundamental_2017
28246170,fundamental_2017
28246169,fundamental_2017
28246168,fundamental_2017
28246166,fundamental_2017
28242772,fundamental_2017
28242764,fundamental_2017
28242763,fundamental_2017
28242762,fundamental_2017
28242760,fundamental_2017
28235806,fundamental_2017
28235805,fundamental_2017
28235804,fundamental_2017
28235802,fundamental_2017
28235800,fundamental_2017
28235798,fundamental_2017
28232491,fundamental_2017
28232490,fundamental_2017
28232489,fundamental_2017
28232488,fundamental_2017
28232487,fundamental_2017
28232486,fundamental_2017
28232484,fundamental_2017
28232482,fundamental_2017
28228481,fundamental_2017
28228480,fundamental_2017
28228479,fundamental_2017
28228478,fundamental_2017
28228474,fundamental_2017
28223363,fundamental_2017
28223362,fundamental_2017
28223361,fundamental_2017
28223360,fundamental_2017
28223359,fundamental_2017
28223358,fundamental_2017
28223357,fundamental_2017
28223356,fundamental_2017
28223354,fundamental_2017
28223353,fundamental_2017
28223352,fundamental_2017
28223337,fundamental_2017
28223334,fundamental_2017
28218904,fundamental_2017
28213526,fundamental_2017
28213525,fundamental_2017
28213524,fundamental_2017
28213523,fundamental_2017
28213522,fundamental_2017
28213521,fundamental_2017
28213520,fundamental_2017
28213519,fundamental_2017
28213517,fundamental_2017
28213516,fundamental_2017
28213515,fundamental_2017
28213514,fundamental_2017
28213359,fundamental_2017
28209774,fundamental_2017
28209773,fundamental_2017
28209772,fundamental_2017
28209713,fundamental_2017
28209712,fundamental_2017
28209711,fundamental_2017
28209710,fundamental_2017
28202545,fundamental_2017
28202544,fundamental_2017
28202543,fundamental_2017
28202542,fundamental_2017
28202541,fundamental_2017
28196871,fundamental_2017
28196870,fundamental_2017
28196869,fundamental_2017
28196868,fundamental_2017
28196867,fundamental_2017
28196865,fundamental_2017
28196864,fundamental_2017
28196863,fundamental_2017
28196862,fundamental_2017
28196861,fundamental_2017
28196860,fundamental_2017
28193844,fundamental_2017
28193843,fundamental_2017
28193841,fundamental_2017
28193840,fundamental_2017
28193838,fundamental_2017
28193719,fundamental_2017
28192406,fundamental_2017
28192404,fundamental_2017
28192398,fundamental_2017
28190002,fundamental_2017
28188295,fundamental_2017
28188294,fundamental_2017
28188293,fundamental_2017
28188292,fundamental_2017
28188291,fundamental_2017
28188290,fundamental_2017
28188289,fundamental_2017
28188286,fundamental_2017
28188285,fundamental_2017
28188284,fundamental_2017
28188179,fundamental_2017
28188178,fundamental_2017
28188176,fundamental_2017
28188175,fundamental_2017
28184007,fundamental_2017
28184006,fundamental_2017
28184005,fundamental_2017
28183803,fundamental_2017
28183802,fundamental_2017
28183801,fundamental_2017
28183800,fundamental_2017
28179429,fundamental_2017
28179428,fundamental_2017
28179427,fundamental_2017
28179426,fundamental_2017
28179425,fundamental_2017
28179423,fundamental_2017
28179422,fundamental_2017
28174304,fundamental_2017
28174303,fundamental_2017
28174301,fundamental_2017
28174300,fundamental_2017
28174299,fundamental_2017
28174297,fundamental_2017
28174296,fundamental_2017
28167537,fundamental_2017
28167536,fundamental_2017
28167535,fundamental_2017
28167534,fundamental_2017
28167533,fundamental_2017
28167532,fundamental_2017
28167530,fundamental_2017
28167528,fundamental_2017
28167496,fundamental_2017
28159843,fundamental_2017
28159842,fundamental_2017
28159841,fundamental_2017
28159840,fundamental_2017
28159803,fundamental_2017
28154194,fundamental_2017
28154193,fundamental_2017
28154191,fundamental_2017
28154189,fundamental_2017
28154188,fundamental_2017
28154185,fundamental_2017
28154183,fundamental_2017
28154180,fundamental_2017
28154178,fundamental_2017
28154176,fundamental_2017
28154175,fundamental_2017
28154174,fundamental_2017
28154172,fundamental_2017
28154171,fundamental_2017
28154169,fundamental_2017
28154009,fundamental_2017
28148781,fundamental_2017
28148780,fundamental_2017
28148778,fundamental_2017
28148777,fundamental_2017
28130451,fundamental_2017
28130450,fundamental_2017
28130448,fundamental_2017
28130447,fundamental_2017
28130443,fundamental_2017
28130442,fundamental_2017
28126905,fundamental_2017
28126904,fundamental_2017
28126903,fundamental_2017
28126735,fundamental_2017
28126734,fundamental_2017
28122918,fundamental_2017
28122917,fundamental_2017
28122914,fundamental_2017
28119456,fundamental_2017
28119453,fundamental_2017
28119452,fundamental_2017
28119451,fundamental_2017
28119450,fundamental_2017
28119398,fundamental_2017
28119397,fundamental_2017
28119396,fundamental_2017
28115522,fundamental_2017
28115521,fundamental_2017
28115520,fundamental_2017
28115519,fundamental_2017
28108572,fundamental_2017
28104805,fundamental_2017
28104804,fundamental_2017
28104803,fundamental_2017
28104802,fundamental_2017
28100786,fundamental_2017
28100785,fundamental_2017
28100784,fundamental_2017
28100783,fundamental_2017
28100782,fundamental_2017
28100781,fundamental_2017
28100779,fundamental_2017
28100778,fundamental_2017
28100777,fundamental_2017
28100776,fundamental_2017
28100773,fundamental_2017
28100772,fundamental_2017
28100770,fundamental_2017
28100769,fundamental_2017
28100645,fundamental_2017
28100643,fundamental_2017
28100642,fundamental_2017
28096469,fundamental_2017
28096467,fundamental_2017
28096466,fundamental_2017
28096465,fundamental_2017
28096464,fundamental_2017
28096463,fundamental_2017
28096462,fundamental_2017
28096461,fundamental_2017
28096460,fundamental_2017
28096459,fundamental_2017
28096233,fundamental_2017
28096231,fundamental_2017
28092672,fundamental_2017
28087701,fundamental_2017
28087700,fundamental_2017
28087699,fundamental_2017
28087697,fundamental_2017
28087696,fundamental_2017
28087695,fundamental_2017
28082683,fundamental_2017
28082682,fundamental_2017
28082681,fundamental_2017
28082680,fundamental_2017
28082679,fundamental_2017
28082678,fundamental_2017
28082677,fundamental_2017
28082676,fundamental_2017
28082675,fundamental_2017
28082674,fundamental_2017
28082673,fundamental_2017
28082672,fundamental_2017
28082350,fundamental_2017
28077628,fundamental_2017
28077580,fundamental_2017
28077579,fundamental_2017
28077576,fundamental_2017
28077575,fundamental_2017
28077573,fundamental_2017
28077572,fundamental_2017
28077425,fundamental_2017
28073915,fundamental_2017
28073914,fundamental_2017
28073913,fundamental_2017
28073912,fundamental_2017
28073836,fundamental_2017
28073834,fundamental_2017
28069828,fundamental_2017
28069827,fundamental_2017
28069825,fundamental_2017
28069812,fundamental_2017
28069811,fundamental_2017
28069810,fundamental_2017
28069809,fundamental_2017
28069808,fundamental_2017
28068322,fundamental_2017
28062577,fundamental_2017
28062576,fundamental_2017
28062575,fundamental_2017
28057759,fundamental_2017
28057757,fundamental_2017
28057756,fundamental_2017
28057755,fundamental_2017
28057754,fundamental_2017
28053093,fundamental_2017
28053090,fundamental_2017
28053088,fundamental_2017
28053086,fundamental_2017
28053085,fundamental_2017
28053084,fundamental_2017
28049734,fundamental_2017
28049733,fundamental_2017
28049732,fundamental_2017
28049731,fundamental_2017
28049730,fundamental_2017
28049729,fundamental_2017
28049727,fundamental_2017
28049725,fundamental_2017
28049724,fundamental_2017
28045376,fundamental_2017
28039360,fundamental_2017
28039359,fundamental_2017
28035004,fundamental_2017
28035002,fundamental_2017
28035001,fundamental_2017
28034848,fundamental_2017
28031468,fundamental_2017
28031467,fundamental_2017
28031466,fundamental_2017
28031464,fundamental_2017
28031463,fundamental_2017
28031461,fundamental_2017
28031460,fundamental_2017
28031459,fundamental_2017
28031457,fundamental_2017
28031456,fundamental_2017
28031322,fundamental_2017
28031320,fundamental_2017
28028182,fundamental_2017
28028179,fundamental_2017
28028178,fundamental_2017
28028177,fundamental_2017
28028176,fundamental_2017
28028175,fundamental_2017
28028174,fundamental_2017
28028173,fundamental_2017
28028172,fundamental_2017
28028171,fundamental_2017
28011649,fundamental_2017
28011645,fundamental_2017
28011644,fundamental_2017
28011643,fundamental_2017
28011642,fundamental_2017
28011641,fundamental_2017
28011640,fundamental_2017
28011639,fundamental_2017
28011638,fundamental_2017
28011637,fundamental_2017
28011636,fundamental_2017
28011634,fundamental_2017
28007963,fundamental_2017
28007962,fundamental_2017
28007960,fundamental_2017
28007959,fundamental_2017
28007958,fundamental_2017
28007781,fundamental_2017
28003368,fundamental_2017
28003366,fundamental_2017
28003364,fundamental_2017
28003363,fundamental_2017
28003362,fundamental_2017
28003359,fundamental_2017
28003358,fundamental_2017
28003343,fundamental_2017
28003340,fundamental_2017
27998984,fundamental_2017
27998983,fundamental_2017
27998982,fundamental_2017
27998981,fundamental_2017
27998980,fundamental_2017
27998979,fundamental_2017
27998976,fundamental_2017
27998975,fundamental_2017
27998908,fundamental_2017
27994063,fundamental_2017
27994062,fundamental_2017
27994060,fundamental_2017
27994057,fundamental_2017
27994056,fundamental_2017
27994055,fundamental_2017
27994054,fundamental_2017
27994052,fundamental_2017
27994051,fundamental_2017
27994050,fundamental_2017
27993994,fundamental_2017
27986813,fundamental_2017
27986812,fundamental_2017
27986810,fundamental_2017
27986809,fundamental_2017
27986808,fundamental_2017
27986807,fundamental_2017
27979967,fundamental_2017
27979966,fundamental_2017
27979965,fundamental_2017
27979964,fundamental_2017
27979905,fundamental_2017
27974467,fundamental_2017
27974466,fundamental_2017
27974465,fundamental_2017
27974464,fundamental_2017
27974463,fundamental_2017
27974461,fundamental_2017
27974460,fundamental_2017
27974459,fundamental_2017
27965358,fundamental_2017
27965357,fundamental_2017
27965356,fundamental_2017
27965322,fundamental_2017
27965321,fundamental_2017
27956554,fundamental_2017
27956553,fundamental_2017
27956552,fundamental_2017
27956551,fundamental_2017
27956550,fundamental_2017
27956549,fundamental_2017
27941875,fundamental_2017
27941026,fundamental_2017
27941024,fundamental_2017
27941023,fundamental_2017
27941022,fundamental_2017
27941021,fundamental_2017
27940549,fundamental_2017
27934660,fundamental_2017
27932461,fundamental_2017
27932460,fundamental_2017
27927990,fundamental_2017
27927989,fundamental_2017
27927988,fundamental_2017
27927986,fundamental_2017
27927984,fundamental_2017
27927983,fundamental_2017
27927723,fundamental_2017
27923813,fundamental_2017
27923812,fundamental_2017
27920205,fundamental_2017
27920204,fundamental_2017
27920202,fundamental_2017
27920201,fundamental_2017
27920151,fundamental_2017
27920150,fundamental_2017
27913624,fundamental_2017
27913623,fundamental_2017
27913622,fundamental_2017
27913621,fundamental_2017
27909057,fundamental_2017
27909056,fundamental_2017
27909055,fundamental_2017
27909054,fundamental_2017
27909053,fundamental_2017
27909052,fundamental_2017
27909051,fundamental_2017
27909049,fundamental_2017
27909048,fundamental_2017
27903654,fundamental_2017
27903653,fundamental_2017
27903652,fundamental_2017
27903651,fundamental_2017
27903650,fundamental_2017
27903649,fundamental_2017
27903648,fundamental_2017
27903647,fundamental_2017
27903635,fundamental_2017
27903633,fundamental_2017
27903619,fundamental_2017
27899452,fundamental_2017
27899451,fundamental_2017
27899450,fundamental_2017
27899449,fundamental_2017
27899448,fundamental_2017
27895125,fundamental_2017
27895124,fundamental_2017
27895123,fundamental_2017
27895122,fundamental_2017
27895120,fundamental_2017
27895119,fundamental_2017
27895118,fundamental_2017
27895117,fundamental_2017
27895116,fundamental_2017
27895115,fundamental_2017
27895107,fundamental_2017
27895105,fundamental_2017
27881681,fundamental_2017
27881680,fundamental_2017
27881679,fundamental_2017
27881678,fundamental_2017
27881677,fundamental_2017
27881675,fundamental_2017
27881487,fundamental_2017
27881485,fundamental_2017
27881484,fundamental_2017
27879319,fundamental_2017
27879318,fundamental_2017
27879317,fundamental_2017
27875312,fundamental_2017
27872189,fundamental_2017
27872188,fundamental_2017
27872187,fundamental_2017
27871066,fundamental_2017
27871065,fundamental_2017
27871062,fundamental_2017
27869169,fundamental_2017
27869164,fundamental_2017
27869163,fundamental_2017
27864378,fundamental_2017
27864377,fundamental_2017
27864376,fundamental_2017
27864369,fundamental_2017
27864368,fundamental_2017
27856639,fundamental_2017
27856638,fundamental_2017
27856558,fundamental_2017
27856557,fundamental_2017
27852823,fundamental_2017
27836988,fundamental_2017
27836987,fundamental_2017
27825107,fundamental_2017
27825105,fundamental_2017
27825104,fundamental_2017
27825103,fundamental_2017
27825102,fundamental_2017
27825101,fundamental_2017
27815338,fundamental_2017
27815337,fundamental_2017
27811063,fundamental_2017
27811061,fundamental_2017
27811059,fundamental_2017
27799347,fundamental_2017
27799346,fundamental_2017
27789520,fundamental_2017
27775077,fundamental_2017
27775072,fundamental_2017
27775071,fundamental_2017
27770020,fundamental_2017
27758862,fundamental_2017
27746403,fundamental_2017
27729415,fundamental_2017
27733450,fundamental_2017
27733449,fundamental_2017
27733448,fundamental_2017
27733447,fundamental_2017
27729412,fundamental_2017
27721413,fundamental_2017
27721411,fundamental_2017
27721410,fundamental_2017
27721400,fundamental_2017
27702769,fundamental_2017
27698205,fundamental_2017
27694897,fundamental_2017
27694478,fundamental_2017
27682206,fundamental_2017
27682205,fundamental_2017
27682204,fundamental_2017
27677546,fundamental_2017
27669437,fundamental_2017
27669435,fundamental_2017
27663861,fundamental_2017
27660387,fundamental_2017
27641333,fundamental_2017
27623929,fundamental_2017
27617579,fundamental_2017
27617576,fundamental_2017
27593938,fundamental_2017
27477698,fundamental_2017
27452522,fundamental_2017
27452521,fundamental_2017
27399332,fundamental_2017
27375027,fundamental_2017
27375025,fundamental_2017
27345397,fundamental_2017
27321185,fundamental_2017
27321180,fundamental_2017
27321178,fundamental_2017
27270438,fundamental_2017
27270427,fundamental_2017
27238838,fundamental_2017
