pmid,query_name
1464602,diseases_1992
1460012,diseases_1992
1334491,diseases_1992
1281476,diseases_1992
1281468,diseases_1992
1460047,diseases_1992
1460030,diseases_1992
1460013,diseases_1992
1334076,diseases_1992
1447189,diseases_1992
1280267,diseases_1992
1464368,diseases_1992
1461658,diseases_1992
1461657,diseases_1992
1461654,diseases_1992
1461653,diseases_1992
1461650,diseases_1992
1461648,diseases_1992
1461647,diseases_1992
1461646,diseases_1992
1334253,diseases_1992
1334252,diseases_1992
1334251,diseases_1992
1334249,diseases_1992
1281302,diseases_1992
1429720,diseases_1992
1429719,diseases_1992
1429703,diseases_1992
1331101,diseases_1992
1429665,diseases_1992
1429623,diseases_1992
1385413,diseases_1992
1385411,diseases_1992
1358881,diseases_1992
1358880,diseases_1992
1429602,diseases_1992
1429598,diseases_1992
1429588,diseases_1992
1429566,diseases_1992
1429553,diseases_1992
1331046,diseases_1992
1437154,diseases_1992
1437153,diseases_1992
1437152,diseases_1992
1437151,diseases_1992
1437150,diseases_1992
1437146,diseases_1992
1437145,diseases_1992
1437144,diseases_1992
1359495,diseases_1992
1359494,diseases_1992
1359493,diseases_1992
1331935,diseases_1992
1331934,diseases_1992
1331933,diseases_1992
1331932,diseases_1992
1279500,diseases_1992
1400508,diseases_1992
1400438,diseases_1992
1328249,diseases_1992
1328230,diseases_1992
1400430,diseases_1992
1400379,diseases_1992
1383216,diseases_1992
1328212,diseases_1992
1400360,diseases_1992
1400291,diseases_1992
1408150,diseases_1992
1408149,diseases_1992
1408147,diseases_1992
1408146,diseases_1992
1408144,diseases_1992
1408143,diseases_1992
1408142,diseases_1992
1408139,diseases_1992
1408138,diseases_1992
1408134,diseases_1992
1408132,diseases_1992
1397842,diseases_1992
1328989,diseases_1992
1328987,diseases_1992
1328985,diseases_1992
1527069,diseases_1992
1527057,diseases_1992
1527047,diseases_1992
1526978,diseases_1992
1326537,diseases_1992
1517228,diseases_1992
1517220,diseases_1992
1387642,diseases_1992
1325445,diseases_1992
1325444,diseases_1992
1521741,diseases_1992
1521740,diseases_1992
1521739,diseases_1992
1501894,diseases_1992
1501893,diseases_1992
1501891,diseases_1992
1501889,diseases_1992
1501884,diseases_1992
1387859,diseases_1992
1380150,diseases_1992
1380149,diseases_1992
1354348,diseases_1992
1323818,diseases_1992
1323816,diseases_1992
1512271,diseases_1992
1512264,diseases_1992
1512246,diseases_1992
1512244,diseases_1992
1512237,diseases_1992
1380960,diseases_1992
1644805,diseases_1992
1386602,diseases_1992
1379603,diseases_1992
1379589,diseases_1992
1322915,diseases_1992
1386585,diseases_1992
1639819,diseases_1992
1639804,diseases_1992
1639796,diseases_1992
1639781,diseases_1992
1639771,diseases_1992
1379239,diseases_1992
