pmid,query_name
8545103,basic_1995
8530434,basic_1995
8530433,basic_1995
8530432,basic_1995
8530431,basic_1995
8530430,basic_1995
8530429,basic_1995
8530428,basic_1995
8530427,basic_1995
8530426,basic_1995
8530425,basic_1995
8530424,basic_1995
8530423,basic_1995
8530422,basic_1995
8530421,basic_1995
8530420,basic_1995
8530419,basic_1995
8530418,basic_1995
8530417,basic_1995
8530416,basic_1995
8530415,basic_1995
8530412,basic_1995
8530411,basic_1995
8530410,basic_1995
8530409,basic_1995
8530408,basic_1995
8530407,basic_1995
8530406,basic_1995
8530405,basic_1995
8530404,basic_1995
8530403,basic_1995
8530402,basic_1995
8530401,basic_1995
8530400,basic_1995
8530399,basic_1995
8530398,basic_1995
8530397,basic_1995
8530396,basic_1995
8530395,basic_1995
8530394,basic_1995
8530393,basic_1995
8530391,basic_1995
8530390,basic_1995
8530389,basic_1995
8530388,basic_1995
8530387,basic_1995
8530386,basic_1995
8530385,basic_1995
8530384,basic_1995
8530383,basic_1995
8530382,basic_1995
8530381,basic_1995
8530380,basic_1995
8530379,basic_1995
8530378,basic_1995
8530377,basic_1995
8530376,basic_1995
8530375,basic_1995
8530374,basic_1995
8530373,basic_1995
8530372,basic_1995
8530371,basic_1995
8530370,basic_1995
8530369,basic_1995
8530368,basic_1995
8530367,basic_1995
8530366,basic_1995
8530365,basic_1995
8530364,basic_1995
8530363,basic_1995
8530362,basic_1995
8530361,basic_1995
8530360,basic_1995
8530359,basic_1995
8530358,basic_1995
8530356,basic_1995
8530355,basic_1995
8530354,basic_1995
8530353,basic_1995
8530352,basic_1995
8530351,basic_1995
8530350,basic_1995
8530349,basic_1995
8530348,basic_1995
8530347,basic_1995
8530346,basic_1995
8530345,basic_1995
8530344,basic_1995
8530343,basic_1995
8530342,basic_1995
8530341,basic_1995
7494005,basic_1995
7494004,basic_1995
7494003,basic_1995
7494002,basic_1995
7494001,basic_1995
7494000,basic_1995
7493999,basic_1995
7493998,basic_1995
7493997,basic_1995
7493996,basic_1995
7493995,basic_1995
7493994,basic_1995
7493993,basic_1995
7493992,basic_1995
7493991,basic_1995
7493990,basic_1995
7493989,basic_1995
7493988,basic_1995
7493987,basic_1995
7493986,basic_1995
7493985,basic_1995
7493984,basic_1995
7493983,basic_1995
7493982,basic_1995
7493981,basic_1995
7493980,basic_1995
7493979,basic_1995
7493978,basic_1995
7493977,basic_1995
7493976,basic_1995
7493975,basic_1995
7493974,basic_1995
7493973,basic_1995
7493972,basic_1995
7493971,basic_1995
7493970,basic_1995
7493969,basic_1995
7493968,basic_1995
7493967,basic_1995
7493966,basic_1995
7493965,basic_1995
7493964,basic_1995
7493963,basic_1995
7493962,basic_1995
7493961,basic_1995
7493960,basic_1995
7493959,basic_1995
7493958,basic_1995
7493957,basic_1995
7493956,basic_1995
7493955,basic_1995
7493954,basic_1995
7493953,basic_1995
7493952,basic_1995
7493951,basic_1995
7493950,basic_1995
7493949,basic_1995
7493948,basic_1995
7493947,basic_1995
7493946,basic_1995
7493945,basic_1995
7493943,basic_1995
7493942,basic_1995
7493941,basic_1995
7493939,basic_1995
7493938,basic_1995
7493937,basic_1995
7493936,basic_1995
7493935,basic_1995
7493934,basic_1995
7493933,basic_1995
7493932,basic_1995
7493931,basic_1995
7493930,basic_1995
7493929,basic_1995
7493928,basic_1995
7493926,basic_1995
7493925,basic_1995
7493924,basic_1995
7493923,basic_1995
7493922,basic_1995
7493921,basic_1995
7493920,basic_1995
8570195,basic_1995
8570193,basic_1995
8570192,basic_1995
8570190,basic_1995
8570187,basic_1995
8570186,basic_1995
8570185,basic_1995
8570184,basic_1995
8570183,basic_1995
8570177,basic_1995
8570176,basic_1995
8570175,basic_1995
8570174,basic_1995
8570170,basic_1995
8570169,basic_1995
8570168,basic_1995
8529847,basic_1995
8529846,basic_1995
8529843,basic_1995
8529842,basic_1995
8529841,basic_1995
8529840,basic_1995
8529839,basic_1995
8529838,basic_1995
8529837,basic_1995
8529835,basic_1995
8529834,basic_1995
8529833,basic_1995
8529832,basic_1995
8529831,basic_1995
8529830,basic_1995
7499437,basic_1995
7499436,basic_1995
7499435,basic_1995
7499434,basic_1995
7499433,basic_1995
7499432,basic_1995
7499431,basic_1995
7499430,basic_1995
7499429,basic_1995
7499427,basic_1995
7499426,basic_1995
7499425,basic_1995
7499424,basic_1995
7499423,basic_1995
7499422,basic_1995
7499421,basic_1995
7499420,basic_1995
7499419,basic_1995
7499418,basic_1995
7499417,basic_1995
7499415,basic_1995
7499414,basic_1995
7499413,basic_1995
7499412,basic_1995
7499411,basic_1995
7499410,basic_1995
7499409,basic_1995
7499407,basic_1995
7499406,basic_1995
7499405,basic_1995
7499404,basic_1995
7499403,basic_1995
7499401,basic_1995
7499400,basic_1995
7499399,basic_1995
7499398,basic_1995
7499397,basic_1995
7499396,basic_1995
7499395,basic_1995
7499394,basic_1995
7499393,basic_1995
7499392,basic_1995
7499391,basic_1995
7499390,basic_1995
7499389,basic_1995
7499388,basic_1995
7499387,basic_1995
7499386,basic_1995
7499385,basic_1995
7499384,basic_1995
7499383,basic_1995
7499382,basic_1995
7499381,basic_1995
7499380,basic_1995
7499379,basic_1995
7499378,basic_1995
7499377,basic_1995
7499376,basic_1995
7499375,basic_1995
7499374,basic_1995
7499373,basic_1995
7499372,basic_1995
7499371,basic_1995
7499370,basic_1995
7499369,basic_1995
7499368,basic_1995
7499367,basic_1995
7499366,basic_1995
7499365,basic_1995
7499364,basic_1995
7499363,basic_1995
7499362,basic_1995
7499361,basic_1995
7499359,basic_1995
7499358,basic_1995
7499357,basic_1995
7499356,basic_1995
7499355,basic_1995
7499354,basic_1995
7499353,basic_1995
7499352,basic_1995
7499351,basic_1995
7499350,basic_1995
7499349,basic_1995
7499348,basic_1995
7499347,basic_1995
7499346,basic_1995
7499345,basic_1995
7499344,basic_1995
7499343,basic_1995
7499342,basic_1995
7499341,basic_1995
7499340,basic_1995
7499339,basic_1995
7499338,basic_1995
7499337,basic_1995
7499336,basic_1995
7499335,basic_1995
7499334,basic_1995
7499333,basic_1995
7499332,basic_1995
7499331,basic_1995
7499330,basic_1995
7499329,basic_1995
7499328,basic_1995
7499327,basic_1995
7499326,basic_1995
7499325,basic_1995
7499324,basic_1995
7499322,basic_1995
7499321,basic_1995
7499320,basic_1995
7499319,basic_1995
7499318,basic_1995
7499317,basic_1995
7499315,basic_1995
7499314,basic_1995
7499313,basic_1995
7499312,basic_1995
7499311,basic_1995
7499310,basic_1995
7499309,basic_1995
7499308,basic_1995
7499307,basic_1995
7499306,basic_1995
7499305,basic_1995
7499304,basic_1995
7499303,basic_1995
7499302,basic_1995
7499301,basic_1995
7499300,basic_1995
7499299,basic_1995
7499298,basic_1995
7499297,basic_1995
7499295,basic_1995
7499294,basic_1995
7499293,basic_1995
7499292,basic_1995
7499291,basic_1995
7499290,basic_1995
7499289,basic_1995
7499288,basic_1995
7499287,basic_1995
7499286,basic_1995
7499285,basic_1995
7499284,basic_1995
7499283,basic_1995
7499282,basic_1995
7499281,basic_1995
7499280,basic_1995
7499279,basic_1995
7499278,basic_1995
7499277,basic_1995
7499275,basic_1995
7499274,basic_1995
7499273,basic_1995
7499272,basic_1995
7499271,basic_1995
7499270,basic_1995
7499269,basic_1995
7499268,basic_1995
7499267,basic_1995
7499266,basic_1995
7499265,basic_1995
7499264,basic_1995
7499263,basic_1995
7499262,basic_1995
7499261,basic_1995
7499260,basic_1995
7499259,basic_1995
7499258,basic_1995
7499257,basic_1995
7499256,basic_1995
7499255,basic_1995
7499254,basic_1995
7499253,basic_1995
7499252,basic_1995
7499251,basic_1995
7499250,basic_1995
7499249,basic_1995
7499248,basic_1995
7499247,basic_1995
7499246,basic_1995
7499245,basic_1995
7499244,basic_1995
7499243,basic_1995
7499242,basic_1995
7499241,basic_1995
7499239,basic_1995
7499238,basic_1995
7499237,basic_1995
7499236,basic_1995
7499235,basic_1995
7499234,basic_1995
7499233,basic_1995
7499232,basic_1995
7499231,basic_1995
7499230,basic_1995
7499229,basic_1995
7499228,basic_1995
7499227,basic_1995
7499226,basic_1995
7499225,basic_1995
7499224,basic_1995
7499223,basic_1995
7499222,basic_1995
7499221,basic_1995
7499220,basic_1995
7499219,basic_1995
7499218,basic_1995
7499217,basic_1995
7499216,basic_1995
7499215,basic_1995
7499214,basic_1995
7499213,basic_1995
7499212,basic_1995
7499211,basic_1995
7499210,basic_1995
7499209,basic_1995
7499208,basic_1995
7499207,basic_1995
7499206,basic_1995
7499205,basic_1995
7499204,basic_1995
7499203,basic_1995
7499202,basic_1995
7499201,basic_1995
7499200,basic_1995
7499199,basic_1995
7499198,basic_1995
7499197,basic_1995
7499196,basic_1995
7499195,basic_1995
7499194,basic_1995
7499193,basic_1995
7499192,basic_1995
7499191,basic_1995
7499190,basic_1995
7478539,basic_1995
7478536,basic_1995
7478534,basic_1995
7478533,basic_1995
7478531,basic_1995
7478530,basic_1995
7478529,basic_1995
7478528,basic_1995
7478525,basic_1995
7478523,basic_1995
7478522,basic_1995
7478520,basic_1995
7478519,basic_1995
7478517,basic_1995
7478515,basic_1995
7478514,basic_1995
7478513,basic_1995
7478512,basic_1995
7478510,basic_1995
7593002,basic_1995
7593001,basic_1995
7593000,basic_1995
7592999,basic_1995
7592998,basic_1995
7592997,basic_1995
7592996,basic_1995
7592994,basic_1995
7592993,basic_1995
7592992,basic_1995
7592991,basic_1995
7592990,basic_1995
7592989,basic_1995
7592988,basic_1995
7592987,basic_1995
7592986,basic_1995
7592985,basic_1995
7592984,basic_1995
7592983,basic_1995
7592982,basic_1995
7592981,basic_1995
7592980,basic_1995
7592979,basic_1995
7592978,basic_1995
7592977,basic_1995
7592976,basic_1995
7592975,basic_1995
7592974,basic_1995
7592973,basic_1995
7592972,basic_1995
7592971,basic_1995
7592970,basic_1995
7592969,basic_1995
7592968,basic_1995
7592967,basic_1995
7592966,basic_1995
7592965,basic_1995
7592964,basic_1995
7592963,basic_1995
7592962,basic_1995
7592961,basic_1995
7592960,basic_1995
7592959,basic_1995
7592958,basic_1995
7592957,basic_1995
7592956,basic_1995
7592955,basic_1995
7592954,basic_1995
7592953,basic_1995
7592951,basic_1995
7592949,basic_1995
7592948,basic_1995
7592947,basic_1995
7592946,basic_1995
7592945,basic_1995
7592944,basic_1995
7592943,basic_1995
7592942,basic_1995
7592941,basic_1995
7592940,basic_1995
7592939,basic_1995
7592938,basic_1995
7592936,basic_1995
7592935,basic_1995
7592934,basic_1995
7592933,basic_1995
7592932,basic_1995
7592931,basic_1995
7592930,basic_1995
7592929,basic_1995
7592928,basic_1995
7592927,basic_1995
7592926,basic_1995
7592925,basic_1995
7592924,basic_1995
7592923,basic_1995
7592922,basic_1995
7592921,basic_1995
7592920,basic_1995
7592919,basic_1995
7592918,basic_1995
7592917,basic_1995
7592916,basic_1995
7592915,basic_1995
7592914,basic_1995
7592913,basic_1995
7592912,basic_1995
7592911,basic_1995
7592910,basic_1995
7592909,basic_1995
7592908,basic_1995
7592907,basic_1995
7592906,basic_1995
7592905,basic_1995
7592904,basic_1995
7592903,basic_1995
7592901,basic_1995
7592899,basic_1995
7592898,basic_1995
7592897,basic_1995
7592896,basic_1995
7592895,basic_1995
7592894,basic_1995
7592893,basic_1995
7592892,basic_1995
7592890,basic_1995
7592889,basic_1995
7592888,basic_1995
7592887,basic_1995
7592886,basic_1995
7592885,basic_1995
7592884,basic_1995
7592883,basic_1995
7592882,basic_1995
7592881,basic_1995
7592880,basic_1995
7592879,basic_1995
7592878,basic_1995
7592877,basic_1995
7592876,basic_1995
7592875,basic_1995
7592874,basic_1995
7592873,basic_1995
7592872,basic_1995
7592871,basic_1995
7592870,basic_1995
7592869,basic_1995
7592868,basic_1995
7592867,basic_1995
7592866,basic_1995
7592865,basic_1995
7592864,basic_1995
7592863,basic_1995
7592862,basic_1995
7592861,basic_1995
7592860,basic_1995
7592859,basic_1995
7592858,basic_1995
7592857,basic_1995
7592856,basic_1995
7592855,basic_1995
7592854,basic_1995
7592853,basic_1995
7592852,basic_1995
7592851,basic_1995
7592850,basic_1995
7592849,basic_1995
7592847,basic_1995
7592846,basic_1995
7592845,basic_1995
7592844,basic_1995
7592843,basic_1995
7592842,basic_1995
7592841,basic_1995
7592840,basic_1995
7592839,basic_1995
7592838,basic_1995
7592837,basic_1995
7592836,basic_1995
7592835,basic_1995
7592834,basic_1995
7592833,basic_1995
7592832,basic_1995
7592831,basic_1995
7592830,basic_1995
7592829,basic_1995
7592828,basic_1995
7592827,basic_1995
7592826,basic_1995
7592825,basic_1995
7592824,basic_1995
7592823,basic_1995
7592822,basic_1995
7592821,basic_1995
7592820,basic_1995
7592819,basic_1995
7592818,basic_1995
7592817,basic_1995
7592816,basic_1995
7592815,basic_1995
7592813,basic_1995
7592812,basic_1995
7592811,basic_1995
7592810,basic_1995
7592808,basic_1995
7592807,basic_1995
7592806,basic_1995
7592805,basic_1995
7592804,basic_1995
7592803,basic_1995
7592801,basic_1995
7592800,basic_1995
7592799,basic_1995
7592797,basic_1995
7592796,basic_1995
7592795,basic_1995
7592794,basic_1995
7478623,basic_1995
7478620,basic_1995
7478619,basic_1995
7478618,basic_1995
7478615,basic_1995
7478614,basic_1995
7478607,basic_1995
7478606,basic_1995
7478602,basic_1995
7478601,basic_1995
7478599,basic_1995
7478595,basic_1995
7478594,basic_1995
7589991,basic_1995
7589989,basic_1995
7589988,basic_1995
7589987,basic_1995
7589986,basic_1995
7589985,basic_1995
7589984,basic_1995
7589983,basic_1995
7589982,basic_1995
7589981,basic_1995
7589980,basic_1995
7592793,basic_1995
7592792,basic_1995
7592791,basic_1995
7592790,basic_1995
7592789,basic_1995
7592788,basic_1995
7592787,basic_1995
7592786,basic_1995
7592785,basic_1995
7592783,basic_1995
7592782,basic_1995
7592781,basic_1995
7592780,basic_1995
7592778,basic_1995
7592777,basic_1995
7592776,basic_1995
7592775,basic_1995
7592774,basic_1995
7592773,basic_1995
7592772,basic_1995
7592771,basic_1995
7592770,basic_1995
7592769,basic_1995
7592768,basic_1995
7592767,basic_1995
7592766,basic_1995
7592765,basic_1995
7592764,basic_1995
7592763,basic_1995
7592762,basic_1995
7592761,basic_1995
7592760,basic_1995
7592759,basic_1995
7592758,basic_1995
7592757,basic_1995
7592756,basic_1995
7592755,basic_1995
7592754,basic_1995
7592753,basic_1995
7592752,basic_1995
7592750,basic_1995
7592749,basic_1995
7592748,basic_1995
7592747,basic_1995
7592746,basic_1995
7592745,basic_1995
7592744,basic_1995
7592743,basic_1995
7592742,basic_1995
7592741,basic_1995
7592740,basic_1995
7592739,basic_1995
7592738,basic_1995
7592737,basic_1995
7592736,basic_1995
7592735,basic_1995
7592734,basic_1995
7592733,basic_1995
7592732,basic_1995
7592731,basic_1995
7592730,basic_1995
7592729,basic_1995
7592728,basic_1995
7592727,basic_1995
7592726,basic_1995
7592725,basic_1995
7592724,basic_1995
7592723,basic_1995
7592722,basic_1995
7592721,basic_1995
7592720,basic_1995
7592719,basic_1995
7592718,basic_1995
7592717,basic_1995
7592716,basic_1995
7592714,basic_1995
7592713,basic_1995
7592712,basic_1995
7592711,basic_1995
7592710,basic_1995
7592709,basic_1995
7592708,basic_1995
7592707,basic_1995
7592706,basic_1995
7592705,basic_1995
7592704,basic_1995
7592703,basic_1995
7592702,basic_1995
7592701,basic_1995
7592700,basic_1995
7592699,basic_1995
7592698,basic_1995
7592697,basic_1995
7592696,basic_1995
7592695,basic_1995
7592694,basic_1995
7592693,basic_1995
7592692,basic_1995
7592691,basic_1995
7592690,basic_1995
7592689,basic_1995
7592688,basic_1995
7592687,basic_1995
7592686,basic_1995
7592685,basic_1995
7503932,basic_1995
7559670,basic_1995
7559669,basic_1995
7559668,basic_1995
7559667,basic_1995
7559666,basic_1995
7559665,basic_1995
7559664,basic_1995
7559662,basic_1995
7559661,basic_1995
7559660,basic_1995
7559659,basic_1995
7559657,basic_1995
7559656,basic_1995
7559655,basic_1995
7559654,basic_1995
7559653,basic_1995
7559652,basic_1995
7559651,basic_1995
7559650,basic_1995
7559649,basic_1995
7559648,basic_1995
7559647,basic_1995
7559646,basic_1995
7559645,basic_1995
7559644,basic_1995
7559643,basic_1995
7559642,basic_1995
7559641,basic_1995
7559640,basic_1995
7559639,basic_1995
7559638,basic_1995
7559637,basic_1995
7559636,basic_1995
7559635,basic_1995
7559634,basic_1995
7559633,basic_1995
7559632,basic_1995
7559631,basic_1995
7559630,basic_1995
7559629,basic_1995
7559628,basic_1995
7559627,basic_1995
7559626,basic_1995
7559624,basic_1995
7559623,basic_1995
7559621,basic_1995
7559620,basic_1995
7559619,basic_1995
7559618,basic_1995
7559616,basic_1995
7559615,basic_1995
7559614,basic_1995
7559613,basic_1995
7559612,basic_1995
7559610,basic_1995
7559609,basic_1995
7559608,basic_1995
7559607,basic_1995
7559606,basic_1995
7559605,basic_1995
7559604,basic_1995
7559603,basic_1995
7559602,basic_1995
7559601,basic_1995
7559600,basic_1995
7559599,basic_1995
7559598,basic_1995
7559597,basic_1995
7559596,basic_1995
7559595,basic_1995
7559594,basic_1995
7559593,basic_1995
7559592,basic_1995
7559591,basic_1995
7559590,basic_1995
7559589,basic_1995
7559588,basic_1995
7559587,basic_1995
7559586,basic_1995
7559585,basic_1995
7559584,basic_1995
7559583,basic_1995
7559582,basic_1995
7559581,basic_1995
7559580,basic_1995
7559579,basic_1995
7559578,basic_1995
7559577,basic_1995
7559576,basic_1995
7559575,basic_1995
7559574,basic_1995
7559573,basic_1995
7559572,basic_1995
7559571,basic_1995
7559570,basic_1995
7559569,basic_1995
7559568,basic_1995
7559567,basic_1995
7478592,basic_1995
7478591,basic_1995
7478590,basic_1995
7478587,basic_1995
7478585,basic_1995
7478584,basic_1995
7478583,basic_1995
7478582,basic_1995
7478580,basic_1995
7478579,basic_1995
7478578,basic_1995
7478576,basic_1995
7478575,basic_1995
7478573,basic_1995
7478572,basic_1995
7478570,basic_1995
7478569,basic_1995
7478568,basic_1995
7592683,basic_1995
7592682,basic_1995
7592681,basic_1995
7592680,basic_1995
7592678,basic_1995
7592677,basic_1995
7592676,basic_1995
7592675,basic_1995
7592673,basic_1995
7592672,basic_1995
7592671,basic_1995
7592670,basic_1995
7592669,basic_1995
7592668,basic_1995
7592667,basic_1995
7592666,basic_1995
7592665,basic_1995
7592664,basic_1995
7592663,basic_1995
7592661,basic_1995
7592660,basic_1995
7592659,basic_1995
7592658,basic_1995
7592657,basic_1995
7592655,basic_1995
7592654,basic_1995
7592653,basic_1995
7592652,basic_1995
7592651,basic_1995
7592650,basic_1995
7592649,basic_1995
7592648,basic_1995
7592647,basic_1995
7592646,basic_1995
7592645,basic_1995
7592644,basic_1995
7592641,basic_1995
7592640,basic_1995
7592639,basic_1995
7592638,basic_1995
7592637,basic_1995
7592636,basic_1995
7592634,basic_1995
7592633,basic_1995
7592632,basic_1995
7592631,basic_1995
7592630,basic_1995
7592629,basic_1995
7592628,basic_1995
7592626,basic_1995
7592625,basic_1995
7592624,basic_1995
7592623,basic_1995
7592622,basic_1995
7592621,basic_1995
7592620,basic_1995
7592619,basic_1995
7592618,basic_1995
7592617,basic_1995
7592616,basic_1995
7592615,basic_1995
7592614,basic_1995
7592613,basic_1995
7592612,basic_1995
7592611,basic_1995
7592610,basic_1995
7592609,basic_1995
7592608,basic_1995
7592607,basic_1995
7592606,basic_1995
7592605,basic_1995
7592604,basic_1995
7592603,basic_1995
7592602,basic_1995
7592601,basic_1995
7592600,basic_1995
7592599,basic_1995
7592598,basic_1995
7592597,basic_1995
7592596,basic_1995
7592595,basic_1995
7592594,basic_1995
7592593,basic_1995
7592592,basic_1995
7592591,basic_1995
7592590,basic_1995
7592589,basic_1995
7592588,basic_1995
7592587,basic_1995
7592586,basic_1995
7592585,basic_1995
7592584,basic_1995
7592583,basic_1995
7592582,basic_1995
7592581,basic_1995
7592580,basic_1995
7592579,basic_1995
7592578,basic_1995
7592577,basic_1995
7592576,basic_1995
7592575,basic_1995
7592574,basic_1995
7592573,basic_1995
7559566,basic_1995
7559565,basic_1995
7559564,basic_1995
7559563,basic_1995
7559562,basic_1995
7559561,basic_1995
7559560,basic_1995
7559559,basic_1995
7559558,basic_1995
7559557,basic_1995
7559556,basic_1995
7559555,basic_1995
7559554,basic_1995
7559553,basic_1995
7559552,basic_1995
7559551,basic_1995
7559550,basic_1995
7559549,basic_1995
7559548,basic_1995
7559547,basic_1995
7559546,basic_1995
7559545,basic_1995
7559544,basic_1995
7559543,basic_1995
7559542,basic_1995
7559541,basic_1995
7559540,basic_1995
7559539,basic_1995
7559538,basic_1995
7559537,basic_1995
7559536,basic_1995
7559535,basic_1995
7559534,basic_1995
7559533,basic_1995
7559532,basic_1995
7559531,basic_1995
7559530,basic_1995
7559529,basic_1995
7559528,basic_1995
7559527,basic_1995
7559526,basic_1995
7559525,basic_1995
7559524,basic_1995
7559523,basic_1995
7559522,basic_1995
7559521,basic_1995
7559520,basic_1995
7559519,basic_1995
7559518,basic_1995
7559517,basic_1995
7559516,basic_1995
7559515,basic_1995
7559514,basic_1995
7559513,basic_1995
7559511,basic_1995
7559510,basic_1995
7559509,basic_1995
7559508,basic_1995
7559507,basic_1995
7559506,basic_1995
7559505,basic_1995
7559504,basic_1995
7559503,basic_1995
7559502,basic_1995
7559501,basic_1995
7559500,basic_1995
7559499,basic_1995
7559498,basic_1995
7559497,basic_1995
7559496,basic_1995
7559495,basic_1995
7559494,basic_1995
7559493,basic_1995
7559492,basic_1995
7559491,basic_1995
7559490,basic_1995
7559489,basic_1995
7559488,basic_1995
7559487,basic_1995
7559486,basic_1995
7559485,basic_1995
7559484,basic_1995
7559483,basic_1995
7559482,basic_1995
7559481,basic_1995
7559480,basic_1995
7559479,basic_1995
7559478,basic_1995
7559477,basic_1995
7559476,basic_1995
7559475,basic_1995
7559473,basic_1995
7559472,basic_1995
7478566,basic_1995
7478565,basic_1995
7478564,basic_1995
7478559,basic_1995
7478558,basic_1995
7478556,basic_1995
7478553,basic_1995
7478551,basic_1995
7478550,basic_1995
7478549,basic_1995
7478548,basic_1995
7478547,basic_1995
7478542,basic_1995
7557029,basic_1995
7557028,basic_1995
7557026,basic_1995
7557025,basic_1995
7557024,basic_1995
7557023,basic_1995
7557022,basic_1995
7557021,basic_1995
7557020,basic_1995
7557019,basic_1995
7557018,basic_1995
7557017,basic_1995
7557016,basic_1995
7557015,basic_1995
7559471,basic_1995
7559470,basic_1995
7559469,basic_1995
7559468,basic_1995
7559467,basic_1995
7559466,basic_1995
7559465,basic_1995
7559463,basic_1995
7559462,basic_1995
7559461,basic_1995
7559460,basic_1995
7559459,basic_1995
7559458,basic_1995
7559457,basic_1995
7559456,basic_1995
7559455,basic_1995
7559454,basic_1995
7559453,basic_1995
7559452,basic_1995
7559451,basic_1995
7559450,basic_1995
7559449,basic_1995
7559448,basic_1995
7559447,basic_1995
7559446,basic_1995
7559445,basic_1995
7559444,basic_1995
7559443,basic_1995
7559442,basic_1995
7559441,basic_1995
7559440,basic_1995
7559439,basic_1995
7559438,basic_1995
7559437,basic_1995
7559436,basic_1995
7559434,basic_1995
7559433,basic_1995
7559432,basic_1995
7559431,basic_1995
7559430,basic_1995
7559429,basic_1995
7559428,basic_1995
7559427,basic_1995
7559426,basic_1995
7559425,basic_1995
7559424,basic_1995
7559423,basic_1995
7559422,basic_1995
7559421,basic_1995
7559420,basic_1995
7559419,basic_1995
7559418,basic_1995
7559417,basic_1995
7559416,basic_1995
7559415,basic_1995
7559414,basic_1995
7559413,basic_1995
7559412,basic_1995
7559411,basic_1995
7559410,basic_1995
7559409,basic_1995
7559408,basic_1995
7559407,basic_1995
7559406,basic_1995
7559405,basic_1995
7559404,basic_1995
7559403,basic_1995
7559402,basic_1995
7559401,basic_1995
7559400,basic_1995
7559399,basic_1995
7559398,basic_1995
7559397,basic_1995
7559396,basic_1995
7559395,basic_1995
7559394,basic_1995
7559393,basic_1995
7559392,basic_1995
7559391,basic_1995
7559390,basic_1995
7559389,basic_1995
7559388,basic_1995
7559387,basic_1995
7559386,basic_1995
7559385,basic_1995
7559384,basic_1995
7559383,basic_1995
7559382,basic_1995
7559381,basic_1995
7673255,basic_1995
