pmid,query_name
12397064,basic_2002
12397063,basic_2002
12397062,basic_2002
12397061,basic_2002
12397060,basic_2002
12397059,basic_2002
12397058,basic_2002
12397057,basic_2002
12393916,basic_2002
12393915,basic_2002
12393914,basic_2002
12393913,basic_2002
12393912,basic_2002
12393911,basic_2002
12393910,basic_2002
12393909,basic_2002
12393908,basic_2002
12393907,basic_2002
12393906,basic_2002
12393905,basic_2002
12393904,basic_2002
12393903,basic_2002
12393902,basic_2002
12393901,basic_2002
12393900,basic_2002
12393899,basic_2002
12393898,basic_2002
12393897,basic_2002
12393895,basic_2002
12393894,basic_2002
12393893,basic_2002
12393892,basic_2002
12393891,basic_2002
12393890,basic_2002
12393889,basic_2002
12393888,basic_2002
12393887,basic_2002
12393886,basic_2002
12393884,basic_2002
12393883,basic_2002
12393882,basic_2002
12393881,basic_2002
12393880,basic_2002
12393879,basic_2002
12393878,basic_2002
12393877,basic_2002
12393876,basic_2002
12393875,basic_2002
12393874,basic_2002
12393873,basic_2002
12393872,basic_2002
12393871,basic_2002
12393870,basic_2002
12393869,basic_2002
12393868,basic_2002
12393867,basic_2002
12393866,basic_2002
12393865,basic_2002
12393864,basic_2002
12393862,basic_2002
12393860,basic_2002
12393859,basic_2002
12393858,basic_2002
12393857,basic_2002
12388558,basic_2002
12388557,basic_2002
12388556,basic_2002
12388555,basic_2002
12388554,basic_2002
12388553,basic_2002
12388550,basic_2002
12388549,basic_2002
12388548,basic_2002
12388547,basic_2002
12388545,basic_2002
12388544,basic_2002
12388543,basic_2002
12388542,basic_2002
12388540,basic_2002
12388539,basic_2002
12388538,basic_2002
12386819,basic_2002
12386817,basic_2002
12386816,basic_2002
12386815,basic_2002
12386813,basic_2002
12386811,basic_2002
12386809,basic_2002
12386808,basic_2002
12386169,basic_2002
12386168,basic_2002
12386167,basic_2002
12386166,basic_2002
12386165,basic_2002
12386164,basic_2002
12386163,basic_2002
12386162,basic_2002
12386161,basic_2002
12386160,basic_2002
12386159,basic_2002
12386158,basic_2002
12386157,basic_2002
12386156,basic_2002
12386155,basic_2002
12384513,basic_2002
12384512,basic_2002
12384511,basic_2002
12384510,basic_2002
12384509,basic_2002
12384508,basic_2002
12384507,basic_2002
12384506,basic_2002
12384505,basic_2002
12384504,basic_2002
12384502,basic_2002
12384501,basic_2002
12384499,basic_2002
12384498,basic_2002
12384497,basic_2002
12384496,basic_2002
12384495,basic_2002
12381739,basic_2002
12381738,basic_2002
12381737,basic_2002
12381736,basic_2002
12381735,basic_2002
12381734,basic_2002
12381733,basic_2002
12381732,basic_2002
12381731,basic_2002
12381730,basic_2002
12381729,basic_2002
12381728,basic_2002
12381727,basic_2002
12381726,basic_2002
12381725,basic_2002
12381724,basic_2002
12381723,basic_2002
12381722,basic_2002
12381721,basic_2002
12381719,basic_2002
12381718,basic_2002
12379884,basic_2002
12379877,basic_2002
12379663,basic_2002
12379662,basic_2002
12379661,basic_2002
12379660,basic_2002
12379659,basic_2002
12379658,basic_2002
12379657,basic_2002
12379656,basic_2002
12379655,basic_2002
12379654,basic_2002
12379653,basic_2002
