pmid,query_name
3198651,diseases_1988
3198638,diseases_1988
3198627,diseases_1988
3058699,diseases_1988
3058698,diseases_1988
2848836,diseases_1988
2848828,diseases_1988
2848819,diseases_1988
2461939,diseases_1988
3264282,diseases_1988
3198622,diseases_1988
3198590,diseases_1988
3143724,diseases_1988
2848800,diseases_1988
3192533,diseases_1988
3192527,diseases_1988
3192518,diseases_1988
3056934,diseases_1988
2973464,diseases_1988
2848035,diseases_1988
2848030,diseases_1988
2848028,diseases_1988
3056766,diseases_1988
3056765,diseases_1988
2577877,diseases_1988
2577875,diseases_1988
2577874,diseases_1988
2577872,diseases_1988
2577871,diseases_1988
2577870,diseases_1988
2577869,diseases_1988
2577866,diseases_1988
3182854,diseases_1988
2846579,diseases_1988
2846575,diseases_1988
2460462,diseases_1988
3182802,diseases_1988
2460451,diseases_1988
3182792,diseases_1988
3182782,diseases_1988
3182775,diseases_1988
3182774,diseases_1988
2972709,diseases_1988
2460442,diseases_1988
3274086,diseases_1988
3181653,diseases_1988
3152601,diseases_1988
3078959,diseases_1988
3053308,diseases_1988
2978867,diseases_1988
2972579,diseases_1988
2856253,diseases_1988
2856252,diseases_1988
2846397,diseases_1988
2846395,diseases_1988
2484016,diseases_1988
3262618,diseases_1988
3262617,diseases_1988
3170597,diseases_1988
3049608,diseases_1988
2844823,diseases_1988
2459122,diseases_1988
3170579,diseases_1988
3170557,diseases_1988
2844778,diseases_1988
3170540,diseases_1988
2971656,diseases_1988
2844769,diseases_1988
2844758,diseases_1988
2459116,diseases_1988
3169467,diseases_1988
3078955,diseases_1988
3078952,diseases_1988
3078951,diseases_1988
3078949,diseases_1988
2856251,diseases_1988
2856249,diseases_1988
2856247,diseases_1988
2844618,diseases_1988
2844616,diseases_1988
2484015,diseases_1988
3417685,diseases_1988
3417669,diseases_1988
3166460,diseases_1988
3138236,diseases_1988
3047130,diseases_1988
2971045,diseases_1988
2971044,diseases_1988
2971042,diseases_1988
2843542,diseases_1988
2843527,diseases_1988
3417664,diseases_1988
3417661,diseases_1988
3417633,diseases_1988
3166457,diseases_1988
3166456,diseases_1988
3166455,diseases_1988
3138231,diseases_1988
3047120,diseases_1988
2843519,diseases_1988
2458340,diseases_1988
2458337,diseases_1988
3045126,diseases_1988
2970459,diseases_1988
2842342,diseases_1988
2842336,diseases_1988
3060796,diseases_1988
3060795,diseases_1988
3060794,diseases_1988
3060792,diseases_1988
3060790,diseases_1988
2974527,diseases_1988
2849743,diseases_1988
2849740,diseases_1988
2462704,diseases_1988
3403564,diseases_1988
3403562,diseases_1988
3403550,diseases_1988
3261297,diseases_1988
3165378,diseases_1988
3042790,diseases_1988
2969895,diseases_1988
3403536,diseases_1988
3403531,diseases_1988
3403523,diseases_1988
2969891,diseases_1988
2841314,diseases_1988
2457020,diseases_1988
2457019,diseases_1988
3392046,diseases_1988
3392029,diseases_1988
3164723,diseases_1988
3134356,diseases_1988
3412772,diseases_1988
3396809,diseases_1988
3166123,diseases_1988
2842717,diseases_1988
2842716,diseases_1988
2842714,diseases_1988
2842712,diseases_1988
2457861,diseases_1988
3392005,diseases_1988
3292528,diseases_1988
3134345,diseases_1988
2968980,diseases_1988
2839472,diseases_1988
2839471,diseases_1988
2455711,diseases_1988
3384816,diseases_1988
3290209,diseases_1988
3133372,diseases_1988
3133365,diseases_1988
3133364,diseases_1988
