pmid,query_name
7503989,fundamental_1993
7503988,fundamental_1993
7503987,fundamental_1993
7503986,fundamental_1993
7503985,fundamental_1993
7503984,fundamental_1993
7503983,fundamental_1993
7503982,fundamental_1993
7503981,fundamental_1993
7503980,fundamental_1993
7503979,fundamental_1993
7503978,fundamental_1993
8262336,fundamental_1993
8262335,fundamental_1993
8262333,fundamental_1993
8262332,fundamental_1993
8262331,fundamental_1993
8262330,fundamental_1993
8262329,fundamental_1993
8262327,fundamental_1993
8262326,fundamental_1993
8247551,fundamental_1993
8247550,fundamental_1993
8247549,fundamental_1993
8247548,fundamental_1993
8247546,fundamental_1993
8247545,fundamental_1993
8247544,fundamental_1993
8247543,fundamental_1993
8247540,fundamental_1993
8247539,fundamental_1993
8247538,fundamental_1993
8247536,fundamental_1993
8247534,fundamental_1993
8247531,fundamental_1993
8247528,fundamental_1993
8247526,fundamental_1993
8247525,fundamental_1993
7903263,fundamental_1993
7903262,fundamental_1993
7903261,fundamental_1993
7902555,fundamental_1993
7504233,fundamental_1993
7504232,fundamental_1993
7504230,fundamental_1993
8227091,fundamental_1993
8227090,fundamental_1993
8227088,fundamental_1993
8227087,fundamental_1993
8227086,fundamental_1993
8227085,fundamental_1993
8227084,fundamental_1993
8227083,fundamental_1993
8227082,fundamental_1993
8227081,fundamental_1993
8227080,fundamental_1993
8227079,fundamental_1993
8227078,fundamental_1993
8227077,fundamental_1993
8227076,fundamental_1993
8227075,fundamental_1993
8227074,fundamental_1993
8227073,fundamental_1993
8227072,fundamental_1993
8227071,fundamental_1993
8227069,fundamental_1993
8227068,fundamental_1993
8227067,fundamental_1993
8227066,fundamental_1993
8227065,fundamental_1993
8227064,fundamental_1993
8227063,fundamental_1993
8227062,fundamental_1993
8227061,fundamental_1993
8227060,fundamental_1993
8227059,fundamental_1993
8227057,fundamental_1993
8227056,fundamental_1993
8227055,fundamental_1993
8227054,fundamental_1993
8227053,fundamental_1993
8227052,fundamental_1993
8227051,fundamental_1993
8227050,fundamental_1993
8227049,fundamental_1993
8227048,fundamental_1993
8227047,fundamental_1993
8227046,fundamental_1993
8227045,fundamental_1993
8227044,fundamental_1993
8227043,fundamental_1993
8227042,fundamental_1993
8227041,fundamental_1993
8227040,fundamental_1993
8227039,fundamental_1993
8227037,fundamental_1993
8227036,fundamental_1993
8227035,fundamental_1993
8227034,fundamental_1993
8227033,fundamental_1993
8227032,fundamental_1993
8227031,fundamental_1993
8227030,fundamental_1993
8227029,fundamental_1993
8227028,fundamental_1993
8227027,fundamental_1993
8227026,fundamental_1993
8227025,fundamental_1993
8227024,fundamental_1993
8227023,fundamental_1993
8227022,fundamental_1993
8227021,fundamental_1993
8227020,fundamental_1993
8227018,fundamental_1993
8227017,fundamental_1993
8227016,fundamental_1993
8227015,fundamental_1993
8227014,fundamental_1993
8227013,fundamental_1993
8227012,fundamental_1993
8227011,fundamental_1993
8227010,fundamental_1993
8227009,fundamental_1993
8227008,fundamental_1993
8227007,fundamental_1993
8227006,fundamental_1993
8227005,fundamental_1993
8227004,fundamental_1993
7901221,fundamental_1993
7901220,fundamental_1993
7901219,fundamental_1993
7901218,fundamental_1993
7901217,fundamental_1993
7693711,fundamental_1993
7693710,fundamental_1993
7693709,fundamental_1993
7693708,fundamental_1993
7693707,fundamental_1993
7693706,fundamental_1993
7693705,fundamental_1993
7693704,fundamental_1993
7693703,fundamental_1993
7693702,fundamental_1993
8227003,fundamental_1993
8227002,fundamental_1993
8227001,fundamental_1993
8227000,fundamental_1993
8226999,fundamental_1993
8226998,fundamental_1993
8226997,fundamental_1993
8226996,fundamental_1993
8226995,fundamental_1993
8226994,fundamental_1993
8226993,fundamental_1993
8226992,fundamental_1993
8226991,fundamental_1993
8226990,fundamental_1993
8226989,fundamental_1993
8226988,fundamental_1993
8226986,fundamental_1993
8226985,fundamental_1993
8226984,fundamental_1993
8226983,fundamental_1993
8226982,fundamental_1993
8226981,fundamental_1993
8226980,fundamental_1993
8226979,fundamental_1993
8226978,fundamental_1993
8226977,fundamental_1993
8226976,fundamental_1993
8226975,fundamental_1993
8226974,fundamental_1993
8226973,fundamental_1993
8226972,fundamental_1993
8226971,fundamental_1993
8226970,fundamental_1993
8226969,fundamental_1993
8226968,fundamental_1993
8226967,fundamental_1993
8226966,fundamental_1993
8226965,fundamental_1993
8226964,fundamental_1993
8226963,fundamental_1993
8226962,fundamental_1993
8226961,fundamental_1993
8226960,fundamental_1993
8226959,fundamental_1993
8226958,fundamental_1993
8226957,fundamental_1993
8226956,fundamental_1993
8226955,fundamental_1993
8226954,fundamental_1993
8226953,fundamental_1993
8226952,fundamental_1993
8226951,fundamental_1993
8226950,fundamental_1993
8226949,fundamental_1993
8226947,fundamental_1993
8226946,fundamental_1993
8226945,fundamental_1993
8226944,fundamental_1993
8226943,fundamental_1993
8226942,fundamental_1993
8226941,fundamental_1993
8226940,fundamental_1993
8226939,fundamental_1993
8226938,fundamental_1993
8226937,fundamental_1993
8226936,fundamental_1993
8226935,fundamental_1993
8226934,fundamental_1993
8226933,fundamental_1993
8226932,fundamental_1993
8226931,fundamental_1993
8226930,fundamental_1993
8226929,fundamental_1993
8226928,fundamental_1993
8226927,fundamental_1993
8226926,fundamental_1993
8226925,fundamental_1993
8226924,fundamental_1993
8226923,fundamental_1993
8226922,fundamental_1993
8226921,fundamental_1993
8226920,fundamental_1993
8226919,fundamental_1993
8226918,fundamental_1993
8226917,fundamental_1993
8226916,fundamental_1993
8226915,fundamental_1993
8226914,fundamental_1993
8226913,fundamental_1993
8226912,fundamental_1993
8226911,fundamental_1993
8226910,fundamental_1993
8226909,fundamental_1993
8226908,fundamental_1993
8226907,fundamental_1993
8226906,fundamental_1993
8226905,fundamental_1993
8226904,fundamental_1993
8226903,fundamental_1993
8226902,fundamental_1993
8226901,fundamental_1993
8226900,fundamental_1993
8226899,fundamental_1993
7901216,fundamental_1993
7901215,fundamental_1993
7901214,fundamental_1993
7901213,fundamental_1993
7901212,fundamental_1993
7693701,fundamental_1993
7693700,fundamental_1993
7693698,fundamental_1993
7693696,fundamental_1993
8226898,fundamental_1993
8226897,fundamental_1993
8226896,fundamental_1993
8226895,fundamental_1993
8226894,fundamental_1993
8226893,fundamental_1993
8226892,fundamental_1993
8226891,fundamental_1993
8226890,fundamental_1993
8226889,fundamental_1993
8226888,fundamental_1993
8226887,fundamental_1993
8226886,fundamental_1993
8226885,fundamental_1993
8226883,fundamental_1993
8226882,fundamental_1993
8226881,fundamental_1993
8226880,fundamental_1993
8226877,fundamental_1993
8226876,fundamental_1993
8226875,fundamental_1993
8226874,fundamental_1993
8226873,fundamental_1993
8226872,fundamental_1993
8226871,fundamental_1993
8226870,fundamental_1993
8226869,fundamental_1993
8226868,fundamental_1993
8226867,fundamental_1993
8226866,fundamental_1993
8226865,fundamental_1993
8226864,fundamental_1993
8226863,fundamental_1993
8226862,fundamental_1993
8226861,fundamental_1993
8226860,fundamental_1993
8226859,fundamental_1993
8226858,fundamental_1993
8226857,fundamental_1993
8226856,fundamental_1993
8226855,fundamental_1993
8226854,fundamental_1993
8226853,fundamental_1993
8226852,fundamental_1993
8226851,fundamental_1993
8226850,fundamental_1993
8226849,fundamental_1993
8226848,fundamental_1993
8226847,fundamental_1993
8226846,fundamental_1993
8226845,fundamental_1993
8226843,fundamental_1993
8226842,fundamental_1993
8226841,fundamental_1993
8226840,fundamental_1993
8226839,fundamental_1993
8226838,fundamental_1993
8226837,fundamental_1993
8226836,fundamental_1993
8226835,fundamental_1993
8226834,fundamental_1993
8226833,fundamental_1993
8226832,fundamental_1993
8226831,fundamental_1993
8226830,fundamental_1993
8226829,fundamental_1993
8226827,fundamental_1993
8226826,fundamental_1993
8226825,fundamental_1993
8226824,fundamental_1993
8226823,fundamental_1993
8226822,fundamental_1993
8226821,fundamental_1993
8226820,fundamental_1993
8226819,fundamental_1993
8226818,fundamental_1993
8226817,fundamental_1993
8226816,fundamental_1993
8226815,fundamental_1993
8226814,fundamental_1993
8226813,fundamental_1993
8226812,fundamental_1993
8226811,fundamental_1993
8226810,fundamental_1993
8226809,fundamental_1993
8226808,fundamental_1993
8226807,fundamental_1993
8226806,fundamental_1993
7901211,fundamental_1993
7901210,fundamental_1993
7901209,fundamental_1993
7901208,fundamental_1993
7901206,fundamental_1993
7901205,fundamental_1993
7693695,fundamental_1993
7693694,fundamental_1993
7693693,fundamental_1993
7693692,fundamental_1993
7693691,fundamental_1993
7693690,fundamental_1993
7693689,fundamental_1993
7693688,fundamental_1993
7693687,fundamental_1993
7693686,fundamental_1993
7693685,fundamental_1993
7693684,fundamental_1993
7693683,fundamental_1993
7693682,fundamental_1993
8414522,fundamental_1993
8414520,fundamental_1993
8414517,fundamental_1993
8414516,fundamental_1993
8414515,fundamental_1993
8414514,fundamental_1993
8414512,fundamental_1993
8414509,fundamental_1993
8414506,fundamental_1993
8414504,fundamental_1993
8414502,fundamental_1993
8414500,fundamental_1993
8414498,fundamental_1993
8414497,fundamental_1993
8414495,fundamental_1993
8414493,fundamental_1993
8224614,fundamental_1993
8224611,fundamental_1993
8224610,fundamental_1993
8224608,fundamental_1993
8224607,fundamental_1993
8224606,fundamental_1993
8224605,fundamental_1993
8105439,fundamental_1993
7693535,fundamental_1993
7693534,fundamental_1993
7692371,fundamental_1993
7692369,fundamental_1993
7692368,fundamental_1993
8226805,fundamental_1993
8226804,fundamental_1993
8226803,fundamental_1993
8226802,fundamental_1993
8226801,fundamental_1993
8226800,fundamental_1993
8226799,fundamental_1993
8226798,fundamental_1993
8226797,fundamental_1993
8226796,fundamental_1993
8226795,fundamental_1993
8226794,fundamental_1993
8226793,fundamental_1993
8226792,fundamental_1993
8226791,fundamental_1993
8226790,fundamental_1993
8226789,fundamental_1993
8226788,fundamental_1993
8226787,fundamental_1993
8226786,fundamental_1993
8226785,fundamental_1993
8226784,fundamental_1993
8226783,fundamental_1993
8226781,fundamental_1993
8226780,fundamental_1993
8226779,fundamental_1993
8226778,fundamental_1993
8226777,fundamental_1993
8226776,fundamental_1993
8226775,fundamental_1993
8226774,fundamental_1993
8226773,fundamental_1993
8226772,fundamental_1993
8226771,fundamental_1993
8226770,fundamental_1993
8226769,fundamental_1993
8226768,fundamental_1993
8226767,fundamental_1993
8226766,fundamental_1993
8226765,fundamental_1993
8226764,fundamental_1993
8226763,fundamental_1993
8226762,fundamental_1993
8226761,fundamental_1993
8226760,fundamental_1993
8226759,fundamental_1993
8226758,fundamental_1993
8226757,fundamental_1993
8226756,fundamental_1993
8226755,fundamental_1993
8226754,fundamental_1993
8226752,fundamental_1993
8226751,fundamental_1993
8226750,fundamental_1993
8226749,fundamental_1993
8226748,fundamental_1993
8226747,fundamental_1993
8226746,fundamental_1993
8226745,fundamental_1993
8226744,fundamental_1993
8226743,fundamental_1993
8226741,fundamental_1993
8226740,fundamental_1993
8226739,fundamental_1993
8226738,fundamental_1993
8226737,fundamental_1993
8226736,fundamental_1993
8226735,fundamental_1993
8226734,fundamental_1993
8226733,fundamental_1993
8226732,fundamental_1993
8226731,fundamental_1993
8226730,fundamental_1993
8226729,fundamental_1993
8226728,fundamental_1993
8226727,fundamental_1993
8226726,fundamental_1993
8226725,fundamental_1993
8226724,fundamental_1993
7901204,fundamental_1993
7901203,fundamental_1993
7901202,fundamental_1993
7901201,fundamental_1993
7901200,fundamental_1993
7901199,fundamental_1993
7693681,fundamental_1993
7693680,fundamental_1993
7693679,fundamental_1993
7693678,fundamental_1993
7693677,fundamental_1993
7693676,fundamental_1993
7693675,fundamental_1993
7693674,fundamental_1993
7693673,fundamental_1993
7693672,fundamental_1993
7693671,fundamental_1993
7693670,fundamental_1993
7693669,fundamental_1993
7693668,fundamental_1993
7693667,fundamental_1993
7693666,fundamental_1993
7693665,fundamental_1993
7693664,fundamental_1993
7693663,fundamental_1993
7693662,fundamental_1993
7693661,fundamental_1993
7693660,fundamental_1993
8408083,fundamental_1993
8408082,fundamental_1993
8408081,fundamental_1993
8408080,fundamental_1993
8408079,fundamental_1993
8408078,fundamental_1993
8408077,fundamental_1993
8408076,fundamental_1993
8408075,fundamental_1993
8408074,fundamental_1993
8408073,fundamental_1993
8408072,fundamental_1993
8408071,fundamental_1993
8408070,fundamental_1993
8408069,fundamental_1993
8408068,fundamental_1993
8408067,fundamental_1993
8408066,fundamental_1993
8408065,fundamental_1993
8408064,fundamental_1993
8408063,fundamental_1993
8408062,fundamental_1993
8408061,fundamental_1993
8408060,fundamental_1993
8408059,fundamental_1993
8408058,fundamental_1993
8408057,fundamental_1993
8408056,fundamental_1993
8408055,fundamental_1993
8408054,fundamental_1993
8408053,fundamental_1993
8408052,fundamental_1993
8408051,fundamental_1993
8408050,fundamental_1993
8408049,fundamental_1993
8408048,fundamental_1993
8408047,fundamental_1993
8408046,fundamental_1993
8408045,fundamental_1993
8408044,fundamental_1993
8408043,fundamental_1993
8408042,fundamental_1993
8408041,fundamental_1993
8408040,fundamental_1993
8408039,fundamental_1993
8408038,fundamental_1993
8408037,fundamental_1993
8408036,fundamental_1993
8408035,fundamental_1993
8408034,fundamental_1993
8408033,fundamental_1993
8408032,fundamental_1993
8408031,fundamental_1993
8408030,fundamental_1993
8408029,fundamental_1993
8408028,fundamental_1993
8408027,fundamental_1993
8408026,fundamental_1993
8408025,fundamental_1993
8408024,fundamental_1993
8408023,fundamental_1993
8408022,fundamental_1993
8408021,fundamental_1993
8408020,fundamental_1993
8408019,fundamental_1993
8408018,fundamental_1993
8408017,fundamental_1993
8408016,fundamental_1993
8408015,fundamental_1993
8408014,fundamental_1993
8408013,fundamental_1993
8408012,fundamental_1993
8408011,fundamental_1993
8408010,fundamental_1993
8408009,fundamental_1993
8408008,fundamental_1993
8408007,fundamental_1993
8408006,fundamental_1993
8408005,fundamental_1993
8408004,fundamental_1993
8408003,fundamental_1993
8408002,fundamental_1993
8408001,fundamental_1993
8408000,fundamental_1993
8407999,fundamental_1993
8407998,fundamental_1993
8407997,fundamental_1993
8407996,fundamental_1993
8407994,fundamental_1993
8407993,fundamental_1993
8407992,fundamental_1993
8104945,fundamental_1993
8104944,fundamental_1993
8104943,fundamental_1993
8104942,fundamental_1993
8104941,fundamental_1993
8104940,fundamental_1993
8104939,fundamental_1993
7691823,fundamental_1993
7691822,fundamental_1993
7691821,fundamental_1993
7691820,fundamental_1993
7691819,fundamental_1993
7691818,fundamental_1993
7691817,fundamental_1993
7691816,fundamental_1993
7691815,fundamental_1993
7691814,fundamental_1993
7691813,fundamental_1993
7691812,fundamental_1993
7691811,fundamental_1993
7691810,fundamental_1993
7691809,fundamental_1993
8407989,fundamental_1993
8407988,fundamental_1993
8407987,fundamental_1993
8407986,fundamental_1993
8407985,fundamental_1993
8407984,fundamental_1993
8407983,fundamental_1993
8407982,fundamental_1993
8407981,fundamental_1993
8407980,fundamental_1993
8407979,fundamental_1993
8407978,fundamental_1993
8407977,fundamental_1993
8407976,fundamental_1993
8407975,fundamental_1993
8407974,fundamental_1993
8407973,fundamental_1993
8407972,fundamental_1993
8407971,fundamental_1993
8407970,fundamental_1993
8407969,fundamental_1993
8407968,fundamental_1993
8407966,fundamental_1993
8407965,fundamental_1993
8407964,fundamental_1993
8407963,fundamental_1993
8407962,fundamental_1993
8407961,fundamental_1993
8407960,fundamental_1993
8407959,fundamental_1993
8407958,fundamental_1993
8407957,fundamental_1993
8407956,fundamental_1993
8407955,fundamental_1993
8407954,fundamental_1993
8407953,fundamental_1993
8407952,fundamental_1993
8407951,fundamental_1993
8407950,fundamental_1993
8407949,fundamental_1993
8407948,fundamental_1993
8407947,fundamental_1993
8407946,fundamental_1993
8407945,fundamental_1993
8407944,fundamental_1993
8407943,fundamental_1993
8407942,fundamental_1993
8407941,fundamental_1993
8407940,fundamental_1993
8407939,fundamental_1993
8407938,fundamental_1993
8407937,fundamental_1993
8407936,fundamental_1993
8407935,fundamental_1993
8407934,fundamental_1993
8407933,fundamental_1993
8407932,fundamental_1993
8407931,fundamental_1993
8407930,fundamental_1993
8407929,fundamental_1993
8407928,fundamental_1993
8407927,fundamental_1993
8407926,fundamental_1993
8407925,fundamental_1993
8407924,fundamental_1993
8407923,fundamental_1993
8407922,fundamental_1993
8407921,fundamental_1993
8407920,fundamental_1993
8407919,fundamental_1993
8407918,fundamental_1993
8407917,fundamental_1993
8407916,fundamental_1993
8407915,fundamental_1993
8407914,fundamental_1993
8407913,fundamental_1993
8407912,fundamental_1993
8407911,fundamental_1993
8407910,fundamental_1993
8407909,fundamental_1993
8407908,fundamental_1993
8407907,fundamental_1993
8407906,fundamental_1993
8407905,fundamental_1993
8407904,fundamental_1993
8407903,fundamental_1993
8407902,fundamental_1993
8407901,fundamental_1993
8407900,fundamental_1993
8407899,fundamental_1993
8407898,fundamental_1993
8407897,fundamental_1993
8407896,fundamental_1993
8407895,fundamental_1993
8407894,fundamental_1993
8407893,fundamental_1993
8407892,fundamental_1993
8407891,fundamental_1993
8407890,fundamental_1993
8407889,fundamental_1993
8407888,fundamental_1993
8407886,fundamental_1993
8104938,fundamental_1993
8104937,fundamental_1993
8104936,fundamental_1993
8104935,fundamental_1993
8104934,fundamental_1993
7691808,fundamental_1993
7691807,fundamental_1993
7691806,fundamental_1993
7691805,fundamental_1993
7691803,fundamental_1993
7691802,fundamental_1993
8405816,fundamental_1993
8405815,fundamental_1993
8405812,fundamental_1993
8405811,fundamental_1993
8405807,fundamental_1993
8405806,fundamental_1993
8397373,fundamental_1993
8397371,fundamental_1993
8397369,fundamental_1993
8397366,fundamental_1993
8378095,fundamental_1993
8378094,fundamental_1993
8378092,fundamental_1993
8378089,fundamental_1993
8378088,fundamental_1993
8378086,fundamental_1993
8378085,fundamental_1993
8378084,fundamental_1993
8378078,fundamental_1993
7691671,fundamental_1993
7691670,fundamental_1993
7690928,fundamental_1993
7690927,fundamental_1993
8397211,fundamental_1993
8397210,fundamental_1993
8397209,fundamental_1993
8397208,fundamental_1993
8397207,fundamental_1993
8397206,fundamental_1993
8397205,fundamental_1993
8397204,fundamental_1993
8397203,fundamental_1993
8397202,fundamental_1993
8397201,fundamental_1993
8397199,fundamental_1993
8397198,fundamental_1993
8397197,fundamental_1993
8397196,fundamental_1993
8397195,fundamental_1993
8397194,fundamental_1993
8397193,fundamental_1993
8397192,fundamental_1993
8397191,fundamental_1993
8397190,fundamental_1993
8376417,fundamental_1993
8376416,fundamental_1993
8376415,fundamental_1993
8376414,fundamental_1993
8376413,fundamental_1993
8376412,fundamental_1993
8376411,fundamental_1993
8376410,fundamental_1993
8376409,fundamental_1993
8376408,fundamental_1993
8376407,fundamental_1993
8376406,fundamental_1993
8376404,fundamental_1993
8376403,fundamental_1993
8376402,fundamental_1993
8376401,fundamental_1993
8376400,fundamental_1993
8376398,fundamental_1993
8376397,fundamental_1993
8376396,fundamental_1993
8376395,fundamental_1993
8376394,fundamental_1993
8376393,fundamental_1993
8376392,fundamental_1993
8376391,fundamental_1993
8376390,fundamental_1993
8376389,fundamental_1993
8376388,fundamental_1993
8376387,fundamental_1993
8376385,fundamental_1993
8376384,fundamental_1993
8376383,fundamental_1993
8376382,fundamental_1993
8376381,fundamental_1993
8376380,fundamental_1993
8376379,fundamental_1993
8376378,fundamental_1993
8376377,fundamental_1993
8376376,fundamental_1993
8376375,fundamental_1993
8376374,fundamental_1993
8376373,fundamental_1993
8376372,fundamental_1993
8376371,fundamental_1993
8376369,fundamental_1993
8376368,fundamental_1993
8376367,fundamental_1993
8376366,fundamental_1993
8376365,fundamental_1993
8376364,fundamental_1993
8376363,fundamental_1993
8376362,fundamental_1993
8376361,fundamental_1993
8376360,fundamental_1993
8376359,fundamental_1993
8376358,fundamental_1993
8376357,fundamental_1993
8376356,fundamental_1993
8376355,fundamental_1993
8104188,fundamental_1993
8104187,fundamental_1993
8104186,fundamental_1993
8104185,fundamental_1993
8104184,fundamental_1993
8104183,fundamental_1993
8104182,fundamental_1993
8104181,fundamental_1993
7690761,fundamental_1993
7690759,fundamental_1993
7690758,fundamental_1993
7690757,fundamental_1993
7690756,fundamental_1993
7690755,fundamental_1993
7690754,fundamental_1993
7690752,fundamental_1993
7690751,fundamental_1993
7690750,fundamental_1993
7690749,fundamental_1993
8396149,fundamental_1993
8396148,fundamental_1993
8396147,fundamental_1993
8396146,fundamental_1993
8396145,fundamental_1993
8396144,fundamental_1993
8396143,fundamental_1993
8396142,fundamental_1993
8396141,fundamental_1993
8396140,fundamental_1993
8396139,fundamental_1993
8396138,fundamental_1993
8396137,fundamental_1993
8396136,fundamental_1993
8396135,fundamental_1993
8396134,fundamental_1993
8396133,fundamental_1993
8396132,fundamental_1993
8396131,fundamental_1993
8396130,fundamental_1993
8396129,fundamental_1993
8396128,fundamental_1993
8396127,fundamental_1993
8396126,fundamental_1993
8396125,fundamental_1993
8366128,fundamental_1993
8366127,fundamental_1993
8366126,fundamental_1993
8366125,fundamental_1993
8366124,fundamental_1993
8366123,fundamental_1993
8366122,fundamental_1993
8366121,fundamental_1993
8366120,fundamental_1993
8366119,fundamental_1993
