pmid,query_name
11741942,basic_2001
11741941,basic_2001
11741940,basic_2001
11741939,basic_2001
11741938,basic_2001
11741937,basic_2001
11741936,basic_2001
11741935,basic_2001
11741934,basic_2001
11741933,basic_2001
11741932,basic_2001
11741931,basic_2001
11741930,basic_2001
11741929,basic_2001
11741927,basic_2001
11741926,basic_2001
11741925,basic_2001
11741923,basic_2001
11741922,basic_2001
11741921,basic_2001
11741920,basic_2001
11741919,basic_2001
11741918,basic_2001
11741917,basic_2001
11741916,basic_2001
11741915,basic_2001
11741914,basic_2001
11741913,basic_2001
11741912,basic_2001
11741911,basic_2001
11741910,basic_2001
11741908,basic_2001
11741907,basic_2001
11741906,basic_2001
11741905,basic_2001
11741904,basic_2001
11741903,basic_2001
11741902,basic_2001
11741901,basic_2001
11741900,basic_2001
11741899,basic_2001
11741898,basic_2001
11741897,basic_2001
11741896,basic_2001
11741895,basic_2001
11741894,basic_2001
11741893,basic_2001
11741892,basic_2001
11741890,basic_2001
11741889,basic_2001
11741888,basic_2001
11741887,basic_2001
11741886,basic_2001
11741885,basic_2001
11741884,basic_2001
11741883,basic_2001
11741882,basic_2001
11741881,basic_2001
11741880,basic_2001
11741879,basic_2001
11741878,basic_2001
11739399,basic_2001
11739398,basic_2001
11739397,basic_2001
11739395,basic_2001
11739394,basic_2001
11739392,basic_2001
11739391,basic_2001
11739390,basic_2001
11739389,basic_2001
11739388,basic_2001
11739387,basic_2001
11739386,basic_2001
11739385,basic_2001
11739384,basic_2001
11739383,basic_2001
11739382,basic_2001
11739381,basic_2001
11739379,basic_2001
11739378,basic_2001
11739377,basic_2001
11739376,basic_2001
11739375,basic_2001
11739374,basic_2001
11739373,basic_2001
11739372,basic_2001
11734564,basic_2001
11734563,basic_2001
11734562,basic_2001
11734561,basic_2001
11734560,basic_2001
11734559,basic_2001
11734558,basic_2001
11734557,basic_2001
11734556,basic_2001
11734555,basic_2001
11734554,basic_2001
11734553,basic_2001
11734552,basic_2001
11734551,basic_2001
11734550,basic_2001
11729207,basic_2001
11729206,basic_2001
11729205,basic_2001
11729204,basic_2001
11729203,basic_2001
11729201,basic_2001
11729200,basic_2001
11729199,basic_2001
11729198,basic_2001
11729197,basic_2001
11729196,basic_2001
11729195,basic_2001
11729194,basic_2001
11729193,basic_2001
11729192,basic_2001
11729191,basic_2001
11729190,basic_2001
11729189,basic_2001
11729188,basic_2001
11729187,basic_2001
11729186,basic_2001
11729184,basic_2001
11729183,basic_2001
11729182,basic_2001
11729181,basic_2001
11729180,basic_2001
11729179,basic_2001
11729178,basic_2001
11729103,basic_2001
11729102,basic_2001
11729101,basic_2001
11729100,basic_2001
11729099,basic_2001
11729098,basic_2001
11726673,basic_2001
11726672,basic_2001
11726671,basic_2001
11726670,basic_2001
11726669,basic_2001
11726668,basic_2001
11726667,basic_2001
11726666,basic_2001
11726665,basic_2001
11726664,basic_2001
11726663,basic_2001
11726662,basic_2001
11726661,basic_2001
11726659,basic_2001
11726658,basic_2001
11726657,basic_2001
11726656,basic_2001
11726655,basic_2001
11726654,basic_2001
11726652,basic_2001
11726651,basic_2001
11726650,basic_2001
11726648,basic_2001
11726647,basic_2001
11726646,basic_2001
11726546,basic_2001
11726545,basic_2001
11726543,basic_2001
11726542,basic_2001
11726541,basic_2001
11726539,basic_2001
11726538,basic_2001
11726536,basic_2001
11726535,basic_2001
11726534,basic_2001
11726533,basic_2001
11726532,basic_2001
11726530,basic_2001
11726529,basic_2001
11724808,basic_2001
11724807,basic_2001
11724806,basic_2001
11724805,basic_2001
11724804,basic_2001
11724803,basic_2001
11724802,basic_2001
11724801,basic_2001
11724800,basic_2001
11724799,basic_2001
11724798,basic_2001
11724797,basic_2001
11724795,basic_2001
11724794,basic_2001
11724793,basic_2001
11724792,basic_2001
11724791,basic_2001
11724790,basic_2001
11724789,basic_2001
11724788,basic_2001
11724787,basic_2001
11724786,basic_2001
11724785,basic_2001
11724784,basic_2001
11724783,basic_2001
11724782,basic_2001
11724780,basic_2001
11724779,basic_2001
11724778,basic_2001
11724777,basic_2001
11724776,basic_2001
11724775,basic_2001
11724774,basic_2001
11724773,basic_2001
11724772,basic_2001
11724771,basic_2001
11724770,basic_2001
11724769,basic_2001
11723140,basic_2001
11723139,basic_2001
11723138,basic_2001
11723137,basic_2001
11723136,basic_2001
11723135,basic_2001
11723134,basic_2001
11723133,basic_2001
11723132,basic_2001
11723131,basic_2001
11723130,basic_2001
11723129,basic_2001
11723128,basic_2001
11723126,basic_2001
11723125,basic_2001
11723124,basic_2001
11723123,basic_2001
11723122,basic_2001
11723121,basic_2001
11723120,basic_2001
11723119,basic_2001
11723118,basic_2001
11723117,basic_2001
11723116,basic_2001
11723115,basic_2001
11723114,basic_2001
11723113,basic_2001
11723112,basic_2001
11723111,basic_2001
11723110,basic_2001
11723109,basic_2001
11723108,basic_2001
11719525,basic_2001
11719523,basic_2001
11719522,basic_2001
11719519,basic_2001
11719518,basic_2001
11719517,basic_2001
11719515,basic_2001
11719514,basic_2001
11719513,basic_2001
11719512,basic_2001
11719511,basic_2001
11719510,basic_2001
11719508,basic_2001
11719507,basic_2001
11719506,basic_2001
11719505,basic_2001
11719504,basic_2001
11719503,basic_2001
11717319,basic_2001
11717317,basic_2001
11717316,basic_2001
11717315,basic_2001
11717314,basic_2001
11717313,basic_2001
11717312,basic_2001
11717310,basic_2001
11717309,basic_2001
11717308,basic_2001
11717306,basic_2001
11717305,basic_2001
11717304,basic_2001
11717303,basic_2001
11714726,basic_2001
11714725,basic_2001
11714724,basic_2001
11714723,basic_2001
11714722,basic_2001
11714721,basic_2001
11714720,basic_2001
11714719,basic_2001
11714718,basic_2001
11714716,basic_2001
11714715,basic_2001
11714714,basic_2001
11714713,basic_2001
11714712,basic_2001
11714711,basic_2001
11714710,basic_2001
11714709,basic_2001
11714708,basic_2001
11714706,basic_2001
11714705,basic_2001
11714704,basic_2001
11714703,basic_2001
11714702,basic_2001
11714701,basic_2001
11714700,basic_2001
11714699,basic_2001
11714698,basic_2001
11714697,basic_2001
11714696,basic_2001
11714695,basic_2001
11714694,basic_2001
11714693,basic_2001
11714692,basic_2001
11714691,basic_2001
11713261,basic_2001
11713260,basic_2001
11713259,basic_2001
11713258,basic_2001
11713257,basic_2001
11713256,basic_2001
11713255,basic_2001
11713254,basic_2001
11713253,basic_2001
11713252,basic_2001
11713251,basic_2001
11713250,basic_2001
11713249,basic_2001
11713248,basic_2001
11713247,basic_2001
11713246,basic_2001
11713244,basic_2001
11711553,basic_2001
11711552,basic_2001
11711551,basic_2001
11711549,basic_2001
11711548,basic_2001
11711547,basic_2001
11711546,basic_2001
11711545,basic_2001
11711544,basic_2001
11711543,basic_2001
11711541,basic_2001
11711540,basic_2001
11711539,basic_2001
11711538,basic_2001
11711537,basic_2001
11711536,basic_2001
11711535,basic_2001
11711534,basic_2001
11711533,basic_2001
11711532,basic_2001
11711531,basic_2001
11711530,basic_2001
11711529,basic_2001
11709560,basic_2001
11709559,basic_2001
11709558,basic_2001
11709557,basic_2001
11709556,basic_2001
11709555,basic_2001
11709553,basic_2001
11709552,basic_2001
11709551,basic_2001
11709550,basic_2001
11709549,basic_2001
11709548,basic_2001
11709547,basic_2001
11709498,basic_2001
11709497,basic_2001
11709495,basic_2001
11709494,basic_2001
11709493,basic_2001
11709492,basic_2001
11707465,basic_2001
11707464,basic_2001
11707463,basic_2001
11707462,basic_2001
11707461,basic_2001
11707459,basic_2001
11707458,basic_2001
11707457,basic_2001
11707456,basic_2001
11707455,basic_2001
11707454,basic_2001
11707453,basic_2001
11707452,basic_2001
11707451,basic_2001
11707450,basic_2001
11707449,basic_2001
11707448,basic_2001
11707446,basic_2001
11707445,basic_2001
11707444,basic_2001
11707443,basic_2001
11707442,basic_2001
11707441,basic_2001
11707440,basic_2001
11707439,basic_2001
11707438,basic_2001
11707437,basic_2001
11707436,basic_2001
11707435,basic_2001
11707434,basic_2001
11707433,basic_2001
11707431,basic_2001
11707430,basic_2001
11707429,basic_2001
11707428,basic_2001
11707427,basic_2001
11707426,basic_2001
11706044,basic_2001
11706043,basic_2001
11706042,basic_2001
11706041,basic_2001
11706040,basic_2001
11706039,basic_2001
11706038,basic_2001
11706036,basic_2001
11706035,basic_2001
11706034,basic_2001
11706033,basic_2001
11706032,basic_2001
11706031,basic_2001
11706030,basic_2001
11706029,basic_2001
11706028,basic_2001
11706027,basic_2001
11706026,basic_2001
11706025,basic_2001
11706024,basic_2001
11706023,basic_2001
11706022,basic_2001
11706021,basic_2001
11706020,basic_2001
11706019,basic_2001
11706018,basic_2001
11706017,basic_2001
11706016,basic_2001
11706015,basic_2001
11706014,basic_2001
11706013,basic_2001
11706012,basic_2001
11706011,basic_2001
11706010,basic_2001
11706008,basic_2001
11706007,basic_2001
11706006,basic_2001
11706005,basic_2001
11706004,basic_2001
11706003,basic_2001
11706002,basic_2001
11706001,basic_2001
11706000,basic_2001
11705999,basic_2001
11705998,basic_2001
11705997,basic_2001
11705996,basic_2001
11705995,basic_2001
11705994,basic_2001
11705993,basic_2001
11705992,basic_2001
11705991,basic_2001
11705990,basic_2001
11705989,basic_2001
11705988,basic_2001
11705987,basic_2001
11704876,basic_2001
11704872,basic_2001
11704868,basic_2001
11704865,basic_2001
11704862,basic_2001
11704860,basic_2001
11704859,basic_2001
11704855,basic_2001
11704853,basic_2001
11704852,basic_2001
11704851,basic_2001
11704850,basic_2001
11704846,basic_2001
11704838,basic_2001
11704836,basic_2001
11704833,basic_2001
11704831,basic_2001
11704825,basic_2001
11704824,basic_2001
11704823,basic_2001
11704682,basic_2001
11704681,basic_2001
11704680,basic_2001
11704679,basic_2001
11704678,basic_2001
11704677,basic_2001
11704676,basic_2001
11704675,basic_2001
11704674,basic_2001
11704673,basic_2001
11704672,basic_2001
11704671,basic_2001
11704670,basic_2001
11704669,basic_2001
11704668,basic_2001
11704666,basic_2001
11704665,basic_2001
11704664,basic_2001
11704663,basic_2001
11704662,basic_2001
11704661,basic_2001
11704660,basic_2001
11704659,basic_2001
11700329,basic_2001
11700328,basic_2001
11700327,basic_2001
11700326,basic_2001
11700325,basic_2001
11700324,basic_2001
11700323,basic_2001
11700322,basic_2001
11700321,basic_2001
11700320,basic_2001
11700319,basic_2001
11700318,basic_2001
11700317,basic_2001
11700316,basic_2001
11700315,basic_2001
11700314,basic_2001
11700313,basic_2001
11700312,basic_2001
11700311,basic_2001
11700310,basic_2001
11700309,basic_2001
11700308,basic_2001
11700307,basic_2001
11700306,basic_2001
11700305,basic_2001
11700304,basic_2001
11700303,basic_2001
11700302,basic_2001
11700301,basic_2001
11698417,basic_2001
11698416,basic_2001
11698415,basic_2001
11698414,basic_2001
11698413,basic_2001
11698411,basic_2001
11698410,basic_2001
11698409,basic_2001
11698407,basic_2001
11698406,basic_2001
11698405,basic_2001
11698404,basic_2001
11698403,basic_2001
11698402,basic_2001
11698401,basic_2001
11698400,basic_2001
11698399,basic_2001
11698398,basic_2001
11698397,basic_2001
11698396,basic_2001
11698394,basic_2001
11698393,basic_2001
11698392,basic_2001
11698391,basic_2001
11698390,basic_2001
11696555,basic_2001
11696554,basic_2001
11696553,basic_2001
11696552,basic_2001
11696551,basic_2001
11696550,basic_2001
11696549,basic_2001
11696548,basic_2001
11696547,basic_2001
11696544,basic_2001
11696543,basic_2001
11696542,basic_2001
11696541,basic_2001
11696539,basic_2001
11696538,basic_2001
11696537,basic_2001
11696536,basic_2001
11696535,basic_2001
11696534,basic_2001
11696533,basic_2001
11694543,basic_2001
11694542,basic_2001
11694541,basic_2001
11694540,basic_2001
11694539,basic_2001
11694538,basic_2001
11694537,basic_2001
11694536,basic_2001
11694535,basic_2001
11694534,basic_2001
11694532,basic_2001
11694531,basic_2001
11694530,basic_2001
11694529,basic_2001
11694528,basic_2001
11694527,basic_2001
11694526,basic_2001
11694524,basic_2001
11694523,basic_2001
11694522,basic_2001
11694520,basic_2001
11694519,basic_2001
11694518,basic_2001
11694517,basic_2001
11694516,basic_2001
11694515,basic_2001
11694514,basic_2001
11694513,basic_2001
11694512,basic_2001
11694511,basic_2001
11694510,basic_2001
11694509,basic_2001
11694508,basic_2001
11694507,basic_2001
11694506,basic_2001
11694505,basic_2001
11694504,basic_2001
11694503,basic_2001
11694502,basic_2001
11694501,basic_2001
11689574,basic_2001
11689573,basic_2001
11689572,basic_2001
11689571,basic_2001
11689570,basic_2001
11689568,basic_2001
11689567,basic_2001
11689566,basic_2001
11689565,basic_2001
11689564,basic_2001
11689563,basic_2001
11689562,basic_2001
11689561,basic_2001
11689560,basic_2001
11689559,basic_2001
11689558,basic_2001
11689557,basic_2001
11689556,basic_2001
11689555,basic_2001
11689554,basic_2001
11689553,basic_2001
11689552,basic_2001
11689551,basic_2001
11689550,basic_2001
11689476,basic_2001
11689475,basic_2001
11689473,basic_2001
11689471,basic_2001
11689470,basic_2001
11689468,basic_2001
11689467,basic_2001
11689466,basic_2001
11689465,basic_2001
11689464,basic_2001
11689463,basic_2001
11689462,basic_2001
11689461,basic_2001
11689460,basic_2001
11689457,basic_2001
11687969,basic_2001
11687964,basic_2001
11687594,basic_2001
11687593,basic_2001
11687592,basic_2001
11687591,basic_2001
11687590,basic_2001
11687589,basic_2001
11687588,basic_2001
11687587,basic_2001
11687586,basic_2001
11687585,basic_2001
11687584,basic_2001
11687583,basic_2001
11687582,basic_2001
11687581,basic_2001
11687580,basic_2001
11687579,basic_2001
11687578,basic_2001
11687577,basic_2001
11687576,basic_2001
11687575,basic_2001
11687574,basic_2001
11687573,basic_2001
11687572,basic_2001
11687571,basic_2001
11687570,basic_2001
11687510,basic_2001
11687508,basic_2001
11687505,basic_2001
11684697,basic_2001
11684696,basic_2001
11684695,basic_2001
11684694,basic_2001
11684693,basic_2001
11684692,basic_2001
11684691,basic_2001
11684690,basic_2001
11684689,basic_2001
11684688,basic_2001
11684687,basic_2001
11684686,basic_2001
11684685,basic_2001
11684684,basic_2001
11684683,basic_2001
11684682,basic_2001
11684681,basic_2001
11684679,basic_2001
11684678,basic_2001
11684677,basic_2001
11684676,basic_2001
11684675,basic_2001
11684674,basic_2001
11684673,basic_2001
11682491,basic_2001
11682489,basic_2001
11682488,basic_2001
11682487,basic_2001
11682486,basic_2001
11682485,basic_2001
11682482,basic_2001
11682481,basic_2001
11682480,basic_2001
11682479,basic_2001
11682478,basic_2001
11682477,basic_2001
11682475,basic_2001
11682474,basic_2001
11682473,basic_2001
11682472,basic_2001
11682471,basic_2001
11682470,basic_2001
11682469,basic_2001
11682468,basic_2001
11682467,basic_2001
11682466,basic_2001
11682465,basic_2001
11682464,basic_2001
11679593,basic_2001
11679592,basic_2001
11679589,basic_2001
11679588,basic_2001
11679587,basic_2001
11679585,basic_2001
11679584,basic_2001
11679582,basic_2001
11679581,basic_2001
11679580,basic_2001
11679579,basic_2001
11679578,basic_2001
11679577,basic_2001
11679576,basic_2001
11679575,basic_2001
11677249,basic_2001
11677248,basic_2001
11677247,basic_2001
11677246,basic_2001
11677245,basic_2001
11677244,basic_2001
11677243,basic_2001
11677242,basic_2001
11677241,basic_2001
11677240,basic_2001
11677239,basic_2001
11677237,basic_2001
11677236,basic_2001
11677235,basic_2001
11677234,basic_2001
11677233,basic_2001
11677232,basic_2001
11677231,basic_2001
11677230,basic_2001
11677229,basic_2001
11677228,basic_2001
11677227,basic_2001
11677226,basic_2001
11675396,basic_2001
11675395,basic_2001
11675394,basic_2001
11675393,basic_2001
11675392,basic_2001
11675391,basic_2001
11675390,basic_2001
11675389,basic_2001
11675388,basic_2001
11675387,basic_2001
11675385,basic_2001
11675384,basic_2001
11675383,basic_2001
11675382,basic_2001
11675381,basic_2001
11675380,basic_2001
11675379,basic_2001
11675378,basic_2001
11675377,basic_2001
11673473,basic_2001
11673472,basic_2001
11673471,basic_2001
11673470,basic_2001
11673469,basic_2001
11673468,basic_2001
11673467,basic_2001
11673466,basic_2001
11673465,basic_2001
11673463,basic_2001
11673461,basic_2001
11673460,basic_2001
11673459,basic_2001
11673458,basic_2001
11673457,basic_2001
11673456,basic_2001
11673455,basic_2001
11673454,basic_2001
11673453,basic_2001
11673452,basic_2001
11673451,basic_2001
11673450,basic_2001
11673449,basic_2001
11668185,basic_2001
11668184,basic_2001
11668183,basic_2001
11668182,basic_2001
11668181,basic_2001
11668180,basic_2001
11668179,basic_2001
11668178,basic_2001
11668176,basic_2001
11668175,basic_2001
11668174,basic_2001
11668173,basic_2001
11641791,basic_2001
11641790,basic_2001
11641788,basic_2001
11641786,basic_2001
11641785,basic_2001
11641776,basic_2001
11641413,basic_2001
11641412,basic_2001
11641411,basic_2001
11641410,basic_2001
11641409,basic_2001
11641408,basic_2001
11641407,basic_2001
11641406,basic_2001
11641405,basic_2001
11641404,basic_2001
11641403,basic_2001
11641402,basic_2001
11641401,basic_2001
11641400,basic_2001
11641399,basic_2001
11641398,basic_2001
11641397,basic_2001
11641396,basic_2001
11641395,basic_2001
11641394,basic_2001
11641393,basic_2001
11641392,basic_2001
11641391,basic_2001
11641390,basic_2001
11641389,basic_2001
11641267,basic_2001
11641266,basic_2001
11641265,basic_2001
11641264,basic_2001
11641262,basic_2001
11641261,basic_2001
11641260,basic_2001
11641258,basic_2001
11641257,basic_2001
11641256,basic_2001
11641255,basic_2001
11641254,basic_2001
11641253,basic_2001
11641251,basic_2001
11641250,basic_2001
11641248,basic_2001
11641247,basic_2001
11641246,basic_2001
11641244,basic_2001
11641243,basic_2001
11641239,basic_2001
11641235,basic_2001
11641233,basic_2001
11607847,basic_2001
11607846,basic_2001
11607845,basic_2001
11607844,basic_2001
11607843,basic_2001
11607842,basic_2001
11607841,basic_2001
11607840,basic_2001
11607839,basic_2001
11607838,basic_2001
11607837,basic_2001
11607836,basic_2001
11607835,basic_2001
11607834,basic_2001
11607833,basic_2001
11607832,basic_2001
11607831,basic_2001
11607830,basic_2001
11607829,basic_2001
11606597,basic_2001
11606596,basic_2001
11606595,basic_2001
11606594,basic_2001
11606593,basic_2001
11606592,basic_2001
11606591,basic_2001
11606590,basic_2001
11606589,basic_2001
11606588,basic_2001
11606587,basic_2001
11606586,basic_2001
11606585,basic_2001
11606584,basic_2001
11606582,basic_2001
11606579,basic_2001
11606578,basic_2001
11606577,basic_2001
11606576,basic_2001
11606575,basic_2001
11606574,basic_2001
11606573,basic_2001
11606572,basic_2001
11606571,basic_2001
11606570,basic_2001
11606568,basic_2001
11606567,basic_2001
11606566,basic_2001
11606565,basic_2001
11606564,basic_2001
11606563,basic_2001
11606486,basic_2001
11606485,basic_2001
11606483,basic_2001
11606482,basic_2001
11606481,basic_2001
11606478,basic_2001
11606476,basic_2001
11604410,basic_2001
11604409,basic_2001
11604408,basic_2001
11604407,basic_2001
11604406,basic_2001
11604405,basic_2001
11604404,basic_2001
11604403,basic_2001
11604402,basic_2001
11604401,basic_2001
11604400,basic_2001
11604399,basic_2001
11604398,basic_2001
11604396,basic_2001
11604395,basic_2001
11604394,basic_2001
11604393,basic_2001
11604390,basic_2001
11604388,basic_2001
11604387,basic_2001
11602612,basic_2001
11602611,basic_2001
11602610,basic_2001
11602609,basic_2001
