pmid,year
20348952,2010
20348951,2010
20348950,2010
20348949,2010
20348948,2010
20348947,2010
20348946,2010
20305697,2010
20305696,2010
20305695,2010
20305694,2010
20305693,2010
20305692,2010
20305691,2010
20305690,2010
20305689,2010
20305688,2010
20237481,2010
20228847,2010
20228846,2010
20228845,2010
20228844,2010
20228843,2010
20228842,2010
20228841,2010
20228840,2010
20228839,2010
20228838,2010
20228837,2010
20208569,2010
20208568,2010
20208567,2010
20208566,2010
20208565,2010
20208563,2010
20208562,2010
20208561,2010
20208560,2010
20208559,2010
20208558,2010
20208557,2010
20208556,2010
20208555,2010
20190821,2010
20190820,2010
20190819,2010
20190818,2010
20190817,2010
20190816,2010
20190815,2010
20190814,2010
20190813,2010
20190812,2010
20190811,2010
20190810,2010
20190809,2010
20190808,2010
20190807,2010
20190806,2010
20190805,2010
20190804,2010
20190803,2010
20190802,2010
20190801,2010
20190800,2010
20190799,2010
20173781,2010
20173780,2010
20154728,2010
20154727,2010
20154726,2010
20154725,2010
20154724,2010
20154723,2010
20154722,2010
20154721,2010
20154720,2010
20154719,2010
20154718,2010
20154717,2010
20140021,2010
20140020,2010
20140018,2010
20140017,2010
20140016,2010
20140015,2010
20140014,2010
20140013,2010
20140012,2010
20118985,2010
20118984,2010
20118983,2010
20118982,2010
20118981,2010
20101238,2010
20101237,2010
20101236,2010
20101235,2010
20101234,2010
20101233,2010
20101232,2010
20101231,2010
20101230,2010
20101229,2010
20101228,2010
20101227,2010
20101226,2010
20101225,2010
20101224,2010
20101223,2010
20101222,2010
20101221,2010
20101220,2010
20101219,2010
20101218,2010
20101217,2010
20101216,2010
20101215,2010
20101214,2010
20101213,2010
20101212,2010
20101211,2010
20101210,2010
20101209,2010
20101208,2010
20101207,2010
20101206,2010
20101205,2010
20101204,2010
20101203,2010
20101202,2010
20101201,2010
20062086,2010
20062085,2010
20062084,2010
20062083,2010
20062082,2010
20062081,2010
20062080,2010
20062079,2010
20062078,2010
20062077,2010
20062076,2010
20062075,2010
20062074,2010
20062073,2010
20023705,2010
20023704,2010
20023703,2010
20023702,2010
20023701,2010
20023700,2010
20023699,2010
20023698,2010
20023697,2010
20023696,2010
20023695,2010
20010876,2010
20010875,2010
20010874,2010
20010873,2010
20010872,2010
20010871,2010
20010870,2010
20010869,2010
19966869,2010
19966868,2010
19966867,2010
19966866,2010
19966865,2010
19966864,2010
19966863,2010
19966862,2010
19966861,2010
19966860,2010
19966859,2010
19966858,2010
19966857,2010
19966856,2010
19966855,2010
19966854,2010
19966853,2010
19966852,2010
19946339,2010
19946338,2010
19946337,2010
19946336,2010
19946335,2010
19946334,2010
19946333,2010
19946332,2010
19946331,2010
19946330,2010
19946329,2010
19946328,2010
19946327,2010
19935721,2010
19935720,2010
19935719,2010
19935718,2010
19935717,2010
19935716,2010
19935715,2010
19935714,2010
19935713,2010
19935712,2010
19935711,2010
19935710,2010
19935709,2010
19935708,2010
19935707,2010
19935706,2010
19935705,2010
19935704,2010
19935703,2010
19935702,2010
19935701,2010
19935700,2010
19935699,2010
19935698,2010
19935697,2010
19915617,2010
19915616,2010
19915615,2010
19915614,2010
19915612,2010
19915611,2010
19915610,2010
19915609,2010
19915608,2010
19915607,2010
19901970,2010
19901969,2010
19901968,2010
19901967,2010
19901966,2010
19901965,2010
19901964,2010
19901963,2010
19901962,2010
19901961,2010
19901960,2010
19881551,2010
19881550,2010
19881549,2010
19881548,2010
19881547,2010
19881546,2010
19881545,2010
19881544,2010
19881543,2010
19881542,2010
19881541,2010
19881540,2010
19881539,2010
19881538,2010
19881537,2010
19881536,2010
19881535,2010
19855437,2010
19855436,2010
19855435,2010
19855434,2010
19855433,2010
19855432,2010
19855431,2010
19855430,2010
19855429,2010
19838218,2010
19838217,2010
19838216,2010
19838215,2010
19838214,2010
19838212,2010
19838211,2010
19838210,2010
19838209,2010
19838207,2010
19838206,2010
19838205,2010
19826416,2010
19826414,2010
19826412,2010
19802016,2010
19802015,2010
19802014,2010
19802013,2010
19802012,2010
19802010,2010
19802009,2010
19802008,2010
19802007,2010
19802006,2010
19802005,2010
19802004,2010
19802003,2010
19802001,2010
19784072,2010
19784070,2010
19784069,2010
19784067,2010
