pmid,year
23300747,2012
23300746,2012
23300744,2012
23300743,2012
23300742,2012
23300741,2012
23300740,2012
23300739,2012
23300738,2012
23300737,2012
23300736,2012
23300735,2012
23300734,2012
23300733,2012
23300732,2012
23300731,2012
23300730,2012
23300729,2012
23300728,2012
23300727,2012
23300726,2012
23300725,2012
23300724,2012
23300723,2012
23300722,2012
23300721,2012
23300720,2012
23300719,2012
23300718,2012
23300717,2012
23300716,2012
23300715,2012
23300714,2012
23300713,2012
23300712,2012
23300711,2012
23300710,2012
23300709,2012
23300708,2012
23300707,2012
23300706,2012
23300705,2012
23300704,2012
23300703,2012
23300702,2012
23300701,2012
23300700,2012
23300699,2012
23300698,2012
23300697,2012
23300696,2012
23300695,2012
23300694,2012
23300693,2012
23300692,2012
23300691,2012
23300690,2012
23300689,2012
23300688,2012
23300687,2012
23300686,2012
23300685,2012
23300684,2012
23300683,2012
23300682,2012
23300681,2012
23300680,2012
23300679,2012
23300678,2012
23300677,2012
23300676,2012
23300675,2012
23300674,2012
23300673,2012
23300672,2012
23300671,2012
23300670,2012
23300669,2012
23300668,2012
23300667,2012
23300666,2012
23300665,2012
23300663,2012
23300662,2012
23300661,2012
23300660,2012
23300659,2012
23300658,2012
23300657,2012
23300656,2012
23300655,2012
23300654,2012
23300653,2012
23300652,2012
23300651,2012
23300650,2012
23300649,2012
23300648,2012
23300647,2012
23300646,2012
23300645,2012
23300644,2012
23300643,2012
23300642,2012
23300641,2012
23300640,2012
23300639,2012
23300638,2012
23300636,2012
23300635,2012
23300634,2012
23300633,2012
23300632,2012
23300631,2012
23300630,2012
23300629,2012
23300628,2012
23300627,2012
23300626,2012
23300625,2012
23300623,2012
23300622,2012
23300621,2012
23300620,2012
23300619,2012
23300618,2012
23300617,2012
23300616,2012
23300615,2012
23300614,2012
23300613,2012
23300612,2012
23300611,2012
23300610,2012
23300609,2012
23300608,2012
23300607,2012
23300606,2012
23300605,2012
23300604,2012
23300603,2012
23300602,2012
23300601,2012
23300600,2012
23300599,2012
23300598,2012
23300597,2012
23300596,2012
23300595,2012
23300594,2012
23300593,2012
23300592,2012
23300591,2012
23300590,2012
23300589,2012
23300588,2012
23300587,2012
23300586,2012
23300585,2012
23300584,2012
23300583,2012
23300582,2012
23300581,2012
23300580,2012
23300579,2012
23300578,2012
23300577,2012
23300576,2012
23300575,2012
23300574,2012
23300573,2012
23300572,2012
23300571,2012
23300570,2012
23300569,2012
23300568,2012
23300567,2012
23300566,2012
23300565,2012
23300564,2012
23300563,2012
23300562,2012
23300561,2012
23300560,2012
23300559,2012
23300558,2012
23300557,2012
23300556,2012
23300555,2012
23300554,2012
23300552,2012
23300551,2012
23300550,2012
23300548,2012
23300547,2012
23300546,2012
23300545,2012
23300544,2012
23300543,2012
23300542,2012
23300541,2012
23300540,2012
23300539,2012
23300538,2012
23300537,2012
23300536,2012
23300535,2012
23300534,2012
23300533,2012
23300532,2012
23300531,2012
23300530,2012
23300529,2012
23300528,2012
23300527,2012
23300526,2012
23300525,2012
23300524,2012
23300523,2012
23300522,2012
23300521,2012
23300520,2012
23300519,2012
23300518,2012
23300517,2012
23300516,2012
23300515,2012
23300514,2012
23300513,2012
23300512,2012
23300511,2012
23300510,2012
23289055,2012
23289054,2012
23285300,2012
23285299,2012
23285298,2012
23285297,2012
23285296,2012
23285295,2012
23285294,2012
23285292,2012
23285291,2012
23285290,2012
23285289,2012
23285288,2012
23285287,2012
23285286,2012
23285285,2012
23285284,2012
23285283,2012
23285282,2012
23285281,2012
23285280,2012
23285279,2012
23285278,2012
23285277,2012
23285276,2012
23285275,2012
23285274,2012
23285273,2012
23285272,2012
23285270,2012
23285269,2012
23285268,2012
23285267,2012
23285266,2012
23285265,2012
23285264,2012
23285263,2012
23285262,2012
23285261,2012
23285260,2012
23285259,2012
23285258,2012
23285257,2012
23285256,2012
23285254,2012
23285252,2012
23285251,2012
23285250,2012
23285249,2012
23285248,2012
23285247,2012
23285246,2012
23285245,2012
23285244,2012
23285243,2012
23285242,2012
23285241,2012
23285240,2012
23285239,2012
23285238,2012
23285237,2012
23285236,2012
23285235,2012
23285234,2012
23285233,2012
23285232,2012
23285231,2012
23285230,2012
23285229,2012
23285228,2012
23285227,2012
23285226,2012
23285225,2012
23285224,2012
23285223,2012
23285222,2012
23285221,2012
23285220,2012
23285219,2012
23285218,2012
23285217,2012
23285216,2012
23285215,2012
23285214,2012
23285213,2012
23285212,2012
23285211,2012
23285210,2012
23285209,2012
23285208,2012
23285207,2012
23285206,2012
23285205,2012
23285204,2012
23285203,2012
23285202,2012
23285201,2012
23285200,2012
23285199,2012
23285198,2012
23285197,2012
23285196,2012
23285195,2012
23285194,2012
23285193,2012
23285192,2012
23285191,2012
23285190,2012
23285189,2012
23285188,2012
23285187,2012
23285186,2012
23285185,2012
23285184,2012
23285183,2012
23285182,2012
23285181,2012
23285180,2012
23285179,2012
23285178,2012
23285177,2012
23285176,2012
23285175,2012
23285174,2012
23285173,2012
23285172,2012
23285171,2012
23285170,2012
23285169,2012
23285168,2012
23285167,2012
23285166,2012
23285165,2012
23285164,2012
23285163,2012
23285162,2012
23285161,2012
23285160,2012
23285159,2012
23285158,2012
23285157,2012
23285156,2012
23285155,2012
23285153,2012
23285152,2012
23285151,2012
23285150,2012
23285149,2012
23285148,2012
23285147,2012
23285146,2012
23285145,2012
23285144,2012
23285143,2012
23285142,2012
23285141,2012
23285140,2012
23285139,2012
23285138,2012
23285137,2012
23285136,2012
23285135,2012
23285134,2012
23285133,2012
23285132,2012
23285131,2012
23285130,2012
23285129,2012
23285128,2012
23285127,2012
23285126,2012
23285125,2012
23285124,2012
23285123,2012
23285122,2012
23285121,2012
23285120,2012
23285119,2012
23285118,2012
23285117,2012
23285116,2012
23285115,2012
23285114,2012
23285113,2012
23285112,2012
23285111,2012
23285110,2012
23285109,2012
23285108,2012
23285107,2012
23285106,2012
23285105,2012
23285104,2012
23285103,2012
23285102,2012
23285101,2012
23285100,2012
23285099,2012
23285098,2012
23285097,2012
23285096,2012
23285094,2012
23285093,2012
23285092,2012
23285091,2012
23285090,2012
23285089,2012
23285088,2012
23285087,2012
23285085,2012
23285084,2012
23285083,2012
23285082,2012
23285081,2012
23285080,2012
23285079,2012
23285078,2012
23285077,2012
23285076,2012
23285075,2012
23285074,2012
23285073,2012
23285072,2012
23285071,2012
23285069,2012
23285068,2012
23285067,2012
23285066,2012
23285065,2012
23285064,2012
23285063,2012
23285062,2012
23285061,2012
23285060,2012
23285059,2012
23285058,2012
23285057,2012
23285056,2012
23285055,2012
23285054,2012
23285053,2012
23285052,2012
23285051,2012
23285050,2012
23285049,2012
23285048,2012
23285047,2012
23285046,2012
23285045,2012
23285044,2012
23285042,2012
23285041,2012
23285040,2012
23285039,2012
23285038,2012
23285037,2012
23285036,2012
23285035,2012
23285034,2012
23285033,2012
23285032,2012
23285031,2012
23285030,2012
23285029,2012
23285028,2012
23285027,2012
23285025,2012
23285024,2012
23285023,2012
23285022,2012
23285021,2012
23285020,2012
23285018,2012
23285017,2012
23285016,2012
23285015,2012
23285014,2012
23285013,2012
23285012,2012
23285011,2012
23285010,2012
23285009,2012
23285008,2012
23285007,2012
23285006,2012
23285005,2012
23285004,2012
23285003,2012
23285002,2012
23285001,2012
23285000,2012
23284999,2012
23284998,2012
23284997,2012
23284996,2012
23284995,2012
23284994,2012
23284993,2012
23284992,2012
23284991,2012
23284990,2012
23284989,2012
23284988,2012
23284987,2012
23284986,2012
23284985,2012
23284984,2012
23284982,2012
23284981,2012
23284980,2012
23284979,2012
23284978,2012
23284977,2012
23284976,2012
23284975,2012
23284974,2012
23284973,2012
23284972,2012
23284971,2012
23284970,2012
23284969,2012
23284968,2012
23284967,2012
23284966,2012
23284965,2012
23284964,2012
23284963,2012
23284962,2012
23284961,2012
23284960,2012
23284959,2012
23284958,2012
23284957,2012
23284956,2012
23284955,2012
23284954,2012
23284953,2012
23284952,2012
23284951,2012
23284950,2012
23284949,2012
23284948,2012
23284947,2012
23284946,2012
23284945,2012
23284944,2012
23284943,2012
23284942,2012
23284941,2012
23284940,2012
23284939,2012
23284938,2012
23284937,2012
23284936,2012
23284935,2012
23284934,2012
23284933,2012
23284932,2012
23284931,2012
23284930,2012
23284928,2012
23284927,2012
23284926,2012
23284925,2012
23284924,2012
23284923,2012
23284922,2012
23284921,2012
23284920,2012
23284919,2012
23284918,2012
23284917,2012
23284915,2012
23284914,2012
23284913,2012
23284912,2012
23284911,2012
23284910,2012
23284909,2012
23284908,2012
23284907,2012
23284906,2012
23284905,2012
23284904,2012
23284903,2012
23284902,2012
23284901,2012
23284900,2012
23284899,2012
23284898,2012
23284897,2012
23284896,2012
23284895,2012
23284894,2012
23284893,2012
23284892,2012
23284891,2012
23284890,2012
23284889,2012
23284888,2012
23284887,2012
23284886,2012
23284885,2012
23284884,2012
23284883,2012
23284882,2012
23284881,2012
23284880,2012
23284879,2012
23284878,2012
23284877,2012
23284876,2012
23284875,2012
23284874,2012
23284873,2012
23284872,2012
23284871,2012
23284870,2012
23284869,2012
23284868,2012
23284867,2012
23284866,2012
23284865,2012
23284864,2012
23284863,2012
23284862,2012
23284861,2012
23284860,2012
23284859,2012
23284858,2012
23284857,2012
23284856,2012
23284855,2012
23284854,2012
23284853,2012
23284852,2012
23284851,2012
23284850,2012
23284849,2012
23284848,2012
23284847,2012
23284846,2012
23284845,2012
23284844,2012
23284843,2012
23284842,2012
23284841,2012
23284840,2012
23284839,2012
23284838,2012
23284837,2012
23284836,2012
23284835,2012
23284834,2012
23284833,2012
23284832,2012
23284831,2012
23284830,2012
23284829,2012
23284828,2012
23284827,2012
23284826,2012
23284825,2012
23284824,2012
23284823,2012
23284822,2012
23284821,2012
23284820,2012
23284819,2012
23284818,2012
23284817,2012
23284816,2012
23284815,2012
23284814,2012
23284813,2012
23284812,2012
23284811,2012
23284810,2012
23284809,2012
23284808,2012
23284807,2012
23284806,2012
23284805,2012
23284804,2012
23284803,2012
23284802,2012
23284801,2012
23284800,2012
23284799,2012
23284798,2012
23284797,2012
23284796,2012
23284795,2012
23284794,2012
23284793,2012
23284792,2012
23284791,2012
23284790,2012
23284789,2012
23284788,2012
23284787,2012
23284786,2012
23284785,2012
23284784,2012
23284783,2012
23284782,2012
23284781,2012
23284780,2012
23284779,2012
23284778,2012
23284777,2012
23284776,2012
23284775,2012
23284774,2012
23284773,2012
23284772,2012
23284771,2012
23284770,2012
23284769,2012
23284768,2012
23284767,2012
23284766,2012
23284765,2012
23284764,2012
23284763,2012
23284762,2012
23284761,2012
23284760,2012
23284759,2012
23284758,2012
23284757,2012
23284756,2012
23284755,2012
23284754,2012
23284753,2012
23284752,2012
23284751,2012
23284750,2012
23284749,2012
23284748,2012
23284747,2012
23284746,2012
23284745,2012
23284744,2012
23284743,2012
23284742,2012
23284741,2012
23284740,2012
23284739,2012
23284738,2012
23284737,2012
23284736,2012
23284735,2012
23284734,2012
23284733,2012
23284732,2012
23284731,2012
23284730,2012
23284729,2012
23284728,2012
23284727,2012
23284726,2012
23284725,2012
23284724,2012
23284723,2012
23284722,2012
23284721,2012
23284720,2012
23284719,2012
23284718,2012
23284717,2012
23284716,2012
23284715,2012
23284714,2012
23284713,2012
23284712,2012
23284711,2012
23284710,2012
23284709,2012
23284708,2012
23284707,2012
23284706,2012
23284705,2012
23284704,2012
23284703,2012
23284702,2012
23284701,2012
23284700,2012
23284699,2012
23284698,2012
23284697,2012
23284696,2012
23284695,2012
23284694,2012
23284693,2012
23284692,2012
23284691,2012
23284690,2012
23284688,2012
23284687,2012
23284686,2012
23284685,2012
23284684,2012
23284683,2012
23284682,2012
23284681,2012
23284680,2012
23284679,2012
23284678,2012
23284677,2012
23284676,2012
23284675,2012
23284674,2012
23284673,2012
23284672,2012
23284671,2012
23284670,2012
23284669,2012
23284668,2012
23284667,2012
23284666,2012
23284665,2012
23284664,2012
23284663,2012
23284662,2012
23284661,2012
23284660,2012
23284659,2012
23284658,2012
23284657,2012
23284656,2012
23284655,2012
23284654,2012
23284653,2012
23284652,2012
23284651,2012
23284650,2012
23284649,2012
23284648,2012
23284647,2012
23284646,2012
23284645,2012
23284644,2012
23284642,2012
23284641,2012
23284640,2012
23284639,2012
23284638,2012
23284637,2012
23284636,2012
23284635,2012
23284634,2012
23284633,2012
23284632,2012
23284631,2012
23284630,2012
23284629,2012
23284628,2012
23284627,2012
23284626,2012
23284625,2012
23284624,2012
23284623,2012
23284622,2012
23284621,2012
23284620,2012
23284619,2012
23284618,2012
23284617,2012
23284616,2012
23284615,2012
23284614,2012
23284613,2012
23284612,2012
23284611,2012
23284610,2012
23284609,2012
23284608,2012
23284607,2012
23284606,2012
23284605,2012
23284604,2012
23284603,2012
23281479,2012
23281478,2012
23281477,2012
23281476,2012
23277359,2012
23277358,2012
23277357,2012
23277356,2012
23275522,2012
23275380,2012
23275379,2012
23275378,2012
23275348,2012
23275343,2012
23275342,2012
23275341,2012
23275339,2012
23275338,2012
23275337,2012
23275336,2012
23275335,2012
23272250,2012
23272249,2012
23272248,2012
23272247,2012
23272246,2012
23272245,2012
23272244,2012
23272243,2012
23272242,2012
23272241,2012
23272240,2012
23272239,2012
23272238,2012
23272237,2012
23272236,2012
23272235,2012
23272234,2012
23272233,2012
23272232,2012
23272231,2012
23272230,2012
23272229,2012
23272228,2012
23272226,2012
23272225,2012
23272224,2012
23272223,2012
23272222,2012
23272221,2012
23272220,2012
23272219,2012
23272218,2012
23272217,2012
23272216,2012
23272215,2012
23272214,2012
23272213,2012
23272212,2012
23272211,2012
23272210,2012
23272209,2012
23272208,2012
23272207,2012
23272206,2012
23272205,2012
23272204,2012
23272203,2012
23272202,2012
23272201,2012
23272200,2012
23272198,2012
23272197,2012
23272196,2012
23272195,2012
23272194,2012
23272193,2012
23272192,2012
23272191,2012
23272190,2012
23272189,2012
23272188,2012
23272187,2012
23272186,2012
23272185,2012
23272184,2012
23272183,2012
23272182,2012
23272181,2012
23272180,2012
23272179,2012
23272178,2012
23272177,2012
23272176,2012
23272175,2012
23272174,2012
23272173,2012
23272172,2012
23272171,2012
23272170,2012
23272169,2012
23272168,2012
23272167,2012
23272166,2012
23272165,2012
23272164,2012
23272163,2012
23272162,2012
23272161,2012
23272160,2012
23272159,2012
23272158,2012
23272157,2012
23272156,2012
23272155,2012
23272154,2012
23272153,2012
23272152,2012
23272151,2012
23272150,2012
23272149,2012
23272148,2012
23272147,2012
23272146,2012
23272145,2012
23272144,2012
23272143,2012
23272142,2012
23272141,2012
23272140,2012
23272139,2012
23272138,2012
23272137,2012
23272136,2012
23272135,2012
23272134,2012
23272133,2012
23272132,2012
23272131,2012
23272130,2012
23272129,2012
23272127,2012
23272126,2012
23272125,2012
23272124,2012
23272123,2012
23272122,2012
23272121,2012
23272120,2012
23272119,2012
23272118,2012
23272117,2012
23272116,2012
23272115,2012
23272114,2012
23272113,2012
23272112,2012
23272111,2012
23272110,2012
23272109,2012
23272108,2012
23272107,2012
23272106,2012
23272105,2012
23272104,2012
23272103,2012
23272102,2012
23272101,2012
23272100,2012
23272099,2012
23272098,2012
23272096,2012
23272095,2012
23272094,2012
23272093,2012
23272092,2012
23272091,2012
23272090,2012
23272089,2012
23272088,2012
23272087,2012
23272086,2012
23272085,2012
23272084,2012
23272083,2012
23272082,2012
23272081,2012
23272080,2012
23272079,2012
23272078,2012
23272077,2012
23272076,2012
23272075,2012
23272074,2012
23272073,2012
23272072,2012
23272071,2012
23272070,2012
23272069,2012
23272068,2012
23272067,2012
23272066,2012
23272065,2012
23272064,2012
23272063,2012
23272062,2012
23272060,2012
23272059,2012
23272058,2012
23272057,2012
23272056,2012
23272055,2012
23272054,2012
23272053,2012
23272052,2012
23272051,2012
23272050,2012
23272049,2012
23272048,2012
23272047,2012
23272046,2012
23272045,2012
23272044,2012
23272043,2012
23272042,2012
23272041,2012
23272040,2012
23272039,2012
23272038,2012
23272037,2012
23272036,2012
23271751,2012
23271742,2012
23271741,2012
23271740,2012
23271739,2012
23271738,2012
23271737,2012
23271736,2012
23271735,2012
23271734,2012
23271733,2012
23271732,2012
23271731,2012
23271730,2012
23271729,2012
23271057,2012
23271056,2012
23271055,2012
23271054,2012
23271053,2012
23271052,2012
23271051,2012
23271050,2012
23271049,2012
23269686,2012
23269685,2012
23269677,2012
23269676,2012
23269675,2012
23269674,2012
23269673,2012
23269672,2012
23269671,2012
23269670,2012
23269669,2012
23269668,2012
23266828,2012
23266827,2012
23266826,2012
23264635,2012
23264634,2012
23264633,2012
23264632,2012
23264631,2012
23264630,2012
23264629,2012
23264628,2012
23264627,2012
23264626,2012
23264625,2012
23264624,2012
23264623,2012
23264622,2012
23264621,2012
23264620,2012
23264619,2012
23264618,2012
23261834,2012
23258544,2012
23258543,2012
23258542,2012
23258541,2012
23258540,2012
23258539,2012
23258538,2012
23258537,2012
23258536,2012
23258535,2012
23258534,2012
23258533,2012
23258532,2012
23255611,2012
23255610,2012
23255609,2012
23255608,2012
23255607,2012
23255606,2012
23255605,2012
23255604,2012
23255603,2012
23255602,2012
23255601,2012
23255600,2012
23255599,2012
23255598,2012
23255597,2012
23255596,2012
23255595,2012
23255594,2012
23255593,2012
23255592,2012
23254341,2012
23254340,2012
23251712,2012
23251711,2012
23251710,2012
23251709,2012
23251708,2012
23251707,2012
23251706,2012
23251705,2012
23251704,2012
23251703,2012
23251702,2012
23251701,2012
23251700,2012
23251699,2012
23251698,2012
23251697,2012
23251696,2012
23251695,2012
23251694,2012
23251693,2012
23251692,2012
23251691,2012
23251690,2012
23251689,2012
23251688,2012
23251687,2012
23251686,2012
23251685,2012
23251684,2012
23251683,2012
23251682,2012
23251681,2012
23251680,2012
23251679,2012
23251678,2012
23251677,2012
23251676,2012
23251675,2012
23251674,2012
23251673,2012
23251672,2012
23251671,2012
23251670,2012
23251669,2012
23251668,2012
23251667,2012
23251666,2012
23251665,2012
23251664,2012
23251663,2012
23251662,2012
23251661,2012
23251660,2012
23251659,2012
23251658,2012
23251657,2012
23251656,2012
23251655,2012
23251654,2012
23251653,2012
23251652,2012
23251651,2012
23251650,2012
23251649,2012
23251648,2012
23251647,2012
23251646,2012
23251645,2012
23251644,2012
23251643,2012
23251642,2012
23251641,2012
23251640,2012
23251639,2012
23251638,2012
23251637,2012
23251635,2012
23251634,2012
23251633,2012
23251632,2012
23251631,2012
23251630,2012
23251629,2012
23251628,2012
23251627,2012
23251626,2012
23251625,2012
23251624,2012
23251623,2012
23251622,2012
23251621,2012
23251620,2012
23251619,2012
23251618,2012
23251617,2012
23251616,2012
23251615,2012
23251614,2012
23251613,2012
23251612,2012
23251611,2012
23251610,2012
23251609,2012
23251608,2012
23251607,2012
23251606,2012
23251605,2012
23251604,2012
23251603,2012
23251602,2012
23251601,2012
23251600,2012
23251599,2012
23251598,2012
23251597,2012
23251596,2012
23251595,2012
23251594,2012
23251593,2012
23251592,2012
23251591,2012
23251590,2012
23251589,2012
23251588,2012
23251587,2012
23251586,2012
23251585,2012
23251584,2012
23251583,2012
23251582,2012
23251581,2012
23251580,2012
23251578,2012
23251577,2012
23251576,2012
23251575,2012
23251574,2012
23251573,2012
23251572,2012
23251571,2012
23251570,2012
23251569,2012
23251568,2012
23251567,2012
23251566,2012
23251565,2012
23251564,2012
23251563,2012
23251562,2012
23251561,2012
23251560,2012
23251559,2012
23251558,2012
23251557,2012
23251556,2012
23251555,2012
23251554,2012
23251553,2012
23251552,2012
23251551,2012
23251550,2012
23251549,2012
23251548,2012
23251547,2012
23251546,2012
23251545,2012
23251544,2012
23251543,2012
23251542,2012
23251541,2012
23251540,2012
23251539,2012
23251538,2012
23251537,2012
23251536,2012
23251535,2012
23251534,2012
23251533,2012
23251532,2012
23251531,2012
23251530,2012
23251529,2012
23251528,2012
23251527,2012
23251526,2012
23251525,2012
23251524,2012
23251523,2012
23251522,2012
23251521,2012
23251520,2012
23251519,2012
23251518,2012
23251517,2012
23251516,2012
23251515,2012
23251514,2012
23251513,2012
23251512,2012
23251511,2012
23251510,2012
23251509,2012
23251508,2012
23251507,2012
23251506,2012
23251505,2012
23251504,2012
23251503,2012
23251502,2012
23251501,2012
23251500,2012
23251499,2012
23251498,2012
23251497,2012
23251496,2012
23251495,2012
23251494,2012
23251493,2012
23251492,2012
23251491,2012
23251490,2012
23251489,2012
23251488,2012
23251487,2012
23251486,2012
23251485,2012
23251484,2012
23251483,2012
23251482,2012
23251481,2012
23251480,2012
23251479,2012
23251478,2012
23251477,2012
23251476,2012
23251475,2012
23251474,2012
23251473,2012
23251472,2012
23251471,2012
23251470,2012
23251469,2012
23251468,2012
23251467,2012
23251466,2012
23251465,2012
23251464,2012
23251463,2012
23251462,2012
23251461,2012
23251460,2012
23251459,2012
23251458,2012
23251457,2012
23251456,2012
23251455,2012
23251454,2012
23251453,2012
23251452,2012
23251451,2012
23251450,2012
23251449,2012
23251448,2012
23251447,2012
23251446,2012
23251445,2012
23251444,2012
23251443,2012
23251442,2012
23251441,2012
23251440,2012
23251439,2012
23251438,2012
23251437,2012
23251436,2012
23251435,2012
23251434,2012
23251433,2012
23251432,2012
23251431,2012
23251430,2012
23251429,2012
23251428,2012
23251427,2012
23251426,2012
23251425,2012
23251424,2012
23251423,2012
23251422,2012
23251421,2012
23251420,2012
23251419,2012
23251418,2012
23251417,2012
23251416,2012
23251415,2012
23251414,2012
23251413,2012
23251412,2012
23251411,2012
23251410,2012
23251409,2012
23251408,2012
23251407,2012
23251405,2012
23251404,2012
23251403,2012
23251402,2012
23251401,2012
23251400,2012
23251399,2012
23251398,2012
23251397,2012
23251396,2012
23251395,2012
23251394,2012
23251393,2012
23251392,2012
23251391,2012
23251390,2012
23251389,2012
23251388,2012
23251387,2012
23251386,2012
23251385,2012
23251384,2012
23251383,2012
23251382,2012
23251381,2012
23251380,2012
23251379,2012
23251378,2012
23251377,2012
23251376,2012
23251375,2012
23251373,2012
23251372,2012
23251371,2012
23251370,2012
23251369,2012
23251368,2012
23251367,2012
23251366,2012
23251365,2012
23251364,2012
23251363,2012
23251362,2012
23251361,2012
23251360,2012
23251359,2012
23251358,2012
23251357,2012
23251356,2012
23251354,2012
23251353,2012
23251352,2012
23251350,2012
23251349,2012
23251348,2012
23251347,2012
23251346,2012
23251345,2012
23251344,2012
23251343,2012
23251342,2012
23251341,2012
23251340,2012
23251339,2012
23251338,2012
23251337,2012
23251336,2012
23251335,2012
23251334,2012
23251333,2012
23251332,2012
23251331,2012
23251330,2012
23251329,2012
23251328,2012
23251326,2012
23251325,2012
23251324,2012
23250796,2012
23250759,2012
23250758,2012
23250757,2012
23250756,2012
23250755,2012
23250754,2012
23250753,2012
23250752,2012
23250751,2012
23250750,2012
23250749,2012
23250748,2012
23250747,2012
23250746,2012
23250745,2012
23250744,2012
23250743,2012
23250742,2012
23250741,2012
23250740,2012
23250739,2012
23250738,2012
23248740,2012
23248236,2012
23246972,2012
23246971,2012
23246970,2012
23246969,2012
23246968,2012
23246967,2012
23246966,2012
23246965,2012
23246964,2012
23246963,2012
23246962,2012
23246961,2012
23246960,2012
23243314,2012
23243313,2012
23243312,2012
23243311,2012
23243310,2012
23243309,2012
23241313,2012
23241312,2012
23241311,2012
23241310,2012
23241309,2012
23240068,2012
23240067,2012
23240066,2012
23240065,2012
23240064,2012
23240063,2012
23240062,2012
23240061,2012
23240060,2012
23240059,2012
23240058,2012
23240057,2012
23240056,2012
23240055,2012
23240054,2012
23240053,2012
23240052,2012
23240051,2012
23240050,2012
23240049,2012
23240048,2012
23240047,2012
23240046,2012
23240045,2012
23240044,2012
23240043,2012
23240042,2012
23240041,2012
23240040,2012
23240039,2012
23240038,2012
23240037,2012
23240036,2012
23240035,2012
23240034,2012
23240033,2012
23240032,2012
23240031,2012
23240030,2012
23240029,2012
23240028,2012
23240027,2012
23240026,2012
23240025,2012
23240024,2012
23240023,2012
23240022,2012
23240021,2012
23240020,2012
23240019,2012
23240018,2012
23240017,2012
23240016,2012
23240015,2012
23240014,2012
23240013,2012
23240012,2012
23240011,2012
23240010,2012
23240009,2012
23240008,2012
23240007,2012
23240006,2012
23240005,2012
23240004,2012
23240003,2012
23240002,2012
23240001,2012
23240000,2012
23239999,2012
23239998,2012
23239997,2012
23239996,2012
23239995,2012
23239994,2012
23239993,2012
23239992,2012
23239991,2012
23239990,2012
23239989,2012
23239988,2012
23239987,2012
23239986,2012
23239985,2012
23239984,2012
23239983,2012
23239982,2012
23239981,2012
23239980,2012
23239979,2012
23239978,2012
23239977,2012
23239976,2012
23239975,2012
23239974,2012
23239973,2012
23239972,2012
23239971,2012
23239970,2012
23239969,2012
23239967,2012
23239966,2012
23239965,2012
23239964,2012
23239962,2012
23239884,2012
23239883,2012
23239882,2012
23239881,2012
23239880,2012
23239879,2012
23239878,2012
23239877,2012
23239876,2012
23239823,2012
23239822,2012
23239821,2012
23236524,2012
23236523,2012
23236522,2012
23236521,2012
23236520,2012
23236519,2012
23236518,2012
23236517,2012
23236516,2012
23236515,2012
23236514,2012
