pmid,year
17591779,2007
17591778,2007
17591777,2007
17591776,2007
17591775,2007
17591774,2007
17591773,2007
17591772,2007
17591771,2007
17591770,2007
17591769,2007
17591768,2007
17591767,2007
17588951,2007
17588950,2007
17588949,2007
17588948,2007
17588947,2007
17588946,2007
17588945,2007
17588944,2007
17588943,2007
17588942,2007
17588941,2007
17588940,2007
17588939,2007
17588938,2007
17588937,2007
17586809,2007
17584746,2007
17584745,2007
17584744,2007
17584743,2007
17584742,2007
17584741,2007
17584740,2007
17584739,2007
17584738,2007
17584737,2007
17584736,2007
17584735,2007
17584734,2007
17581824,2007
17581823,2007
17581822,2007
17581821,2007
17581820,2007
17581819,2007
17581818,2007
17581817,2007
17581816,2007
17581815,2007
17581814,2007
17581813,2007
17581812,2007
17580310,2007
17580309,2007
17580308,2007
17580307,2007
17580306,2007
17580305,2007
17580304,2007
17580303,2007
17580302,2007
17580301,2007
17576771,2007
17576770,2007
17576769,2007
17576768,2007
17576767,2007
17576766,2007
17576765,2007
17576764,2007
17575276,2007
17575275,2007
17575274,2007
17575273,2007
17575272,2007
17573354,2007
17573353,2007
17573352,2007
17573351,2007
17573350,2007
17573349,2007
17573348,2007
17573347,2007
17573346,2007
17573345,2007
17573344,2007
17573343,2007
17573342,2007
17573341,2007
17573340,2007
17573339,2007
17573338,2007
17569672,2007
17569671,2007
17569670,2007
17569669,2007
17569668,2007
17569667,2007
17569666,2007
17569665,2007
17569664,2007
17569663,2007
17569662,2007
17569661,2007
17569660,2007
17569659,2007
17569658,2007
17567586,2007
17567585,2007
17567584,2007
17567583,2007
17567582,2007
17567581,2007
17567580,2007
17567579,2007
17567578,2007
17567577,2007
17567576,2007
17567575,2007
17567574,2007
17567573,2007
17567572,2007
17565999,2007
17565998,2007
17565997,2007
17565996,2007
17565995,2007
17565994,2007
17565993,2007
17565992,2007
17565991,2007
17565990,2007
17565989,2007
17565988,2007
17565987,2007
17565986,2007
17565985,2007
17565984,2007
17565983,2007
17565982,2007
17565981,2007
17565980,2007
17565979,2007
17562718,2007
17562717,2007
17562716,2007
17562715,2007
17562714,2007
17562713,2007
17562712,2007
17562711,2007
17562710,2007
17562709,2007
17562708,2007
17562707,2007
17562706,2007
17562705,2007
17562704,2007
17562703,2007
17562702,2007
17562701,2007
17562700,2007
17562699,2007
17561514,2007
17561513,2007
17561512,2007
17561511,2007
17561510,2007
17561509,2007
17561508,2007
17561507,2007
17561506,2007
17561505,2007
17561493,2007
17558025,2007
17558024,2007
17558023,2007
17556372,2007
17556371,2007
17556370,2007
17556369,2007
17556368,2007
17556367,2007
17556366,2007
17556365,2007
17556364,2007
17556363,2007
17556362,2007
17556361,2007
17556360,2007
17556359,2007
17556358,2007
17556357,2007
17556356,2007
17553808,2007
17553807,2007
17553806,2007
17553805,2007
17553804,2007
17553803,2007
17553802,2007
17553801,2007
17553800,2007
17553799,2007
17553798,2007
17553797,2007
17553796,2007
17553795,2007
17553794,2007
17553793,2007
17553792,2007
17553791,2007
17553790,2007
17553789,2007
17553788,2007
17553787,2007
17553786,2007
17553785,2007
17553784,2007
17553783,2007
17553782,2007
17553781,2007
17550902,2007
17550901,2007
17550900,2007
17550899,2007
17550898,2007
17550897,2007
17550896,2007
17550895,2007
17550894,2007
17548362,2007
17548361,2007
17548360,2007
17548359,2007
17548358,2007
17548357,2007
17548356,2007
17548355,2007
17548354,2007
17548353,2007
17548352,2007
17548351,2007
17548350,2007
17548349,2007
17548348,2007
17548347,2007
17548346,2007
17548345,2007
17548344,2007
17548343,2007
17545671,2007
17545670,2007
17545669,2007
17545668,2007
17545667,2007
17545169,2007
17545168,2007
17545167,2007
17545166,2007
17545165,2007
17545164,2007
17545163,2007
17545162,2007
17545161,2007
17545160,2007
17545159,2007
17545158,2007
17545157,2007
17545156,2007
17545155,2007
17545154,2007
17545153,2007
17545152,2007
17545151,2007
17545150,2007
17545149,2007
17545148,2007
17545147,2007
17545146,2007
17545145,2007
17540778,2007
17540777,2007
17540776,2007
17540775,2007
17540774,2007
17540773,2007
17540772,2007
17540771,2007
17540770,2007
17540769,2007
17540768,2007
17540767,2007
17540766,2007
17540765,2007
17540764,2007
17540763,2007
17540762,2007
17537735,2007
17537734,2007
17537733,2007
17537732,2007
17537731,2007
17537730,2007
17537729,2007
17537728,2007
17537727,2007
17537726,2007
17537725,2007
17537724,2007
17537723,2007
17537722,2007
17537721,2007
17537720,2007
17537719,2007
17535816,2007
17535815,2007
17535814,2007
17535813,2007
17535812,2007
17535811,2007
17535810,2007
17535809,2007
17535808,2007
17535807,2007
17535806,2007
17535805,2007
17535804,2007
17535803,2007
17535802,2007
17535801,2007
17535800,2007
17535799,2007
17533155,2007
17533154,2007
17526932,2007
17526931,2007
17526500,2007
17526499,2007
17526498,2007
17526497,2007
17526496,2007
17526495,2007
17526494,2007
17526493,2007
17526492,2007
17526491,2007
17526490,2007
17526489,2007
17526488,2007
17526487,2007
17526486,2007
17525165,2007
17525164,2007
17525163,2007
17525162,2007
17525161,2007
17525160,2007
17525159,2007
17525158,2007
17525157,2007
17525156,2007
17525155,2007
17525154,2007
17525153,2007
17525152,2007
17522060,2007
17522059,2007
17522058,2007
17522057,2007
17522056,2007
17522055,2007
17522054,2007
17522053,2007
17522052,2007
17522051,2007
17522050,2007
17522049,2007
17522048,2007
17522047,2007
17522046,2007
17522045,2007
17522044,2007
17519239,2007
17519238,2007
17519237,2007
17519236,2007
17519235,2007
17519234,2007
17519233,2007
17519232,2007
17519231,2007
17519230,2007
17519229,2007
17519228,2007
17519227,2007
17517897,2007
17517896,2007
17517895,2007
17517894,2007
17517893,2007
17517892,2007
17517891,2007
17517890,2007
17517889,2007
17517888,2007
17517887,2007
17517886,2007
17517885,2007
17517884,2007
17517883,2007
17517882,2007
17513868,2007
17513867,2007
17513866,2007
17513865,2007
17513864,2007
17513863,2007
17513303,2007
17513302,2007
17513301,2007
17513300,2007
17513299,2007
17513298,2007
17513297,2007
17513296,2007
17513295,2007
17510064,2007
17510063,2007
17510062,2007
17510061,2007
17510060,2007
17510059,2007
17510058,2007
17510057,2007
17510056,2007
17510055,2007
17510054,2007
17510053,2007
17510052,2007
17507382,2007
17507381,2007
17507380,2007
17507379,2007
17507378,2007
17507377,2007
17507376,2007
17507375,2007
17507374,2007
17507373,2007
17507372,2007
17507371,2007
17504766,2007
17504765,2007
17504764,2007
17504763,2007
17504762,2007
17504761,2007
17504760,2007
17504759,2007
17504758,2007
17504757,2007
17504756,2007
17504755,2007
17504754,2007
17504753,2007
17502383,2007
17502382,2007
17502381,2007
17502380,2007
17502379,2007
17502378,2007
17502377,2007
17502376,2007
17502375,2007
17502374,2007
17502373,2007
17502372,2007
17502371,2007
17502370,2007
17502369,2007
17502368,2007
17502367,2007
17500071,2007
17500070,2007
17500069,2007
17500068,2007
17500067,2007
17500066,2007
17500065,2007
17500063,2007
17500062,2007
17500061,2007
17500060,2007
17500059,2007
17500058,2007
17500057,2007
17500056,2007
17500055,2007
17500054,2007
17500053,2007
17496330,2007
17496329,2007
17496328,2007
17493940,2007
17493939,2007
17493938,2007
17493937,2007
17493936,2007
17493935,2007
17493934,2007
17493932,2007
17493931,2007
17493930,2007
17491025,2007
17491024,2007
17491023,2007
17491022,2007
17491021,2007
17491020,2007
17491019,2007
17491018,2007
17491017,2007
17491016,2007
17491015,2007
17491014,2007
17491013,2007
17491012,2007
17491011,2007
17491010,2007
17491009,2007
17491008,2007
17491007,2007
17491006,2007
17488729,2007
17488728,2007
17488727,2007
17488726,2007
17488725,2007
17488724,2007
17488723,2007
17488722,2007
17488721,2007
17488720,2007
17488719,2007
17488718,2007
17488717,2007
17488716,2007
17488715,2007
17488714,2007
17488713,2007
17488712,2007
17488711,2007
17488710,2007
17488709,2007
17488708,2007
17485468,2007
17485467,2007
17485466,2007
17485465,2007
17485464,2007
17485463,2007
17485462,2007
17485461,2007
17485460,2007
17485418,2007
17483544,2007
17483489,2007
17483095,2007
17483094,2007
17483093,2007
17483092,2007
17483091,2007
17483090,2007
17478431,2007
17478430,2007
17478429,2007
17478428,2007
17478427,2007
17478426,2007
17478425,2007
17478424,2007
17478423,2007
17478422,2007
17478421,2007
17478420,2007
17478419,2007
17478418,2007
17475626,2007
17475625,2007
17475624,2007
17475623,2007
17475622,2007
17475621,2007
17475620,2007
17475619,2007
17475618,2007
17472966,2007
17472965,2007
17472964,2007
17472963,2007
17472961,2007
17472960,2007
17472959,2007
17472958,2007
17470433,2007
17470432,2007
17470431,2007
17470430,2007
17470429,2007
17470428,2007
17470427,2007
17470426,2007
17470425,2007
17468108,2007
17468107,2007
17468106,2007
17468105,2007
17468104,2007
17468103,2007
17468102,2007
17468101,2007
17468100,2007
17468099,2007
17463005,2007
17463004,2007
17463003,2007
17463002,2007
17463001,2007
17463000,2007
17462999,2007
17462998,2007
17462997,2007
17462996,2007
17462995,2007
17462994,2007
17462993,2007
17462992,2007
17462991,2007
17462990,2007
17462989,2007
17462988,2007
17462987,2007
17459884,2007
17459883,2007
17459882,2007
17459881,2007
17459880,2007
17459879,2007
17459878,2007
17459877,2007
17459876,2007
17459875,2007
17459874,2007
17459873,2007
17459872,2007
17456474,2007
17456473,2007
17456472,2007
17456471,2007
17456470,2007
17456469,2007
17456468,2007
17456467,2007
17452339,2007
17452338,2007
17452337,2007
17452336,2007
17452335,2007
17452334,2007
17452333,2007
17452332,2007
17452331,2007
17452330,2007
17452329,2007
17452328,2007
17452327,2007
17452326,2007
17452325,2007
17452324,2007
17452323,2007
17452322,2007
17452321,2007
17452320,2007
17452319,2007
17452318,2007
17452317,2007
17452316,2007
17452315,2007
17449914,2007
17449913,2007
17449912,2007
17449872,2007
17449871,2007
17449870,2007
17449869,2007
17449476,2007
17449475,2007
17449474,2007
17449473,2007
17449472,2007
17449471,2007
17449470,2007
17449469,2007
17449468,2007
17449467,2007
17449464,2007
17446177,2007
17446176,2007
17446175,2007
17446174,2007
17446173,2007
17446172,2007
17446171,2007
17446170,2007
17446169,2007
17446168,2007
17446167,2007
17446166,2007
17446165,2007
17442680,2007
17442679,2007
17442678,2007
17442677,2007
17442676,2007
17442675,2007
17442674,2007
17442673,2007
17442672,2007
17442671,2007
17442670,2007
17442669,2007
17442668,2007
17442667,2007
17442666,2007
17442665,2007
17439954,2007
17439953,2007
17439952,2007
17439951,2007
17439950,2007
17439949,2007
17439948,2007
17439947,2007
17439946,2007
17439945,2007
17439944,2007
17439943,2007
17439942,2007
17439941,2007
17439940,2007
17439939,2007
17438336,2007
17438335,2007
17438334,2007
17438333,2007
17438332,2007
17438331,2007
17438330,2007
17435218,2007
17435217,2007
17434874,2007
17434873,2007
17434872,2007
17434871,2007
17430904,2007
17430903,2007
17430902,2007
17430901,2007
17430900,2007
17430899,2007
17430898,2007
17430897,2007
17430896,2007
17430895,2007
17430894,2007
17430893,2007
17430892,2007
17430891,2007
17430890,2007
17430889,2007
17430888,2007
17430887,2007
17430886,2007
17430885,2007
17430884,2007
17430883,2007
17430882,2007
17428808,2007
17428807,2007
17428806,2007
17428805,2007
17428804,2007
17428803,2007
17428802,2007
17428801,2007
17428800,2007
17428799,2007
17428798,2007
17428797,2007
17428796,2007
17428795,2007
17428794,2007
17428793,2007
17428792,2007
17428791,2007
17428790,2007
17428789,2007
17428788,2007
17428787,2007
17428786,2007
17428785,2007
17428784,2007
17426037,2007
17426036,2007
17426035,2007
17426034,2007
17426033,2007
17426032,2007
17426031,2007
17426030,2007
17426029,2007
17426028,2007
17426027,2007
17426026,2007
17426025,2007
17426024,2007
17426023,2007
17426022,2007
17426021,2007
17426020,2007
17420259,2007
17420258,2007
17420257,2007
17420256,2007
17420255,2007
17420254,2007
17420253,2007
17420252,2007
17420251,2007
17420250,2007
17420249,2007
17420248,2007
17420247,2007
17420246,2007
17420245,2007
17420244,2007
17416930,2007
17416904,2007
17416903,2007
17416902,2007
17416901,2007
17416591,2007
17416590,2007
17416589,2007
17416588,2007
17416587,2007
17416586,2007
17416585,2007
17412698,2007
17412697,2007
17412696,2007
17412695,2007
17412694,2007
17412693,2007
17412692,2007
17412691,2007
17412690,2007
17412689,2007
17412688,2007
17412687,2007
17409387,2007
17409386,2007
17409385,2007
17409384,2007
17409383,2007
17409099,2007
17409098,2007
17409097,2007
17409096,2007
17409095,2007
17405882,2007
17405881,2007
17405880,2007
17405879,2007
17405878,2007
17405877,2007
17405876,2007
17405875,2007
17405874,2007
17405873,2007
17403690,2007
17403689,2007
17403688,2007
17403687,2007
17403686,2007
17403685,2007
17403684,2007
17403683,2007
17403682,2007
17403681,2007
17403680,2007
17403679,2007
17403678,2007
17403677,2007
17403676,2007
17403675,2007
17403674,2007
17403673,2007
17403672,2007
17403671,2007
17403670,2007
17403669,2007
17403668,2007
17403667,2007
17403666,2007
17403665,2007
17403664,2007
17403663,2007
17403662,2007
17403661,2007
17401142,2007
17401141,2007
17401137,2007
17400557,2007
17400556,2007
17400555,2007
17400554,2007
17400553,2007
17400552,2007
17400551,2007
17400550,2007
17400549,2007
17400548,2007
17400547,2007
17400546,2007
17400545,2007
17400544,2007
17395594,2007
17395593,2007
17395592,2007
17395591,2007
17395590,2007
17395589,2007
17395588,2007
17395587,2007
17395586,2007
17395585,2007
17395584,2007
17395583,2007
17395582,2007
17395581,2007
17395580,2007
17395579,2007
17392286,2007
17392285,2007
17392284,2007
17392283,2007
17392282,2007
17392281,2007
17392280,2007
17392279,2007
17392278,2007
17392277,2007
17392276,2007
17392275,2007
17392274,2007
17392273,2007
17392272,2007
17392271,2007
17392270,2007
17392269,2007
17389606,2007
17389605,2007
17389604,2007
17389603,2007
17389602,2007
17389601,2007
17389600,2007
17389599,2007
17389598,2007
17389597,2007
17389596,2007
17389595,2007
17389594,2007
17389593,2007
17389592,2007
17389591,2007
17389590,2007
17389589,2007
17389588,2007
17389587,2007
17387180,2007
17387179,2007
17387178,2007
17387177,2007
17387176,2007
17387175,2007
17387174,2007
17387173,2007
17387172,2007
17387171,2007
17384440,2007
17384413,2007
17384412,2007
17384411,2007
17383968,2007
17383967,2007
17383966,2007
17383965,2007
17383964,2007
17383963,2007
17383962,2007
17383961,2007
17379603,2007
17379602,2007
17379601,2007
17379600,2007
17379599,2007
17379598,2007
17379597,2007
17376781,2007
17376780,2007
17376779,2007
17376778,2007
17376777,2007
17376776,2007
17376775,2007
17376774,2007
17376773,2007
17376772,2007
17376771,2007
17376770,2007
17374615,2007
17374614,2007
17374613,2007
17374612,2007
17374611,2007
17374610,2007
17374609,2007
17374608,2007
17374607,2007
17374606,2007
17374605,2007
17374604,2007
17374603,2007
17371880,2007
17371879,2007
17371878,2007
17371877,2007
17371876,2007
17371875,2007
17371874,2007
17371873,2007
17371872,2007
17371871,2007
17371870,2007
17371869,2007
17371868,2007
17371867,2007
17369612,2007
17369611,2007
17369263,2007
17369262,2007
17369261,2007
17369260,2007
17369259,2007
17369258,2007
17369257,2007
17369256,2007
17369255,2007
17369254,2007
17369253,2007
17369252,2007
17369251,2007
17363378,2007
17363377,2007
17363376,2007
17363375,2007
17363374,2007
17363373,2007
17363372,2007
17363371,2007
17363370,2007
17363369,2007
17363368,2007
17363367,2007
17363366,2007
17363365,2007
17363364,2007
17360718,2007
17360717,2007
17360716,2007
17360715,2007
17360714,2007
17360713,2007
17360712,2007
17360711,2007
17360710,2007
17360709,2007
17360708,2007
17360707,2007
17360706,2007
17360705,2007
17360704,2007
17360703,2007
17355978,2007
17355977,2007
17355975,2007
17355974,2007
17355973,2007
17355972,2007
17355971,2007
17355970,2007
17355969,2007
17355968,2007
17355967,2007
17355966,2007
17355965,2007
17355964,2007
17355963,2007
17355962,2007
17355961,2007
17355960,2007
17355959,2007
17355958,2007
17355957,2007
17353199,2007
17353198,2007
17353197,2007
17353196,2007
17353195,2007
17353194,2007
17353193,2007
17353192,2007
17353191,2007
17353190,2007
17353189,2007
17353188,2007
17353187,2007
17353186,2007
17351296,2007
17351295,2007
17351263,2007
17350960,2007
17350959,2007
17350958,2007
17350957,2007
17350956,2007
17350955,2007
17350954,2007
17350953,2007
17347154,2007
17347153,2007
17347152,2007
17347151,2007
17347150,2007
17347149,2007
17347148,2007
17347147,2007
17347146,2007
17347145,2007
17347144,2007
17347143,2007
17347142,2007
17344222,2007
17344221,2007
17344220,2007
17344219,2007
17344218,2007
17344217,2007
17344216,2007
17344215,2007
17344214,2007
17344213,2007
17344212,2007
17344211,2007
17344210,2007
17344209,2007
17344208,2007
17344183,2007
17341586,2007
17341585,2007
17341584,2007
17339327,2007
17339326,2007
17339325,2007
17339324,2007
17339323,2007
17339322,2007
17339321,2007
17339320,2007
17339319,2007
17339318,2007
17339317,2007
17339316,2007
17339315,2007
17339314,2007
17337733,2007
17337732,2007
17337731,2007
17337730,2007
17337454,2007
17337453,2007
17337452,2007
17337451,2007
17337450,2007
17337449,2007
17337448,2007
17337447,2007
17337446,2007
17337445,2007
17337444,2007
17337443,2007
17337442,2007
17337441,2007
17337440,2007
17331953,2007
17331952,2007
17331951,2007
17331950,2007
17331949,2007
17331948,2007
17331947,2007
17331946,2007
17331945,2007
17331944,2007
17331943,2007
17331942,2007
17329260,2007
17329259,2007
17329258,2007
17329257,2007
17329256,2007
17329255,2007
17329254,2007
17329252,2007
17329251,2007
17329250,2007
17329249,2007
17329248,2007
17329247,2007
17329246,2007
17329245,2007
17329244,2007
17329243,2007
17329242,2007
17329241,2007
17329240,2007
17327237,2007
17327236,2007
17327235,2007
17327234,2007
17327233,2007
17327232,2007
17327231,2007
17327230,2007
17327229,2007
17327228,2007
17327227,2007
17327226,2007
17327225,2007
17327224,2007
17327223,2007
17327222,2007
17327221,2007
17327220,2007
17324938,2007
17324937,2007
17324936,2007
17324935,2007
17324934,2007
17324933,2007
17324932,2007
17324931,2007
17324930,2007
17324929,2007
17324928,2007
17324927,2007
17324926,2007
17324925,2007
17324924,2007
17324923,2007
17322566,2007
17322564,2007
17322304,2007
17322303,2007
17322302,2007
17322301,2007
17322300,2007
17322299,2007
17322298,2007
17322297,2007
17322296,2007
17322295,2007
17322294,2007
17322293,2007
17322292,2007
17322291,2007
17317671,2007
17317670,2007
17317669,2007
17317668,2007
17317667,2007
17317666,2007
17317665,2007
17317664,2007
17317663,2007
17314104,2007
17314103,2007
17314102,2007
17314101,2007
17314100,2007
17314099,2007
17314098,2007
17314097,2007
17314096,2007
17314095,2007
17314094,2007
17314093,2007
17314092,2007
17314091,2007
17311929,2007
17311928,2007
17311927,2007
17311926,2007
17311925,2007
17311924,2007
17311923,2007
17311922,2007
17311921,2007
17311920,2007
17311919,2007
17311918,2007
17311917,2007
17311916,2007
17311915,2007
17311914,2007
17311913,2007
17311912,2007
17311911,2007
17310067,2007
17310066,2007
17310065,2007
17310064,2007
17310063,2007
17308337,2007
17308336,2007
17308335,2007
17308310,2007
17308309,2007
17308308,2007
17308307,2007
17308306,2007
17308305,2007
17308304,2007
17308303,2007
17308302,2007
17307743,2007
17307742,2007
17307741,2007
17307740,2007
17307739,2007
17307738,2007
17307737,2007
17307736,2007
17307735,2007
17307734,2007
17307733,2007
17307732,2007
17307731,2007
17307730,2007
17303578,2007
17303577,2007
17303576,2007
17303575,2007
17303574,2007
17303573,2007
17303572,2007
17303571,2007
17303570,2007
17303569,2007
17303568,2007
17303567,2007
17303566,2007
17303565,2007
17303564,2007
17303563,2007
17303562,2007
17303561,2007
17303560,2007
17303559,2007
17303558,2007
17303557,2007
17303556,2007
17301055,2007
17301054,2007
17301053,2007
17301052,2007
17301051,2007
17301050,2007
17301049,2007
17298951,2007
17298950,2007
17298949,2007
17298948,2007
17298947,2007
17298946,2007
17298945,2007
17298944,2007
17296613,2007
17296612,2007
17296611,2007
17296610,2007
17296609,2007
17296608,2007
17296607,2007
17296606,2007
17296605,2007
17296604,2007
17296603,2007
17293613,2007
17293600,2007
17293599,2007
17293598,2007
17293597,2007
17293596,2007
17293595,2007
17293349,2007
17293348,2007
17293347,2007
17293346,2007
17293345,2007
17289681,2007
17289680,2007
17289679,2007
17289678,2007
17289677,2007
17289676,2007
17289675,2007
17289674,2007
17289673,2007
17289672,2007
17289671,2007
17289670,2007
17289669,2007
17289668,2007
17289667,2007
17289666,2007
17289665,2007
17289664,2007
17289663,2007
17289662,2007
17287217,2007
17287216,2007
17287215,2007
17287214,2007
17287213,2007
17287212,2007
17287211,2007
17287210,2007
17287209,2007
17287208,2007
17284452,2007
17284451,2007
17284450,2007
17284449,2007
17284448,2007
17284447,2007
17284446,2007
17284445,2007
17284444,2007
17284443,2007
17284442,2007
17284441,2007
17284440,2007
17284439,2007
17284438,2007
17284437,2007
17283082,2007
17283081,2007
17283080,2007
17283079,2007
17283078,2007
17283077,2007
17283076,2007
17283075,2007
17283074,2007
17283073,2007
17283072,2007
17283071,2007
17283070,2007
17283069,2007
17283068,2007
17283067,2007
17277357,2007
17277356,2007
17277314,2007
17277313,2007
17277312,2007
17277311,2007
17276993,2007
17276992,2007
17276991,2007
17276990,2007
17276989,2007
17276988,2007
17276987,2007
17276986,2007
17276985,2007
17276984,2007
17276983,2007
17276982,2007
17276981,2007
17276980,2007
17276979,2007
17276978,2007
17276977,2007
17272284,2007
17272283,2007
17272282,2007
17272281,2007
17272280,2007
17272279,2007
17272278,2007
17272277,2007
17272276,2007
17272275,2007
17272274,2007
17272273,2007
17272272,2007
17272271,2007
17272270,2007
17272269,2007
17267403,2007
17267402,2007
17267401,2007
17267400,2007
17267399,2007
17267398,2007
17267397,2007
17267396,2007
17267395,2007
17267394,2007
17264085,2007
17264084,2007
17264083,2007
17264082,2007
17264081,2007
17264080,2007
17264079,2007
17264078,2007
17264077,2007
17264076,2007
17264075,2007
17264074,2007
17264073,2007
17264072,2007
17261591,2007
17261590,2007
17261589,2007
17261588,2007
17261587,2007
17261586,2007
17261585,2007
17261584,2007
17261583,2007
17261582,2007
17261581,2007
17261580,2007
17259635,2007
17259183,2007
17259182,2007
17259181,2007
17259180,2007
17259179,2007
17259178,2007
17259177,2007
17259176,2007
17259175,2007
17259174,2007
17259173,2007
17259172,2007
17259171,2007
17259170,2007
17259169,2007
17259168,2007
17255109,2007
17255108,2007
17255107,2007
17255106,2007
17255105,2007
17255104,2007
17255103,2007
17255102,2007
17255101,2007
17255100,2007
17255099,2007
17255098,2007
17255097,2007
17255096,2007
17255095,2007
17255094,2007
17255093,2007
17255092,2007
17251189,2007
17251188,2007
17251187,2007
17251186,2007
17251185,2007
17251184,2007
17251183,2007
17251182,2007
17251181,2007
17244627,2007
17244626,2007
17244625,2007
17244624,2007
17244623,2007
17244622,2007
17244621,2007
17244620,2007
17244619,2007
17244618,2007
17244617,2007
17244616,2007
17244615,2007
17244614,2007
17244613,2007
17244612,2007
17244611,2007
17244610,2007
17244609,2007
17244608,2007
17244607,2007
17244606,2007
17244605,2007
17244604,2007
17244603,2007
17242410,2007
17242409,2007
17242408,2007
17242407,2007
17242406,2007
17242405,2007
17242404,2007
17242403,2007
17242402,2007
17242401,2007
17242400,2007
17242399,2007
17242398,2007
17237500,2007
17237499,2007
17237498,2007
17237497,2007
17237236,2007
17237235,2007
17237234,2007
17237233,2007
17237232,2007
17237231,2007
17237230,2007
17237229,2007
17237228,2007
17237227,2007
17237226,2007
17237225,2007
17237224,2007
17237223,2007
17237222,2007
17234635,2007
17234634,2007
17234633,2007
17234632,2007
17234631,2007
17234630,2007
17234629,2007
17234628,2007
17234627,2007
17229739,2007
17229738,2007
17229737,2007
17229736,2007
17229735,2007
17229734,2007
17229733,2007
17229732,2007
17229731,2007
17229730,2007
17229729,2007
17229728,2007
17229727,2007
17229726,2007
17229725,2007
17229724,2007
17229723,2007
17229722,2007
17227776,2007
17227775,2007
17227774,2007
17227773,2007
17227772,2007
17227771,2007
17227770,2007
17227769,2007
17227768,2007
17227767,2007
17227766,2007
17227765,2007
17227764,2007
17227763,2007
17227762,2007
17227761,2007
17227760,2007
17227759,2007
17227758,2007
17227757,2007
17227756,2007
17227755,2007
17227754,2007
17224454,2007
17224453,2007
17224452,2007
17224451,2007
17224450,2007
17224449,2007
17224448,2007
17224447,2007
17220303,2007
17220302,2007
17220301,2007
17220300,2007
17220299,2007
17220298,2007
17220297,2007
17220296,2007
17220295,2007
17218321,2007
17218320,2007
17218319,2007
17218318,2007
17218317,2007
17218316,2007
17218315,2007
17218314,2007
17218313,2007
17218312,2007
17218311,2007
17218310,2007
17218309,2007
17218308,2007
17215255,2007
17215254,2007
17215253,2007
17215252,2007
17215251,2007
17215250,2007
17215249,2007
17215248,2007
17215247,2007
17215246,2007
17215245,2007
17213206,2007
17213205,2007
17213204,2007
17213203,2007
17213202,2007
17213201,2007
17213200,2007
17213199,2007
17213198,2007
17213197,2007
17213196,2007
17213195,2007
17213194,2007
17213193,2007
17213192,2007
17213191,2007
17213190,2007
17213189,2007
17213188,2007
17213187,2007
17213186,2007
17213185,2007
17213184,2007
17213183,2007
17210580,2007
17210579,2007
17210578,2007
17210577,2007
17210576,2007
17210575,2007
17210574,2007
17210573,2007
17210572,2007
17210571,2007
17210570,2007
17210569,2007
17210568,2007
17210567,2007
17209051,2007
17209050,2007
17209049,2007
17209048,2007
17209047,2007
17209046,2007
17209045,2007
17209044,2007
17209043,2007
17209042,2007
17209041,2007
17209040,2007
17209039,2007
17209038,2007
17209037,2007
17209036,2007
17205981,2007
17204482,2007
17204481,2007
17204480,2007
17204479,2007
17204478,2007
17204477,2007
17204476,2007
17204475,2007
17204474,2007
17204473,2007
17204472,2007
17204471,2007
17204470,2007
17204469,2007
17204468,2007
17204467,2007
17204466,2007
17202150,2007
17202149,2007
17202148,2007
17202147,2007
17202146,2007
17202145,2007
17202144,2007
17202143,2007
17202142,2007
17202141,2007
17202140,2007
17202139,2007
17202138,2007
17202137,2007
17202136,2007
17202135,2007
17202134,2007
17202133,2007
17202132,2007
17202131,2007
17202088,2007
17200126,2007
17200125,2007
17200124,2007
17200123,2007
17200122,2007
17200121,2007
17200120,2007
17200119,2007
17200118,2007
17200117,2007
17200116,2007
17200115,2007
17200114,2007
17200113,2007
17200112,2007
17200111,2007
17200110,2007
17200109,2007
17200108,2007
17200107,2007
17199078,2007
17197705,2007
17197704,2007
17197703,2007
17197702,2007
17197701,2007
17197700,2007
17197699,2007
17197698,2007
17197697,2007
17197696,2007
17197450,2007
17197449,2007
17197448,2007
17197447,2007
17197446,2007
17197445,2007
17197444,2007
17197443,2007
17197442,2007
17197441,2007
17197440,2007
17197439,2007
17197438,2007
17197437,2007
17194709,2007
17194708,2007
17194707,2007
17194706,2007
17194705,2007
17194704,2007
17194703,2007
17194702,2007
17194701,2007
17194700,2007
17194699,2007
17192276,2007
17192275,2007
17192274,2007
17192273,2007
17192272,2007
17192271,2007
17192270,2007
17192269,2007
17192268,2007
17192267,2007
17192266,2007
17192265,2007
17192264,2007
17192263,2007
17192262,2007
17192261,2007
17192259,2007
17190834,2007
17190833,2007
17190832,2007
17190831,2007
17190830,2007
17190829,2007
17190828,2007
17189275,2007
17189274,2007
17189273,2007
17189272,2007
17189271,2007
17189270,2007
17189269,2007
17189267,2007
17189266,2007
17189265,2007
17189264,2007
17189263,2007
17189262,2007
17189261,2007
17189260,2007
17189259,2007
17189258,2007
17189257,2007
17189256,2007
17189255,2007
17189254,2007
17189253,2007
17189252,2007
17189251,2007
17189250,2007
17189249,2007
17189248,2007
17186945,2007
17186944,2007
17186943,2007
17186942,2007
17182623,2007
17182622,2007
17182621,2007
17182620,2007
17182619,2007
17182618,2007
17182617,2007
17182616,2007
17182615,2007
17182614,2007
17182613,2007
17182612,2007
17182611,2007
17182610,2007
17182609,2007
17182608,2007
17179160,2007
17179159,2007
17179158,2007
17179157,2007
17179156,2007
17179155,2007
17179154,2007
17179153,2007
17179152,2007
17179151,2007
17179150,2007
17179149,2007
17179148,2007
