pmid,year
31740579,2019
31738813,2019
31738812,2019
31738811,2019
31738807,2019
31738805,2019
31738804,2019
31738803,2019
31738802,2019
31738801,2019
31738799,2019
31738797,2019
31738796,2019
31738795,2019
31738794,2019
31738793,2019
31738791,2019
31738789,2019
31738788,2019
31738787,2019
31738786,2019
31738785,2019
31738784,2019
31738783,2019
31738782,2019
31738781,2019
31738778,2019
31738777,2019
31738776,2019
31738775,2019
31738774,2019
31738773,2019
31738772,2019
31738771,2019
31738770,2019
31738767,2019
31738766,2019
31738764,2019
31738763,2019
31738762,2019
31738753,2019
31738752,2019
31738751,2019
31735913,2019
31735710,2019
31732686,2019
31732685,2019
31732684,2019
31732563,2019
31732562,2019
31732561,2019
31732560,2019
31732559,2019
31730676,2019
31730675,2019
31730674,2019
31730671,2019
31730670,2019
31730669,2019
31730665,2019
31730664,2019
31730663,2019
31730662,2019
31730661,2019
31730660,2019
31730658,2019
31730656,2019
31730653,2019
31730652,2019
31730651,2019
31730649,2019
31730648,2019
31730646,2019
31730641,2019
31730638,2019
31730637,2019
31730633,2019
31730632,2019
31730631,2019
31730630,2019
31730629,2019
31730628,2019
31730627,2019
31730626,2019
31730625,2019
31730624,2019
31730623,2019
31730622,2019
31730620,2019
31730619,2019
31730618,2019
31730612,2019
31727741,2019
31727740,2019
31727739,2019
31727738,2019
31727737,2019
31727736,2019
31726467,2019
31725818,2019
31725817,2019
31725814,2019
31725812,2019
31725810,2019
31725808,2019
31725805,2019
31725803,2019
31725795,2019
31725793,2019
31725789,2019
31725788,2019
31725787,2019
31725786,2019
31725785,2019
31725784,2019
31725783,2019
31725782,2019
31725781,2019
31725780,2019
31725779,2019
31725778,2019
31725777,2019
31725776,2019
31725775,2019
31725774,2019
31725773,2019
31725772,2019
31725771,2019
31725770,2019
31725769,2019
31725768,2019
31725767,2019
31725766,2019
31725765,2019
31725763,2019
31725762,2019
31725761,2019
31725760,2019
31725759,2019
31725757,2019
31725756,2019
31725754,2019
31725753,2019
31725752,2019
31725751,2019
31725750,2019
31725749,2019
31725747,2019
31725745,2019
31725742,2019
31725741,2019
31725740,2019
31725739,2019
31725738,2019
31725737,2019
31725736,2019
31725734,2019
31725733,2019
31725732,2019
31725731,2019
31725730,2019
31725729,2019
31725728,2019
31725727,2019
31725725,2019
31725721,2019
31725720,2019
31725718,2019
31725717,2019
31725716,2019
31725331,2019
31723239,2019
31723238,2019
31723032,2019
31723031,2019
31723030,2019
31723029,2019
31723028,2019
31722967,2019
31721819,2019
31721818,2019
31721817,2019
31721816,2019
31721813,2019
31721812,2019
31721811,2019
31721810,2019
31721809,2019
31721808,2019
31721807,2019
31721806,2019
31721805,2019
31721804,2019
31721803,2019
31721802,2019
31721801,2019
31721800,2019
31721799,2019
31721798,2019
31721797,2019
31721796,2019
31721795,2019
31721794,2019
31721792,2019
31721791,2019
31721789,2019
31721788,2019
31721787,2019
31721785,2019
31721784,2019
31721783,2019
31721782,2019
31721781,2019
31721780,2019
31721779,2019
31721778,2019
31721777,2019
31721776,2019
31721774,2019
31721773,2019
31721772,2019
31721771,2019
31721770,2019
31721769,2019
31721768,2019
31721767,2019
31721766,2019
31721765,2019
31721763,2019
31719150,2019
31719149,2019
31719148,2019
31719147,2019
31719146,2019
31719145,2019
31719144,2019
31718280,2019
31715627,2019
31715626,2019
31715625,2019
31715624,2019
31714951,2019
31714950,2019
31714949,2019
31714948,2019
31714947,2019
31714946,2019
31714945,2019
31714944,2019
31714943,2019
31714942,2019
31714935,2019
31714934,2019
31714933,2019
31714931,2019
31714929,2019
31714928,2019
31714927,2019
31714926,2019
31714924,2019
31714923,2019
31714922,2019
31714921,2019
31714920,2019
31714919,2019
31714918,2019
31714917,2019
31714916,2019
31714915,2019
31714914,2019
31714913,2019
31714911,2019
31714910,2019
31714908,2019
31714907,2019
31714906,2019
31714905,2019
31714904,2019
31712314,2019
31712313,2019
31712312,2019
31712311,2019
31712310,2019
31712309,2019
31712308,2019
31711071,2019
31710657,2019
31710656,2019
31710655,2019
31710652,2019
31710651,2019
31710649,2019
31710648,2019
31710647,2019
31710646,2019
31710645,2019
31710643,2019
31710642,2019
31710641,2019
31710639,2019
31710638,2019
31710637,2019
31710636,2019
31710634,2019
31710633,2019
31710632,2019
31710631,2019
31710630,2019
31710629,2019
31710628,2019
31710627,2019
31710626,2019
31710625,2019
31710624,2019
31710621,2019
31710620,2019
31710619,2019
31710618,2019
31710617,2019
31710616,2019
31710615,2019
31710614,2019
31710613,2019
31710612,2019
31710611,2019
31710610,2019
31710609,2019
31710608,2019
31710607,2019
31710606,2019
31710598,2019
31705065,2019
31705064,2019
31704773,2019
31704705,2019
31704704,2019
31703115,2019
31703114,2019
31703113,2019
31703111,2019
31703110,2019
31703109,2019
31703108,2019
31703107,2019
31703106,2019
31703105,2019
31703104,2019
31703102,2019
31703101,2019
31703100,2019
31703099,2019
31703098,2019
31703097,2019
31703096,2019
31703095,2019
31703094,2019
31703093,2019
31703091,2019
31703090,2019
31703089,2019
31703088,2019
31703087,2019
31703086,2019
31703085,2019
31703084,2019
31703083,2019
31703082,2019
31703081,2019
31703080,2019
31703079,2019
31703078,2019
31703077,2019
31703076,2019
31703075,2019
31703074,2019
31703073,2019
31703072,2019
31703071,2019
31703070,2019
31703069,2019
31703068,2019
31703067,2019
31703066,2019
31703065,2019
31703062,2019
31703061,2019
31703060,2019
31703059,2019
31703058,2019
31702961,2019
31702392,2019
31700155,2019
31699901,2019
31699900,2019
31699899,2019
31699898,2019
31699897,2019
31699896,2019
31699895,2019
31699894,2019
31699893,2019
31699892,2019
31697795,2019
31697794,2019
31697783,2019
31697781,2019
31697779,2019
31697778,2019
31697777,2019
31697775,2019
31697773,2019
31697772,2019
31697771,2019
31697770,2019
31697768,2019
31697767,2019
31697766,2019
31697765,2019
31697763,2019
31697762,2019
31697761,2019
31697760,2019
31697759,2019
31697758,2019
31697757,2019
31697756,2019
31697755,2019
31697754,2019
31697753,2019
31697752,2019
31697751,2019
31697750,2019
31697749,2019
31697748,2019
31697747,2019
31697746,2019
31697745,2019
31697744,2019
31697743,2019
31697742,2019
31697741,2019
31697740,2019
31697739,2019
31697738,2019
31697737,2019
31697736,2019
31697735,2019
31697734,2019
31697733,2019
31697732,2019
31697731,2019
31697730,2019
31697728,2019
31697726,2019
31697725,2019
31697723,2019
31697722,2019
31697721,2019
31697720,2019
31697718,2019
31697717,2019
31697716,2019
31697715,2019
31697714,2019
31697713,2019
31697712,2019
31697711,2019
31697710,2019
31697709,2019
31697708,2019
31697707,2019
31697706,2019
31697705,2019
31697704,2019
31697703,2019
31697702,2019
31697701,2019
31697700,2019
31697699,2019
31697698,2019
31697697,2019
31697696,2019
31697695,2019
31697694,2019
31697693,2019
31697692,2019
31697691,2019
31697690,2019
31697689,2019
31697688,2019
31697687,2019
31697686,2019
31697684,2019
31697680,2019
31697679,2019
31697677,2019
31695153,2019
31695152,2019
31695151,2019
31694919,2019
31694918,2019
31694917,2019
31694916,2019
31694915,2019
31694914,2019
31694913,2019
31694912,2019
31694047,2019
31693867,2019
31693862,2019
31693710,2019
31693708,2019
31693707,2019
31693706,2019
31693705,2019
31693703,2019
31693702,2019
31693701,2019
31693700,2019
31693699,2019
31693698,2019
31693697,2019
31693696,2019
31693695,2019
31693694,2019
31693693,2019
31693692,2019
31693691,2019
31693690,2019
31693689,2019
31693688,2019
31693687,2019
31693686,2019
31693682,2019
31693681,2019
31693680,2019
31693679,2019
31693678,2019
31693677,2019
31693676,2019
31693675,2019
31693673,2019
31693672,2019
31693671,2019
31693670,2019
31693669,2019
31693668,2019
31693666,2019
31693665,2019
31693664,2019
31693660,2019
31693656,2019
31690632,2019
31690631,2019
31690630,2019
31690629,2019
31690628,2019
31690627,2019
31690626,2019
31690625,2019
31690624,2019
31690623,2019
31690622,2019
31690127,2019
31690125,2019
31690124,2019
31690123,2019
31690120,2019
31690119,2019
31690116,2019
31690112,2019
31690106,2019
31689375,2019
31689374,2019
31689372,2019
31689340,2019
31689339,2019
31689338,2019
31689337,2019
31689336,2019
31689335,2019
31689334,2019
31689333,2019
31689332,2019
31689331,2019
31689330,2019
31689329,2019
31689328,2019
31689327,2019
31689325,2019
31689324,2019
31689323,2019
31689322,2019
31689319,2019
31689318,2019
31689317,2019
31689316,2019
31689315,2019
31689314,2019
31689313,2019
31689312,2019
31689311,2019
31689310,2019
31689309,2019
31689308,2019
31689306,2019
31689305,2019
31689304,2019
31689303,2019
31689301,2019
31689299,2019
31689298,2019
31689297,2019
31689296,2019
31689295,2019
31689294,2019
31689293,2019
31689292,2019
31689289,2019
31689288,2019
31689136,2019
31689135,2019
31689120,2019
31685947,2019
31685946,2019
31685662,2019
31685661,2019
31685660,2019
31682765,2019
31682764,2019
31682640,2019
31682638,2019
31682636,2019
31682635,2019
31682634,2019
31682633,2019
31682631,2019
31682630,2019
31682629,2019
31682628,2019
31682627,2019
31682626,2019
31682625,2019
31682624,2019
31682623,2019
31682622,2019
31682621,2019
31682620,2019
31682619,2019
31682618,2019
31682617,2019
31682616,2019
31682615,2019
31682614,2019
31682613,2019
31682612,2019
31682610,2019
31682609,2019
31682607,2019
31682606,2019
31682605,2019
31682595,2019
31682515,2019
31682474,2019
31682470,2019
31676872,2019
31676688,2019
31676687,2019
31676686,2019
31676685,2019
31676684,2019
31676556,2019
31676555,2019
31676554,2019
31675485,2019
31675484,2019
31675483,2019
31675481,2019
31675383,2019
31675382,2019
31675381,2019
31675379,2019
31675377,2019
31675376,2019
31675374,2019
31675372,2019
31675370,2019
31675368,2019
31675367,2019
31675366,2019
31675365,2019
31675364,2019
31675363,2019
31675362,2019
31675361,2019
31675357,2019
31675355,2019
31673069,2019
31672921,2019
31672920,2019
31672919,2019
31671502,2019
31671501,2019
31671169,2019
31671167,2019
31671166,2019
31671165,2019
31671164,2019
31671163,2019
31671161,2019
31671160,2019
31671159,2019
31671158,2019
31671156,2019
31671155,2019
31671154,2019
31671151,2019
31671149,2019
31671147,2019
31671146,2019
31671145,2019
31671144,2019
31671143,2019
31671142,2019
31671140,2019
31671139,2019
31671138,2019
31671137,2019
31671136,2019
31671135,2019
31671134,2019
31671133,2019
31671132,2019
31671131,2019
31671130,2019
31671129,2019
31671128,2019
31671127,2019
31671126,2019
31671125,2019
31671124,2019
31671123,2019
31671122,2019
31671121,2019
31671120,2019
31671119,2019
31671118,2019
31671117,2019
31671116,2019
31671115,2019
31671114,2019
31671113,2019
31671112,2019
31671111,2019
31671110,2019
31671109,2019
31671106,2019
31671105,2019
31671104,2019
31671103,2019
31671102,2019
31671101,2019
31671100,2019
31671099,2019
31670983,2019
31670981,2019
31670977,2019
31670972,2019
31666683,2019
31666682,2019
31666338,2019
31666337,2019
31666336,2019
31666335,2019
31665925,2019
31665924,2019
31665922,2019
31665914,2019
31665609,2019
31665195,2019
31665192,2019
31665191,2019
31665180,2019
31665177,2019
31665176,2019
31665175,2019
31665174,2019
31665173,2019
31665171,2019
31665170,2019
31665169,2019
31665168,2019
31665167,2019
31665166,2019
31665165,2019
31665164,2019
31665163,2019
31665162,2019
31665161,2019
31665160,2019
31665159,2019
31665158,2019
31665157,2019
31665156,2019
31665155,2019
31665154,2019
31665153,2019
31665152,2019
31665151,2019
31665150,2019
31665149,2019
31665148,2019
31665147,2019
31665145,2019
31665144,2019
31665142,2019
31665139,2019
31665138,2019
31665137,2019
31665136,2019
31665134,2019
31665133,2019
31665132,2019
31665131,2019
31662437,2019
31662436,2019
31662435,2019
31662434,2019
31662433,2019
31662432,2019
31661644,2019
31661640,2019
31661638,2019
31661633,2019
31661535,2019
31661534,2019
31661533,2019
31661532,2019
31661531,2019
31661530,2019
31661529,2019
31661528,2019
31661527,2019
31661526,2019
31661525,2019
31661524,2019
31661523,2019
31661522,2019
31661521,2019
31661520,2019
31661519,2019
31661518,2019
31661517,2019
31661516,2019
31661514,2019
31661513,2019
31661512,2019
31661511,2019
31661510,2019
31661509,2019
31661508,2019
31661507,2019
31661506,2019
31661505,2019
31661504,2019
31661503,2019
31661502,2019
31661501,2019
31661500,2019
31661499,2019
31661497,2019
31661496,2019
31661495,2019
31661494,2019
31661493,2019
31661492,2019
31661303,2019
31661292,2019
31659914,2019
31659259,2019
31659258,2019
31659257,2019
31659256,2019
31659255,2019
31659254,2019
31659122,2019
31659121,2019
31659120,2019
31659119,2019
31659118,2019
31659117,2019
31659116,2019
31658834,2019
31658301,2019
31658300,2019
31658299,2019
31658298,2019
31658297,2019
31658293,2019
31658292,2019
31658291,2019
31658289,2019
31658288,2019
31658287,2019
31658286,2019
31658285,2019
31658284,2019
31658282,2019
31658281,2019
31658279,2019
31658278,2019
31658277,2019
31658276,2019
31658275,2019
31658274,2019
31658273,2019
31658272,2019
31658271,2019
31658268,2019
31658263,2019
31657647,2019
31657630,2019
31657628,2019
31656228,2019
31656227,2019
31653773,2019
31653705,2019
31653704,2019
31653703,2019
31653702,2019
31653701,2019
31653700,2019
31653699,2019
31653698,2019
31653697,2019
31653696,2019
31653695,2019
31652414,2019
31652401,2019
31652300,2019
31652299,2019
31652298,2019
31652297,2019
31652295,2019
31652294,2019
31652293,2019
31652292,2019
31652290,2019
31652289,2019
31652288,2019
31652287,2019
31652285,2019
31652284,2019
31652283,2019
31652282,2019
31652281,2019
31652280,2019
31652279,2019
31652278,2019
31652277,2019
31652276,2019
31652271,2019
31652270,2019
31652269,2019
31652268,2019
31652267,2019
31652266,2019
31652265,2019
31652263,2019
31652253,2019
31652095,2019
31652072,2019
31649334,2019
31649333,2019
31649035,2019
31649034,2019
31649033,2019
31649032,2019
31649031,2019
31648581,2019
31648575,2019
31648566,2019
31648561,2019
31648559,2019
31648556,2019
31648291,2019
31648289,2019
31648288,2019
31648286,2019
31648285,2019
31648284,2019
31648283,2019
31648282,2019
31648281,2019
31648280,2019
31648278,2019
31648277,2019
31648276,2019
31648274,2019
31648272,2019
31648271,2019
31648269,2019
31648268,2019
31648267,2019
31648266,2019
31648265,2019
31648264,2019
31648263,2019
31648261,2019
31648259,2019
31648258,2019
31648257,2019
31648256,2019
31648255,2019
31648253,2019
31648250,2019
31648249,2019
31648248,2019
31648247,2019
31648246,2019
31648245,2019
31648244,2019
31648243,2019
31648242,2019
31648237,2019
31648235,2019
31648234,2019
31648233,2019
31648232,2019
31648231,2019
31648230,2019
31648229,2019
31648227,2019
31648226,2019
31648225,2019
31648224,2019
31648223,2019
31648222,2019
31648221,2019
31647887,2019
31647884,2019
31647879,2019
31647852,2019
31647851,2019
31647850,2019
31647849,2019
31647848,2019
31647847,2019
31647846,2019
31647845,2019
31647844,2019
31647842,2019
31647841,2019
31647840,2019
31647839,2019
31647837,2019
31647836,2019
31647835,2019
31647834,2019
31647833,2019
31647831,2019
31647830,2019
31647829,2019
31647828,2019
31647827,2019
31647826,2019
31647825,2019
31647824,2019
31647823,2019
31647822,2019
31647820,2019
31647819,2019
31647818,2019
31647816,2019
31647815,2019
31647813,2019
31647812,2019
31647810,2019
31647809,2019
31647807,2019
31647805,2019
31646885,2019
31645646,2019
31645439,2019
31645438,2019
31645437,2019
31645436,2019
31645435,2019
31645434,2019
31645433,2019
31645432,2019
31645142,2019
31645134,2019
31645130,2019
31645120,2019
31644608,2019
31644607,2019
31644606,2019
31644605,2019
31644604,2019
31644603,2019
31644602,2019
31644601,2019
31644600,2019
31644599,2019
31644598,2019
31644597,2019
31644596,2019
31644595,2019
31644593,2019
31644592,2019
31644591,2019
31644590,2019
31644589,2019
31644588,2019
31644587,2019
31644586,2019
31644585,2019
31644584,2019
31644583,2019
31644582,2019
31644581,2019
31644580,2019
31644578,2019
31644576,2019
31644575,2019
31644573,2019
31644571,2019
31644570,2019
31644569,2019
31644568,2019
31644567,2019
31644566,2019
31644562,2019
31644561,2019
31644560,2019
31644559,2019
31644558,2019
31644557,2019
31644554,2019
31644553,2019
31644552,2019
31644551,2019
31644550,2019
31644549,2019
31644548,2019
31644547,2019
31644546,2019
31644545,2019
31644544,2019
31644543,2019
31644542,2019
31644541,2019
31644540,2019
31644539,2019
31644538,2019
31644537,2019
31644536,2019
31644534,2019
31644533,2019
31644532,2019
31644530,2019
31644529,2019
31644527,2019
31641208,2019
31641207,2019
31641022,2019
31640989,2019
31640988,2019
31640987,2019
31640986,2019
31640985,2019
31639818,2019
31639179,2019
31639178,2019
31639177,2019
31639176,2019
31639174,2019
31639172,2019
31639171,2019
31639170,2019
31639168,2019
31639167,2019
31639166,2019
31639165,2019
31639164,2019
31639163,2019
31639162,2019
31639161,2019
31639160,2019
31639159,2019
31639157,2019
31639156,2019
31639155,2019
31639154,2019
31639153,2019
31639151,2019
31639149,2019
31639148,2019
31639147,2019
31639146,2019
31639145,2019
31639144,2019
31639143,2019
31639142,2019
31639141,2019
31639140,2019
31639138,2019
31639137,2019
31639136,2019
31639134,2019
31639133,2019
31639132,2019
31639131,2019
31639130,2019
31639129,2019
31639128,2019
31639127,2019
31639126,2019
31639124,2019
31639123,2019
31638834,2019
31638831,2019
31638830,2019
31638828,2019
31638431,2019
31638418,2019
31636389,2019
31636388,2019
31636387,2019
31636386,2019
31636385,2019
31636384,2019
31636383,2019
31636382,2019
31636125,2019
31636124,2019
31636123,2019
31636122,2019
31636121,2019
31636120,2019
31634904,2019
31634382,2019
31634381,2019
31634380,2019
31634379,2019
31634378,2019
31634377,2019
31634375,2019
31634374,2019
31634373,2019
31634372,2019
31634371,2019
31634370,2019
31634369,2019
31634367,2019
31634366,2019
31634363,2019
31634361,2019
31634360,2019
31634358,2019
31634357,2019
31634356,2019
31634355,2019
31634351,2019
31634350,2019
31634349,2019
31634347,2019
31634346,2019
31634345,2019
31634344,2019
31634343,2019
31631060,2019
31628199,2019
31628198,2019
31628196,2019
31628195,2019
31628194,2019
31628193,2019
31628192,2019
31628191,2019
31628190,2019
31628189,2019
31628188,2019
31628187,2019
31626686,2019
31626685,2019
31626684,2019
31626683,2019
31626682,2019
31626680,2019
31626679,2019
31626678,2019
31626677,2019
31626675,2019
31626674,2019
31626673,2019
31626672,2019
31626671,2019
31626670,2019
31626669,2019
31626668,2019
31626667,2019
31626666,2019
31626665,2019
31626664,2019
31626663,2019
31626662,2019
31626659,2019
31626658,2019
31626657,2019
31626656,2019
31626655,2019
31626653,2019
31626650,2019
31626649,2019
31626648,2019
31626647,2019
31626646,2019
31626645,2019
31626639,2019
31626638,2019
31626637,2019
31626636,2019
31626635,2019
31626634,2019
31626633,2019
31626632,2019
31626573,2019
31625414,2019
31624151,2019
31624150,2019
31624149,2019
31624148,2019
31624147,2019
31624146,2019
31624145,2019
31624144,2019
31624143,2019
31622977,2019
31622451,2019
31622450,2019
31622449,2019
31622447,2019
31622446,2019
31622445,2019
31622444,2019
31622443,2019
31622441,2019
31622440,2019
31622439,2019
31622438,2019
31622437,2019
31622436,2019
31622434,2019
31622431,2019
31622430,2019
31622429,2019
31622428,2019
31622427,2019
31622426,2019
31622425,2019
31622424,2019
31622423,2019
31622422,2019
31622420,2019
31622419,2019
31622418,2019
31622417,2019
31622416,2019
31622415,2019
31622414,2019
31622413,2019
31622412,2019
31622411,2019
31622410,2019
31622408,2019
31622407,2019
31622406,2019
31622405,2019
31622404,2019
31622403,2019
31622402,2019
31622401,2019
31622400,2019
31622399,2019
31622398,2019
31622396,2019
31622395,2019
31622394,2019
31622393,2019
31622392,2019
31622391,2019
31622390,2019
31622389,2019
31622388,2019
31622387,2019
31622385,2019
31622384,2019
31622383,2019
31622382,2019
31622381,2019
31622380,2019
31622379,2019
31622378,2019
31622377,2019
31622376,2019
31622375,2019
31622373,2019
31622372,2019
31622371,2019
31622370,2019
31622369,2019
31622368,2019
31622367,2019
31622366,2019
31622365,2019
31622364,2019
31622363,2019
31622362,2019
31622361,2019
31622360,2019
31622356,2019
31622355,2019
31622354,2019
31622353,2019
31622352,2019
31622351,2019
31622350,2019
31622349,2019
31622348,2019
31622347,2019
31622346,2019
31622345,2019
31622344,2019
31622343,2019
31622342,2019
31619522,2019
31619521,2019
31619520,2019
31619519,2019
31619518,2019
31619517,2019
31619516,2019
31619515,2019
31619514,2019
31618599,2019
31618597,2019
31618282,2019
31618281,2019
31618280,2019
31618277,2019
31618276,2019
31618275,2019
31618274,2019
31618273,2019
31618272,2019
31618271,2019
31618270,2019
31618269,2019
31618268,2019
31618266,2019
31618264,2019
31618262,2019
31618260,2019
31618257,2019
31618256,2019
31618254,2019
31618253,2019
31618252,2019
31618251,2019
31618250,2019
31618249,2019
31618247,2019
31618245,2019
31618244,2019
31618242,2019
31618241,2019
31618240,2019
31618239,2019
31618238,2019
31618237,2019
31618236,2019
31618235,2019
31618234,2019
31618233,2019
31618232,2019
31618231,2019
31618230,2019
31618229,2019
31618228,2019
31618227,2019
31618226,2019
31618225,2019
31618224,2019
31618223,2019
31618222,2019
31618221,2019
31618220,2019
31618219,2019
31618218,2019
31618217,2019
31618216,2019
31618214,2019
31618213,2019
31618212,2019
31618211,2019
31618210,2019
31618207,2019
31618205,2019
31618202,2019
31618200,2019
31618199,2019
31616062,2019
31616061,2019
31616059,2019
31615898,2019
31615897,2019
31615896,2019
31615895,2019
31615894,2019
31615893,2019
31615841,2019
31613936,2019
31613935,2019
31613934,2019
31613933,2019
31613931,2019
31613929,2019
31613927,2019
31613926,2019
31613925,2019
31613924,2019
31613923,2019
31613922,2019
31613921,2019
31613920,2019
31613919,2019
31613918,2019
31613917,2019
31613916,2019
31613915,2019
31613914,2019
31613913,2019
31613912,2019
31613911,2019
31613910,2019
31613908,2019
31613907,2019
31613906,2019
31613905,2019
31613904,2019
31613903,2019
31613902,2019
31613901,2019
31613900,2019
31613899,2019
31613897,2019
31613894,2019
31613893,2019
31613891,2019
31613890,2019
31613889,2019
31613888,2019
31613887,2019
31613880,2019
31613877,2019
31613876,2019
31611236,2019
31609989,2019
31609988,2019
31609986,2019
31609985,2019
31609983,2019
31609982,2019
31609981,2019
31609980,2019
31609979,2019
31609977,2019
31609976,2019
31609974,2019
31609972,2019
31609968,2019
31605014,2019
31605013,2019
31604840,2019
31604839,2019
31604838,2019
31604837,2019
31604836,2019
31604823,2019
31604822,2019
31604821,2019
31604820,2019
31604819,2019
31604818,2019
31604057,2019
31603953,2019
31603952,2019
31603950,2019
31603947,2019
31603946,2019
31603945,2019
31603944,2019
31603943,2019
31603941,2019
31603940,2019
31603939,2019
31603938,2019
31603937,2019
31603936,2019
31603935,2019
31603934,2019
31603931,2019
31603930,2019
31603929,2019
31603928,2019
31603927,2019
31603926,2019
31603925,2019
31603924,2019
31603923,2019
31603922,2019
31603921,2019
31603919,2019
31603917,2019
31603916,2019
31603915,2019
31603912,2019
31603911,2019
31603910,2019
31603909,2019
31603907,2019
31603906,2019
31603905,2019
31603903,2019
31603902,2019
31603901,2019
31603900,2019
31603899,2019
31603897,2019
31601996,2019
31601652,2019
31601651,2019
31601650,2019
31601649,2019
31601124,2019
31601121,2019
31600354,2019
31600353,2019
31600351,2019
31600350,2019
31600342,2019
31600340,2019
31600338,2019
31600337,2019
31600336,2019
31600335,2019
31600334,2019
31600332,2019
31600331,2019
31600330,2019
31600329,2019
31600328,2019
31600327,2019
31600325,2019
31600323,2019
31600322,2019
31600321,2019
31600320,2019
31600319,2019
31600318,2019
31600317,2019
31600316,2019
31600315,2019
31600314,2019
31600313,2019
31600312,2019
31600311,2019
31600310,2019
31600309,2019
31600308,2019
31600307,2019
31600306,2019
31600305,2019
31600304,2019
31600303,2019
31600302,2019
31600301,2019
31600300,2019
31600299,2019
31600298,2019
31600297,2019
31600296,2019
31600295,2019
31600294,2019
31600293,2019
31600292,2019
31600291,2019
31600290,2019
31600289,2019
31600288,2019
31600287,2019
31600286,2019
31600285,2019
31600284,2019
31600283,2019
31600282,2019
31600281,2019
31600279,2019
31600278,2019
31600277,2019
31600276,2019
31600275,2019
31600274,2019
31600273,2019
31600272,2019
31600270,2019
31600269,2019
31600268,2019
31600267,2019
31600266,2019
31600265,2019
31600264,2019
31600263,2019
31600262,2019
31600261,2019
31600260,2019
31600259,2019
31600258,2019
31600257,2019
31600256,2019
31600255,2019
31600254,2019
31600253,2019
31600252,2019
31600251,2019
31600250,2019
31600248,2019
31600247,2019
31600246,2019
31600245,2019
31600244,2019
31600243,2019
31600242,2019
31600241,2019
31600240,2019
31600239,2019
31600238,2019
31600237,2019
31600236,2019
31600235,2019
31600234,2019
31600233,2019
31600232,2019
31600231,2019
31600230,2019
31600229,2019
31600228,2019
31600227,2019
31600225,2019
31600224,2019
31600223,2019
31600222,2019
31600220,2019
31600219,2019
31600218,2019
31600217,2019
31600216,2019
31600215,2019
31600214,2019
31600213,2019
31600212,2019
31600210,2019
31600209,2019
31600208,2019
31600207,2019
31600202,2019
31600200,2019
31600196,2019
31600195,2019
31597954,2019
31597953,2019
31597704,2019
31597703,2019
31597702,2019
31597701,2019
31597700,2019
31597699,2019
31597698,2019
31597697,2019
31596908,2019
31596905,2019
31596904,2019
31596903,2019
31596902,2019
31596901,2019
31596900,2019
31596899,2019
31596898,2019
31596897,2019
31596896,2019
31596895,2019
31596894,2019
31596893,2019
31596892,2019
31596891,2019
31596890,2019
31596889,2019
31596888,2019
31596887,2019
31596886,2019
31596885,2019
31596884,2019
31596883,2019
31596882,2019
31596881,2019
31596880,2019
31596879,2019
31596878,2019
31596877,2019
31596876,2019
31596875,2019
31596873,2019
31596872,2019
31596871,2019
31596870,2019
31596869,2019
31596868,2019
31596864,2019
31596862,2019
31596861,2019
31596860,2019
31596859,2019
31596858,2019
31596857,2019
31596856,2019
31596855,2019
31596854,2019
31596853,2019
31596849,2019
31596848,2019
31596846,2019
31596845,2019
31594867,2019
31594866,2019
31594865,2019
31594864,2019
31594863,2019
31594862,2019
31594861,2019
31593640,2019
31593636,2019
31593580,2019
31593579,2019
31593578,2019
31593576,2019
31593575,2019
31593574,2019
31593573,2019
31593572,2019
31593571,2019
31593570,2019
31591481,2019
31591480,2019
31591479,2019
31591478,2019
31591477,2019
31591476,2019
31591270,2019
31591269,2019
31591268,2019
31591267,2019
31591266,2019
31591265,2019
31591264,2019
31589826,2019
31589661,2019
31589656,2019
31589655,2019
31589650,2019
31589649,2019
31589648,2019
31589647,2019
31589646,2019
31589643,2019
31589642,2019
31589641,2019
31589640,2019
31589639,2019
31589638,2019
31589637,2019
31589636,2019
31589635,2019
31589634,2019
31589633,2019
31589632,2019
31589631,2019
31589630,2019
31589629,2019
31589628,2019
31589627,2019
31589626,2019
31589624,2019
31589623,2019
31589622,2019
31589621,2019
31589480,2019
31586130,2019
31586034,2019
31586033,2019
31586032,2019
31586031,2019
31585510,2019
31585509,2019
31585508,2019
31585507,2019
31585506,2019
31585505,2019
31585459,2019
31585052,2019
31585050,2019
31585047,2019
31585001,2019
31584997,2019
31584996,2019
31584994,2019
31584993,2019
31584992,2019
31584991,2019
31584990,2019
31584989,2019
31584988,2019
31584987,2019
31584986,2019
31584985,2019
31584984,2019
31584983,2019
31584982,2019
31584981,2019
31584980,2019
31584979,2019
31584978,2019
31584977,2019
31584976,2019
31584975,2019
31584974,2019
31584973,2019
31584972,2019
31584971,2019
31584970,2019
31584969,2019
31584968,2019
31584967,2019
31584966,2019
31584965,2019
31584964,2019
31584963,2019
31584962,2019
31584961,2019
31584957,2019
31584956,2019
31584955,2019
31584954,2019
31584953,2019
31584952,2019
31584951,2019
31584950,2019
31584948,2019
31584947,2019
31584942,2019
31582837,2019
31582836,2019
31582835,2019
31582566,2019
31582565,2019
31582564,2019
31582563,2019
31582562,2019
31582561,2019
31582560,2019
31581846,2019
31581839,2019
31581278,2019
31581277,2019
31581276,2019
31581275,2019
31581274,2019
31581273,2019
31581272,2019
31581271,2019
31581270,2019
31581269,2019
31581267,2019
31581266,2019
31581265,2019
31581263,2019
31581262,2019
31581261,2019
