pmid,year
20628092,2010
20624933,2010
20624932,2010
20624931,2010
20624930,2010
20624929,2010
20624928,2010
20624927,2010
20624926,2010
20605950,2010
20605949,2010
20605948,2010
20605947,2010
20601526,2010
20585030,2010
20585029,2010
20585028,2010
20585027,2010
20585026,2010
20581226,2010
20581225,2010
20581224,2010
20581223,2010
20581222,2010
20570965,2010
20570964,2010
20570963,2010
20566622,2010
20554927,2010
20547664,2010
20547663,2010
20547662,2010
20547661,2010
20547660,2010
20543114,2010
20538910,2010
20538909,2010
20534884,2010
20530752,2010
20530751,2010
20530750,2010
20530749,2010
20530248,2010
20530247,2010
20522786,2010
20522785,2010
20522784,2010
20522783,2010
20519636,2010
20519635,2010
20519634,2010
20511393,2010
20511392,2010
20505116,2010
20505115,2010
20501796,2010
20501795,2010
20501794,2010
20501793,2010
20501792,2010
20495180,2010
20495179,2010
20495178,2010
20495177,2010
20484671,2010
20484670,2010
20484669,2010
20479119,2010
20472749,2010
20466878,2010
20466877,2010
20466876,2010
20466875,2010
20466874,2010
20460585,2010
20460584,2010
20453113,2010
20453112,2010
20453111,2010
20453110,2010
20448140,2010
20445074,2010
20442318,2010
20442317,2010
20442316,2010
20439489,2010
20430797,2010
20430796,2010
20430794,2010
20430793,2010
20430792,2010
20427707,2010
20427706,2010
20418498,2010
20418497,2010
20410445,2010
20410444,2010
20410443,2010
20410442,2010
20410441,2010
20410440,2010
20410439,2010
20400538,2010
20400537,2010
20400536,2010
20395457,2010
20395456,2010
20395455,2010
20395454,2010
20395453,2010
20388698,2010
20385622,2010
20385621,2010
20385620,2010
20385619,2010
20385618,2010
20375270,2010
20375269,2010
20371632,2010
20371631,2010
20371630,2010
20371629,2010
20371628,2010
20371627,2010
20371626,2010
20371625,2010
20371624,2010
20371623,2010
20371622,2010
20371621,2010
20371620,2010
20371619,2010
20371618,2010
20371617,2010
20371616,2010
20371615,2010
20371614,2010
20371613,2010
20360457,2010
20356909,2010
20354143,2010
20354142,2010
20354141,2010
20354140,2010
20354139,2010
20354138,2010
20354137,2010
20354136,2010
20354135,2010
20339024,2010
20339023,2010
20335229,2010
20335228,2010
20335227,2010
20335226,2010
20335225,2010
20335224,2010
20305127,2010
20305126,2010
20299606,2010
20237298,2010
20233948,2010
20233947,2010
20233946,2010
20228253,2010
20228252,2010
20228251,2010
20228250,2010
20228249,2010
20223942,2010
20223941,2010
20219987,2010
20219986,2010
20219985,2010
20219984,2010
20219983,2010
20215529,2010
20215528,2010
20215527,2010
20215526,2010
20207941,2010
20207940,2010
20207939,2010
20203090,2010
20203089,2010
20203088,2010
20203087,2010
20203086,2010
20181940,2010
20181939,2010
20181938,2010
20181937,2010
20181936,2010
20181935,2010
20181934,2010
20181933,2010
20179147,2010
20179146,2010
20179145,2010
20179143,2010
20179142,2010
20159960,2010
20154269,2010
20154268,2010
20154267,2010
20154266,2010
20145206,2010
20145205,2010
20133503,2010
20124438,2010
20124437,2010
20124436,2010
20124435,2010
20124434,2010
20124433,2010
20124432,2010
20124431,2010
20110269,2010
20110268,2010
20110267,2010
20103721,2010
20103720,2010
20103719,2010
20103718,2010
20103717,2010
20103716,2010
20103715,2010
20097879,2010
20097878,2010
20097877,2010
20097876,2010
20097875,2010
20097874,2010
20097873,2010
20086049,2010
20086048,2010
20086047,2010
20081094,2010
20081093,2010
20075195,2010
20075194,2010
20071654,2010
20065108,2010
20065107,2010
20065106,2010
20065105,2010
20065104,2010
20065103,2010
20061535,2010
20061534,2010
20061533,2010
20056718,2010
20056717,2010
20056716,2010
20056715,2010
20056714,2010
20056713,2010
20056712,2010
20056711,2010
20047895,2010
20040520,2010
20040519,2010
20040518,2010
20040517,2010
20040516,2010
20032314,2010
20032313,2010
20032312,2010
20026683,2010
20026682,2010
20019243,2010
20019242,2010
20019241,2010
20019240,2010
20019239,2010
20008545,2010
20008544,2010
20008543,2010
20008542,2010
20008164,2010
20007511,2010
20007510,2010
20007509,2010
20007508,2010
20007507,2010
19966137,2010
19966136,2010
19966135,2010
19959723,2010
19952284,2010
19952283,2010
19952282,2010
19940262,2010
19940261,2010
19940260,2010
19940259,2010
19940258,2010
19940256,2010
19940255,2010
19933311,2010
19933310,2010
19923443,2010
19917675,2010
19917674,2010
19917673,2010
19917672,2010
19917671,2010
19917670,2010
19906680,2010
19906679,2010
19906678,2010
19906677,2010
19901020,2010
19897663,2010
19897662,2010
19897661,2010
19890019,2010
19890018,2010
19890017,2010
19890016,2010
19890015,2010
19887652,2010
19884327,2010
19884326,2010
19884325,2010
19880629,2010
19858096,2010
19858095,2010
19858094,2010
19858093,2010
19858092,2010
19850773,2010
19843712,2010
19843711,2010
19841038,2010
19841037,2010
19841036,2010
19841035,2010
19841034,2010
19837866,2010
19837865,2010
19837864,2010
19825979,2010
19825978,2010
19825977,2010
19825976,2010
19825975,2010
19825974,2010
19812376,2010
19812375,2010
19812374,2010
19812373,2010
19812372,2010
19805580,2010
19805579,2010
19805578,2010
19805577,2010
19805576,2010
19801488,2010
19786581,2010
19786580,2010
19783785,2010
19783784,2010
19783783,2010
19776337,2010
19776336,2010
19773350,2010
19770225,2010
19762560,2010
19762559,2010
19762558,2010
19762557,2010
19762556,2010
19752176,2010
19745110,2010
19741173,2010
19741172,2010
19741171,2010
19741170,2010
19741169,2010
19741168,2010
19729516,2010
19729515,2010
19726759,2010
19726758,2010
19726757,2010
19726756,2010
19726755,2010
19723706,2010
19723703,2010
19723702,2010
19720623,2010
19720622,2010
19720621,2010
19720620,2010
19720619,2010
19710201,2010
