pmid,year
19033443,2008
19033442,2008
19033441,2008
19033440,2008
19033439,2008
19033438,2008
19033437,2008
19033436,2008
19029298,2008
19029297,2008
19029296,2008
19029295,2008
19029294,2008
19029293,2008
19029292,2008
19029291,2008
19029290,2008
19029289,2008
19029120,2008
19029119,2008
19029092,2008
19029091,2008
19029090,2008
19028699,2008
19028698,2008
19028697,2008
19028696,2008
19028695,2008
19028694,2008
19028693,2008
19028692,2008
19028691,2008
19028690,2008
19028689,2008
19028688,2008
19028687,2008
19028686,2008
19028685,2008
19028684,2008
19028683,2008
19028682,2008
19028681,2008
19028680,2008
19028679,2008
19028678,2008
19028677,2008
19028676,2008
19022775,2008
19022774,2008
19022773,2008
19019832,2008
19019831,2008
19019830,2008
19019829,2008
19019828,2008
19019827,2008
19019826,2008
19019825,2008
19019824,2008
19019823,2008
19019822,2008
19019821,2008
19019820,2008
19019819,2008
19017654,2008
19017653,2008
19017652,2008
19017651,2008
19017650,2008
19017649,2008
19017648,2008
19017647,2008
19017646,2008
19017645,2008
19017644,2008
19017643,2008
19017642,2008
19017641,2008
19017640,2008
19017639,2008
19017638,2008
19017637,2008
19017636,2008
19017635,2008
19017634,2008
19017633,2008
19017632,2008
19017631,2008
19017630,2008
19015273,2008
19015272,2008
19015271,2008
19015270,2008
19015269,2008
19015268,2008
19015267,2008
19015266,2008
19015265,2008
19015264,2008
19015263,2008
19015262,2008
19015261,2008
19015260,2008
19015259,2008
19011242,2008
19011241,2008
19011240,2008
19011239,2008
19011238,2008
19011237,2008
19011236,2008
19010790,2008
19010789,2008
19010788,2008
19010787,2008
19010786,2008
19010785,2008
19010784,2008
19010783,2008
19010782,2008
19010781,2008
19010780,2008
19010779,2008
19010778,2008
19010777,2008
19010776,2008
19010775,2008
19008235,2008
19008234,2008
19008233,2008
19008232,2008
19008231,2008
19008230,2008
19008229,2008
19008228,2008
19008227,2008
19008226,2008
19008225,2008
19008224,2008
19008223,2008
19008222,2008
19008221,2008
19008220,2008
19008219,2008
19008218,2008
19008217,2008
19008216,2008
19004837,2008
19004836,2008
19004835,2008
19004834,2008
19004833,2008
19004832,2008
19004831,2008
19004830,2008
19004829,2008
19004828,2008
19004827,2008
19004826,2008
19004825,2008
19004824,2008
19004823,2008
19004822,2008
19004821,2008
19004820,2008
19004819,2008
19004818,2008
19004817,2008
19004816,2008
19004815,2008
19004814,2008
19001420,2008
19001419,2008
19001418,2008
19001417,2008
19001416,2008
19001415,2008
19001414,2008
19001413,2008
19001412,2008
19001381,2008
19001380,2008
19001379,2008
19001378,2008
19001377,2008
19001376,2008
19001375,2008
19001374,2008
19001373,2008
19001372,2008
19001371,2008
19001370,2008
19001369,2008
19001368,2008
19001367,2008
19001366,2008
19001365,2008
19001364,2008
19001363,2008
19001362,2008
19001361,2008
18997174,2008
18996848,2008
18996847,2008
18996846,2008
18996845,2008
18996844,2008
18996843,2008
18996842,2008
18996841,2008
18996840,2008
18996839,2008
18996838,2008
18996837,2008
18990707,2008
18990706,2008
18990705,2008
18990704,2008
18990703,2008
18990702,2008
18990701,2008
18990700,2008
18990699,2008
18990698,2008
18990697,2008
18990696,2008
18990695,2008
18990694,2008
18990693,2008
18990692,2008
18990691,2008
18990690,2008
18990689,2008
18990688,2008
18990687,2008
18990686,2008
18990685,2008
18986992,2008
18986991,2008
18986990,2008
18986989,2008
18986988,2008
18986987,2008
18986986,2008
18986985,2008
18986984,2008
18986983,2008
18986982,2008
18986981,2008
18986980,2008
18986979,2008
18984596,2008
18984595,2008
18984594,2008
18984593,2008
18984592,2008
18984591,2008
18984590,2008
18984589,2008
18984588,2008
18984587,2008
18984586,2008
18984585,2008
18984584,2008
18984583,2008
18984582,2008
18984581,2008
18984580,2008
18981186,2008
18981185,2008
18981184,2008
18981183,2008
18981182,2008
18981181,2008
18981180,2008
18981179,2008
18981178,2008
18981177,2008
18981176,2008
18981175,2008
18981174,2008
18981173,2008
18981172,2008
18981171,2008
18978357,2008
18978356,2008
18978355,2008
18978354,2008
18978353,2008
18978352,2008
18977760,2008
18977759,2008
18977758,2008
18977757,2008
18977756,2008
18977755,2008
18977754,2008
18977753,2008
18977752,2008
18974097,2008
18974096,2008
18974095,2008
18974094,2008
18974093,2008
18974092,2008
18974091,2008
18974055,2008
18974054,2008
18974053,2008
18974052,2008
18974051,2008
18974050,2008
18974049,2008
18974048,2008
18974047,2008
18974046,2008
18957440,2008
18957439,2008
18957438,2008
18957437,2008
18957436,2008
18957435,2008
18957434,2008
18957433,2008
18957432,2008
18957431,2008
18957430,2008
18957429,2008
18957428,2008
18957427,2008
18957426,2008
18957425,2008
18957424,2008
18957423,2008
18957422,2008
18957421,2008
18957420,2008
18957419,2008
18957418,2008
18957417,2008
18957416,2008
18957415,2008
18957414,2008
18957413,2008
18957412,2008
18957411,2008
18957410,2008
18957409,2008
18957408,2008
18955497,2008
18955496,2008
18955495,2008
18955494,2008
18955493,2008
18955492,2008
18955491,2008
18955490,2008
18955489,2008
18955488,2008
18955487,2008
18955486,2008
18955485,2008
18955484,2008
18955483,2008
18955482,2008
18955481,2008
18953022,2008
18953021,2008
18952610,2008
18952609,2008
18952608,2008
18952607,2008
18952606,2008
18952605,2008
18952604,2008
18952603,2008
18952602,2008
18952601,2008
18952600,2008
18948272,2008
18948271,2008
18948270,2008
18948269,2008
18948268,2008
18948267,2008
18948266,2008
18948265,2008
18948264,2008
18948263,2008
18948262,2008
18948261,2008
18948260,2008
18948259,2008
18948258,2008
18948257,2008
18948256,2008
18948255,2008
18948254,2008
18948253,2008
18948252,2008
18945682,2008
18945681,2008
18945680,2008
18945679,2008
18945678,2008
18945677,2008
18945676,2008
18945675,2008
18945674,2008
18945673,2008
18945672,2008
18945671,2008
18945670,2008
18945669,2008
18945668,2008
18940814,2008
18940813,2008
18940812,2008
18940811,2008
18940810,2008
18940809,2008
18940808,2008
18940807,2008
18940806,2008
18940805,2008
18940804,2008
18940803,2008
18940802,2008
18940801,2008
18940800,2008
18940799,2008
18940798,2008
18940797,2008
18940796,2008
18940795,2008
18940794,2008
18940793,2008
18940792,2008
18940791,2008
18940786,2008
18936102,2008
18936101,2008
18936100,2008
18936099,2008
18936098,2008
18936097,2008
18936096,2008
18936095,2008
18936094,2008
18936093,2008
18936092,2008
18936091,2008
18931395,2008
18931394,2008
18931371,2008
18930926,2008
18930925,2008
18930924,2008
18930923,2008
18930922,2008
18930921,2008
18930920,2008
18930919,2008
18930918,2008
18930917,2008
18930916,2008
18930915,2008
18927086,2008
18927085,2008
18927084,2008
18927083,2008
18927082,2008
18927081,2008
18927080,2008
18927079,2008
18927078,2008
18927077,2008
18927076,2008
18927075,2008
18927074,2008
18927073,2008
18922803,2008
18922802,2008
18922801,2008
18922800,2008
18922799,2008
18922798,2008
18922797,2008
18922796,2008
18922795,2008
18922794,2008
18922793,2008
18922792,2008
18922791,2008
18922790,2008
18922789,2008
18854322,2008
18854321,2008
18854320,2008
18854319,2008
18854318,2008
18854317,2008
18854316,2008
18854315,2008
18854314,2008
18854313,2008
18854312,2008
18854311,2008
18854310,2008
18854309,2008
18854308,2008
18854307,2008
18854306,2008
18854305,2008
18852267,2008
18852266,2008
18852265,2008
18852264,2008
18852263,2008
18852262,2008
18852261,2008
18849568,2008
18849567,2008
18849566,2008
18849565,2008
18849564,2008
18849346,2008
18849345,2008
18849344,2008
18849343,2008
18849342,2008
18849341,2008
18845546,2008
18845545,2008
18845544,2008
18845543,2008
18845542,2008
18845541,2008
18845540,2008
18845539,2008
18845538,2008
18845537,2008
18845536,2008
18845535,2008
18845534,2008
18845533,2008
18845532,2008
18845531,2008
18842595,2008
18842594,2008
18842593,2008
18842592,2008
18842591,2008
18842590,2008
18842589,2008
18842588,2008
18842587,2008
18842586,2008
18842585,2008
18842584,2008
18842583,2008
18842582,2008
18842581,2008
18842580,2008
18840615,2008
18840614,2008
18840613,2008
18840612,2008
18840611,2008
18840610,2008
18840609,2008
18840608,2008
18840607,2008
18840606,2008
18840605,2008
18840604,2008
18838386,2008
18838385,2008
18838384,2008
18838383,2008
18838382,2008
18838381,2008
18838380,2008
18838379,2008
18838378,2008
18838377,2008
18838376,2008
18838375,2008
18836183,2008
18836182,2008
18836181,2008
18836180,2008
18836179,2008
18836178,2008
18835819,2008
18835818,2008
18835817,2008
18835816,2008
18835815,2008
18835814,2008
18835813,2008
18835812,2008
18835811,2008
18835810,2008
18835809,2008
18832382,2008
18832381,2008
18832380,2008
18832379,2008
18832378,2008
18832377,2008
18829468,2008
18829467,2008
18829466,2008
18829465,2008
18829464,2008
18829463,2008
18829462,2008
18829461,2008
18829460,2008
18829459,2008
18829458,2008
18829457,2008
18829456,2008
18829455,2008
18829454,2008
18829453,2008
18829452,2008
18829451,2008
18829450,2008
18826956,2008
18826955,2008
18826954,2008
18826953,2008
18826952,2008
18826951,2008
18826950,2008
18826949,2008
18826948,2008
18826947,2008
18826946,2008
18826945,2008
18826944,2008
18826943,2008
18826942,2008
18826941,2008
18826940,2008
18824552,2008
18824551,2008
18824550,2008
18824549,2008
18824548,2008
18824546,2008
18824545,2008
18824544,2008
18820338,2008
18820259,2008
18820258,2008
18820257,2008
18820256,2008
18819926,2008
18819925,2008
18819924,2008
18819923,2008
18819922,2008
18819921,2008
18819920,2008
18819919,2008
18819918,2008
18819917,2008
18819916,2008
18819915,2008
18819914,2008
18819913,2008
18819912,2008
18819911,2008
18819910,2008
18819909,2008
18818211,2008
18818210,2008
18818209,2008
18818208,2008
18818207,2008
18818206,2008
18818205,2008
18818204,2008
18818203,2008
18818202,2008
18818201,2008
18818200,2008
18818199,2008
18818198,2008
18818197,2008
18818196,2008
18818195,2008
18815136,2008
18815135,2008
18815134,2008
18815133,2008
18815132,2008
18815131,2008
18815130,2008
18815129,2008
18815128,2008
18815127,2008
18815126,2008
18812321,2008
18812320,2008
18812319,2008
18812318,2008
18812317,2008
18812316,2008
18812315,2008
18812314,2008
18809688,2008
18809687,2008
18809686,2008
18809685,2008
18809684,2008
18809683,2008
18809682,2008
18809681,2008
18809680,2008
18809679,2008
18809678,2008
18809677,2008
18809676,2008
18809675,2008
18809674,2008
18809673,2008
18806268,2008
18806267,2008
18806266,2008
18806265,2008
18806264,2008
18806263,2008
18806262,2008
18806261,2008
18806260,2008
18806259,2008
18806258,2008
18806257,2008
18805796,2008
18805795,2008
18805794,2008
18805793,2008
18805792,2008
18805791,2008
18805790,2008
18805789,2008
18805788,2008
18805787,2008
18805786,2008
18805785,2008
18801747,2008
18801746,2008
18801745,2008
18801744,2008
18801743,2008
18801742,2008
18801741,2008
18801740,2008
18801739,2008
18801738,2008
18801737,2008
18801736,2008
18801735,2008
18801734,2008
18801733,2008
18801732,2008
18801731,2008
18801730,2008
18801729,2008
18801728,2008
18801727,2008
18799467,2008
18799466,2008
18799465,2008
18799464,2008
18799463,2008
18799462,2008
18799461,2008
18799460,2008
18799459,2008
18799458,2008
18799457,2008
18799456,2008
18799455,2008
18796435,2008
18796434,2008
18796433,2008
18796432,2008
18796431,2008
18794299,2008
18794298,2008
18794297,2008
18790741,2008
18790740,2008
18790739,2008
18790738,2008
18790737,2008
18790736,2008
18790735,2008
18790734,2008
18790733,2008
18790732,2008
18790731,2008
18790730,2008
18790729,2008
18786931,2008
18786930,2008
18786929,2008
18786928,2008
18786927,2008
18786926,2008
18786925,2008
18786924,2008
18786923,2008
18786922,2008
18786921,2008
18786920,2008
18786919,2008
18786918,2008
18786917,2008
18786916,2008
18784085,2008
18784084,2008
18784083,2008
18784082,2008
18784081,2008
18784080,2008
18784079,2008
18784078,2008
18784077,2008
18784076,2008
18784075,2008
18784074,2008
18784073,2008
18784072,2008
18784071,2008
18784070,2008
18782777,2008
18782776,2008
18782775,2008
18782774,2008
18782773,2008
18782772,2008
18782771,2008
18782770,2008
18782769,2008
18782768,2008
18782767,2008
18782766,2008
18782765,2008
18782764,2008
18782763,2008
18782762,2008
18782761,2008
18782760,2008
18782759,2008
18782758,2008
18782757,2008
18782756,2008
18782755,2008
18782754,2008
18779334,2008
18779333,2008
18779332,2008
18779331,2008
18779330,2008
18779329,2008
18779328,2008
18779327,2008
18779326,2008
18779325,2008
18779324,2008
18779323,2008
18779322,2008
18779321,2008
18779320,2008
18776222,2008
18776187,2008
18776186,2008
18776185,2008
18776184,2008
18775991,2008
18775990,2008
18775989,2008
18775988,2008
18775987,2008
18775986,2008
18775985,2008
18775984,2008
18775810,2008
18772145,2008
18772144,2008
18772143,2008
18772142,2008
18772141,2008
18772140,2008
18772139,2008
18772138,2008
18772137,2008
18772136,2008
18772135,2008
18772134,2008
18772133,2008
18772132,2008
18772131,2008
18772130,2008
18772129,2008
18772128,2008
18772127,2008
18768481,2008
18768480,2008
18768479,2008
18768478,2008
18768477,2008
18768476,2008
18768475,2008
18768474,2008
18768473,2008
18768472,2008
18768471,2008
18768470,2008
18768469,2008
18768468,2008
18768467,2008
18768466,2008
18768465,2008
18768464,2008
18768463,2008
18768462,2008
18765673,2008
18765672,2008
18765671,2008
18765670,2008
18765669,2008
18765668,2008
18765667,2008
18765666,2008
18765665,2008
18765664,2008
18765663,2008
18765662,2008
18765661,2008
18765660,2008
18757858,2008
18757857,2008
18757856,2008
18757373,2008
18757372,2008
18757371,2008
18757370,2008
18757369,2008
18757368,2008
18757367,2008
18757366,2008
18757365,2008
18757364,2008
18757363,2008
18757362,2008
18757361,2008
18757360,2008
18755694,2008
18755693,2008
18755692,2008
18755691,2008
18755690,2008
18755689,2008
18755688,2008
18755687,2008
18755686,2008
18755685,2008
18755684,2008
18755683,2008
18753141,2008
18753140,2008
18753139,2008
18753138,2008
18753137,2008
18753136,2008
18753135,2008
18753134,2008
18753133,2008
18753132,2008
18753131,2008
18753130,2008
18753129,2008
18728019,2008
18728018,2008
18728017,2008
18728016,2008
18728015,2008
18728014,2008
18728013,2008
18728012,2008
18728011,2008
18728010,2008
18728009,2008
18728008,2008
18728007,2008
18728006,2008
18728005,2008
18728004,2008
18728003,2008
18725417,2008
18725416,2008
18725415,2008
18725414,2008
18725413,2008
18725412,2008
18725411,2008
18725410,2008
18725409,2008
18725408,2008
18723877,2008
18723846,2008
18723845,2008
18723844,2008
18723516,2008
18723515,2008
18723514,2008
18723513,2008
18723512,2008
18723511,2008
18723510,2008
18723509,2008
18723508,2008
18723507,2008
18723506,2008
18723505,2008
18723504,2008
18723503,2008
18723502,2008
18718916,2008
18718915,2008
18718914,2008
18718913,2008
18718912,2008
18718911,2008
18718910,2008
18718909,2008
18718908,2008
18718907,2008
18718906,2008
18718905,2008
18718904,2008
18718903,2008
18715874,2008
18715873,2008
18715872,2008
18715871,2008
18715870,2008
18715869,2008
18715868,2008
18715867,2008
18715866,2008
18715865,2008
18715864,2008
18713753,2008
18713752,2008
18713751,2008
18713750,2008
18713749,2008
18713748,2008
18713747,2008
18713746,2008
18713745,2008
18713744,2008
18713743,2008
18713742,2008
18713741,2008
18713740,2008
18713739,2008
18713738,2008
18713737,2008
18713736,2008
18713735,2008
18713734,2008
18713733,2008
18713732,2008
18713731,2008
18713730,2008
18713729,2008
18708665,2008
18708638,2008
18708637,2008
18708636,2008
18708357,2008
18708356,2008
18708355,2008
18708354,2008
18708353,2008
18708352,2008
18708351,2008
18708350,2008
18708349,2008
18708348,2008
18708347,2008
18708346,2008
18708345,2008
18703518,2008
18703517,2008
18703516,2008
18703515,2008
18703514,2008
18703513,2008
18703512,2008
18703511,2008
18703510,2008
18703509,2008
18703508,2008
18703507,2008
18703506,2008
18703505,2008
18703504,2008
18703503,2008
18703502,2008
18703501,2008
18703500,2008
18703499,2008
18701466,2008
18701465,2008
18701464,2008
18701463,2008
18701462,2008
18701461,2008
18701460,2008
18701459,2008
18701458,2008
18701457,2008
18701456,2008
18701455,2008
18701454,2008
18701453,2008
18701452,2008
18701451,2008
18701450,2008
18701449,2008
18701448,2008
18701447,2008
18697751,2008
18697750,2008
18697749,2008
18697748,2008
18697747,2008
18697746,2008
18697745,2008
18697744,2008
18697743,2008
18697742,2008
18697741,2008
18697740,2008
18697739,2008
18697738,2008
18697737,2008
18697736,2008
18697735,2008
18694942,2008
18694941,2008
18694940,2008
18694939,2008
18694938,2008
18694937,2008
18694936,2008
18694935,2008
18694934,2008
18694933,2008
18694932,2008
18694931,2008
18694930,2008
18694929,2008
18694928,2008
18694927,2008
18694926,2008
18693254,2008
18693253,2008
18693252,2008
18693251,2008
18693250,2008
18693249,2008
18693248,2008
18693247,2008
18693246,2008
18693245,2008
18693244,2008
18693243,2008
18693242,2008
18693241,2008
18693240,2008
18693239,2008
18689797,2008
18689796,2008
18687693,2008
18687692,2008
18687691,2008
18687690,2008
18687689,2008
18687688,2008
18687687,2008
18687686,2008
18687685,2008
18687684,2008
18687683,2008
18687682,2008
18687681,2008
18687680,2008
18687679,2008
18687678,2008
18687677,2008
18687676,2008
18687675,2008
18684715,2008
18684714,2008
18684713,2008
18684712,2008
18684711,2008
18684710,2008
18684709,2008
18684708,2008
18682403,2008
18682402,2008
18682401,2008
18682400,2008
18682399,2008
18682398,2008
18682397,2008
18682396,2008
18682395,2008
18682394,2008
18682393,2008
18682392,2008
18682391,2008
18682390,2008
18682389,2008
18682388,2008
18682387,2008
18682386,2008
18682385,2008
18682384,2008
18682383,2008
18678879,2008
18678878,2008
18678877,2008
18678876,2008
18678875,2008
18678874,2008
18678873,2008
18678872,2008
18678871,2008
18678870,2008
18678869,2008
18678868,2008
18678867,2008
18678866,2008
18678865,2008
18678864,2008
18678863,2008
18678862,2008
18678861,2008
18677035,2008
18676996,2008
18676995,2008
18676377,2008
18676376,2008
18676375,2008
18676374,2008
18676373,2008
18676372,2008
18676371,2008
18676370,2008
18676369,2008
18676368,2008
18676367,2008
18676366,2008
18669641,2008
18669640,2008
18669639,2008
18669638,2008
18669637,2008
18669636,2008
18669635,2008
18669634,2008
18669633,2008
18669632,2008
18669631,2008
18669630,2008
18669629,2008
18669628,2008
18667438,2008
18667437,2008
18667436,2008
18667435,2008
18667434,2008
18667433,2008
18667432,2008
18667431,2008
18667430,2008
18667429,2008
18667428,2008
18667427,2008
18667426,2008
18667425,2008
18667424,2008
18667423,2008
18667422,2008
18667421,2008
18667420,2008
18667419,2008
18667418,2008
18667417,2008
18667416,2008
18667415,2008
18664572,2008
18664571,2008
18664570,2008
18664569,2008
18664568,2008
18664567,2008
18664566,2008
18664565,2008
18662992,2008
18662991,2008
18662990,2008
18662989,2008
18662988,2008
18662987,2008
18662986,2008
18662985,2008
18662984,2008
18662983,2008
18662982,2008
18662981,2008
18660530,2008
18660504,2008
18660503,2008
18660502,2008
18660501,2008
18658157,2008
18658156,2008
18658155,2008
18658154,2008
18658153,2008
18658152,2008
18658151,2008
18658150,2008
18658149,2008
18658148,2008
18658147,2008
18658146,2008
18658145,2008
18658138,2008
18658137,2008
18658136,2008
18658135,2008
18658134,2008
18658133,2008
18658132,2008
18658131,2008
18658130,2008
18658129,2008
18650447,2008
18650446,2008
18650445,2008
18650444,2008
18650443,2008
18650442,2008
18650441,2008
18650440,2008
18650439,2008
18650438,2008
18650437,2008
18650436,2008
18650435,2008
18650434,2008
18650433,2008
18650432,2008
18650431,2008
18650430,2008
18650429,2008
18650428,2008
18650427,2008
18650426,2008
18650425,2008
18650424,2008
18650423,2008
18650422,2008
18650421,2008
18650420,2008
18650419,2008
18650418,2008
18647749,2008
18647748,2008
18644795,2008
18644794,2008
18644793,2008
18644792,2008
18644791,2008
18644790,2008
18644789,2008
18644788,2008
18644787,2008
18644786,2008
18644785,2008
18644784,2008
18644783,2008
18644782,2008
18644781,2008
18641393,2008
18641392,2008
18641391,2008
18641390,2008
18640987,2008
18640986,2008
18640985,2008
18640984,2008
18640983,2008
18640982,2008
18640981,2008
18640980,2008
18640979,2008
18640978,2008
18640977,2008
18640976,2008
18640975,2008
18640974,2008
18640965,2008
18635553,2008
18635552,2008
18635551,2008
18635550,2008
18635549,2008
18635548,2008
18635547,2008
18635546,2008
18635545,2008
18635544,2008
18635543,2008
18635542,2008
18635541,2008
18635540,2008
18635539,2008
18635538,2008
18635537,2008
18635536,2008
18635535,2008
18635534,2008
18632670,2008
18632669,2008
18632668,2008
18632667,2008
18632666,2008
18632665,2008
18632664,2008
18632663,2008
18632662,2008
18632661,2008
18632660,2008
18628210,2008
18628209,2008
18628208,2008
18628207,2008
18628206,2008
18628205,2008
18628204,2008
18628203,2008
18628202,2008
18628201,2008
18625716,2008
18625715,2008
18625714,2008
18625713,2008
18625712,2008
18625711,2008
18625710,2008
18625709,2008
18625708,2008
18625707,2008
18625706,2008
18625705,2008
18625704,2008
18625703,2008
18625702,2008
18625701,2008
18622039,2008
18622018,2008
18622017,2008
18622016,2008
18622015,2008
18622014,2008
18622013,2008
18621740,2008
18621739,2008
18621738,2008
18621737,2008
18621736,2008
18621735,2008
18621734,2008
18621733,2008
18621732,2008
18621731,2008
18621730,2008
18621729,2008
18617528,2008
18617527,2008
18617526,2008
18617525,2008
18617524,2008
18617523,2008
18617522,2008
18617521,2008
18617520,2008
18617519,2008
18617518,2008
18617517,2008
18617516,2008
18617515,2008
18617514,2008
18617513,2008
18617512,2008
18617511,2008
18617510,2008
18614542,2008
18614541,2008
18614540,2008
18614539,2008
18614538,2008
18614537,2008
18614536,2008
18614535,2008
18614534,2008
18614533,2008
18614532,2008
18614531,2008
18614530,2008
18614529,2008
18614528,2008
18611863,2008
18611862,2008
18611861,2008
18611860,2008
18611859,2008
18611858,2008
18611857,2008
18611856,2008
18611855,2008
18611854,2008
18611853,2008
18606824,2008
18606823,2008
18606822,2008
18606821,2008
18606820,2008
18606819,2008
18606818,2008
18606817,2008
18606816,2008
18606815,2008
18606814,2008
18606813,2008
18606812,2008
18606811,2008
18606810,2008
18606809,2008
18606808,2008
18606807,2008
18603533,2008
18603532,2008
18603531,2008
18603530,2008
18603529,2008
18599488,2008
18599487,2008
18599486,2008
18599485,2008
18599484,2008
18599483,2008
18599482,2008
18599481,2008
18599480,2008
18599479,2008
18596047,2008
18596046,2008
18596045,2008
18596044,2008
18596043,2008
18596042,2008
18596041,2008
18596040,2008
18596039,2008
18596038,2008
18596037,2008
18596036,2008
18596035,2008
18596034,2008
18596033,2008
18596032,2008
18596031,2008
18596030,2008
18593714,2008
18593713,2008
18593712,2008
18593711,2008
18593710,2008
18593709,2008
18593708,2008
18593707,2008
18593706,2008
18593705,2008
18593704,2008
18593703,2008
18593702,2008
18593701,2008
18591247,2008
18591246,2008
18591245,2008
18591244,2008
18591243,2008
18591242,2008
18591241,2008
18591240,2008
