pmid,year
29739851,2018
29739850,2018
29739849,2018
29738274,2018
29738273,2018
29735531,2018
29735530,2018
29735529,2018
29735528,2018
29735527,2018
29733692,2018
29733691,2018
29728535,2018
29728534,2018
29728531,2018
29728458,2018
29728457,2018
29728456,2018
29727209,2018
29724825,2018
29724824,2018
29724823,2018
29724822,2018
29724821,2018
29723063,2018
29723062,2018
29723037,2018
29720728,2018
29720727,2018
29720726,2018
29720725,2018
29720724,2018
29720723,2018
29720404,2018
29720403,2018
29720402,2018
29720401,2018
29720400,2018
29720399,2018
29720398,2018
29718710,2018
29718709,2018
29718707,2018
29718706,2018
29718705,2018
29717265,2018
29717264,2018
29717263,2018
29717262,2018
29717261,2018
29717260,2018
29717000,2018
29716999,2018
29716998,2018
29716997,2018
29716996,2018
29716995,2018
29716994,2018
29715048,2018
29713060,2018
29713059,2018
29713058,2018
29713057,2018
29713056,2018
29713055,2018
29712723,2018
32176393,2018
29706658,2018
29706657,2018
29706656,2018
29706655,2018
29706654,2018
29706653,2018
29706652,2018
29706651,2018
29703762,2018
29703752,2018
29703751,2018
29703750,2018
29702026,2018
29702025,2018
29700392,2018
29700119,2018
29700118,2018
29700117,2018
29700116,2018
29700115,2018
29700114,2018
29700113,2018
29700112,2018
29700111,2018
29700110,2018
29700109,2018
29698116,2018
29698062,2018
29695835,2018
29695834,2018
29695833,2018
29695832,2018
29695509,2018
29695508,2018
29695507,2018
29695506,2018
29695505,2018
29695504,2018
29695503,2018
29695502,2018
29695501,2018
29694248,2018
29694247,2018
29691476,2018
29691282,2018
29691281,2018
29688813,2018
29688812,2018
29688811,2018
29688810,2018
29688809,2018
29688808,2018
29688807,2018
29685891,2018
29685890,2018
29685889,2018
29685888,2018
29683733,2018
29683732,2018
29678889,2018
29678884,2018
29678883,2018
29678882,2018
29678881,2018
29678880,2018
29678879,2018
29678878,2018
29676940,2018
29674345,2018
29674319,2018
29674318,2018
29674317,2018
29674316,2018
29672222,2018
29672221,2018
29672220,2018
29669813,2018
29669812,2018
29669811,2018
29669810,2018
29669809,2018
29669808,2018
29669807,2018
29667929,2018
29667928,2018
29666193,2018
29666192,2018
29666191,2018
29666190,2018
29666189,2018
29666188,2018
29666187,2018
29666186,2018
29666185,2018
29666184,2018
29666183,2018
29666182,2018
29662198,2018
29662197,2018
29662196,2018
29662195,2018
29662194,2018
29662193,2018
29662192,2018
29662191,2018
29662190,2018
29662189,2018
29661938,2018
29661937,2018
29661936,2018
29661935,2018
29654071,2018
29653945,2018
29653944,2018
29653943,2018
29651051,2018
29650758,2018
29650757,2018
29643476,2018
29643475,2018
29643474,2018
29643184,2018
29643183,2018
29643182,2018
29643181,2018
29643180,2018
29641288,2018
29636548,2018
29636547,2018
29636416,2018
29636415,2018
29636414,2018
29636413,2018
29636412,2018
29634368,2018
29634367,2018
29632076,2018
29632075,2018
29632074,2018
29632073,2018
29632072,2018
29632071,2018
29632070,2018
29632069,2018
29632068,2018
29632067,2018
29632066,2018
29632065,2018
29630408,2018
29630407,2018
29630406,2018
29628508,2018
29628507,2018
29628506,2018
29628445,2018
29628444,2018
29628443,2018
29626109,2018
29626108,2018
29626097,2018
29626096,2018
29626095,2018
29626094,2018
29626093,2018
29626092,2018
29626091,2018
29626090,2018
29622797,2018
29622796,2018
29622795,2018
29622794,2018
29622793,2018
29622680,2018
29622679,2018
29622678,2018
29622677,2018
29622676,2018
29622675,2018
29622674,2018
29620942,2018
29620941,2018
29618517,2018
29618516,2018
29618515,2018
29618514,2018
29618513,2018
29618512,2018
29618511,2018
29618510,2018
29618509,2018
29618508,2018
29615494,2018
29615493,2018
29615492,2018
29615491,2018
29613836,2018
29613835,2018
29610526,2018
29610525,2018
29610279,2018
29610278,2018
29610277,2018
29610276,2018
29610275,2018
29610274,2018
29610273,2018
29608332,2018
29608331,2018
29606701,2018
32845098,2018
32504469,2018
32172532,2018
32172531,2018
31282760,2018
29602907,2018
29602906,2018
29602905,2018
29602904,2018
29602881,2018
29602880,2018
29602879,2018
29602878,2018
29602877,2018
29601782,2018
29601781,2018
29599294,2018
29599293,2018
29599292,2018
29599291,2018
29599290,2018
29599289,2018
29599288,2018
29599287,2018
29599286,2018
29596024,2018
29596023,2018
29596022,2018
29593097,2018
29593096,2018
29593095,2018
29593094,2018
29593093,2018
29593092,2018
29592793,2018
29592792,2018
29592791,2018
29592790,2018
29592789,2018
29589978,2018
29588370,2018
29588369,2018
29588368,2018
29588367,2018
29588366,2018
29588365,2018
29588364,2018
29588363,2018
29581236,2018
29581235,2018
29581234,2018
29581233,2018
29581232,2018
29581231,2018
29579399,2018
29579398,2018
29576613,2018
29576612,2018
29576549,2018
29572351,2018
29572350,2018
29572349,2018
29572331,2018
29572330,2018
29572329,2018
29572328,2018
29572327,2018
29572326,2018
29570397,2018
29570396,2018
29570395,2018
29570394,2018
29570393,2018
29570392,2018
29570391,2018
29567838,2018
29567837,2018
29567836,2018
29567835,2018
29567834,2018
29567833,2018
29567832,2018
29565738,2018
29565737,2018
29565736,2018
29565735,2018
29563612,2018
29563611,2018
29563610,2018
29563609,2018
29563608,2018
29563607,2018
29563155,2018
29563154,2018
29561690,2018
29559747,2018
29559746,2018
29559745,2018
29559744,2018
29559743,2018
29559558,2018
29559557,2018
29559556,2018
29559555,2018
29559554,2018
29558204,2018
29558203,2018
29558202,2018
29558201,2018
29555976,2018
29555975,2018
29555686,2018
29555685,2018
29555684,2018
29555683,2018
29555682,2018
29555681,2018
29555680,2018
29553832,2018
29553831,2018
29553830,2018
29551772,2018
29551771,2018
29551770,2018
29551769,2018
29551768,2018
29551767,2018
29551766,2018
29550768,2018
29549126,2018
29549125,2018
29549124,2018
29549123,2018
29549122,2018
29547704,2018
29547703,2018
29547702,2018
29547701,2018
29545604,2018
29545603,2018
29545602,2018
29545312,2018
29545311,2018
29545310,2018
29543534,2018
29543533,2018
29543532,2018
29543531,2018
29543530,2018
29540834,2018
29540833,2018
29540832,2018
29540831,2018
29540830,2018
29540829,2018
29540486,2018
29540485,2018
29540484,2018
29540483,2018
29540482,2018
29540481,2018
29540480,2018
29540479,2018
29540478,2018
29540477,2018
29540476,2018
29540475,2018
29540474,2018
29540473,2018
29535424,2018
29535423,2018
29535422,2018
29535421,2018
29535420,2018
29535419,2018
29535188,2018
29535187,2018
29535186,2018
29535185,2018
29535184,2018
29533737,2018
29533736,2018
29533735,2018
29531269,2018
29530985,2018
29530984,2018
29530983,2018
29530982,2018
29530981,2018
29530980,2018
29530979,2018
29530978,2018
29530977,2018
29529391,2018
29529390,2018
29527004,2018
29523698,2018
29523697,2018
29523696,2018
29523695,2018
29523694,2018
29523693,2018
29523692,2018
29523691,2018
29523690,2018
29523689,2018
29523688,2018
29523687,2018
29523686,2018
29523685,2018
29523684,2018
29523683,2018
29523682,2018
29523681,2018
29522376,2018
29522375,2018
29522374,2018
29521539,2018
29520106,2018
29520105,2018
29520104,2018
29520103,2018
29520102,2018
29519817,2018
29519816,2018
29519815,2018
29518347,2018
29515234,2018
29515233,2018
29515232,2018
29514982,2018
29514981,2018
29514980,2018
29514979,2018
29514978,2018
29514977,2018
29514976,2018
29513571,2018
29513570,2018
29513569,2018
29511352,2018
29511351,2018
29511350,2018
29511349,2018
29511348,2018
29511347,2018
29511346,2018
29511345,2018
29511089,2018
29511088,2018
29511087,2018
29511086,2018
29511085,2018
29509513,2018
29509512,2018
29509511,2018
29509510,2018
29507420,2018
29507419,2018
29507418,2018
29507098,2018
29507097,2018
29507096,2018
29507095,2018
29507094,2018
29507093,2018
29507092,2018
29505303,2018
29505302,2018
29505301,2018
29505300,2018
29505299,2018
29503447,2018
29500270,2018
29500269,2018
29500196,2018
29500195,2018
29500194,2018
29497124,2018
29497000,2018
29496999,2018
29496998,2018
29496997,2018
29496996,2018
29496995,2018
29496994,2018
29496993,2018
29496992,2018
29494264,2018
29491412,2018
29491146,2018
29491145,2018
29491144,2018
29491143,2018
29491142,2018
29491141,2018
32172544,2018
29490169,2018
29490168,2018
29490167,2018
29490166,2018
29487419,2018
29487418,2018
29487135,2018
29487134,2018
29487133,2018
29487132,2018
29487131,2018
29487130,2018
29485903,2018
29485902,2018
29483646,2018
29483645,2018
29483644,2018
29483197,2018
29483196,2018
29483195,2018
29483194,2018
29483193,2018
29483192,2018
29483191,2018
29483190,2018
29483189,2018
29483188,2018
29483187,2018
29481310,2018
29481309,2018
29481308,2018
29481307,2018
29481306,2018
29481305,2018
29479058,2018
29475958,2018
29475957,2018
29475951,2018
29475950,2018
29475949,2018
29475948,2018
29475947,2018
29475946,2018
29475945,2018
29475944,2018
29475943,2018
29475942,2018
29475941,2018
29475940,2018
29475939,2018
29475398,2018
29475397,2018
29475396,2018
29475374,2018
29475373,2018
29472294,2018
29472293,2018
29467494,2018
29467493,2018
29467492,2018
29467228,2018
29467227,2018
29467226,2018
29467225,2018
29467224,2018
29466054,2018
29466053,2018
29466052,2018
29465315,2018
29465314,2018
29465313,2018
29465312,2018
29465311,2018
29465310,2018
29463861,2018
29463860,2018
29463682,2018
29463681,2018
29463680,2018
29463679,2018
29463678,2018
29463677,2018
29462795,2018
29462794,2018
29462793,2018
29462792,2018
29462791,2018
29462790,2018
29462789,2018
29462788,2018
29462787,2018
29462786,2018
29462785,2018
29462784,2018
29459713,2018
29459712,2018
29457550,2018
29456240,2018
29455575,2018
29455574,2018
29455573,2018
29453361,2018
29453286,2018
29453285,2018
29453284,2018
29453283,2018
29453282,2018
29452570,2018
29452569,2018
29452568,2018
29452567,2018
29452566,2018
29452565,2018
29449696,2018
29449695,2018
29449694,2018
29449693,2018
29449692,2018
29449377,2018
29449376,2018
29449375,2018
29449374,2018
29449373,2018
29449372,2018
29449371,2018
29449370,2018
29447006,2018
29447005,2018
29445137,2018
29444827,2018
29444826,2018
29444825,2018
29444824,2018
29444823,2018
29444822,2018
29442527,2018
29440709,2018
29440708,2018
29440396,2018
29440395,2018
29440394,2018
29440393,2018
29440392,2018
29440391,2018
29440390,2018
29440274,2018
29440273,2018
29440272,2018
29440271,2018
29436863,2018
29432127,2018
29430991,2018
29430990,2018
29430989,2018
29429992,2018
29429991,2018
29429990,2018
29429989,2018
29429988,2018
29425101,2018
29425100,2018
29425099,2018
29425098,2018
29425097,2018
29425096,2018
29422611,2018
29414795,2018
29414794,2018
29414793,2018
29414792,2018
29414791,2018
29414790,2018
29414789,2018
29414788,2018
29414787,2018
29414786,2018
29414785,2018
29414784,2018
29414783,2018
29414782,2018
29414781,2018
29414780,2018
29414779,2018
29414778,2018
29414777,2018
29414776,2018
29414775,2018
29414774,2018
29414773,2018
29414772,2018
29414771,2018
29414770,2018
29414769,2018
29414768,2018
29414767,2018
29414766,2018
29405096,2018
29405095,2018
29405094,2018
29401635,2018
29401634,2018
29401633,2018
29401632,2018
29401631,2018
29401630,2018
29401629,2018
29401628,2018
29401627,2018
29401626,2018
29401625,2018
29401624,2018
29401623,2018
29401622,2018
29401621,2018
29401620,2018
29401619,2018
29401618,2018
29401617,2018
29401616,2018
29401615,2018
29401614,2018
29401613,2018
29401612,2018
29401611,2018
29401610,2018
29401609,2018
29401608,2018
29401607,2018
29401606,2018
29401605,2018
29401604,2018
29401603,2018
29401602,2018
29401601,2018
29401599,2018
29401598,2018
29401597,2018
29401596,2018
29401595,2018
29401594,2018
29401593,2018
29401592,2018
29401591,2018
29401590,2018
29401589,2018
29401588,2018
29401587,2018
29401586,2018
29401585,2018
29401584,2018
29401583,2018
29401582,2018
29401581,2018
29401580,2018
29401579,2018
29401578,2018
29398710,2018
29398709,2018
29394106,2018
29394105,2018
29394104,2018
29391602,2018
29391601,2018
29391600,2018
29391599,2018
29391598,2018
29386355,2018
29386354,2018
29386353,2018
29386352,2018
29386351,2018
32172543,2018
29382926,2018
29382728,2018
29382727,2018
29382726,2018
29382725,2018
29382724,2018
29382723,2018
29382722,2018
29382721,2018
29382720,2018
29382719,2018
29382718,2018
29382717,2018
29382716,2018
29382715,2018
29382714,2018
29382713,2018
29379166,2018
29379165,2018
29379164,2018
29379163,2018
29379162,2018
29378851,2018
29378850,2018
29378849,2018
29378848,2018
29378847,2018
29378846,2018
29378845,2018
29378844,2018
29374084,2018
29374083,2018
29374061,2018
29374060,2018
29374059,2018
29374058,2018
29374057,2018
29371680,2018
29371679,2018
29371401,2018
29371400,2018
29371399,2018
29371398,2018
29371397,2018
29371396,2018
29367767,2018
29367766,2018
29367765,2018
29367764,2018
29367763,2018
29367762,2018
29367761,2018
29367760,2018
29367759,2018
29367758,2018
29367757,2018
29367756,2018
29367755,2018
29367342,2018
29367341,2018
29367340,2018
29367339,2018
29367338,2018
29367337,2018
29363577,2018
29363576,2018
29363575,2018
29363574,2018
29363573,2018
29358331,2018
29358330,2018
29358329,2018
29358328,2018
29358327,2018
29358326,2018
29358325,2018
29358324,2018
29358323,2018
29353886,2018
29353885,2018
29353884,2018
29353883,2018
29353882,2018
29352108,2018
29352107,2018
29352106,2018
29352105,2018
29352104,2018
29352103,2018
29348462,2018
29348461,2018
29348460,2018
29348459,2018
29348458,2018
29348457,2018
29348456,2018
29348176,2018
29348175,2018
29348174,2018
29348173,2018
29348172,2018
29348171,2018
29348170,2018
29348169,2018
29348168,2018
29348167,2018
29343851,2018
29343850,2018
29343849,2018
29343848,2018
29343516,2018
29343515,2018
29343514,2018
29339556,2018
29339555,2018
29339554,2018
29339553,2018
29339552,2018
29335523,2018
29335522,2018
29335521,2018
29335520,2018
29335519,2018
29330306,2018
29330305,2018
29330304,2018
29330303,2018
29330302,2018
29330301,2018
29330300,2018
29330299,2018
29326440,2018
29326439,2018
29326438,2018
29326437,2018
29326169,2018
29326168,2018
29326167,2018
29326166,2018
29326165,2018
29326164,2018
29326163,2018
29326162,2018
29326161,2018
29321668,2018
29321667,2018
29321666,2018
29321665,2018
29321664,2018
29321663,2018
29321662,2018
29321661,2018
29321660,2018
29321659,2018
29321208,2018
29321207,2018
29321206,2018
29321205,2018
29317507,2018
29317506,2018
29317505,2018
29317504,2018
29317503,2018
29317502,2018
29317501,2018
29317500,2018
29317499,2018
29317498,2018
29317497,2018
29317496,2018
29317495,2018
29317494,2018
29317493,2018
29317492,2018
29311643,2018
29311642,2018
29311259,2018
29311258,2018
29311257,2018
29306874,2018
29305525,2018
29305524,2018
29305523,2018
29305522,2018
29305424,2018
29305423,2018
29305422,2018
29305421,2018
29305420,2018
29301945,2018
29301944,2018
29301941,2018
29301940,2018
29301939,2018
29301938,2018
29301937,2018
29301936,2018
29301935,2018
29301934,2018
29301933,2018
29298900,2018
29298899,2018
29298898,2018
29298897,2018
29298896,2018
29298895,2018
29298894,2018
29298893,2018
29298892,2018
29298863,2018
29298862,2018
29298861,2018
29295888,2018
29295887,2018
29295867,2018
29295866,2018
29295865,2018
29295864,2018
29295863,2018
29295862,2018
29295861,2018
29295860,2018
29295859,2018
29295858,2018
29295857,2018
29295856,2018
29295855,2018
29295815,2018
29288197,2018
29284789,2018
29284679,2018
29284678,2018
29284677,2018
29284676,2018
29282296,2018
29282295,2018
29282294,2018
29282293,2018
29282292,2018
29282291,2018
29282290,2018
29282289,2018
29282288,2018
29282287,2018
29282286,2018
29282249,2018
29279353,2018
29279332,2018
29279331,2018
29279330,2018
29279329,2018
29279328,2018
29276178,2018
29276177,2018
29275331,2018
29275330,2018
29275329,2018
29273674,2018
29273673,2018
29273634,2018
29273633,2018
29269868,2018
29269867,2018
29269416,2018
29269415,2018
29269414,2018
29269413,2018
29269412,2018
29269411,2018
29269400,2018
29269399,2018
29269398,2018
29269397,2018
29263093,2018
29263092,2018
29263091,2018
29263090,2018
29263022,2018
29259300,2018
29259138,2018
29259137,2018
29259136,2018
29259135,2018
29259134,2018
29259133,2018
29259132,2018
29259131,2018
29259130,2018
29259129,2018
29259128,2018
29259127,2018
29259126,2018
29259125,2018
29259036,2018
29259035,2018
29259034,2018
29259033,2018
29259032,2018
29255248,2018
29255247,2018
29255093,2018
29255092,2018
29255091,2018
29255090,2018
29255089,2018
29251717,2018
29249802,2018
29249801,2018
29249800,2018
29247123,2018
29247122,2018
29247010,2018
29247009,2018
29247008,2018
29247007,2018
29247006,2018
29247005,2018
29247004,2018
29242608,2018
29242607,2018
29242606,2018
29242605,2018
29242604,2018
29242278,2018
29242277,2018
29242276,2018
29242275,2018
29242274,2018
29242273,2018
29242193,2018
29242192,2018
29242191,2018
29242190,2018
29242189,2018
29238041,2018
29238040,2018
29237734,2018
29237733,2018
29237732,2018
29237731,2018
29237730,2018
29237729,2018
29234151,2018
29233891,2018
29233890,2018
29233889,2018
29233887,2018
29233859,2018
29229781,2018
29229780,2018
29229779,2018
29229778,2018
29229777,2018
29229776,2018
29229775,2018
29229685,2018
29229684,2018
29229683,2018
29222335,2018
29222334,2018
29222333,2018
29222332,2018
29222331,2018
29222330,2018
29222329,2018
29222328,2018
29222327,2018
29217773,2018
29217772,2018
29217771,2018
29217770,2018
29217769,2018
29217668,2018
29217667,2018
29217666,2018
29217665,2018
29212819,2018
29212818,2018
29212817,2018
29212708,2018
29212707,2018
29212706,2018
29208702,2018
29208701,2018
29208700,2018
29208657,2018
29208656,2018
29203593,2018
29203592,2018
29203591,2018
29203529,2018
29203528,2018
29203527,2018
29203526,2018
29197826,2018
29196608,2018
29196607,2018
29196606,2018
29196605,2018
29196604,2018
29196603,2018
29196602,2018
29196503,2018
29196502,2018
29196500,2018
29196499,2018
29191963,2018
29191962,2018
29191937,2018
29191837,2018
29191836,2018
29191835,2018
29191834,2018
29191833,2018
29191832,2018
29191831,2018
29191830,2018
29191829,2018
29191828,2018
29187603,2018
29187602,2018
29187601,2018
29187600,2018
29187599,2018
29187598,2018
29187597,2018
29187596,2018
29187595,2018
29187363,2018
29187362,2018
29184004,2018
29184003,2018
29184002,2018
29184000,2018
29183999,2018
29183998,2018
29183997,2018
29183996,2018
29183995,2018
29183994,2018
29183993,2018
29183992,2018
29183965,2018
29183964,2018
29183963,2018
29183962,2018
29180453,2018
29180452,2018
29180451,2018
29180450,2018
29180449,2018
29180448,2018
29180447,2018
29180446,2018
29180442,2018
29180441,2018
29180440,2018
29175904,2018
29167270,2018
29167269,2018
29167268,2018
29167236,2018
29167235,2018
29162725,2018
29162724,2018
29162723,2018
29162722,2018
29162721,2018
29162720,2018
29162704,2018
29162703,2018
29162702,2018
29162700,2018
29158267,2018
29158266,2018
29158265,2018
29158264,2018
29158263,2018
29158262,2018
29158261,2018
29158260,2018
29158259,2018
29158258,2018
29158257,2018
29158256,2018
29158255,2018
29155422,2018
29150520,2018
29150447,2018
29150446,2018
29150445,2018
29150444,2018
29150443,2018
29150441,2018
29146736,2018
29146735,2018
29146734,2018
29146733,2018
29146732,2018
29146731,2018
29146598,2018
29146597,2018
29146596,2018
29146595,2018
29146594,2018
29141998,2018
29141997,2018
29141996,2018
29141910,2018
29138240,2018
29138239,2018
29133527,2018
29133526,2018
29133525,2018
29133342,2018
29133341,2018
29133340,2018
29133339,2018
29127203,2018
29127202,2018
29127192,2018
29127191,2018
29127190,2018
29127189,2018
29127188,2018
29127187,2018
29127186,2018
29123032,2018
29123031,2018
29123029,2018
29123027,2018
29122886,2018
29122885,2018
29122848,2018
29122847,2018
29118187,2018
29118186,2018
29118086,2018
29114087,2018
29114035,2018
29114034,2018
29109171,2018
29109170,2018
29109153,2018
29109152,2018
29109150,2018
29109149,2018
29106394,2018
29106393,2018
29106392,2018
29106391,2018
29106390,2018
29106389,2018
29106388,2018
29101233,2018
29101228,2018
29101227,2018
29101223,2018
29101222,2018
29101221,2018
29101220,2018
29097503,2018
29097502,2018
29097501,2018
29092906,2018
29092905,2018
29092904,2018
29092903,2018
29089445,2018
29084848,2018
29084767,2018
29084766,2018
29084211,2018
29084210,2018
29084209,2018
29084208,2018
29084207,2018
29079700,2018
29079699,2018
29070587,2018
29070586,2018
29070585,2018
29070584,2018
29066614,2018
29061842,2018
29059175,2018
29059174,2018
29059173,2018
29059172,2018
29059171,2018
29059170,2018
29059169,2018
29059168,2018
29059167,2018
29059166,2018
29059164,2018
29059163,2018
29059162,2018
29059161,2018
29059160,2018
29059159,2018
29059158,2018
29059157,2018
29059156,2018
29059155,2018
29059154,2018
29059153,2018
29059152,2018
29059151,2018
29059150,2018
29054856,2018
29054855,2018
29046361,2018
29046360,2018
29046359,2018
29046358,2018
29042453,2018
29042452,2018
29042451,2018
29042450,2018
29042449,2018
29035390,2018
29035389,2018
29035388,2018
29030399,2018
29021211,2018
29018142,2018
29018141,2018
28991235,2018
28991234,2018
28991233,2018
28991232,2018
28991231,2018
28991230,2018
28991229,2018
28991228,2018
28991227,2018
28991226,2018
28991225,2018
28991224,2018
28986448,2018
28986417,2018
28982732,2018
28982731,2018
28974563,2018
28974562,2018
28972150,2018
28972147,2018
28970258,2018
28970257,2018
28970256,2018
28970255,2018
28970254,2018
28970253,2018
28970252,2018
28970251,2018
28970250,2018
28970249,2018
28970248,2018
28970247,2018
28967908,2018
28967907,2018
28967906,2018
28967905,2018
28967904,2018
28967903,2018
28967902,2018
28967901,2018
28967900,2018
28945229,2018
28945228,2018
28945227,2018
28945226,2018
28945225,2018
28945224,2018
28945223,2018
28939593,2018
28939592,2018
28939591,2018
28935820,2018
28935819,2018
28935818,2018
28928248,2018
28928247,2018
28928246,2018
28928245,2018
28928244,2018
28925404,2018
28925403,2018
28925402,2018
28925401,2018
28925400,2018
28925399,2018
28925398,2018
28925397,2018
28925396,2018
28925395,2018
28925394,2018
28925392,2018
28925391,2018
28925390,2018
28912274,2018
28912271,2018
28904023,2018
28904022,2018
28904021,2018
28904020,2018
28904019,2018
28904018,2018
28904017,2018
28904016,2018
28899881,2018
28899880,2018
28899878,2018
28892050,2018
28892049,2018
28892048,2018
28892047,2018
28892046,2018
28892045,2018
28892044,2018
28892043,2018
28883043,2018
28883042,2018
28883041,2018
28877958,2018
28877957,2018
28877956,2018
28874459,2018
28874458,2018
28869607,2018
28869604,2018
28869602,2018
28869601,2018
28869599,2018
28869598,2018
28869597,2018
28864660,2018
28864659,2018
28864658,2018
28860152,2018
28860151,2018
28855280,2018
28855279,2018
28855278,2018
28855277,2018
28855276,2018
28855274,2018
28846107,2018
28846105,2018
28842431,2018
28842430,2018
28842428,2018
