pmid,year
23913125,2013
23913124,2013
23913123,2013
23913004,2013
23913003,2013
23913002,2013
23913001,2013
23912167,2013
23912165,2013
23912125,2013
23907197,2013
23907171,2013
23892894,2013
23892893,2013
23892608,2013
23892607,2013
23892606,2013
23892605,2013
23873214,2013
23873213,2013
23873212,2013
23873150,2013
23873149,2013
23873148,2013
23873086,2013
23873085,2013
23873084,2013
23873083,2013
23873082,2013
23873081,2013
23872715,2013
23872636,2013
23872635,2013
23872634,2013
23868317,2013
23852341,2013
23852340,2013
23852339,2013
23852171,2013
23852170,2013
23852169,2013
23852168,2013
23852167,2013
23851574,2013
23851573,2013
23851489,2013
23851488,2013
23851487,2013
23851486,2013
23851448,2013
23851447,2013
23839149,2013
23839143,2013
23839142,2013
23836238,2013
23836237,2013
23836236,2013
23836235,2013
23836234,2013
23836233,2013
23836225,2013
23836224,2013
23836223,2013
23836211,2013
23836199,2013
23832090,2013
23832089,2013
23832012,2013
23832011,2013
23831760,2013
23831759,2013
23831758,2013
23831757,2013
23831727,2013
23831726,2013
23831709,2013
23817572,2013
23817571,2013
23817570,2013
23817569,2013
23817568,2013
23817233,2013
23817023,2013
23817022,2013
23817021,2013
23811688,2013
23811687,2013
23811686,2013
23811685,2013
23811600,2013
23800862,2013
23797736,2013
23793030,2013
23793029,2013
23793028,2013
23793027,2013
23793026,2013
23793025,2013
23793099,2013
23793098,2013
23792734,2013
23792691,2013
23792690,2013
23792689,2013
23792630,2013
23792629,2013
23792628,2013
23774872,2013
23774871,2013
23770708,2013
23770692,2013
23770691,2013
23770679,2013
23770678,2013
23770677,2013
23770676,2013
23770639,2013
23770609,2013
23770608,2013
23770607,2013
23770606,2013
23770605,2013
23752447,2013
23752438,2013
23752436,2013
23752435,2013
23752434,2013
23752433,2013
23752425,2013
23752424,2013
23752422,2013
23749232,2013
23749231,2013
23749230,2013
23749191,2013
23749190,2013
23749189,2013
23749188,2013
23749187,2013
23749186,2013
23748673,2013
23748672,2013
23748611,2013
23748610,2013
23748502,2013
23744158,2013
23744149,2013
23744148,2013
23744147,2013
23744146,2013
23744145,2013
23744144,2013
23744143,2013
23744142,2013
23744141,2013
23744139,2013
23728495,2013
23728494,2013
23728461,2013
23728460,2013
23728459,2013
23728425,2013
23728424,2013
23728423,2013
23728362,2013
23727932,2013
23727931,2013
23727862,2013
23727861,2013
23727860,2013
23727859,2013
23715326,2013
23715325,2013
23715323,2013
23708292,2013
23708291,2013
23708290,2013
23708191,2013
23708190,2013
23708189,2013
23708188,2013
23708187,2013
23708076,2013
23708075,2013
23708003,2013
23708002,2013
23708001,2013
23708000,2013
23707974,2013
23689630,2013
23685843,2013
23685842,2013
23685841,2013
23685840,2013
23685839,2013
23685749,2013
23685748,2013
23685747,2013
23685672,2013
23685671,2013
23685628,2013
23685627,2013
23685481,2013
23685480,2013
23666240,2013
23666239,2013
23666238,2013
23666117,2013
23666116,2013
23666085,2013
23666084,2013
23666012,2013
23666011,2013
23657398,2013
23657396,2013
23657395,2013
23657394,2013
23657393,2013
23657391,2013
23657390,2013
23657389,2013
23657385,2013
23652116,2013
23652115,2013
23652106,2013
23652105,2013
23652104,2013
23652103,2013
23652102,2013
23652101,2013
23652100,2013
23652098,2013
23644516,2013
23644515,2013
23644514,2013
23644493,2013
23644492,2013
23644491,2013
23644479,2013
23644478,2013
23644477,2013
23644470,2013
23644469,2013
23644468,2013
23644467,2013
23644466,2013
23636423,2013
23636422,2013
23629142,2013
23624600,2013
23624599,2013
23624527,2013
23624526,2013
23624525,2013
23624439,2013
23624438,2013
23624406,2013
23624405,2013
23624404,2013
23624403,2013
23624402,2013
23619787,2013
23619786,2013
23619785,2013
23609047,2013
23604321,2013
23604320,2013
23604319,2013
23604318,2013
23604317,2013
23604316,2013
23604284,2013
23604283,2013
23604282,2013
23603816,2013
23603815,2013
23603814,2013
23603813,2013
23603763,2013
23603762,2013
23603761,2013
23603659,2013
23603658,2013
23594772,2013
23584677,2013
23584676,2013
23584611,2013
23584610,2013
23584091,2013
23584090,2013
23584089,2013
23584088,2013
23583981,2013
23583980,2013
23583979,2013
23583978,2013
23583977,2013
23563706,2013
23563705,2013
23563609,2013
23563608,2013
23563607,2013
23563606,2013
23563527,2013
23563526,2013
23563525,2013
23563491,2013
23563490,2013
23563432,2013
23563426,2013
23563425,2013
23563424,2013
23563423,2013
23563416,2013
23563318,2013
23558630,2013
23558629,2013
23558628,2013
23548929,2013
23548928,2013
23548927,2013
23548926,2013
23548925,2013
23542788,2013
23542787,2013
23542786,2013
23542701,2013
23542700,2013
23542699,2013
23542698,2013
23542697,2013
23542644,2013
23542643,2013
23535734,2013
23535733,2013
23535732,2013
23535731,2013
23535730,2013
23535729,2013
23535723,2013
23535722,2013
23535721,2013
23525077,2013
23525076,2013
23525075,2013
23525074,2013
23524984,2013
23524983,2013
23524953,2013
23524952,2013
23524951,2013
23524344,2013
23524343,2013
23524342,2013
23508189,2013
23508188,2013
23508175,2013
23508174,2013
23508173,2013
23508172,2013
23503680,2013
23503679,2013
23502962,2013
23502961,2013
23502960,2013
23502783,2013
23502782,2013
23502781,2013
23502780,2013
23502425,2013
23502424,2013
23502316,2013
23502315,2013
23502314,2013
23475203,2013
23475202,2013
23475201,2013
23475073,2013
23475072,2013
23471072,2013
23471071,2013
23471065,2013
23467247,2013
23467238,2013
23467237,2013
23467236,2013
23467229,2013
23455714,2013
23455713,2013
23455712,2013
23455711,2013
23455638,2013
23455637,2013
23455636,2013
23455544,2013
23455543,2013
23455479,2013
23455478,2013
23455439,2013
23455438,2013
23449146,2013
23449145,2013
23449144,2013
23449143,2013
23438595,2013
23435171,2013
23435170,2013
23435089,2013
23435088,2013
23435087,2013
23435086,2013
23435085,2013
23434853,2013
23434852,2013
23434825,2013
23434824,2013
23434823,2013
23417122,2013
23417121,2013
23417095,2013
23417094,2013
23416703,2013
23416702,2013
23416520,2013
23416519,2013
23416400,2013
23416332,2013
23416331,2013
23396211,2013
23396210,2013
23396209,2013
23396208,2013
23396207,2013
23396137,2013
23396136,2013
23396135,2013
23396134,2013
23396133,2013
23396078,2013
23396077,2013
23396050,2013
23396014,2013
23396013,2013
23392515,2013
23392507,2013
23392506,2013
23392503,2013
23389618,2013
23389617,2013
23389616,2013
23389615,2013
23389614,2013
23389609,2013
23389608,2013
23389607,2013
23389601,2013
23380860,2013
23377281,2013
23377280,2013
23377183,2013
23377182,2013
23377181,2013
23377180,2013
23377040,2013
23377039,2013
23377028,2013
23377027,2013
23377026,2013
23377025,2013
23376974,2013
23376973,2013
23376966,2013
23360966,2013
23360965,2013
23360964,2013
23358217,2013
23354439,2013
23354438,2013
23354437,2013
23354436,2013
23354287,2013
23354168,2013
23354167,2013
23354166,2013
23354103,2013
23354102,2013
23354101,2013
23353556,2013
23340339,2013
23340338,2013
23334847,2013
23334669,2013
23334668,2013
23334667,2013
23334666,2013
23334546,2013
23334500,2013
23334499,2013
23334498,2013
23334497,2013
23334451,2013
23334450,2013
23334449,2013
23314914,2013
23314913,2013
23314863,2013
23314862,2013
23314058,2013
23314057,2013
23314056,2013
23313956,2013
23313955,2013
23313954,2013
23313953,2013
23313952,2013
23302935,2013
23302933,2013
23302932,2013
23302931,2013
23302930,2013
23302928,2013
23302922,2013
23296015,2013
23296014,2013
23296005,2013
23295999,2013
23292653,2013
23292652,2013
23292651,2013
23292650,2013
23292609,2013
23292608,2013
23291631,2013
23291630,2013
23291629,2013
23291589,2013
23291588,2013
23291587,2013
23291586,2013
23291585,2013
23263626,2013
23263491,2013
23263490,2013
23263489,2013
23263488,2013
23263487,2013
23263486,2013
23263379,2013
23263370,2013
23263369,2013
23263368,2013
23263283,2013
23263282,2013
23263281,2013
23263280,2013
23263279,2013
23263278,2013
23263233,2013
23242473,2013
23242472,2013
23242369,2013
23242368,2013
23242367,2013
23242256,2013
23242255,2013
23242217,2013
23242216,2013
23242215,2013
23242214,2013
23242165,2013
23242164,2013
23242163,2013
23242162,2013
23242161,2013
23238671,2013
23223005,2013
23223004,2013
23222960,2013
23222959,2013
23222958,2013
23222957,2013
23222956,2013
23222886,2013
23222885,2013
23222841,2013
23222840,2013
23222703,2013
23202296,2013
23202295,2013
23202294,2013
23202293,2013
23202129,2013
23202128,2013
23202127,2013
23202126,2013
23202125,2013
23202124,2013
23201900,2013
23201899,2013
23201782,2013
23179023,2013
23179022,2013
23178935,2013
23178934,2013
23160003,2013
23160002,2013
23143416,2013
23143415,2013
23143414,2013
23143413,2013
