pmid,year
31676862,2019
31676860,2019
31676859,2019
31664239,2019
31659338,2019
31659337,2019
31659336,2019
31659325,2019
31659324,2019
31659323,2019
31659318,2019
31659317,2019
31659275,2019
31659274,2019
31636454,2019
31636453,2019
31636452,2019
31636441,2019
31636440,2019
31636439,2019
31636438,2019
31636437,2019
31636435,2019
31636434,2019
31636432,2019
31636431,2019
31636430,2019
31636429,2019
31611704,2019
31611703,2019
31611697,2019
31611696,2019
31611695,2019
31597966,2019
31595085,2019
31595084,2019
31591606,2019
31591604,2019
31591603,2019
31591602,2019
31591601,2019
31591600,2019
31591598,2019
31591597,2019
31591596,2019
31591595,2019
31591594,2019
31591592,2019
31591590,2019
31591589,2019
31591588,2019
31591587,2019
31591586,2019
31591585,2019
31591584,2019
31591583,2019
31591566,2019
31591565,2019
31591564,2019
31591563,2019
31591562,2019
31591551,2019
31578528,2019
31578511,2019
31578505,2019
31578504,2019
31576060,2019
31576059,2019
31576058,2019
31576057,2019
31570900,2019
31570899,2019
31570898,2019
31570897,2019
31570896,2019
31570895,2019
31570894,2019
31570892,2019
31570891,2019
31570889,2019
31570888,2019
31570835,2019
31570834,2019
31570833,2019
31570822,2019
31551578,2019
31548729,2019
31548728,2019
31548727,2019
31548722,2019
31548721,2019
31548720,2019
31548717,2019
31548716,2019
31548702,2019
31548693,2019
31548692,2019
31548691,2019
31548610,2019
31548609,2019
31548608,2019
31548607,2019
31548606,2019
31541231,2019
31541230,2019
31541229,2019
31541228,2019
31541226,2019
31527837,2019
31527836,2019
31527835,2019
31506645,2019
31501614,2019
31501613,2019
31501612,2019
31501611,2019
31501610,2019
31501609,2019
31501608,2019
31501607,2019
31501606,2019
31501605,2019
31501604,2019
31501603,2019
31501602,2019
31501601,2019
31501600,2019
31501590,2019
31501589,2019
31501562,2019
31501561,2019
31501560,2019
31501559,2019
31501558,2019
31501557,2019
31501517,2019
31485047,2019
31485045,2019
31485044,2019
31481798,2019
31481797,2019
31481796,2019
31481795,2019
31481794,2019
31481793,2019
31481792,2019
31481791,2019
31481790,2019
31481789,2019
31477934,2019
31477933,2019
31477931,2019
31477930,2019
31477929,2019
31477927,2019
31477926,2019
31477925,2019
31477924,2019
31477923,2019
31477922,2019
31477916,2019
31477907,2019
31451783,2019
31451782,2019
31451770,2019
31451769,2019
31451768,2019
31451762,2019
31451761,2019
31451760,2019
31451759,2019
31451733,2019
31439910,2019
31431731,2019
31427820,2019
31427819,2019
31427818,2019
31427817,2019
31427816,2019
31427815,2019
31427814,2019
31427813,2019
31427812,2019
31427811,2019
31427810,2019
31427808,2019
31427792,2019
31427791,2019
31427789,2019
31406376,2019
31406375,2019
31406374,2019
31406373,2019
31406371,2019
31406370,2019
31406351,2019
31406350,2019
31406348,2019
31406347,2019
31406346,2019
31406327,2019
31406326,2019
31388181,2019
31388180,2019
31388179,2019
31388178,2019
31388177,2019
31388176,2019
31388175,2019
31384041,2019
31383975,2019
31383974,2019
31383973,2019
31383972,2019
31375813,2019
31375812,2019
31375811,2019
31375810,2019
31375809,2019
31375808,2019
31375807,2019
31375800,2019
31375799,2019
31375796,2019
31375793,2019
31371829,2019
31371828,2019
31371827,2019
31371826,2019
31371825,2019
31371824,2019
31371821,2019
31367016,2019
31367015,2019
31359007,2019
31359006,2019
31359005,2019
31359004,2019
31359003,2019
31359002,2019
31359001,2019
31359000,2019
31358995,2019
31358994,2019
31358993,2019
31358971,2019
31358970,2019
31358969,2019
31358968,2019
31358967,2019
31358966,2019
31358965,2019
31332394,2019
31332393,2019
31332392,2019
31332391,2019
31332390,2019
31332389,2019
31332381,2019
31332380,2019
31332379,2019
31332348,2019
31332347,2019
31332326,2019
31332325,2019
31332324,2019
31332308,2019
31320759,2019
31320758,2019
31320757,2019
31320756,2019
31320755,2019
31320754,2019
31320753,2019
31320752,2019
31308546,2019
31308545,2019
31308540,2019
31308533,2019
31308532,2019
31308531,2019
31308507,2019
31308506,2019
31285633,2019
31285632,2019
31285631,2019
31285597,2019
31285596,2019
31285595,2019
31285594,2019
31285593,2019
31273329,2019
31273328,2019
31270505,2019
31270504,2019
31270503,2019
31270502,2019
31270501,2019
31270500,2019
31270499,2019
31270498,2019
31270497,2019
31270496,2019
31270493,2019
31267113,2019
31267106,2019
31267105,2019
31267104,2019
31267103,2019
31267102,2019
31267097,2019
31263287,2019
31263286,2019
31263285,2019
31263282,2019
31263281,2019
31263269,2019
31263268,2019
31263267,2019
31263266,2019
31263265,2019
31263264,2019
31253982,2019
31253980,2019
31253979,2019
31253978,2019
31253977,2019
31253976,2019
31253975,2019
31253974,2019
31253973,2019
31235964,2019
31235963,2019
31235962,2019
31235937,2019
31235936,2019
31235935,2019
31235934,2019
31235920,2019
31235919,2019
31235917,2019
31227821,2019
31222192,2019
31222191,2019
31209396,2019
31209395,2019
31209394,2019
31209393,2019
31209392,2019
31209375,2019
31209374,2019
31209373,2019
31209353,2019
31209352,2019
31209351,2019
31209350,2019
31209349,2019
31209348,2019
31209347,2019
31209346,2019
31209345,2019
31209344,2019
31209343,2019
31209336,2019
31209335,2019
31209334,2019
31209295,2019
31209294,2019
31209293,2019
31197230,2019
31182810,2019
31182809,2019
31178587,2019
31171880,2019
31171877,2019
31171874,2019
31171873,2019
31171872,2019
31171871,2019
31171870,2019
31164744,2019
31164743,2019
31164740,2019
31160821,2019
31160820,2019
31160817,2019
31160816,2019
31160815,2019
31160814,2019
31160723,2019
31160712,2019
31160711,2019
31160710,2019
31160709,2019
31160708,2019
31160707,2019
31160706,2019
31152164,2019
31152163,2019
31152161,2019
31152159,2019
31142850,2019
31142849,2019
31142848,2019
31138912,2019
31133756,2019
31133750,2019
31133749,2019
31133748,2019
31133746,2019
31133745,2019
31133743,2019
31133742,2019
31133694,2019
31133693,2019
31133692,2019
31123356,2019
31114034,2019
31110355,2019
31110352,2019
31110351,2019
31110349,2019
31110348,2019
31110306,2019
31110305,2019
31110289,2019
31110288,2019
31110287,2019
31101919,2019
31101918,2019
31101917,2019
31101916,2019
31101915,2019
31101914,2019
31101913,2019
31101912,2019
31101911,2019
31086351,2019
31086348,2019
31086331,2019
31086330,2019
31086329,2019
31086328,2019
31086327,2019
31086262,2019
31086261,2019
31076720,2019
31068712,2019
31068711,2019
31068709,2019
31068708,2019
31068707,2019
31068706,2019
31068705,2019
31068704,2019
31068703,2019
31061540,2019
31061539,2019
31061538,2019
31061498,2019
31061483,2019
31061482,2019
31061481,2019
31061466,2019
31061465,2019
31053818,2019
31053817,2019
31053816,2019
31053813,2019
31048770,2019
31048768,2019
31048767,2019
31048766,2019
31043760,2019
31043759,2019
31043758,2019
31043757,2019
31043756,2019
31043755,2019
31043753,2019
31040401,2019
31036964,2019
31036963,2019
31036940,2019
31036939,2019
31036938,2019
31036937,2019
31036930,2019
31036929,2019
31036923,2019
31036922,2019
31036881,2019
31028356,2019
31011214,2019
31011213,2019
31011212,2019
31011208,2019
31011204,2019
31011203,2019
31011202,2019
31011178,2019
31011167,2019
31011166,2019
31000812,2019
30992568,2019
30992567,2019
30992566,2019
30992565,2019
30992564,2019
30992563,2019
30992562,2019
30992561,2019
30992560,2019
30992544,2019
30988516,2019
30988514,2019
30988513,2019
30988512,2019
30988505,2019
30988504,2019
30988424,2019
30988423,2019
30988422,2019
30971772,2019
30962627,2019
30962626,2019
30962625,2019
30962619,2019
30962618,2019
30962575,2019
30962574,2019
30962542,2019
30948855,2019
30948852,2019
30948851,2019
30948850,2019
30948849,2019
30948848,2019
30948796,2019
30940949,2019
30940942,2019
30940941,2019
30940940,2019
30940939,2019
30940937,2019
30940934,2019
30936567,2019
30936566,2019
30936565,2019
30936564,2019
30936563,2019
30936562,2019
30936561,2019
30936560,2019
30936559,2019
30936549,2019
30936548,2019
30936547,2019
30936546,2019
30936545,2019
30936544,2019
30936502,2019
30936501,2019
30936500,2019
30936476,2019
30936475,2019
30936474,2019
30936473,2019
30936472,2019
30936471,2019
30936470,2019
30926973,2019
30926972,2019
30926971,2019
30926970,2019
30926969,2019
30926968,2019
30926966,2019
30926965,2019
30926964,2019
30914825,2019
30911179,2019
30911178,2019
30911177,2019
30911176,2019
30911162,2019
30911161,2019
30911138,2019
30911137,2019
30911136,2019
30911135,2019
30911134,2019
30911133,2019
30899106,2019
30899105,2019
30894681,2019
30894680,2019
30886438,2019
30886437,2019
30886436,2019
30886435,2019
30886434,2019
30886433,2019
30886432,2019
30886431,2019
30886430,2019
30886429,2019
30886426,2019
30886425,2019
30886424,2019
30886409,2019
30886346,2019
30886345,2019
30886344,2019
30886343,2019
30872818,2019
30858617,2019
30858616,2019
30858614,2019
30858613,2019
30858597,2019
30858596,2019
30858581,2019
30858580,2019
30846878,2019
30842679,2019
30842678,2019
30842677,2019
30842676,2019
30842675,2019
30842674,2019
30842672,2019
30842671,2019
30842670,2019
30842669,2019
30842668,2019
30842667,2019
30842666,2019
30842664,2019
30842663,2019
30842648,2019
30842601,2019
30842600,2019
30842593,2019
30833796,2019
30833795,2019
30833779,2019
30833778,2019
30833777,2019
30833776,2019
30833775,2019
30833765,2019
30833762,2019
30833760,2019
30833752,2019
30833751,2019
30833750,2019
30833749,2019
30833748,2019
30833747,2019
30833696,2019
30833658,2019
30824839,2019
30820047,2019
30820045,2019
30820041,2019
30816350,2019
30814726,2019
30808996,2019
30804566,2019
30804565,2019
30804563,2019
30804562,2019
30804561,2019
30804560,2019
30804559,2019
30804558,2019
30804557,2019
30804537,2019
30804536,2019
30804535,2019
30804534,2019
30804533,2019
30804532,2019
30804517,2019
30804516,2019
30804514,2019
30804506,2019
30804505,2019
30804504,2019
30804503,2019
30804502,2019
30787474,2019
30787468,2019
30783264,2019
30778240,2019
30778239,2019
30778238,2019
30778233,2019
30778232,2019
30778231,2019
30778230,2019
30778226,2019
30778225,2019
30778224,2019
30778223,2019
30778222,2019
30778221,2019
30778220,2019
30778219,2019
30778204,2019
30778203,2019
30778202,2019
30770915,2019
30770914,2019
30770913,2019
30770912,2019
30770911,2019
30770910,2019
30770909,2019
30742127,2019
30742126,2019
30742125,2019
30742124,2019
30742123,2019
30742121,2019
30742119,2019
30742113,2019
30742112,2019
30742094,2019
30742093,2019
30737498,2019
30728540,2019
30728537,2019
30728536,2019
30728534,2019
30728533,2019
30728532,2019
30728531,2019
30728530,2019
30728495,2019
30718927,2019
30718926,2019
30718907,2019
30718882,2019
30718881,2019
30718880,2019
30718869,2019
30718868,2019
30718864,2019
30718863,2019
30718858,2019
30718857,2019
30718816,2019
30718815,2019
30718814,2019
30718813,2019
30710150,2019
30710149,2019
30696931,2019
30692699,2019
30692698,2019
30692697,2019
30692696,2019
30692695,2019
30692694,2019
30692693,2019
30692692,2019
30692685,2019
30692684,2019
30692683,2019
30692682,2019
30692681,2019
30692680,2019
30692626,2019
30692625,2019
30692624,2019
30664792,2019
30664791,2019
30664790,2019
30664789,2019
30664788,2019
30664787,2019
30664786,2019
30664785,2019
30664784,2019
30664783,2019
30664782,2019
30664780,2019
30664779,2019
30664746,2019
30664745,2019
30664686,2019
30664685,2019
30664684,2019
30659298,2019
30659297,2019
30659296,2019
30659295,2019
30659294,2019
30659240,2019
30647471,2019
30647470,2019
30643290,2019
30643289,2019
30643288,2019
30643287,2019
30643286,2019
30643285,2019
30643284,2019
30643283,2019
30643282,2019
30643281,2019
30643280,2019
30643279,2019
30643258,2019
30643257,2019
30643256,2019
30643255,2019
30643254,2019
30643253,2019
30643252,2019
30643251,2019
30643250,2019
30643249,2019
30643248,2019
30643186,2019
30622367,2019
30617339,2019
30617338,2019
30617337,2019
30617336,2019
30617335,2019
30617332,2019
30617331,2019
30617330,2019
30617329,2019
30617328,2019
30617327,2019
30617326,2019
30617325,2019
30617324,2019
30617323,2019
30617321,2019
30617320,2019
30617318,2019
30617317,2019
30617293,2019
30617292,2019
30617291,2019
30617256,2019
30617255,2019
30610223,2019
30607034,2019
30605168,2019
30605167,2019
30605164,2019
30605163,2019
30605160,2019
30605159,2019
30605158,2019
30605156,2019
30605154,2019
30605153,2019
30605151,2019
30605150,2019
30605149,2019
30605147,2019
30605146,2019
30605144,2019
30602772,2019
30602770,2019
30602769,2019
30602768,2019
30602767,2019
30602766,2019
30602765,2019
30602764,2019
30602763,2019
30602762,2019
30602761,2019
30602760,2019
30602726,2019
30602725,2019
30602724,2019
30602723,2019
30598549,2019
30598545,2019
30598544,2019
30598543,2019
30598542,2019
30598531,2019
30598530,2019
30591731,2019
30578418,2019
30578417,2019
30573766,2019
30559491,2019
30559490,2019
30559489,2019
30559488,2019
30559457,2019
30559456,2019
30559427,2019
30559426,2019
30559425,2019
30559422,2019
30559421,2019
30559419,2019
30556814,2019
30542102,2019
30542101,2019
30532068,2019
30531984,2019
30531966,2019
30531965,2019
30531922,2019
30531910,2019
30531909,2019
30531908,2019
30531907,2019
30531906,2019
30531905,2019
30531904,2019
30531903,2019
30531902,2019
30531901,2019
30531900,2019
30531872,2019
30531871,2019
30531870,2019
30504785,2019
30514910,2019
30510257,2019
30510256,2019
30510255,2019
30510251,2019
30510250,2019
30510241,2019
30510240,2019
30510239,2019
30510238,2019
30510237,2019
30510236,2019
30510194,2019
30510193,2019
30510192,2019
30510191,2019
30510190,2019
30510189,2019
30510156,2019
30478458,2019
30478444,2019
30478443,2019
30478442,2019
30478441,2019
30478440,2019
30478436,2019
30478424,2019
30478422,2019
30455466,2019
30455436,2019
30455415,2019
30455414,2019
30429576,2019
30420753,2019
30420649,2019
30420647,2019
30397333,2019
30397328,2019
30374197,2019
