pmid,year
28396344,2017
28396343,2017
28389425,2017
28386046,2017
28386045,2017
28386044,2017
28373209,2017
28373208,2017
28363955,2017
28363954,2017
28363953,2017
28363952,2017
28360377,2017
28360375,2017
28360196,2017
28360195,2017
28356346,2017
28356345,2017
28356344,2017
28356343,2017
28351841,2017
28351840,2017
28347999,2017
28341636,2017
28336525,2017
28336524,2017
28330853,2017
28330852,2017
28325757,2017
28325756,2017
28325755,2017
28314769,2017
28314768,2017
28302652,2017
28298336,2017
28298335,2017
28292961,2017
28289056,2017
28283543,2017
28283542,2017
28280005,2017
28280004,2017
28280003,2017
28280002,2017
28274989,2017
28270519,2017
28270518,2017
28264975,2017
28264974,2017
28258190,2017
28258189,2017
28258188,2017
28254759,2017
28254758,2017
28251930,2017
28246301,2017
28246300,2017
28246299,2017
28246298,2017
28246167,2017
28246166,2017
28242773,2017
28242772,2017
28235781,2017
28235780,2017
28232481,2017
28232480,2017
28228474,2017
28223337,2017
28223336,2017
28223335,2017
28223334,2017
28213359,2017
28209774,2017
28209773,2017
28209772,2017
28196897,2017
28193719,2017
28188179,2017
28188178,2017
28188177,2017
28188176,2017
28188175,2017
28188174,2017
28188173,2017
28183805,2017
28183804,2017
28183803,2017
28183802,2017
28183801,2017
28183800,2017
28179424,2017
28179423,2017
28179422,2017
28179421,2017
28174207,2017
28174206,2017
28167496,2017
28159803,2017
28148782,2017
28148781,2017
28148780,2017
28148779,2017
28148778,2017
28148777,2017
28148775,2017
28148567,2017
28148566,2017
28148565,2017
28138039,2017
28138038,2017
28126736,2017
28126735,2017
28126734,2017
28122919,2017
28122918,2017
28122917,2017
28119398,2017
28119397,2017
28119396,2017
28108572,2017
28100645,2017
28100644,2017
28100643,2017
28100642,2017
28096234,2017
28096233,2017
28096232,2017
28096231,2017
28087575,2017
28082354,2017
28082353,2017
28082352,2017
28082351,2017
28082350,2017
28077425,2017
28073836,2017
28073835,2017
28073834,2017
28069828,2017
28069827,2017
28069826,2017
28069825,2017
28062540,2017
28057697,2017
28049158,2017
28049157,2017
28049156,2017
28049155,2017
28049154,2017
28049153,2017
28045376,2017
28034848,2017
28031322,2017
28031321,2017
28031320,2017
28031319,2017
28011649,2017
28011648,2017
28007783,2017
28007782,2017
28007781,2017
28003343,2017
28003342,2017
28003341,2017
28003340,2017
28003339,2017
27998908,2017
27998907,2017
27993995,2017
27993994,2017
27986808,2017
27986807,2017
27979905,2017
27974594,2017
27974593,2017
27965322,2017
27965321,2017
27940549,2017
27934660,2017
27932380,2017
27927724,2017
27927723,2017
27920151,2017
27920150,2017
27903619,2017
27903618,2017
27895108,2017
27895107,2017
27895106,2017
27895105,2017
27881487,2017
27881486,2017
27881485,2017
27881484,2017
27871067,2017
27871066,2017
27871065,2017
27871064,2017
27871063,2017
27871062,2017
27871061,2017
27871060,2017
27871059,2017
27864378,2017
27864377,2017
27864376,2017
27856558,2017
27856557,2017
27849555,2017
27836988,2017
27836987,2017
27836986,2017
27825108,2017
27825107,2017
27825106,2017
27825105,2017
27825104,2017
27825103,2017
27825102,2017
27825101,2017
27825100,2017
27815338,2017
27815337,2017
27811063,2017
27811062,2017
27811061,2017
27811060,2017
27811059,2017
27806992,2017
27799347,2017
27799346,2017
27789520,2017
27770021,2017
27770020,2017
27756768,2017
27729415,2017
27737897,2017
27733450,2017
27733449,2017
27733448,2017
27733447,2017
27729414,2017
27729413,2017
27729412,2017
27702770,2017
27702769,2017
27698205,2017
27694478,2017
27682206,2017
27682205,2017
27682204,2017
27682203,2017
27677546,2017
27671229,2017
27671228,2017
27663861,2017
27663860,2017
27655900,2017
27650398,2017
27623929,2017
27492925,2017
