pmid,year
24391734,2013
24391733,2013
24391732,2013
24391731,2013
24391730,2013
24391729,2013
24391728,2013
24391726,2013
24391725,2013
24391724,2013
24391723,2013
24391722,2013
24391721,2013
24391720,2013
24391719,2013
24391718,2013
24391717,2013
24391716,2013
24391715,2013
24391714,2013
24391713,2013
24391712,2013
24391711,2013
24391710,2013
24391709,2013
24391708,2013
24391707,2013
24391706,2013
24391705,2013
24391704,2013
24391687,2013
24386488,2013
24386487,2013
24386485,2013
24386484,2013
24386481,2013
24386480,2013
24386479,2013
24386478,2013
24386476,2013
24386475,2013
24386474,2013
24386473,2013
24386472,2013
24386471,2013
24386467,2013
24386465,2013
24386463,2013
24386462,2013
24386461,2013
24386460,2013
24386457,2013
24386456,2013
24386455,2013
24386451,2013
24386450,2013
24386449,2013
24386445,2013
24386444,2013
24386443,2013
24386441,2013
24386440,2013
24386439,2013
24386437,2013
24386436,2013
24386435,2013
24386433,2013
24386432,2013
24386431,2013
24386428,2013
24386426,2013
24386424,2013
24386423,2013
24386422,2013
24386421,2013
24386419,2013
24386418,2013
24386417,2013
24386415,2013
24386413,2013
24386412,2013
24386411,2013
24386407,2013
24386405,2013
24386404,2013
24386402,2013
24386400,2013
24386399,2013
24386398,2013
24386397,2013
24386396,2013
24386395,2013
24386394,2013
24386392,2013
24386391,2013
24386389,2013
24386388,2013
24386387,2013
24386386,2013
24386385,2013
24386383,2013
24386380,2013
24386379,2013
24386378,2013
24386377,2013
24386376,2013
24386375,2013
24386374,2013
24386371,2013
24386370,2013
24386369,2013
24386368,2013
24386367,2013
24386366,2013
24386365,2013
24386364,2013
24386363,2013
24386362,2013
24386361,2013
24386360,2013
24386359,2013
24386358,2013
24386356,2013
24386355,2013
24386354,2013
24386353,2013
24386352,2013
24386351,2013
24386350,2013
24386349,2013
24386348,2013
24386347,2013
24386346,2013
24386345,2013
24386344,2013
24386343,2013
24386342,2013
24386341,2013
24386340,2013
24386339,2013
24386338,2013
24386337,2013
24386336,2013
24386335,2013
24386334,2013
24386333,2013
24386332,2013
24386331,2013
24386330,2013
24386329,2013
24386328,2013
24386327,2013
24386326,2013
24386325,2013
24386324,2013
24386323,2013
24386322,2013
24386321,2013
24386320,2013
24386319,2013
24386318,2013
24386316,2013
24386315,2013
24386314,2013
24386313,2013
24386312,2013
24386311,2013
24386310,2013
24386309,2013
24386308,2013
24386307,2013
24386306,2013
24386305,2013
24386304,2013
24386303,2013
24386302,2013
24386301,2013
24386299,2013
24386298,2013
24386297,2013
24386296,2013
24386295,2013
24386294,2013
24386293,2013
24386292,2013
24386291,2013
24386290,2013
24386289,2013
24386288,2013
24386287,2013
24386286,2013
24386285,2013
24386284,2013
24386283,2013
24386282,2013
24386281,2013
24386280,2013
24386279,2013
24386278,2013
24386277,2013
24386276,2013
24386275,2013
24386274,2013
24386273,2013
24386272,2013
24386271,2013
24386270,2013
24386269,2013
24386268,2013
24386267,2013
24386266,2013
24386265,2013
24386264,2013
24386263,2013
24386262,2013
24386261,2013
24386260,2013
24386259,2013
24386258,2013
24386257,2013
24386256,2013
24386255,2013
24386254,2013
24386253,2013
24386252,2013
24386251,2013
24386250,2013
24386249,2013
24386248,2013
24386247,2013
24386246,2013
24386245,2013
24386244,2013
24386243,2013
24386242,2013
24386241,2013
24386240,2013
24386239,2013
24386238,2013
24386237,2013
24386236,2013
24386235,2013
24386234,2013
24386233,2013
24386232,2013
24386231,2013
24386230,2013
24386228,2013
24386227,2013
24386226,2013
24386225,2013
24386224,2013
24386223,2013
24386222,2013
24386221,2013
24386220,2013
24386219,2013
24386218,2013
24386217,2013
24386216,2013
24386215,2013
24386214,2013
24386213,2013
24386212,2013
24386211,2013
24386210,2013
24386209,2013
24386208,2013
24386207,2013
24386206,2013
24386205,2013
24386204,2013
24386203,2013
24386202,2013
24386201,2013
24386200,2013
24386199,2013
24386198,2013
24386197,2013
24386196,2013
24386195,2013
24386194,2013
24386193,2013
24386192,2013
24386191,2013
24386190,2013
24386189,2013
24386188,2013
24386187,2013
24386186,2013
24386185,2013
24386184,2013
24386183,2013
24386182,2013
24386181,2013
24386180,2013
24386179,2013
24386178,2013
24386177,2013
24386176,2013
24386175,2013
24386174,2013
24386173,2013
24386172,2013
24386171,2013
24386170,2013
24386169,2013
24386168,2013
24386167,2013
24386166,2013
24386165,2013
24386164,2013
24386163,2013
24386162,2013
24386161,2013
24386160,2013
24386159,2013
24386158,2013
24386157,2013
24386156,2013
24386155,2013
24386154,2013
24386153,2013
24386152,2013
24386151,2013
24386150,2013
24386149,2013
24386148,2013
24386147,2013
24386146,2013
24386145,2013
24386144,2013
24386143,2013
24386142,2013
24386141,2013
24386140,2013
24386139,2013
24386137,2013
24386136,2013
24386135,2013
24386134,2013
24386133,2013
24386132,2013
24386131,2013
24386130,2013
24386129,2013
24386128,2013
24386127,2013
24386126,2013
24386125,2013
24386124,2013
24386123,2013
24386122,2013
24386121,2013
24386120,2013
24386119,2013
24386118,2013
24386117,2013
24386116,2013
24386115,2013
24386114,2013
24386113,2013
24386112,2013
24386111,2013
24386110,2013
24386109,2013
24386108,2013
24386107,2013
24386106,2013
24386105,2013
24386104,2013
24386103,2013
24386102,2013
24386100,2013
24386099,2013
24386098,2013
24386097,2013
24386096,2013
24386095,2013
24386094,2013
24386093,2013
24386092,2013
24386091,2013
24386090,2013
24386089,2013
24386088,2013
24386087,2013
24386086,2013
24386085,2013
24386084,2013
24386083,2013
24386082,2013
24386081,2013
24386080,2013
24386079,2013
24386078,2013
24386077,2013
24386076,2013
24386075,2013
24386074,2013
24386073,2013
24382890,2013
24381172,2013
24381171,2013
24381170,2013
24381169,2013
24381168,2013
24379412,2013
24379411,2013
24379410,2013
24379409,2013
24379408,2013
24379407,2013
24379406,2013
24379405,2013
24379404,2013
24379403,2013
24379402,2013
24379401,2013
24379400,2013
24379399,2013
24379398,2013
24378874,2013
24378873,2013
24376900,2013
24376899,2013
24376898,2013
24376897,2013
24376896,2013
24376895,2013
24376894,2013
24376893,2013
24376892,2013
24376891,2013
24376890,2013
24376889,2013
24376888,2013
24376887,2013
24376886,2013
24376885,2013
24376884,2013
24376883,2013
24376882,2013
24376881,2013
24376880,2013
24376879,2013
24376877,2013
24376876,2013
24376875,2013
24376874,2013
24376873,2013
24376871,2013
24376870,2013
24376869,2013
24376868,2013
24376867,2013
24376866,2013
24376865,2013
24376864,2013
24376863,2013
24376862,2013
24376861,2013
24376860,2013
24376859,2013
24376858,2013
24376857,2013
24376856,2013
24376855,2013
24376854,2013
24376853,2013
24376852,2013
24376851,2013
24376850,2013
24376849,2013
24376848,2013
24376847,2013
24376846,2013
24376845,2013
24376844,2013
24376843,2013
24376841,2013
24376840,2013
24376839,2013
24376838,2013
24376837,2013
24376836,2013
24376835,2013
24376834,2013
24376833,2013
24376832,2013
24376831,2013
24376830,2013
24376829,2013
24376828,2013
24376827,2013
24376826,2013
24376825,2013
24376824,2013
24376823,2013
24376822,2013
24376821,2013
24376820,2013
24376819,2013
24376818,2013
24376817,2013
24376816,2013
24376815,2013
24376814,2013
24376813,2013
24376812,2013
24376811,2013
24376810,2013
24376809,2013
24376808,2013
24376807,2013
24376806,2013
24376805,2013
24376804,2013
24376803,2013
24376802,2013
24376801,2013
24376800,2013
24376799,2013
24376798,2013
24376797,2013
24376796,2013
24376795,2013
24376794,2013
24376793,2013
24376792,2013
24376791,2013
24376790,2013
24376789,2013
24376788,2013
24376787,2013
24376786,2013
24376785,2013
24376784,2013
24376783,2013
24376782,2013
24376781,2013
24376780,2013
24376779,2013
24376778,2013
24376777,2013
24376776,2013
24376775,2013
24376773,2013
24376772,2013
24376771,2013
24376770,2013
24376769,2013
24376768,2013
24376767,2013
24376766,2013
24376765,2013
24376764,2013
24376763,2013
24376762,2013
24376761,2013
24376760,2013
24376759,2013
24376758,2013
24376757,2013
24376756,2013
24376755,2013
24376754,2013
24376753,2013
24376752,2013
24376751,2013
24376750,2013
24376749,2013
24376748,2013
24376747,2013
24376746,2013
24376745,2013
24376744,2013
24376743,2013
24376742,2013
24376741,2013
24376740,2013
24376739,2013
24376738,2013
24376737,2013
24376736,2013
24376735,2013
24376734,2013
24376733,2013
24376732,2013
24376731,2013
24376730,2013
24376729,2013
24376728,2013
24376727,2013
24376726,2013
24376725,2013
24376724,2013
24376723,2013
24376722,2013
24376721,2013
24376720,2013
24376719,2013
24376718,2013
24376717,2013
24376716,2013
24376715,2013
24376714,2013
24376713,2013
24376712,2013
24376711,2013
24376710,2013
24376709,2013
24376708,2013
24376707,2013
24376706,2013
24376705,2013
24376704,2013
24376703,2013
24376702,2013
24376701,2013
24376700,2013
24376699,2013
24376698,2013
24376697,2013
24376696,2013
24376695,2013
24376694,2013
24376693,2013
24376692,2013
24376691,2013
24376690,2013
24376689,2013
24376688,2013
24376687,2013
24376686,2013
24376685,2013
24376684,2013
24376683,2013
24376682,2013
24376681,2013
24376680,2013
24376679,2013
24376678,2013
24376677,2013
24376676,2013
24376675,2013
24376674,2013
24376673,2013
24376672,2013
24376671,2013
24376670,2013
24376669,2013
24376668,2013
24376667,2013
24376666,2013
24376665,2013
24376663,2013
24376662,2013
24376661,2013
24376660,2013
24376659,2013
24376658,2013
24376657,2013
24376656,2013
24376655,2013
24376654,2013
24376653,2013
24376652,2013
24376651,2013
24376650,2013
24376649,2013
24376648,2013
24376647,2013
24376646,2013
24376645,2013
24376644,2013
24376643,2013
24376642,2013
24376641,2013
24376640,2013
24376639,2013
24376638,2013
24376637,2013
24376636,2013
24376635,2013
24376634,2013
24376633,2013
24376632,2013
24376631,2013
24376630,2013
24376629,2013
24376628,2013
24376627,2013
24376626,2013
24376625,2013
24376624,2013
24376623,2013
24376622,2013
24376621,2013
24376620,2013
24376619,2013
24376618,2013
24376617,2013
24376616,2013
24376615,2013
24376614,2013
24376613,2013
24376612,2013
24376611,2013
24376610,2013
24376609,2013
24376608,2013
24376607,2013
24376606,2013
24376605,2013
24376604,2013
24376603,2013
24376602,2013
24376601,2013
24376600,2013
24376599,2013
24376598,2013
24376597,2013
24376596,2013
24376595,2013
24376594,2013
24376593,2013
24376592,2013
24376591,2013
24376590,2013
24376589,2013
24376588,2013
24376587,2013
24376586,2013
24376585,2013
24376584,2013
24376583,2013
24376582,2013
24376581,2013
24376580,2013
24376579,2013
24376578,2013
24376577,2013
24376576,2013
24376575,2013
24376574,2013
24376573,2013
24376572,2013
24376571,2013
24376570,2013
24376569,2013
24376567,2013
24376566,2013
24376565,2013
24376564,2013
24376563,2013
24376562,2013
24376561,2013
24376560,2013
24376559,2013
24376558,2013
24376557,2013
24376556,2013
24376555,2013
24376554,2013
24376553,2013
24376552,2013
24376551,2013
24376550,2013
24376549,2013
24376548,2013
24376547,2013
24376546,2013
24376545,2013
24376544,2013
24376542,2013
24376541,2013
24376540,2013
24376539,2013
24376538,2013
24376537,2013
24376536,2013
24376535,2013
24376534,2013
24376533,2013
24376532,2013
24376531,2013
24376530,2013
24376529,2013
24376528,2013
24376527,2013
24376526,2013
24376525,2013
24376524,2013
24376523,2013
24376522,2013
24376521,2013
24376520,2013
24376519,2013
24376518,2013
24376517,2013
24376515,2013
24376514,2013
24376513,2013
24376512,2013
24376511,2013
24376510,2013
24376509,2013
24376508,2013
24376507,2013
24376506,2013
24376505,2013
24376504,2013
24376503,2013
24376502,2013
24376501,2013
24376500,2013
24376499,2013
24376498,2013
24376497,2013
24376496,2013
24376495,2013
24376494,2013
24376026,2013
24376025,2013
24375478,2013
24375477,2013
24375443,2013
24375413,2013
24375412,2013
24375411,2013
24375410,2013
24375409,2013
24375408,2013
24375407,2013
24375406,2013
24375405,2013
24375404,2013
24375403,2013
24371146,2013
24371145,2013
24371144,2013
24371143,2013
24371142,2013
24371141,2013
24371140,2013
24371139,2013
24371138,2013
24371137,2013
24371136,2013
24371135,2013
24371134,2013
24371125,2013
24371124,2013
24371123,2013
24371122,2013
24371121,2013
24371120,2013
24371119,2013
24371118,2013
24369175,2013
24369174,2013
24368771,2013
24368770,2013
24368768,2013
24368767,2013
24368766,2013
24367709,2013
24367708,2013
24367707,2013
24367706,2013
24367705,2013
24367704,2013
24367703,2013
24367702,2013
24367701,2013
24367700,2013
24367699,2013
24367698,2013
24367697,2013
24367696,2013
24367695,2013
24367694,2013
24367693,2013
24367692,2013
24367691,2013
24367690,2013
24367689,2013
24367688,2013
24367687,2013
24367686,2013
24367685,2013
24367684,2013
24367683,2013
24367682,2013
24367681,2013
24367680,2013
24367679,2013
24367677,2013
24367676,2013
24367675,2013
24367674,2013
24367673,2013
24367672,2013
24367671,2013
24367670,2013
24367669,2013
24367668,2013
24367667,2013
24367666,2013
24367665,2013
24367664,2013
24367663,2013
24367662,2013
24367661,2013
24367660,2013
24367659,2013
24367658,2013
24367657,2013
24367656,2013
24367655,2013
24367654,2013
24367653,2013
24367652,2013
24367651,2013
24367650,2013
24367649,2013
24367648,2013
24367647,2013
24367646,2013
24367645,2013
24367644,2013
24367643,2013
24367642,2013
24367641,2013
24367640,2013
24367639,2013
24367638,2013
24367637,2013
24367636,2013
24367635,2013
24367634,2013
24367633,2013
24367632,2013
24367631,2013
24367630,2013
24367629,2013
24367628,2013
24367627,2013
24367626,2013
24367625,2013
24367623,2013
24367622,2013
24367621,2013
24367620,2013
24367619,2013
24367618,2013
24367617,2013
24367616,2013
24367615,2013
24367614,2013
24367613,2013
24367612,2013
24367611,2013
24367610,2013
24367609,2013
24367608,2013
24367607,2013
24367606,2013
24367605,2013
24367604,2013
24367603,2013
24367601,2013
24367600,2013
24367598,2013
24367597,2013
24367596,2013
24367595,2013
24367594,2013
24367593,2013
24367592,2013
24367591,2013
24367590,2013
24367589,2013
24367588,2013
24367587,2013
24367586,2013
24367585,2013
24367584,2013
24367583,2013
24367582,2013
24367581,2013
24367580,2013
24367579,2013
24367578,2013
24367577,2013
24367576,2013
24367575,2013
24367574,2013
24367573,2013
24367572,2013
24367571,2013
24367570,2013
24367569,2013
24367567,2013
24367566,2013
24367565,2013
24367564,2013
24367563,2013
24367562,2013
24367561,2013
24367560,2013
24367559,2013
24367558,2013
24367557,2013
24367556,2013
24367555,2013
24367554,2013
24367553,2013
24367552,2013
24367551,2013
24367550,2013
24367549,2013
24367548,2013
24367547,2013
24367546,2013
24367545,2013
24367544,2013
24367543,2013
24367542,2013
24367541,2013
24367540,2013
24367539,2013
24367538,2013
24367537,2013
24367536,2013
24367535,2013
24367534,2013
24367533,2013
24367532,2013
24367531,2013
24367530,2013
24367529,2013
24367528,2013
24367527,2013
24367526,2013
24367525,2013
24367524,2013
24367523,2013
24367522,2013
24367521,2013
24367520,2013
24367519,2013
24367518,2013
24367517,2013
24367516,2013
24367515,2013
24367514,2013
24367513,2013
24367512,2013
24367511,2013
24367510,2013
24367509,2013
24367508,2013
24367507,2013
24367506,2013
24367505,2013
24367504,2013
24367503,2013
24367502,2013
24367501,2013
24367500,2013
24367499,2013
24367498,2013
24367497,2013
24367496,2013
24367495,2013
24367493,2013
24367491,2013
24367490,2013
24367489,2013
24367488,2013
24367487,2013
24367486,2013
24367485,2013
24367484,2013
24367483,2013
24367482,2013
24367481,2013
24367480,2013
24367479,2013
24367478,2013
24367477,2013
24366874,2013
24366873,2013
24366872,2013
24366871,2013
24366869,2013
24366868,2013
24366867,2013
24366866,2013
24366865,2013
24366864,2013
24366863,2013
24366862,2013
24363814,2013
24363813,2013
24363812,2013
24363811,2013
24363810,2013
24363809,2013
24363808,2013
24363807,2013
24363806,2013
24363805,2013
24363797,2013
24363796,2013
24363795,2013
24363794,2013
24363793,2013
24363792,2013
24363791,2013
24363790,2013
24362534,2013
24362533,2013
24362532,2013
24362531,2013
24362530,2013
24362529,2013
24362528,2013
24362527,2013
24362526,2013
24362525,2013
24362524,2013
24362523,2013
24362522,2013
24362521,2013
24362520,2013
24362262,2013
24362261,2013
24362107,2013
24362040,2013
24362039,2013
24362038,2013
24362037,2013
24362036,2013
24362035,2013
24362034,2013
24362033,2013
24362032,2013
24362031,2013
24362030,2013
24362029,2013
24362028,2013
24362027,2013
24362026,2013
24362025,2013
24362024,2013
24362023,2013
24362022,2013
24362021,2013
24362020,2013
24362019,2013
24361577,2013
24358377,2013
24358376,2013
24358375,2013
24358374,2013
24358373,2013
24358372,2013
24358371,2013
24358370,2013
24358369,2013
24358368,2013
24358367,2013
24358366,2013
24358365,2013
24358364,2013
24358363,2013
24358362,2013
24358361,2013
24358360,2013
24358359,2013
24358358,2013
24358357,2013
24358356,2013
24358355,2013
24358354,2013
24358353,2013
24358352,2013
24358351,2013
24358350,2013
24358349,2013
24358348,2013
24358347,2013
24358346,2013
24358345,2013
24358344,2013
24358343,2013
24358342,2013
24358341,2013
24358340,2013
24358339,2013
24358338,2013
24358337,2013
24358336,2013
24358335,2013
24358334,2013
24358333,2013
24358332,2013
24358331,2013
24358330,2013
24358329,2013
24358328,2013
24358327,2013
24358326,2013
24358325,2013
24358324,2013
24358323,2013
24358322,2013
24358321,2013
24358320,2013
24358319,2013
24358318,2013
24358317,2013
24358316,2013
24358315,2013
24358314,2013
24358313,2013
24358312,2013
24358311,2013
24358310,2013
24358309,2013
24358308,2013
24358307,2013
24358306,2013
24358305,2013
24358304,2013
24358303,2013
24358302,2013
24358301,2013
24358300,2013
24358299,2013
24358298,2013
24358297,2013
24358295,2013
24358294,2013
24358293,2013
24358292,2013
24358291,2013
24358290,2013
24358289,2013
24358288,2013
24358286,2013
24358285,2013
24358284,2013
24358283,2013
24358282,2013
24358281,2013
24358280,2013
24358279,2013
24358278,2013
24358277,2013
24358276,2013
24358275,2013
24358274,2013
24358273,2013
24358272,2013
24358271,2013
24358270,2013
24358269,2013
24358268,2013
24358267,2013
24358265,2013
24358264,2013
24358263,2013
24358262,2013
24358261,2013
24358260,2013
24358259,2013
24358258,2013
24358257,2013
24358256,2013
24358255,2013
24358254,2013
24358253,2013
24358252,2013
24358251,2013
24358250,2013
24358249,2013
24358248,2013
24358247,2013
24358246,2013
24358245,2013
24358244,2013
24358243,2013
24358242,2013
24358241,2013
24358240,2013
24358239,2013
24358237,2013
24358236,2013
24358235,2013
24358234,2013
24358233,2013
24358232,2013
24358231,2013
24358230,2013
24358229,2013
24358228,2013
24358227,2013
24358225,2013
24358224,2013
24358223,2013
24358222,2013
24358221,2013
24358220,2013
24358219,2013
24358218,2013
24358217,2013
24358216,2013
24358215,2013
24358214,2013
24358213,2013
24358212,2013
24358211,2013
24358210,2013
24358209,2013
24358208,2013
24358207,2013
24358206,2013
24358205,2013
24358204,2013
24358203,2013
24358202,2013
24358201,2013
24358200,2013
24358199,2013
24358198,2013
24358197,2013
24358196,2013
24358195,2013
24358194,2013
24358193,2013
24358192,2013
24358191,2013
24358190,2013
24358189,2013
24358188,2013
24358187,2013
24358186,2013
24358185,2013
24358184,2013
24358183,2013
24358182,2013
24358181,2013
24358180,2013
24358179,2013
24358178,2013
24358177,2013
24358176,2013
24358175,2013
24358174,2013
24358173,2013
24358172,2013
24358171,2013
24358170,2013
24358169,2013
24358168,2013
24358167,2013
24358166,2013
24358165,2013
24358164,2013
24358163,2013
24358162,2013
24358161,2013
24358160,2013
24358159,2013
24358158,2013
24358157,2013
24358156,2013
24358155,2013
24358154,2013
24358153,2013
24358152,2013
24358151,2013
24358150,2013
24358149,2013
24358148,2013
24358147,2013
24358146,2013
24358144,2013
24358143,2013
24358142,2013
24358141,2013
24358140,2013
24358139,2013
24358138,2013
24358137,2013
24358136,2013
24358135,2013
24358134,2013
24358133,2013
24358132,2013
24358131,2013
24358130,2013
24358129,2013
24358128,2013
24358127,2013
24358126,2013
24358125,2013
24358124,2013
24358123,2013
24358122,2013
24358121,2013
24358120,2013
24358119,2013
24358118,2013
24358117,2013
24358116,2013
24358115,2013
24358114,2013
24358113,2013
24358112,2013
24358111,2013
24358110,2013
24358109,2013
24358108,2013
24358107,2013
24358106,2013
24358105,2013
24356971,2013
24356970,2013
24356969,2013
24356968,2013
24356967,2013
24356966,2013
24356965,2013
24356964,2013
24356963,2013
24356962,2013
24356961,2013
24356960,2013
24356959,2013
24356958,2013
24356957,2013
24356956,2013
24356955,2013
24356954,2013
24356953,2013
24353754,2013
24353753,2013
24353752,2013
24352696,2013
24352662,2013
24352661,2013
24352660,2013
24352659,2013
24352658,2013
24352657,2013
24352656,2013
24352655,2013
24352035,2013
29364987,2013
29294467,2013
24349576,2013
24349575,2013
24349574,2013
24349573,2013
24349572,2013
24349571,2013
24349570,2013
24349568,2013
24349567,2013
24349566,2013
24349565,2013
24349564,2013
24349563,2013
24349561,2013
24349559,2013
24349558,2013
24349557,2013
24349556,2013
24349554,2013
24349553,2013
24349552,2013
24349551,2013
24349549,2013
24349545,2013
24349544,2013
24349543,2013
24349542,2013
24349540,2013
24349538,2013
24349536,2013
24349535,2013
24349534,2013
24349533,2013
24349530,2013
24349529,2013
24349528,2013
24349527,2013
24349526,2013
24349525,2013
24349524,2013
24349523,2013
24349521,2013
24349520,2013
24349519,2013
24349517,2013
24349514,2013
24349513,2013
24349511,2013
24349509,2013
24349508,2013
24349507,2013
24349506,2013
24349505,2013
24349502,2013
24349499,2013
24349498,2013
24349497,2013
24349494,2013
24349493,2013
24349491,2013
24349490,2013
24349488,2013
24349487,2013
24349485,2013
24349483,2013
24349482,2013
24349481,2013
24349480,2013
24349478,2013
24349477,2013
24349476,2013
24349475,2013
24349474,2013
24349472,2013
24349469,2013
24349468,2013
24349467,2013
24349466,2013
24349465,2013
24349464,2013
24349463,2013
24349460,2013
24349459,2013
24349458,2013
24349457,2013
24349456,2013
24349455,2013
24349454,2013
24349452,2013
24349451,2013
24349450,2013
24349449,2013
24349448,2013
24349445,2013
24349444,2013
24349442,2013
24349441,2013
24349440,2013
24349439,2013
24349438,2013
24349437,2013
24349435,2013
24349434,2013
24349433,2013
24349431,2013
24349430,2013
24349429,2013
24349428,2013
24349424,2013
24349422,2013
24349421,2013
24349419,2013
24349416,2013
24349415,2013
24349413,2013
24349412,2013
24349411,2013
24349410,2013
24349409,2013
24349408,2013
24349406,2013
24349405,2013
24349401,2013
24349400,2013
24349399,2013
24349398,2013
24349397,2013
24349395,2013
24349394,2013
24349391,2013
24349390,2013
24349386,2013
24349384,2013
24349383,2013
24349381,2013
24349380,2013
24349379,2013
24349378,2013
24349377,2013
24349376,2013
24349375,2013
24349374,2013
24349373,2013
24349372,2013
24349371,2013
24349370,2013
24349369,2013
24349368,2013
24349367,2013
24349366,2013
24349365,2013
24349364,2013
24349363,2013
24349362,2013
24349361,2013
24349360,2013
24349359,2013
24349358,2013
24349357,2013
24349356,2013
24349355,2013
24349354,2013
24349353,2013
24349352,2013
24349351,2013
24349350,2013
24349349,2013
24349348,2013
24349347,2013
24349346,2013
24349345,2013
24349344,2013
24349343,2013
24349342,2013
24349341,2013
24349340,2013
24349339,2013
24349338,2013
24349337,2013
24349336,2013
24349335,2013
24349334,2013
24349333,2013
24349332,2013
24349331,2013
24349330,2013
24349329,2013
24349328,2013
24349327,2013
24349326,2013
24349325,2013
24349324,2013
24349323,2013
24349322,2013
24349321,2013
24349320,2013
24349319,2013
24349318,2013
24349317,2013
24349316,2013
24349315,2013
24349314,2013
24349313,2013
24349312,2013
24349311,2013
24349310,2013
24349309,2013
24349308,2013
24349307,2013
24349306,2013
24349305,2013
24349304,2013
24349303,2013
24349302,2013
24349301,2013
24349300,2013
24349299,2013
24349298,2013
24349297,2013
24349296,2013
24349295,2013
24349294,2013
24349293,2013
24349292,2013
24349291,2013
24349290,2013
24349289,2013
24349288,2013
