pmid,year
17341688,2007
17341687,2007
17341686,2007
17341685,2007
17341684,2007
17341683,2007
17341682,2007
17341681,2007
17341680,2007
17341679,2007
17341678,2007
17327362,2007
17327361,2007
17327360,2007
17327359,2007
17327358,2007
17327357,2007
17325231,2007
17317729,2007
17317728,2007
17317727,2007
17317726,2007
17317725,2007
17317724,2007
17317723,2007
17317722,2007
17317721,2007
17314144,2007
17314143,2007
17314142,2007
17314141,2007
17314140,2007
17314139,2007
17314138,2007
17314137,2007
17314136,2007
17314135,2007
17307841,2007
17307840,2007
17307839,2007
17289925,2007
17289924,2007
17289923,2007
17284484,2007
17284483,2007
17284482,2007
17283223,2007
17283222,2007
17283221,2007
17283220,2007
17283219,2007
17272740,2007
17267386,2007
17267384,2007
17267383,2007
17267381,2007
17264172,2007
17264171,2007
17264170,2007
17264169,2007
17264168,2007
17264167,2007
17264166,2007
17264165,2007
17264164,2007
17264163,2007
17264162,2007
17264161,2007
17264160,2007
17255473,2007
17255472,2007
17255471,2007
17255470,2007
17244820,2007
17244819,2007
17244818,2007
17244817,2007
17242160,2007
17242159,2007
17242158,2007
17242157,2007
17234717,2007
17227954,2007
17227953,2007
17227952,2007
17227951,2007
17227950,2007
17218543,2007
17218542,2007
17218541,2007
17218540,2007
17218539,2007
17218538,2007
17215487,2007
17215486,2007
17215485,2007
17215484,2007
17215483,2007
17215482,2007
17215481,2007
17215480,2007
17210782,2007
17210781,2007
17210780,2007
17209129,2007
17209128,2007
17209127,2007
17202250,2007
17202249,2007
17202248,2007
17202247,2007
17202246,2007
17200421,2007
17200420,2007
17197391,2007
17197390,2007
17197389,2007
17197388,2007
17197387,2007
17197386,2007
17197385,2007
17197384,2007
17197383,2007
17197382,2007
17194695,2007
17194694,2007
17194693,2007
17194692,2007
17194691,2007
17185752,2007
17185751,2007
17185750,2007
17185749,2007
17185748,2007
17185747,2007
17172640,2007
17172639,2007
17172638,2007
17172637,2007
17172315,2007
17167075,2007
17167074,2007
17167073,2007
17167072,2007
17167071,2007
17167070,2007
17167069,2007
17167068,2007
17167067,2007
17167065,2007
17167064,2007
17158966,2007
17158965,2007
17158785,2007
17158784,2007
17158783,2007
17158782,2007
17158781,2007
17158780,2007
17135370,2007
17135369,2007
17135368,2007
17135367,2007
17135366,2007
17135365,2007
17135364,2007
17135363,2007
17135362,2007
17135361,2007
17135360,2007
17135359,2007
17135358,2007
17135357,2007
17130302,2007
17116747,2007
17116746,2007
17116745,2007
17116744,2007
17116743,2007
17116742,2007
17116741,2007
17116740,2007
17116739,2007
17110466,2007
17110465,2007
17099069,2007
17099068,2007
17099067,2007
17093139,2007
17093138,2007
