pmid,year
32959405,2020
32959404,2020
32959379,2020
32954572,2020
32954540,2020
32954538,2020
32954526,2020
32954525,2020
32951265,2020
32951236,2020
32949437,2020
32949436,2020
32949431,2020
32946656,2020
32946628,2020
32946614,2020
32946179,2020
32946158,2020
32946139,2020
32941657,2020
32939891,2020
32939880,2020
32939871,2020
32939830,2020
32939821,2020
32931083,2020
32931072,2020
32931071,2020
32931052,2020
32931036,2020
32931033,2020
32929779,2020
32926477,2020
32926469,2020
32924185,2020
32924169,2020
32924159,2020
32920937,2020
32918771,2020
32918769,2020
32918768,2020
32918765,2020
32918764,2020
32918763,2020
32918762,2020
32918760,2020
32918529,2020
32918525,2020
32918517,2020
32918516,2020
32918502,2020
32915478,2020
32915475,2020
32914503,2020
32910525,2020
32910521,2020
32910512,2020
32910509,2020
32910506,2020
32910505,2020
32910484,2020
32905637,2020
32901999,2020
32901993,2020
32901981,2020
32901980,2020
32896034,2020
32896021,2020
32892444,2020
32892442,2020
32892440,2020
32892438,2020
32892421,2020
32888352,2020
32888237,2020
32888229,2020
32885502,2020
32885495,2020
32869393,2020
32862458,2020
32862457,2020
32862444,2020
32860638,2020
32860273,2020
32860269,2020
32860267,2020
32856798,2020
32856783,2020
32856766,2020
32856376,2020
32856356,2020
32856352,2020
32856341,2020
32851734,2020
32851726,2020
32851721,2020
32851720,2020
32851675,2020
32844486,2020
32844471,2020
32844470,2020
32844451,2020
32840016,2020
32833280,2020
32830375,2020
32830364,2020
32830349,2020
32816366,2020
32816365,2020
32816363,2020
32816354,2020
32813318,2020
32813289,2020
32813287,2020
32812686,2020
32812278,2020
32812265,2020
32812255,2020
32808389,2020
32808374,2020
32808351,2020
32808332,2020
32808330,2020
32808325,2020
32803782,2020
32799394,2020
32799354,2020
32797717,2020
32794622,2020
32794252,2020
32794246,2020
32790946,2020
32786125,2020
32786113,2020
32786052,2020
32786030,2020
32780919,2020
32780913,2020
32780898,2020
32780893,2020
32780887,2020
32779804,2020
32779304,2020
32779294,2020
32779270,2020
32779267,2020
32779265,2020
32777143,2020
32777136,2020
32776612,2020
32776588,2020
32776374,2020
32772437,2020
32772431,2020
32772419,2020
32772418,2020
32770803,2020
32767602,2020
32767470,2020
32767431,2020
32761888,2020
32761860,2020
32761847,2020
32757462,2020
32757452,2020
32748509,2020
32744782,2020
32744779,2020
32744762,2020
32744386,2020
32741032,2020
32741026,2020
32741018,2020
32738179,2020
32738178,2020
32738097,2020
32738096,2020
32738093,2020
32738081,2020
32729988,2020
32729978,2020
32729975,2020
32729974,2020
32729971,2020
32729957,2020
32729950,2020
32729179,2020
32729134,2020
32729124,2020
32725957,2020
32725956,2020
32725952,2020
32725932,2020
32725930,2020
32725927,2020
32721050,2020
32721046,2020
32721044,2020
32721041,2020
32717131,2020
32716585,2020
32716582,2020
32716577,2020
32716567,2020
32716562,2020
32713114,2020
32713076,2020
32706145,2020
32706136,2020
32701214,2020
32701200,2020
32697413,2020
32692906,2020
32692467,2020
32692445,2020
32687671,2020
32687659,2020
32686880,2020
32686876,2020
32686874,2020
32686873,2020
32686868,2020
32686865,2020
32686858,2020
32686857,2020
32686172,2020
32683751,2020
32683743,2020
32681588,2020
32681584,2020
32681583,2020
32677118,2020
32677089,2020
32672378,2020
32671900,2020
32667092,2020
32667087,2020
32667083,2020
32667078,2020
32666604,2020
32662527,2020
32658369,2020
32656894,2020
32654316,2020
32654299,2020
32654289,2020
32654268,2020
32654256,2020
32652815,2020
32652777,2020
32652772,2020
32652768,2020
32652764,2020
32652761,2020
32652691,2020
32652689,2020
32649804,2020
32648626,2020
32648604,2020
32648603,2020
32648265,2020
32645243,2020
32645241,2020
32643209,2020
32638441,2020
32638415,2020
32633848,2020
32632966,2020
32632939,2020
32627899,2020
32627884,2020
32627881,2020
32627878,2020
32627872,2020
32627870,2020
32623799,2020
32623796,2020
32623782,2020
32619085,2020
32619083,2020
32619075,2020
32619061,2020
32614494,2020
32614485,2020
32614469,2020
32614098,2020
32613609,2020
32609395,2020
32609392,2020
32608538,2020
32608536,2020
32602979,2020
32602623,2020
32602619,2020
32598531,2020
32598522,2020
32598099,2020
32598088,2020
32598086,2020
32598083,2020
32596959,2020
32596871,2020
32592441,2020
32592291,2020
32592286,2020
32592240,2020
32592239,2020
32592217,2020
32592197,2020
32592196,2020
32588493,2020
32584506,2020
32579292,2020
32579290,2020
32579277,2020
32574425,2020
32573852,2020
32568455,2020
32567740,2020
32564472,2020
32562316,2020
32562311,2020
32558993,2020
32557858,2020
32557852,2020
32557809,2020
32557799,2020
32543769,2020
32543747,2020
32543734,2020
32543730,2020
32543720,2020
32543003,2020
32542792,2020
32539228,2020
32539223,2020
32539222,2020
32539213,2020
32539195,2020
32539181,2020
32539174,2020
32536017,2020
32533805,2020
32533745,2020
32530114,2020
32530085,2020
32525600,2020
32525594,2020
32519817,2020
32519787,2020
32519783,2020
32519766,2020
32515053,2020
32510740,2020
32510702,2020
32506691,2020
32506673,2020
32506644,2020
32506623,2020
32502311,2020
32501643,2020
32501617,2020
32501606,2020
32501591,2020
32501590,2020
32497336,2020
32496646,2020
32496609,2020
32485054,2020
32485037,2020
32475023,2020
32475008,2020
32474999,2020
32474969,2020
32474967,2020
32474964,2020
32472654,2020
32472598,2020
32469452,2020
32469133,2020
32469121,2020
32469097,2020
32469087,2020
32463541,2020
32463165,2020
32463151,2020
32463148,2020
32463138,2020
32463134,2020
32459037,2020
32453916,2020
32452112,2020
32449168,2020
32445534,2020
32441840,2020
32437054,2020
32436623,2020
32436607,2020
32433826,2020
32433819,2020
32427399,2020
32427393,2020
32427381,2020
32421249,2020
32421247,2020
32413244,2020
32413239,2020
32413188,2020
32413173,2020
32401417,2020
32400048,2020
32396271,2020
32396246,2020
32390303,2020
32388910,2020
32385951,2020
32385915,2020
32385908,2020
32385864,2020
32378260,2020
32378256,2020
32374060,2020
32372536,2020
32369236,2020
32369233,2020
32367640,2020
32367593,2020
32367591,2020
32367579,2020
32367531,2020
32362042,2020
32359123,2020
32359121,2020
32359120,2020
32359101,2020
32359100,2020
32359096,2020
32359008,2020
32358870,2020
32356337,2020
32356314,2020
32352602,2020
32350948,2020
32350938,2020
32350928,2020
32350925,2020
32350920,2020
32350913,2020
32347987,2020
32347583,2020
32342547,2020
32337805,2020
32333618,2020
32333612,2020
32333610,2020
32333445,2020
32329133,2020
32329130,2020
32329129,2020
32329113,2020
32323402,2020
32323401,2020
32323360,2020
32319705,2020
32314840,2020
32314833,2020
32307772,2020
32307770,2020
32307766,2020
32307754,2020
32307753,2020
32307751,2020
32306460,2020
32306452,2020
32304342,2020
32304340,2020
32304339,2020
32304142,2020
32301552,2020
32301551,2020
32301550,2020
32301543,2020
32301540,2020
32301538,2020
32298026,2020
32298013,2020
32297676,2020
32297675,2020
32297670,2020
32297663,2020
32297350,2020
32294302,2020
32294300,2020
32293760,2020
32293758,2020
32293077,2020
32293076,2020
32293074,2020
32293073,2020
32293069,2020
32293066,2020
32285992,2020
32285985,2020
32285982,2020
32283574,2020
32283570,2020
32282093,2020
32281695,2020
32281218,2020
32281211,2020
32281204,2020
32281181,2020
32277856,2020
32277855,2020
32277854,2020
32277852,2020
32277850,2020
32277848,2020
32275331,2020
32275117,2020
32275114,2020
32275103,2020
32275102,2020
32274860,2020
32274853,2020
32267586,2020
32259357,2020
32259355,2020
32259353,2020
32253791,2020
32248623,2020
32248607,2020
32246809,2020
32246808,2020
32246805,2020
32246801,2020
32246800,2020
32246795,2020
32246794,2020
32239723,2020
32239698,2020
32239566,2020
32239565,2020
32239559,2020
32239553,2020
32237183,2020
32237095,2020
32232913,2020
32232901,2020
32232900,2020
32232897,2020
35134270,2020
34081801,2020
32227398,2020
32227389,2020
32227388,2020
32223025,2020
32223023,2020
32223018,2020
32223017,2020
32223016,2020
32219907,2020
32219899,2020
32212202,2020
32212196,2020
32212194,2020
32212192,2020
32202681,2020
32202355,2020
32202349,2020
32202346,2020
32201986,2020
32196731,2020
32190943,2020
32190930,2020
32190927,2020
32190925,2020
32190922,2020
32175648,2020
32175635,2020
32173907,2020
32167210,2020
32167209,2020
32167208,2020
32167205,2020
32167202,2020
32167185,2020
32162746,2020
32162745,2020
32162744,2020
32162740,2020
32162735,2020
32162409,2020
32159259,2020
32157747,2020
32157742,2020
32157739,2020
32157737,2020
32157731,2020
32157730,2020
32157720,2020
32154623,2020
32154621,2020
32144818,2020
32141144,2020
32141137,2020
32141134,2020
32141129,2020
32141127,2020
32141122,2020
32134529,2020
32128906,2020
32128899,2020
32124494,2020
32124475,2020
32115776,2020
32115749,2020
32112488,2020
32112486,2020
32112485,2020
32112484,2020
32108965,2020
32107793,2020
32103545,2020
32103543,2020
32103528,2020
32100381,2020
32100378,2020
32100368,2020
32100354,2020
32096581,2020
32090374,2020
32090372,2020
32086866,2020
32086861,2020
32086857,2020
32086849,2020
32086846,2020
32080912,2020
32077151,2020
32077149,2020
32077148,2020
32072696,2020
32072664,2020
32068312,2020
32068311,2020
32067289,2020
32067282,2020
32067279,2020
32067276,2020
32067275,2020
32067273,2020
32067272,2020
32067270,2020
32067268,2020
32065700,2020
32061112,2020
32060985,2020
32060981,2020
32058630,2020
32058623,2020
32057145,2020
32052901,2020
32052890,2020
32052889,2020
32052888,2020
32052887,2020
32048347,2020
32046470,2020
32043676,2020
32043638,2020
32043636,2020
32043634,2020
32039529,2020
32039519,2020
32039504,2020
32037657,2020
32037627,2020
32037626,2020
32030835,2020
32030831,2020
32030828,2020
32030825,2020
32030817,2020
32030816,2020
32030813,2020
32030805,2020
32030797,2020
32027432,2020
32027421,2020
32027418,2020
32027412,2020
32020680,2020
32020679,2020
32020675,2020
32017279,2020
32017270,2020
32017264,2020
32012340,2020
32003501,2020
32003498,2020
31999011,2020
31999007,2020
31997395,2020
31994227,2020
31990106,2020
31989715,2020
31989709,2020
31984552,2020
31975555,2020
31971317,2020
31971297,2020
31970839,2020
31970838,2020
31970836,2020
31965654,2020
31965641,2020
31961023,2020
31961020,2020
31961019,2020
31961018,2020
31961009,2020
31960530,2020
31960518,2020
31960515,2020
31960508,2020
31960495,2020
31960486,2020
31957112,2020
31957111,2020
31957105,2020
31957088,2020
31957079,2020
31957074,2020
31953889,2020
31953872,2020
31950564,2020
31950563,2020
31950551,2020
31950548,2020
31945226,2020
31944423,2020
31944416,2020
31944411,2020
31944406,2020
31944405,2020
31944402,2020
31944399,2020
31944393,2020
31944392,2020
31944389,2020
31944382,2020
31944374,2020
31943384,2020
31930613,2020
31930599,2020
31930571,2020
31930569,2020
31930567,2020
31930559,2020
31925860,2020
31922321,2020
31922312,2020
31919918,2020
31919912,2020
31919902,2020
31919888,2020
31917470,2020
31916652,2020
31916636,2020
31916632,2020
31916627,2020
31916625,2020
31916624,2020
31916313,2020
31916311,2020
31916304,2020
31914708,2020
31914707,2020
31914706,2020
31914705,2020
31914704,2020
31914703,2020
31914702,2020
31914701,2020
31914700,2020
31914699,2020
31914698,2020
31914697,2020
31914696,2020
31914695,2020
31914694,2020
31914693,2020
31914692,2020
31914691,2020
31914690,2020
31914689,2020
31914688,2020
31914687,2020
31914686,2020
31914685,2020
31914684,2020
31914683,2020
31914682,2020
31914681,2020
31914680,2020
31914679,2020
31914678,2020
31914677,2020
31914676,2020
31914675,2020
31914674,2020
31914673,2020
31914672,2020
31914671,2020
31914670,2020
31914669,2020
31914668,2020
31914667,2020
31914666,2020
31914665,2020
31914664,2020
31914663,2020
31914662,2020
31914661,2020
31914660,2020
31914659,2020
31914658,2020
31914657,2020
31914656,2020
31914655,2020
31914654,2020
31914653,2020
31914652,2020
31914651,2020
31914650,2020
31914649,2020
31914648,2020
31914647,2020
31914646,2020
31914645,2020
31914644,2020
31914643,2020
31914642,2020
31914641,2020
31914640,2020
31914639,2020
31914638,2020
31914637,2020
31914636,2020
31914635,2020
31914634,2020
31914633,2020
31914632,2020
31914631,2020
31914630,2020
31914629,2020
31914628,2020
31914627,2020
31914626,2020
31914625,2020
31914624,2020
31914623,2020
31914622,2020
31914621,2020
31914620,2020
31914619,2020
31914618,2020
31914617,2020
31914616,2020
31914615,2020
31914614,2020
31914613,2020
31914612,2020
31914611,2020
31914610,2020
31914609,2020
31914608,2020
31914607,2020
31914606,2020
31914605,2020
31914604,2020
31914603,2020
31914602,2020
31914601,2020
31914600,2020
31914599,2020
31914598,2020
31914597,2020
31914596,2020
31914595,2020
31914594,2020
31914593,2020
31914592,2020
31914591,2020
31914590,2020
31914589,2020
31914588,2020
31914587,2020
31914586,2020
31914585,2020
31914584,2020
31912591,2020
31912587,2020
31912575,2020
31912559,2020
31909857,2020
31909582,2020
31909541,2020
31909540,2020
31909538,2020
31909536,2020
31909535,2020
31909533,2020
31909528,2020
31909520,2020
31909517,2020
31908108,2020
31908078,2020
31908069,2020
31908067,2020
31908056,2020
31908054,2020
31908053,2020
31908052,2020
31908049,2020
31908048,2020
31908045,2020
31908042,2020
31908041,2020
31908039,2020
31908038,2020
31908037,2020
31908036,2020
31908035,2020
31908034,2020
31908033,2020
31908032,2020
31908031,2020
31908030,2020
31908029,2020
31908027,2020
31908026,2020
31908025,2020
31908024,2020
31908023,2020
31908022,2020
31908021,2020
31908020,2020
31908019,2020
31908018,2020
31908017,2020
31908016,2020
31908015,2020
31908014,2020
31908013,2020
31908012,2020
31908011,2020
31908010,2020
31908009,2020
31908008,2020
31908007,2020
31908006,2020
31908005,2020
31908004,2020
31908002,2020
31908001,2020
31908000,2020
31907999,2020
31907998,2020
31907997,2020
31907996,2020
31907995,2020
31907993,2020
31907992,2020
31907991,2020
31907988,2020
31907987,2020
31907986,2020
31907985,2020
31907984,2020
31907983,2020
31907982,2020
31907980,2020
