pmid,year
10471926,1999
10471925,1999
10471911,1999
10471910,1999
10471909,1999
10471908,1999
10471907,1999
10471906,1999
10471905,1999
10471904,1999
10471903,1999
10471513,1999
10471512,1999
10471511,1999
10471510,1999
10471509,1999
10471508,1999
10471507,1999
10471506,1999
10471505,1999
10471504,1999
10471503,1999
10471502,1999
10471501,1999
10471500,1999
10471499,1999
10471498,1999
10471497,1999
10471496,1999
10471495,1999
10471494,1999
10471493,1999
10471492,1999
10471491,1999
10471488,1999
10471270,1999
10471269,1999
10471268,1999
10471265,1999
10471264,1999
10470091,1999
10470090,1999
10470089,1999
10470088,1999
10470087,1999
10470086,1999
10470085,1999
10470084,1999
10470083,1999
10470082,1999
10470081,1999
10470080,1999
10470079,1999
10470078,1999
10470077,1999
10470076,1999
10470075,1999
10470070,1999
10470064,1999
10470063,1999
10470062,1999
10470061,1999
10470060,1999
10431249,1999
10431248,1999
10431247,1999
10431246,1999
10431245,1999
10431244,1999
10431243,1999
10431242,1999
10431241,1999
10431240,1999
10431239,1999
10431238,1999
10431237,1999
10431236,1999
10431235,1999
10431230,1999
10431228,1999
10429294,1999
10429293,1999
10429292,1999
10429291,1999
10429290,1999
10429289,1999
10429288,1999
10429287,1999
10429286,1999
10429285,1999
10429284,1999
10429283,1999
10429282,1999
10429281,1999
10429280,1999
10429279,1999
10429278,1999
10429277,1999
10429276,1999
10429275,1999
10429274,1999
10429273,1999
10429272,1999
10429271,1999
10429270,1999
10429269,1999
10429268,1999
10429267,1999
10429266,1999
10429265,1999
10429264,1999
10429261,1999
10429260,1999
10429259,1999
10429258,1999
10429257,1999
10429256,1999
10429255,1999
10429254,1999
10429253,1999
10429252,1999
10429250,1999
10429249,1999
10429248,1999
10429247,1999
10429246,1999
10429245,1999
10429244,1999
10429243,1999
10429242,1999
10429241,1999
10429240,1999
10429239,1999
10429238,1999
10429225,1999
10429224,1999
10429223,1999
10429222,1999
10429221,1999
10429219,1999
10429218,1999
10429217,1999
10426324,1999
10426323,1999
10426322,1999
10426321,1999
10426320,1999
10426319,1999
10426318,1999
10426317,1999
10426316,1999
10426315,1999
10426314,1999
10426313,1999
10426312,1999
10426311,1999
10426310,1999
10426301,1999
10409386,1999
10409385,1999
10409384,1999
10409383,1999
10409382,1999
10409381,1999
10409380,1999
10409379,1999
10409378,1999
10409377,1999
10409376,1999
10409375,1999
10409374,1999
10409373,1999
10409372,1999
10409371,1999
10409370,1999
10409369,1999
10409368,1999
10409367,1999
10409366,1999
10409365,1999
10409362,1999
10409361,1999
10409358,1999
10409357,1999
10409356,1999
10409355,1999
10409341,1999
10409340,1999
10409339,1999
10409338,1999
10409337,1999
10409336,1999
10409335,1999
10404167,1999
10404166,1999
10404165,1999
10404164,1999
10404163,1999
10404162,1999
10404161,1999
10404160,1999
10404159,1999
10404158,1999
10404157,1999
10404156,1999
10404155,1999
10395334,1999
10395333,1999
10395332,1999
10395331,1999
10395330,1999
10395329,1999
10395328,1999
10395327,1999
10395326,1999
10395325,1999
10395324,1999
10395323,1999
10395322,1999
10395321,1999
10395320,1999
10395319,1999
10395318,1999
10395309,1999
10391223,1999
10391222,1999
10391221,1999
10391220,1999
10391219,1999
10391218,1999
10391217,1999
10391216,1999
10391215,1999
10391214,1999
10391213,1999
10391212,1999
10391211,1999
10391210,1999
10391209,1999
10385330,1999
10385329,1999
10385328,1999
10385327,1999
10385326,1999
10385325,1999
10385324,1999
10385323,1999
10385322,1999
10385321,1999
10385320,1999
10385319,1999
10385318,1999
10385317,1999
10385316,1999
10385300,1999
10385299,1999
10385298,1999
10385297,1999
10371512,1999
10371511,1999
10371510,1999
10371509,1999
10371508,1999
10371507,1999
10371506,1999
10371505,1999
10371504,1999
10371502,1999
10371501,1999
10371500,1999
10371499,1999
10371488,1999
10369268,1999
10369267,1999
10369266,1999
10369265,1999
10369264,1999
10369263,1999
10369262,1999
10369261,1999
10369260,1999
10369258,1999
10369257,1999
10369256,1999
10369255,1999
10369254,1999
10369253,1999
10331816,1999
10331815,1999
10331814,1999
10331813,1999
10331812,1999
10331811,1999
10331810,1999
10331809,1999
10331808,1999
10331807,1999
10331806,1999
10331805,1999
10331804,1999
10331803,1999
10331802,1999
10331801,1999
10331800,1999
10331799,1999
10331798,1999
10331797,1999
10331796,1999
10331795,1999
10331779,1999
10331778,1999
10319874,1999
10319873,1999
10319872,1999
10319871,1999
10319870,1999
10319869,1999
10319868,1999
10319867,1999
10319866,1999
10319865,1999
10319864,1999
10319863,1999
10319862,1999
10319861,1999
10319860,1999
10319859,1999
10319858,1999
10319857,1999
10229239,1999
10229238,1999
10229237,1999
10229236,1999
10229235,1999
10229234,1999
10229233,1999
10229232,1999
10229231,1999
10229230,1999
10229229,1999
10229228,1999
10229227,1999
10229226,1999
10229225,1999
10229217,1999
10207893,1999
10207892,1999
10207891,1999
10207890,1999
10207889,1999
10207888,1999
10207887,1999
10207886,1999
10207885,1999
10207884,1999
10207883,1999
10207882,1999
10207881,1999
10207880,1999
10207858,1999
10202940,1999
10202939,1999
10202938,1999
10202937,1999
10202936,1999
10202935,1999
10202934,1999
10202933,1999
10202932,1999
10202931,1999
10202930,1999
10202929,1999
10202928,1999
10202927,1999
10202926,1999
10202916,1999
10192400,1999
10192399,1999
10192398,1999
10192397,1999
10192396,1999
10192395,1999
10192394,1999
10192393,1999
10192392,1999
10192391,1999
10192390,1999
10192389,1999
10192388,1999
10192387,1999
10192386,1999
10192385,1999
10096303,1999
10096302,1999
10096301,1999
10096300,1999
10096299,1999
10096298,1999
10096297,1999
10096296,1999
10096295,1999
10096294,1999
10096293,1999
10096292,1999
10096291,1999
10096290,1999
10096289,1999
10096288,1999
10096271,1999
10096270,1999
10086396,1999
10086395,1999
10086394,1999
10086393,1999
10086392,1999
10086391,1999
10086390,1999
10086389,1999
10086388,1999
10086387,1999
10086386,1999
10086385,1999
10086384,1999
10086383,1999
10086382,1999
10086381,1999
10086371,1999
10086370,1999
10080192,1999
10080191,1999
10080190,1999
10080189,1999
10080188,1999
10080187,1999
10080186,1999
10080185,1999
10080184,1999
10080183,1999
10080182,1999
10080181,1999
10080179,1999
10080178,1999
10080177,1999
10052362,1999
10052361,1999
10052360,1999
10052359,1999
10052358,1999
10052357,1999
10052356,1999
10052355,1999
10052354,1999
10052353,1999
10052352,1999
10052351,1999
10052350,1999
10052349,1999
10052348,1999
10052333,1999
10052332,1999
10052331,1999
10052328,1999
10052327,1999
10052326,1999
10052325,1999
10052324,1999
10052323,1999
10052322,1999
10052321,1999
10052320,1999
10052319,1999
10052318,1999
10052317,1999
10052316,1999
10052315,1999
10052314,1999
10052313,1999
10052312,1999
10052311,1999
10052310,1999
9988281,1999
9988280,1999
9988279,1999
9988278,1999
9988277,1999
9988276,1999
9988275,1999
9988274,1999
9988273,1999
9988272,1999
9988271,1999
9988270,1999
9988269,1999
9988268,1999
9988267,1999
9988266,1999
9930876,1999
9930875,1999
9930874,1999
9930873,1999
9930872,1999
9930871,1999
9930870,1999
9930869,1999
9930868,1999
9930867,1999
9930866,1999
9930865,1999
9930864,1999
9930863,1999
9930862,1999
9930852,1999
9920278,1999
9920276,1999
9920275,1999
9920274,1999
9920273,1999
9920272,1999
9920271,1999
9920270,1999
9920269,1999
9920268,1999
9920266,1999
9920265,1999
9920264,1999
9920247,1999
9916809,1999
9916808,1999
9916807,1999
9916806,1999
9916805,1999
9916804,1999
9916803,1999
9916802,1999
9916801,1999
9916800,1999
9916799,1999
9916798,1999
9916797,1999
9916796,1999
9916795,1999
9916794,1999
9915503,1999
9915502,1999
9915501,1999
9915500,1999
9915499,1999
9915498,1999
9915497,1999
9915496,1999
9915495,1999
9915494,1999
9915493,1999
9915492,1999
9883850,1999
9883849,1999
9883848,1999
9883847,1999
9883846,1999
9883845,1999
9883844,1999
9883843,1999
9883842,1999
9883841,1999
9883840,1999
9883839,1999
9883838,1999
9883837,1999
9883836,1999
9883827,1999
