pmid,year
27623930,2016
27623929,2016
27623928,2016
27623927,2016
27619672,2016
27613805,2016
27613804,2016
27609774,2016
27609773,2016
27609772,2016
27605546,2016
27601443,2016
27601442,2016
27601441,2016
27601440,2016
27601439,2016
27601438,2016
27601437,2016
27591175,2016
27587568,2016
27572958,2016
27572957,2016
27565712,2016
27565711,2016
27553226,2016
27553225,2016
27543123,2016
27535487,2016
27528626,2016
27507648,2016
27492925,2016
27464968,2016
27451412,2016
27435264,2016
27435263,2016
27432399,2016
27421788,2016
27416839,2016
27411857,2016
27407006,2016
27402675,2016
27402674,2016
27402673,2016
27402672,2016
27383183,2016
27383182,2016
27368295,2016
27363426,2016
27358391,2016
27358390,2016
27358389,2016
27342766,2016
27338702,2016
27335371,2016
27335370,2016
27328944,2016
27328943,2016
27328942,2016
27324117,2016
27317670,2016
27312808,2016
27312807,2016
27306336,2016
27306335,2016
27306334,2016
27297585,2016
27284003,2016
27279362,2016
27279361,2016
27256623,2016
27256622,2016
27252131,2016
27252130,2016
27251173,2016
27251172,2016
27247127,2016
27235148,2016
27230858,2016
27226520,2016
27221979,2016
27221978,2016
27206451,2016
27199296,2016
27199295,2016
27189978,2016
27189977,2016
27178323,2016
27178322,2016
27170289,2016
27166089,2016
27166088,2016
27162025,2016
27150622,2016
27142525,2016
27130937,2016
27130936,2016
27130484,2016
27127101,2016
27127100,2016
27121597,2016
27118676,2016
27118675,2016
27118674,2016
27105888,2016
27103579,2016
27103578,2016
27103577,2016
27095802,2016
27084889,2016
27084888,2016
27080639,2016
27075244,2016
27075243,2016
27075242,2016
27069062,2016
27059719,2016
27059718,2016
27059717,2016
27048541,2016
27037350,2016
27033262,2016
27025963,2016
27025962,2016
27025961,2016
27022162,2016
27006451,2016
27006450,2016
27006449,2016
27006448,2016
27006447,2016
26993635,2016
26985008,2016
26985007,2016
26979087,2016
26979086,2016
26965685,2016
26965684,2016
26965683,2016
26956419,2016
26956418,2016
26956417,2016
26939791,2016
26936360,2016
26936359,2016
26932931,2016
26932930,2016
26932929,2016
26929434,2016
26929433,2016
26919869,2016
26917741,2016
26917740,2016
26917739,2016
26911792,2016
26902610,2016
26891735,2016
26891734,2016
26887443,2016
26887442,2016
26887441,2016
26887440,2016
26887439,2016
26884454,2016
26873938,2016
26873937,2016
26873936,2016
26864854,2016
26862135,2016
26849960,2016
26849959,2016
26842854,2016
26842853,2016
26839380,2016
26839379,2016
26839378,2016
26839377,2016
26839376,2016
26839375,2016
29420921,2016
26823454,2016
26823453,2016
26813975,2016
26813974,2016
26813973,2016
26740263,2016
26740262,2016
26728178,2016
26728177,2016
26722006,2016
26722005,2016
26722004,2016
26718890,2016
26718889,2016
26718888,2016
26718887,2016
26712218,2016
26712217,2016
26700735,2016
26700734,2016
26700733,2016
26700732,2016
26700731,2016
26700730,2016
26683699,2016
26678451,2016
26678450,2016
26678449,2016
26675708,2016
26675707,2016
26675706,2016
26672000,2016
26671999,2016
26671998,2016
26667043,2016
26667042,2016
26667041,2016
26667040,2016
26655706,2016
26655705,2016
26655704,2016
26655383,2016
26655382,2016
26644352,2016
26644351,2016
26644350,2016
26644349,2016
26631483,2016
26631482,2016
26631481,2016
26631480,2016
26625904,2016
26625903,2016
26606940,2016
26601824,2016
26590164,2016
26586467,2016
26581601,2016
26581600,2016
26581599,2016
26581598,2016
26578689,2016
26578688,2016
26578687,2016
26578686,2016
26578685,2016
26567005,2016
26567004,2016
26564956,2016
26546130,2016
26546129,2016
26538555,2016
26534832,2016
26527068,2016
26527067,2016
26527066,2016
26527065,2016
26527064,2016
26527063,2016
26527062,2016
26514167,2016
26514166,2016
26514165,2016
26514164,2016
26506980,2016
26506979,2016
26499268,2016
26499267,2016
26499266,2016
26499265,2016
26490658,2016
26487695,2016
26487694,2016
26481311,2016
26481310,2016
26481309,2016
26481308,2016
26481307,2016
26481306,2016
26472337,2016
26467794,2016
26467793,2016
26467792,2016
26452378,2016
26443826,2016
26443825,2016
26443824,2016
26443823,2016
26443822,2016
26443821,2016
26443820,2016
26443819,2016
26443818,2016
26443817,2016
26432783,2016
26432782,2016
26432781,2016
26428657,2016
26420849,2016
26415936,2016
26405298,2016
26399788,2016
26399786,2016
26399785,2016
26396238,2016
26396237,2016
26396236,2016
26396235,2016
26391272,2016
26391271,2016
26381755,2016
26373802,2016
26373801,2016
26373800,2016
26370848,2016
26370847,2016
26370846,2016
26362817,2016
26358042,2016
26340924,2016
26340923,2016
26336913,2016
26333425,2016
26330493,2016
26324851,2016
26324850,2016
26324849,2016
26316272,2016
26316271,2016
26316270,2016
26310269,2016
26310268,2016
26304221,2016
26304220,2016
