pmid,year
11593409,2001
11593408,2001
11593407,2001
11593406,2001
11593405,2001
11593404,2001
11593403,2001
11593402,2001
11593401,2001
11593400,2001
11593399,2001
11593398,2001
11593397,2001
11593396,2001
11593395,2001
11593394,2001
11593393,2001
11593392,2001
11593391,2001
11593390,2001
11593389,2001
11593388,2001
11593387,2001
11593386,2001
11593385,2001
11593384,2001
11593383,2001
11571656,2001
11571655,2001
11571654,2001
11571653,2001
11571652,2001
11571651,2001
11571650,2001
11571649,2001
11571648,2001
11571647,2001
11571646,2001
11571645,2001
11571644,2001
11571643,2001
11571642,2001
11571641,2001
11571640,2001
11571639,2001
11571638,2001
11536053,2001
11536052,2001
11536051,2001
11536050,2001
11536049,2001
11536048,2001
11536047,2001
11536046,2001
11536045,2001
11536044,2001
11536043,2001
11536042,2001
11536041,2001
11536040,2001
11536039,2001
11536038,2001
11526516,2001
11526515,2001
11526514,2001
11526513,2001
11526512,2001
11526511,2001
11526510,2001
11526509,2001
11526508,2001
11526507,2001
11526506,2001
11526505,2001
11526504,2001
11526503,2001
11526502,2001
11526501,2001
11526500,2001
11526499,2001
11526498,2001
11526497,2001
11526496,2001
11526495,2001
11526494,2001
11526493,2001
11526492,2001
11526491,2001
11526490,2001
11526489,2001
11526488,2001
11526487,2001
11526486,2001
11526485,2001
11526484,2001
11526483,2001
11526482,2001
11526481,2001
11526480,2001
11526479,2001
11526478,2001
11526477,2001
11526476,2001
11521204,2001
11521203,2001
11521202,2001
11521201,2001
11521200,2001
11521199,2001
11521198,2001
11521197,2001
11521196,2001
11521195,2001
11521194,2001
11521193,2001
11521192,2001
11521191,2001
11521190,2001
11521189,2001
11521188,2001
11498797,2001
11498796,2001
11498795,2001
11498794,2001
11498793,2001
11498792,2001
11498791,2001
11498790,2001
11498789,2001
11498788,2001
11498787,2001
11498786,2001
11498785,2001
11498784,2001
11498783,2001
11494157,2001
11494156,2001
11494155,2001
11494154,2001
11494153,2001
11494152,2001
11494151,2001
11494150,2001
11494149,2001
11494148,2001
11494147,2001
11494146,2001
11494145,2001
11494144,2001
11494143,2001
11494142,2001
11494141,2001
11494140,2001
11494139,2001
11494138,2001
11494137,2001
11494136,2001
11494135,2001
11494134,2001
11494133,2001
11494132,2001
11494131,2001
11494130,2001
11494129,2001
11494128,2001
11494127,2001
11494126,2001
11494125,2001
11494124,2001
11494123,2001
11494122,2001
11494121,2001
11466627,2001
11466626,2001
11466625,2001
11466624,2001
11466623,2001
11466622,2001
11466621,2001
11466620,2001
11466619,2001
11466618,2001
11466617,2001
11466616,2001
11466615,2001
11466614,2001
11466613,2001
11466612,2001
11466611,2001
11466610,2001
11466609,2001
11466608,2001
11464293,2001
11464292,2001
11464291,2001
11464290,2001
11464289,2001
11464288,2001
11464287,2001
11464286,2001
11464285,2001
11464284,2001
11464283,2001
11464282,2001
11464281,2001
11464280,2001
11464279,2001
11464278,2001
11464277,2001
11439356,2001
11439355,2001
11439354,2001
11439353,2001
11439352,2001
11439351,2001
11439350,2001
11439349,2001
11439348,2001
11439347,2001
11439346,2001
11439345,2001
11439344,2001
11439343,2001
11439342,2001
11439341,2001
11439340,2001
11439339,2001
11439338,2001
11439337,2001
11439336,2001
11439335,2001
11439334,2001
11439333,2001
11439332,2001
11439331,2001
11439330,2001
11439329,2001
11439328,2001
11439327,2001
11439326,2001
11439325,2001
11439324,2001
11439323,2001
11429708,2001
11429707,2001
11429706,2001
11429705,2001
11429704,2001
11429703,2001
11429702,2001
11429701,2001
11429700,2001
11429699,2001
11429698,2001
11429697,2001
11429696,2001
11429695,2001
11429694,2001
11429693,2001
11429692,2001
11423996,2001
11423995,2001
11423994,2001
11423993,2001
11423992,2001
11423991,2001
11423990,2001
11423989,2001
11423988,2001
11423987,2001
11423986,2001
11423985,2001
11423984,2001
11423983,2001
11423982,2001
11423981,2001
11423980,2001
11423979,2001
11423978,2001
11423977,2001
11423976,2001
11423975,2001
11423974,2001
11423973,2001
11423972,2001
11423971,2001
11423970,2001
11423969,2001
11423968,2001
11423967,2001
11420733,2001
11420732,2001
11420731,2001
11420730,2001
11420729,2001
11420728,2001
11420727,2001
11420726,2001
11420725,2001
11420724,2001
11420723,2001
11420722,2001
11420721,2001
11420720,2001
11420719,2001
11420718,2001
11420717,2001
11420716,2001
11420715,2001
11420714,2001
11420713,2001
11420711,2001
11420710,2001
11420709,2001
11420708,2001
11420707,2001
11420706,2001
11420705,2001
11420704,2001
11420703,2001
11420702,2001
11420701,2001
11420700,2001
11420699,2001
11420698,2001
11420697,2001
11420696,2001
11420695,2001
11420694,2001
11420693,2001
11420692,2001
11420691,2001
11420690,2001
11420689,2001
11420688,2001
11420687,2001
11420686,2001
11420685,2001
11420684,2001
11420683,2001
11420682,2001
11420681,2001
11420680,2001
11420679,2001
11420678,2001
11420677,2001
11420676,2001
11420675,2001
11420674,2001
11420673,2001
11420672,2001
11420671,2001
11420670,2001
11420669,2001
11420668,2001
11420667,2001
11420666,2001
11420665,2001
11420664,2001
11420663,2001
11420662,2001
11420661,2001
11420660,2001
11402343,2001
11402342,2001
11402341,2001
11402340,2001
11402339,2001
11402338,2001
11402337,2001
11402336,2001
11402335,2001
11402334,2001
11402333,2001
11402332,2001
11402331,2001
11402330,2001
11402328,2001
11402327,2001
11402326,2001
11402325,2001
11402324,2001
11402323,2001
11402322,2001
11402321,2001
11402320,2001
11402319,2001
11402318,2001
11402317,2001
11402316,2001
11402315,2001
11402314,2001
11360204,2001
11360203,2001
11360202,2001
11360201,2001
11360200,2001
11360199,2001
11360198,2001
11360197,2001
11360196,2001
11360195,2001
11360194,2001
11360193,2001
11360192,2001
11360191,2001
11360190,2001
11360189,2001
11360188,2001
11360187,2001
11360186,2001
11360185,2001
11360184,2001
11360183,2001
11360182,2001
11360181,2001
11360180,2001
11360179,2001
11360178,2001
11360177,2001
11314051,2001
11314050,2001
11314049,2001
11314048,2001
11314047,2001
11314046,2001
11314045,2001
11314044,2001
11314043,2001
11314042,2001
11314041,2001
11314040,2001
11314039,2001
11314038,2001
11314037,2001
11314036,2001
11314035,2001
11314034,2001
11314033,2001
11314032,2001
11314031,2001
11314030,2001
11314029,2001
11314028,2001
11314027,2001
11314026,2001
11314025,2001
11314024,2001
11314023,2001
11314022,2001
11314021,2001
11314020,2001
11314019,2001
11314018,2001
11314017,2001
11314016,2001
11314015,2001
11314014,2001
11314013,2001
11314012,2001
11314011,2001
11314010,2001
11314009,2001
11314008,2001
11314007,2001
11314006,2001
11314005,2001
11314004,2001
11314003,2001
11314002,2001
11314001,2001
11314000,2001
11313999,2001
11313998,2001
11313997,2001
11313996,2001
11313995,2001
11313994,2001
11313993,2001
11313992,2001
11313991,2001
11313990,2001
11313989,2001
11313988,2001
11313987,2001
11313986,2001
11313985,2001
11313984,2001
11313983,2001
11313982,2001
11313981,2001
11313980,2001
11313979,2001
11313978,2001
11313977,2001
11313976,2001
11313975,2001
11313974,2001
11313973,2001
11313972,2001
11313971,2001
11313970,2001
11313969,2001
11313968,2001
11313967,2001
11313966,2001
11313965,2001
11313964,2001
11313963,2001
11313962,2001
11313961,2001
11313960,2001
11313959,2001
11313958,2001
11313957,2001
11313956,2001
11313954,2001
11313953,2001
11313952,2001
11313951,2001
11313950,2001
11313949,2001
11313948,2001
11313947,2001
11313946,2001
11313945,2001
11313944,2001
11313943,2001
11313942,2001
11313941,2001
11313940,2001
11313939,2001
11313938,2001
11313937,2001
11313936,2001
11313935,2001
11313934,2001
11313933,2001
11313932,2001
11313931,2001
11313930,2001
11313929,2001
11313928,2001
11313927,2001
11313926,2001
11313925,2001
11313924,2001
11313923,2001
11313922,2001
11313921,2001
11313920,2001
11313919,2001
11313918,2001
11313917,2001
11313916,2001
11313915,2001
11313914,2001
11313913,2001
11313912,2001
11313911,2001
11313910,2001
11313909,2001
11313908,2001
11313907,2001
11313906,2001
11313905,2001
11313904,2001
11313903,2001
11313902,2001
11313901,2001
11313900,2001
11313899,2001
11313896,2001
11313895,2001
11313894,2001
11313893,2001
11313892,2001
11313891,2001
11313890,2001
11313889,2001
11313888,2001
11313887,2001
11313886,2001
11313885,2001
11313884,2001
11313883,2001
11313882,2001
11313881,2001
11313880,2001
11313879,2001
11313878,2001
11313877,2001
11313876,2001
11313875,2001
11313874,2001
11313873,2001
11313872,2001
11313871,2001
11313870,2001
11313869,2001
11313868,2001
11313867,2001
11313866,2001
11313865,2001
11313864,2001
11313863,2001
11313862,2001
11313861,2001
11313860,2001
11313859,2001
11313858,2001
11244511,2001
11244510,2001
11244509,2001
11244508,2001
11244507,2001
11244506,2001
11244505,2001
11244504,2001
11244503,2001
11244502,2001
11244501,2001
11244500,2001
11244499,2001
11244498,2001
11244497,2001
