pmid,year
21666672,2011
21666671,2011
21658591,2011
21658590,2011
21658589,2011
21658588,2011
21658587,2011
21658586,2011
21658585,2011
21658584,2011
21658583,2011
21658582,2011
21658581,2011
21658580,2011
21658579,2011
21658578,2011
21658577,2011
21658576,2011
21658575,2011
21658574,2011
21642976,2011
21642975,2011
21642974,2011
21642973,2011
21642972,2011
21624813,2011
21624812,2011
21624811,2011
21624810,2011
21624809,2011
21624807,2011
21624806,2011
21624805,2011
21624804,2011
21624801,2011
21624800,2011
21624799,2011
21624798,2011
21624797,2011
21623365,2011
21623364,2011
21623363,2011
21623362,2011
21623361,2011
21620789,2011
21613996,2011
21609831,2011
21609830,2011
21609829,2011
21609828,2011
21609827,2011
21609826,2011
21609825,2011
21609824,2011
21609823,2011
21609822,2011
21609821,2011
21609820,2011
21609819,2011
21609818,2011
21609817,2011
21609816,2011
21609815,2011
21602822,2011
21602821,2011
21596650,2011
21572434,2011
21572433,2011
21572432,2011
21555080,2011
21555079,2011
21555078,2011
21555077,2011
21555076,2011
21555075,2011
21555074,2011
21555073,2011
21555072,2011
21555071,2011
21555070,2011
21555069,2011
21555068,2011
21555067,2011
21555066,2011
21555065,2011
21552276,2011
21552275,2011
21552274,2011
21552273,2011
21549331,2011
21549330,2011
21549329,2011
21549328,2011
21549327,2011
21549326,2011
21549325,2011
21549324,2011
21549323,2011
21549322,2011
21549321,2011
21549320,2011
21549319,2011
21549318,2011
21549317,2011
21532580,2011
21532579,2011
21532578,2011
21532577,2011
21532576,2011
21521620,2011
21521619,2011
21521618,2011
21521617,2011
21521616,2011
21521615,2011
21521614,2011
21521613,2011
21521612,2011
21521611,2011
21521610,2011
21521609,2011
21521608,2011
21521607,2011
21521606,2011
21521605,2011
21516102,2011
21516101,2011
21516100,2011
21516099,2011
21516098,2011
21499255,2011
21499254,2011
21499253,2011
21482364,2011
21482363,2011
21482362,2011
21482361,2011
21482360,2011
21482359,2011
21482358,2011
21482357,2011
21482356,2011
21482355,2011
21482354,2011
21482353,2011
21482352,2011
21482351,2011
21482350,2011
21482349,2011
21480557,2011
21478887,2011
21478886,2011
21478885,2011
21478884,2011
21474107,2011
21474106,2011
21474105,2011
21474104,2011
21474103,2011
21474102,2011
21474101,2011
21474100,2011
21474099,2011
21474098,2011
21474097,2011
21474096,2011
21474095,2011
21474094,2011
21474093,2011
21460834,2011
21460833,2011
21460832,2011
21460831,2011
21458401,2011
21441925,2011
21441924,2011
21441923,2011
21441922,2011
21441921,2011
21441920,2011
21441919,2011
21435563,2011
21435562,2011
21435561,2011
21435560,2011
21435559,2011
21435558,2011
21435557,2011
21435556,2011
21435555,2011
21435554,2011
21435553,2011
21435552,2011
21435551,2011
21435550,2011
21435549,2011
21423191,2011
21423190,2011
21419747,2011
21399632,2011
21399631,2011
21382560,2011
21382559,2011
21382558,2011
21382557,2011
21382556,2011
21382555,2011
21382554,2011
21382553,2011
21382552,2011
21382551,2011
21382550,2011
21382549,2011
21382548,2011
21382547,2011
21382546,2011
21382545,2011
21382544,2011
21382543,2011
21379368,2011
21378974,2011
21378973,2011
21378972,2011
21378971,2011
21378970,2011
21362573,2011
21362572,2011
21362571,2011
21362570,2011
21362569,2011
21362568,2011
21362567,2011
21362566,2011
21362565,2011
21362564,2011
21362563,2011
21362562,2011
21362561,2011
21362560,2011
21358645,2011
21358644,2011
21358643,2011
21358642,2011
21358641,2011
21358640,2011
21346746,2011
21338889,2011
21338888,2011
21338887,2011
21338886,2011
21338885,2011
21338884,2011
21338883,2011
21338882,2011
21338881,2011
21338880,2011
21338879,2011
21338878,2011
21338877,2011
21338876,2011
21338875,2011
21338874,2011
21338873,2011
21338872,2011
21338871,2011
21338870,2011
21338869,2011
21336273,2011
21336272,2011
21336271,2011
21336270,2011
21318174,2011
21317906,2011
21317905,2011
21315266,2011
21315265,2011
21315264,2011
21315263,2011
21315262,2011
21315261,2011
21315260,2011
21315259,2011
21315258,2011
21315257,2011
21315256,2011
21315255,2011
21315254,2011
21315253,2011
21315252,2011
21315251,2011
21315250,2011
21304752,2011
21297631,2011
21297630,2011
21297629,2011
21297628,2011
21295278,2011
21295277,2011
21295276,2011
21295275,2011
21295274,2011
21295273,2011
21295272,2011
21295271,2011
21295270,2011
21295269,2011
21295268,2011
21295267,2011
21295266,2011
21295265,2011
21295264,2011
21278733,2011
21278732,2011
21278731,2011
21278730,2011
21278729,2011
21278728,2011
21270784,2011
21270783,2011
21270782,2011
21270781,2011
21270780,2011
21270774,2011
21262474,2011
21262473,2011
21262472,2011
21262471,2011
21262470,2011
21262469,2011
21262468,2011
21262467,2011
21262466,2011
21262465,2011
21262464,2011
21262463,2011
21262462,2011
21262461,2011
21262460,2011
21262459,2011
21262458,2011
21262457,2011
21262456,2011
21258328,2011
21258327,2011
21258326,2011
21240274,2011
21240273,2011
21220107,2011
21220106,2011
21220105,2011
21220104,2011
21220103,2011
21220102,2011
21220101,2011
21220100,2011
21220099,2011
21220098,2011
21220097,2011
21220096,2011
21220095,2011
21217765,2011
21217764,2011
21217763,2011
21217762,2011
21211785,2011
21211784,2011
21211783,2011
21211782,2011
21211781,2011
21211780,2011
21211779,2011
21211778,2011
21211777,2011
21211776,2011
21211775,2011
21211774,2011
21211773,2011
21209617,2011
21187849,2011
21186360,2011
21186359,2011
21186358,2011
21186357,2011
21186356,2011
21186355,2011
21185252,2011
21170056,2011
21170055,2011
21170054,2011
21170053,2011
21170052,2011
21167805,2011
21151121,2011
21151120,2011
21151119,2011
21150916,2011
21131955,2011
21131954,2011
21131953,2011
21131952,2011
21131951,2011
21131950,2011
21113162,2011
21102451,2011
21102449,2011
21076426,2011
21076425,2011
