pmid,year
36097225,2022
36097224,2022
36097223,2022
36097222,2022
36097221,2022
36097220,2022
36097219,2022
36097218,2022
36097217,2022
36097073,2022
36097072,2022
36097071,2022
36097070,2022
36085513,2022
36085512,2022
36085511,2022
36085510,2022
36085503,2022
36085501,2022
36076086,2022
36076085,2022
36076084,2022
36076083,2022
36076082,2022
36075977,2022
36075976,2022
36075975,2022
36075974,2022
36075973,2022
36075972,2022
36071174,2022
36071173,2022
36071172,2022
36071171,2022
36068437,2022
36065022,2022
36065018,2022
36064968,2022
36064797,2022
36064796,2022
36064600,2022
36050551,2022
36050550,2022
36050549,2022
36050548,2022
36050494,2022
36050493,2022
36050470,2022
36050469,2022
36042293,2022
36038634,2022
36038632,2022
36038630,2022
36038629,2022
36038628,2022
36030328,2022
36008723,2022
36008711,2022
36008612,2022
36008611,2022
36008610,2022
36008487,2022
36008480,2022
35996003,2022
35996002,2022
35996001,2022
35996000,2022
35995955,2022
35995954,2022
35995948,2022
35995947,2022
35995866,2022
35995865,2022
35995864,2022
35995863,2022
35995862,2022
35982307,2022
35982227,2022
35982226,2022
35982161,2022
35982160,2022
35982159,2022
35982158,2022
35970997,2022
35970996,2022
35970921,2022
35970919,2022
35962207,2022
35962198,2022
35961373,2022
35953722,2022
35953721,2022
35953720,2022
35953718,2022
35953717,2022
35953674,2022
35953673,2022
35953672,2022
35953587,2022
35953586,2022
35953550,2022
35953549,2022
35953548,2022
35953547,2022
35948628,2022
35945447,2022
35945446,2022
35945445,2022
35945440,2022
35945438,2022
35945432,2022
35945431,2022
35941377,2022
35941376,2022
35941375,2022
35941369,2022
35941368,2022
35941367,2022
35941366,2022
35941365,2022
35941364,2022
35941237,2022
35941187,2022
35931864,2022
35931863,2022
35931862,2022
35927585,2022
35927581,2022
35927489,2022
35927488,2022
35927452,2022
35927451,2022
35927450,2022
35915259,2022
35915258,2022
35915169,2022
35915160,2022
35915159,2022
35915156,2022
35902779,2022
35902769,2022
35902745,2022
35902744,2022
35902743,2022
35896829,2022
35896733,2022
35879616,2022
35879615,2022
35879552,2022
35879551,2022
35879550,2022
35879549,2022
35879548,2022
35879547,2022
35879546,2022
35879545,2022
35879414,2022
35879413,2022
35879412,2022
35879364,2022
35879363,2022
35879362,2022
35879361,2022
35869309,2022
35869308,2022
35869290,2022
35864335,2022
35864334,2022
35864333,2022
35864332,2022
35864331,2022
35864330,2022
35864314,2022
35864257,2022
35864256,2022
35864255,2022
35864252,2022
35864251,2022
35864250,2022
35864249,2022
35864193,2022
35864192,2022
35864191,2022
35864190,2022
35864171,2022
35864170,2022
35851877,2022
35851616,2022
35851377,2022
35851376,2022
35851375,2022
35851191,2022
35851190,2022
35851189,2022
35840729,2022
35840728,2022
35840727,2022
35836020,2022
35836019,2022
35836018,2022
35836017,2022
35835915,2022
35835914,2022
35835913,2022
35835912,2022
35835881,2022
35831660,2022
35831658,2022
35831656,2022
35831517,2022
35821081,2022
35821080,2022
35817986,2022
35817985,2022
35817983,2022
35817982,2022
35817981,2022
35817980,2022
35817979,2022
35817978,2022
35817977,2022
35817976,2022
35817975,2022
35817974,2022
35817973,2022
35817972,2022
35817971,2022
35817970,2022
35817969,2022
35817968,2022
35817967,2022
35817961,2022
35817960,2022
35817959,2022
35804153,2022
35799064,2022
35799063,2022
35798960,2022
35798900,2022
35798844,2022
35798843,2022
35798842,2022
35790800,2022
35789323,2022
35789322,2022
35788568,2022
35788567,2022
35788566,2022
35788565,2022
35788181,2022
35788180,2022
35788179,2022
35788176,2022
35788175,2022
35788174,2022
35787684,2022
35787683,2022
35773542,2022
35773433,2022
35773432,2022
35773407,2022
35773341,2022
35768723,2022
35764889,2022
35764683,2022
35761089,2022
35761080,2022
35761079,2022
35761078,2022
35761077,2022
35761076,2022
35761075,2022
35760916,2022
35760914,2022
35760913,2022
35760861,2022
35760860,2022
35760859,2022
35760080,2022
35750157,2022
35739388,2022
35739387,2022
35739357,2022
35739319,2022
35739318,2022
35739317,2022
35739270,2022
35739268,2022
35726093,2022
35726092,2022
35726091,2022
35726090,2022
35726067,2022
35725942,2022
35725941,2022
35725921,2022
35725770,2022
35725769,2022
35725768,2022
35715589,2022
35715505,2022
35715504,2022
35711061,2022
35710995,2022
35710991,2022
35710988,2022
35710987,2022
35710981,2022
35710619,2022
35710618,2022
35710617,2022
35710616,2022
35705707,2022
35705705,2022
35705704,2022
35705703,2022
35697868,2022
35697867,2022
35697866,2022
35697843,2022
35697842,2022
35697808,2022
35697807,2022
35697806,2022
35697805,2022
35697804,2022
35697798,2022
35697785,2022
35697784,2022
35697783,2022
35697782,2022
35697781,2022
35697780,2022
35681106,2022
35681104,2022
35681059,2022
35681058,2022
35681055,2022
35681054,2022
35681053,2022
35681052,2022
35681030,2022
35681029,2022
35681011,2022
35681010,2022
35681009,2022
35681008,2022
35681007,2022
35676539,2022
35676500,2022
35675841,2022
35668326,2022
35668325,2022
35668324,2022
35668323,2022
35668301,2022
35668300,2022
35668299,2022
35668298,2022
35668297,2022
35668191,2022
35668190,2022
35668178,2022
35668177,2022
35668135,2022
35654979,2022
35654978,2022
35654977,2022
35654976,2022
35654975,2022
35654974,2022
35654973,2022
35654908,2022
35654907,2022
35654906,2022
35654847,2022
35654846,2022
35654845,2022
35654844,2022
35654841,2022
35654840,2022
35654839,2022
35654838,2022
35650289,2022
35650288,2022
35641829,2022
35641827,2022
35641824,2022
35637420,2022
35637419,2022
35637418,2022
35637409,2022
35637408,2022
35637385,2022
35637384,2022
35637351,2022
35637350,2022
35637349,2022
35637337,2022
35637336,2022
35618932,2022
35618931,2022
35618930,2022
35618929,2022
35618928,2022
35618847,2022
35618846,2022
35618845,2022
35618838,2022
35618837,2022
35618746,2022
35614233,2022
35606559,2022
35606558,2022
35606557,2022
35606556,2022
35606552,2022
35606490,2022
35606422,2022
35605637,2022
35590109,2022
35590106,2022
35590074,2022
35590073,2022
35590003,2022
35590002,2022
35585331,2022
35585198,2022
35585196,2022
35578033,2022
35578032,2022
35578021,2022
35577965,2022
35577964,2022
35577943,2022
35577941,2022
35577940,2022
35562485,2022
35562484,2022
35562483,2022
35562482,2022
35551310,2022
35551309,2022
35551308,2022
35551307,2022
35551306,2022
35551305,2022
35551293,2022
35551261,2022
35550615,2022
35550614,2022
35550613,2022
35550612,2022
35550611,2022
35538260,2022
35538259,2022
35538258,2022
35537471,2022
35534577,2022
35534572,2022
35534570,2022
35534569,2022
35534567,2022
35534565,2022
35534563,2022
35534562,2022
35534561,2022
35534560,2022
35534559,2022
35534556,2022
35534554,2022
35524013,2022
35513726,2022
35513725,2022
35513724,2022
35513723,2022
35513722,2022
35513721,2022
35513711,2022
35513710,2022
35513709,2022
35513531,2022
35513530,2022
35513528,2022
35513526,2022
35513512,2022
35513511,2022
35501486,2022
35501419,2022
35501393,2022
35501392,2022
35501370,2022
35501369,2022
35484435,2022
35484434,2022
35484405,2022
35484301,2022
35484265,2022
35484264,2022
35484263,2022
35484262,2022
35484261,2022
35484260,2022
35484258,2022
35484257,2022
35484256,2022
35484255,2022
35484254,2022
35484250,2022
35484249,2022
35484248,2022
35484247,2022
35484246,2022
35469069,2022
35469018,2022
35469017,2022
35468964,2022
35468955,2022
35468954,2022
35468951,2022
35468950,2022
35468276,2022
35449456,2022
35449415,2022
35449414,2022
35440726,2022
35440725,2022
35440724,2022
35440722,2022
35440720,2022
35440718,2022
35440717,2022
35440716,2022
35440715,2022
35437332,2022
35437329,2022
35422459,2022
35418641,2022
35418640,2022
35418639,2022
35418638,2022
35418624,2022
35418623,2022
35414020,2022
35414019,2022
35414018,2022
35414017,2022
35414016,2022
35414015,2022
35411116,2022
35411088,2022
35411087,2022
35411086,2022
35411085,2022
35411084,2022
35411083,2022
35411082,2022
35411081,2022
35411079,2022
35411078,2022
35411077,2022
35411075,2022
35410384,2022
35410383,2022
35410382,2022
35410381,2022
35410380,2022
35410379,2022
35410378,2022
35410377,2022
35410376,2022
35395151,2022
35393597,2022
35393596,2022
35393595,2022
35393594,2022
35393575,2022
35393574,2022
35393573,2022
35393561,2022
35393539,2022
35393535,2022
35383313,2022
35383308,2022
35379993,2022
35379992,2022
35379963,2022
35379962,2022
35379961,2022
35361997,2022
35361996,2022
35361993,2022
35361991,2022
35361990,2022
35361971,2022
35361970,2022
35352068,2022
35352067,2022
35352066,2022
35352065,2022
35347329,2022
35347328,2022
35347305,2022
35347283,2022
35347282,2022
35347280,2022
35347279,2022
35332341,2022
35332340,2022
35332339,2022
35332338,2022
35332333,2022
35332332,2022
35332331,2022
35332330,2022
35332318,2022
35332264,2022
35332263,2022
35322262,2022
35322239,2022
35318464,2022
35315435,2022
35314845,2022
35314844,2022
35314841,2022
35314822,2022
35314820,2022
35314819,2022
35314818,2022
35314816,2022
35314815,2022
35314814,2022
35314813,2022
35314812,2022
35301496,2022
35301495,2022
35301482,2022
35301481,2022
35301480,2022
35301479,2022
35301437,2022
35296823,2022
35296821,2022
35296820,2022
35292784,2022
35292783,2022
35292782,2022
35292781,2022
35292780,2022
35292779,2022
35292778,2022
35292777,2022
35289328,2022
35289327,2022
35288712,2022
35288711,2022
35288709,2022
35288698,2022
35288697,2022
35288696,2022
35288695,2022
35288694,2022
35288693,2022
35288692,2022
35288669,2022
35288668,2022
35288657,2022
35288656,2022
35273403,2022
35273402,2022
35273401,2022
35273400,2022
35273399,2022
35273398,2022
35260848,2022
35260842,2022
35260841,2022
35256816,2022
35256815,2022
35256806,2022
35256805,2022
35256804,2022
35256801,2022
35256778,2022
35256777,2022
35256776,2022
35256775,2022
35256774,2022
35246667,2022
35241843,2022
35241842,2022
35241840,2022
35241839,2022
35241838,2022
35241837,2022
35241836,2022
35241827,2022
35241826,2022
35241825,2022
35241824,2022
35228752,2022
35228751,2022
35228724,2022
35228723,2022
35228722,2022
35228721,2022
35228707,2022
35228706,2022
35210625,2022
35210620,2022
35210619,2022
35210618,2022
35210617,2022
35210612,2022
35210598,2022
35210597,2022
35210596,2022
35210595,2022
35210568,2022
35210567,2022
35197625,2022
35194207,2022
35190730,2022
35190726,2022
35190725,2022
35190690,2022
35190689,2022
35190688,2022
35190687,2022
35190686,2022
35190685,2022
35189624,2022
35177864,2022
35177862,2022
35177861,2022
35177860,2022
35177859,2022
35177858,2022
35177857,2022
35177856,2022
35177855,2022
35177841,2022
35177840,2022
35177839,2022
35177838,2022
35177837,2022
35177836,2022
35177822,2022
35177821,2022
35169309,2022
35169308,2022
35169307,2022
35169305,2022
35165453,2022
35165452,2022
35165445,2022
35165444,2022
35165443,2022
35165420,2022
35165419,2022
35165418,2022
35165417,2022
35165416,2022
35165415,2022
35165414,2022
35165413,2022
35165384,2022
35149833,2022
35145313,2022
35145312,2022
35145310,2022
35145307,2022
35145305,2022
35145304,2022
35145303,2022
35145302,2022
35145301,2022
35145300,2022
35145299,2022
35145274,2022
35145225,2022
35145224,2022
35145223,2022
35145222,2022
35145221,2022
35140406,2022
35132266,2022
35132265,2022
35132263,2022
35132261,2022
35132260,2022
35132226,2022
35132225,2022
35130561,2022
35115708,2022
35115707,2022
35115705,2022
35115690,2022
35115689,2022
35115688,2022
35115687,2022
35115686,2022
35102337,2022
35102336,2022
35102316,2022
35102315,2022
35102314,2022
35102313,2022
35102292,2022
35102291,2022
35102268,2022
35102267,2022
35090165,2022
35075293,2022
35075291,2022
35075290,2022
35075289,2022
35075248,2022
35075232,2022
35064248,2022
35058646,2022
35058645,2022
35058636,2022
35058635,2022
35058623,2022
35058622,2022
35058621,2022
35058619,2022
35051990,2022
35051989,2022
35046612,2022
35046611,2022
35046573,2022
35046572,2022
35045566,2022
35043019,2022
35042228,2022
35039677,2022
35039659,2022
35039657,2022
35039656,2022
35039641,2022
35039640,2022
35031790,2022
35027759,2022
35027758,2022
35027757,2022
35027756,2022
35027755,2022
35027754,2022
35027753,2022
35027744,2022
35027740,2022
35027739,2022
35027738,2022
35027737,2022
35027736,2022
35027735,2022
35027734,2022
35027733,2022
35027732,2022
35027731,2022
35027730,2022
35027729,2022
35022603,2022
35022602,2022
35022577,2022
35022575,2022
35013613,2022
35013600,2022
35013558,2022
35013557,2022
35013556,2022
35013555,2022
34997245,2022
34992268,2022
34992267,2022
34992262,2022
34992247,2022
34992246,2022
34992245,2022
34980919,2022
34980917,2022
34980915,2022
34980914,2022
34980913,2022
34980912,2022
34980911,2022
34980910,2022
34969973,2022
34969972,2022
34969971,2022
34969970,2022
34969966,2022
34969962,2022
34966181,2022
34961795,2022
34961794,2022
34952934,2022
34949839,2022
34949838,2022
34949837,2022
34949836,2022
34949835,2022
34949779,2022
34949778,2022
34937913,2022
34937912,2022
34937911,2022
34937910,2022
34937909,2022
34937908,2022
34937907,2022
34937906,2022
34934192,2022
34934191,2022
34934190,2022
34934189,2022
34934188,2022
34934187,2022
34934186,2022
34934185,2022
34931076,2022
34931067,2022
34931066,2022
34931065,2022
34931064,2022
34931063,2022
34931062,2022
34931002,2022
34921308,2022
34916620,2022
34916619,2022
34916618,2022
34907393,2022
34903896,2022
34903892,2022
34903851,2022
34887587,2022
34887556,2022
34873326,2022
34857958,2022
34857957,2022
34857927,2022
34845389,2022
34845373,2022
34845372,2022
34837083,2022
34811517,2022
34811516,2022
34795433,2022
34782790,2022
34782744,2022
34782743,2022
34782742,2022
34782741,2022
34782740,2022
34782739,2022
34764492,2022
34764491,2022
34764489,2022
34754101,2022
34754100,2022
34725503,2022
34725502,2022
34711990,2022
34711989,2022
34711982,2022
34711981,2022
34711980,2022
34697476,2022
34675424,2022
34675423,2022
34663921,2022
34663920,2022
34650271,2022
34650270,2022
34650269,2022
34650268,2022
34635838,2022
34635837,2022
34635836,2022
34608327,2022
34608326,2022
34608325,2022
34594043,2022
34580478,2022
34531539,2022
34489601,2022
34489600,2022
34475560,2022
34462589,2022
34462588,2022
34462587,2022
34426704,2022
34426703,2022
34408314,2022
34385692,2022
34326548,2022
33927418,2022
33603203,2022
