pmid,year
32024967,2020
32020055,2020
32020054,2020
32020053,2020
32015486,2020
32005977,2020
32005976,2020
32005975,2020
32005974,2020
32005973,2020
32001819,2020
32001818,2020
32001817,2020
31996785,2020
31996784,2020
31992853,2020
31988456,2020
31988455,2020
31988454,2020
31988453,2020
31988452,2020
31988451,2020
31980741,2020
31974474,2020
31974473,2020
31959898,2020
31959897,2020
31925334,2020
31925333,2020
31911619,2020
31911618,2020
31844251,2020
31844250,2020
31844249,2020
31836847,2020
31831834,2020
31827233,2020
31827232,2020
31822799,2020
31822798,2020
31822797,2020
31819169,2020
31819167,2020
31819166,2020
31819165,2020
31811272,2020
31811271,2020
31806873,2020
31804622,2020
31801973,2020
31801972,2020
31801970,2020
31784651,2020
31784650,2020
31772331,2020
31772330,2020
31772329,2020
31772328,2020
31772327,2020
31754215,2020
31754214,2020
31754213,2020
31754211,2020
31754210,2020
31748715,2020
31745297,2020
31745296,2020
31740787,2020
31740786,2020
31740785,2020
31740784,2020
31740783,2020
31740782,2020
31740781,2020
31740780,2020
31740779,2020
31735913,2020
31723239,2020
31723238,2020
31705065,2020
31705064,2020
31700155,2020
31695153,2020
31695152,2020
31695151,2020
31685947,2020
31685946,2020
31676872,2020
31673069,2020
31666683,2020
31666682,2020
31659259,2020
31659258,2020
31659257,2020
31659256,2020
31659255,2020
31659254,2020
31649334,2020
31649333,2020
31645646,2020
31641208,2020
31641207,2020
31636389,2020
31636388,2020
31636387,2020
31636386,2020
31636385,2020
31636383,2020
31636382,2020
31616062,2020
31616061,2020
31616059,2020
31605014,2020
31605013,2020
31601996,2020
31597954,2020
31597953,2020
31591481,2020
31591480,2020
31591479,2020
31591478,2020
31591477,2020
31591476,2020
31586130,2020
31582837,2020
31582836,2020
31582835,2020
31576015,2020
31576013,2020
31570791,2020
31570790,2020
31570789,2020
31570788,2020
31570787,2020
31562394,2020
31562393,2020
31558801,2020
31558800,2020
31558799,2020
31554935,2020
31548614,2020
31548613,2020
31548612,2020
31541194,2020
31541193,2020
31541192,2020
31537905,2020
31534187,2020
31530935,2020
31530934,2020
31527668,2020
31527667,2020
31519989,2020
31511648,2020
31511647,2020
31506605,2020
31501523,2020
31501521,2020
31501520,2020
31492900,2020
31488872,2020
31485019,2020
31477842,2020
31477841,2020
31477840,2020
31477839,2020
31477838,2020
31477837,2020
31477836,2020
31477835,2020
31477834,2020
31477832,2020
31477831,2020
31477830,2020
31471585,2020
31471584,2020
31467432,2020
31467431,2020
31467430,2020
31462713,2020
31462712,2020
31462711,2020
31462710,2020
31462709,2020
31462708,2020
31462707,2020
31462706,2020
31462705,2020
31462704,2020
31444412,2020
31383940,2020
31308490,2020
