pmid,year
23527051,2013
23527050,2013
23527049,2013
23527048,2013
23527047,2013
23527046,2013
23527045,2013
23527044,2013
23527043,2013
23527042,2013
23527041,2013
23527040,2013
23527039,2013
23527038,2013
23527037,2013
23527036,2013
23527035,2013
23527034,2013
23527033,2013
23527032,2013
23527031,2013
23527030,2013
23527029,2013
23527028,2013
23527027,2013
23527026,2013
23527025,2013
23527024,2013
23527023,2013
23527022,2013
23527021,2013
23527020,2013
23527019,2013
23527018,2013
23527017,2013
23527016,2013
23527015,2013
23527014,2013
23527013,2013
23527012,2013
23527011,2013
23527010,2013
23527009,2013
23527008,2013
23527007,2013
23527006,2013
23527005,2013
23527004,2013
23527003,2013
23527002,2013
23527001,2013
23527000,2013
23526999,2013
23526998,2013
23526997,2013
23526996,2013
23526995,2013
23526994,2013
23526993,2013
23526992,2013
23526991,2013
23526990,2013
23526989,2013
23526988,2013
23526987,2013
23526986,2013
23526985,2013
23526984,2013
23526983,2013
23526982,2013
23526981,2013
23526980,2013
23526979,2013
23526978,2013
23526977,2013
23526976,2013
23526975,2013
23526974,2013
23526973,2013
23526972,2013
23526971,2013
23526970,2013
23526969,2013
23526968,2013
23526967,2013
23526966,2013
23526965,2013
23526964,2013
23526963,2013
23526962,2013
23526961,2013
23526960,2013
23526959,2013
23526958,2013
23526957,2013
23526956,2013
23526955,2013
23526954,2013
23526953,2013
23526952,2013
23526951,2013
23526950,2013
23526949,2013
23526948,2013
23526947,2013
23526946,2013
23526945,2013
23526944,2013
23526943,2013
23526942,2013
23526941,2013
23526940,2013
23526939,2013
23526938,2013
23526937,2013
23526936,2013
23526935,2013
23526934,2013
23526933,2013
23526932,2013
23526931,2013
23526930,2013
23526929,2013
23526928,2013
23526927,2013
23526926,2013
23526925,2013
23526924,2013
23526923,2013
23526922,2013
23520556,2013
23520555,2013
23520554,2013
23520553,2013
23520552,2013
23520551,2013
23520550,2013
23520549,2013
23520548,2013
23520547,2013
23520546,2013
23520545,2013
23520544,2013
23520543,2013
23520542,2013
23520541,2013
23520540,2013
23520539,2013
23520538,2013
23520537,2013
23520536,2013
23520535,2013
23520534,2013
23520533,2013
23520532,2013
23520531,2013
23520530,2013
23520529,2013
23520528,2013
23520527,2013
23520526,2013
23520525,2013
23520524,2013
23520523,2013
23520522,2013
23520521,2013
23520520,2013
23520519,2013
23520518,2013
23520517,2013
23520516,2013
23520515,2013
23520514,2013
23520513,2013
23520512,2013
23520511,2013
23520510,2013
23520509,2013
23520508,2013
23520507,2013
23520506,2013
23520505,2013
23520504,2013
23520503,2013
23520502,2013
23520501,2013
23520500,2013
23520499,2013
23520498,2013
23520497,2013
23520496,2013
23520495,2013
23520494,2013
23520493,2013
23520492,2013
23520491,2013
23520490,2013
23520489,2013
23520488,2013
23520487,2013
23520486,2013
23520485,2013
23520484,2013
23520483,2013
23520482,2013
23520481,2013
23520480,2013
23520479,2013
23520478,2013
23520477,2013
23520476,2013
23520475,2013
23520474,2013
23520473,2013
23520472,2013
23520471,2013
23520470,2013
23520469,2013
23520468,2013
23520467,2013
23520466,2013
23520465,2013
23520464,2013
23520463,2013
23520462,2013
23520461,2013
23520460,2013
23520459,2013
23520458,2013
23520457,2013
23520456,2013
23520455,2013
23520454,2013
23520453,2013
23520452,2013
23520451,2013
23520450,2013
23520449,2013
23520448,2013
23520447,2013
23520446,2013
23520445,2013
23520444,2013
23520443,2013
23520442,2013
23516639,2013
23516638,2013
23516637,2013
23516636,2013
23516635,2013
23516634,2013
23516633,2013
23516632,2013
23516631,2013
23516630,2013
23516629,2013
23516628,2013
23516627,2013
23516626,2013
23516625,2013
23516624,2013
23516623,2013
23516622,2013
23516621,2013
23516620,2013
23516619,2013
23516618,2013
23516617,2013
23516616,2013
23516615,2013
23516614,2013
23516613,2013
23516612,2013
23516611,2013
23516610,2013
23516609,2013
23516608,2013
23516607,2013
23516606,2013
23516605,2013
23516604,2013
23516603,2013
23516602,2013
23516601,2013
23516600,2013
23516599,2013
23516598,2013
23516597,2013
23516596,2013
23516595,2013
23516594,2013
23516593,2013
23516592,2013
23516591,2013
23516590,2013
23516589,2013
23516588,2013
23516587,2013
23516586,2013
23516585,2013
23516584,2013
23516583,2013
23516582,2013
23516581,2013
23516580,2013
23516579,2013
23516578,2013
23516577,2013
23516576,2013
23516575,2013
23516574,2013
23516573,2013
23516572,2013
23516571,2013
23516570,2013
23516569,2013
23516568,2013
23516567,2013
23516566,2013
23516565,2013
23516564,2013
23516563,2013
23516562,2013
23516561,2013
23516560,2013
23516559,2013
23516558,2013
23516557,2013
23516556,2013
23516555,2013
23516554,2013
23516553,2013
23516552,2013
23516551,2013
23516550,2013
23516549,2013
23516548,2013
23516547,2013
23516546,2013
23516545,2013
23516544,2013
23516543,2013
23516542,2013
23516541,2013
23516540,2013
23516539,2013
23516538,2013
23516537,2013
23516536,2013
23516535,2013
23516534,2013
23516533,2013
23516532,2013
23516531,2013
23516530,2013
23516529,2013
23516528,2013
23516527,2013
23516526,2013
23516525,2013
23516524,2013
23516523,2013
23516522,2013
23516521,2013
23516520,2013
23516519,2013
23516518,2013
23516517,2013
23516516,2013
23516515,2013
23516514,2013
23516513,2013
23516512,2013
23516511,2013
23516510,2013
23516509,2013
23516508,2013
23516507,2013
23516506,2013
23516505,2013
23516504,2013
23516503,2013
23516502,2013
23516501,2013
23516500,2013
23516499,2013
23516498,2013
23516497,2013
23516496,2013
23516495,2013
23516494,2013
23516493,2013
23516492,2013
23516491,2013
23516490,2013
23516489,2013
23516488,2013
23516487,2013
23516486,2013
23516485,2013
23516484,2013
23516483,2013
23516482,2013
23516481,2013
23516480,2013
23516479,2013
23516478,2013
23516477,2013
23516476,2013
23516475,2013
23516474,2013
23516473,2013
23516472,2013
23516471,2013
23516470,2013
23516469,2013
23516468,2013
23516467,2013
23516466,2013
23516465,2013
23516464,2013
23516463,2013
23516462,2013
23516461,2013
23516460,2013
23516459,2013
23516458,2013
23516457,2013
23516456,2013
23516455,2013
23516454,2013
23516453,2013
23516452,2013
23516451,2013
23516450,2013
23516449,2013
23516448,2013
23516447,2013
23516446,2013
23516445,2013
23516444,2013
23516443,2013
23516442,2013
23516441,2013
23516440,2013
23516439,2013
23516438,2013
23516437,2013
23516436,2013
23516435,2013
23516434,2013
23516433,2013
23516432,2013
23516431,2013
23516430,2013
23516429,2013
23516428,2013
23516427,2013
23516426,2013
23516425,2013
23516424,2013
23516423,2013
23516422,2013
23516421,2013
23516420,2013
23516419,2013
23516418,2013
23516417,2013
23516416,2013
23516415,2013
23516414,2013
23516413,2013
23516412,2013
23516411,2013
23516410,2013
23516409,2013
23516408,2013
23516407,2013
23516406,2013
23516405,2013
23516404,2013
23516403,2013
23516402,2013
23516401,2013
23516400,2013
23516399,2013
23516398,2013
23516397,2013
23516396,2013
23516395,2013
23516394,2013
23516393,2013
23516392,2013
23516391,2013
23516390,2013
23516389,2013
23516388,2013
23509607,2013
23509606,2013
23509605,2013
23505570,2013
23505569,2013
23505568,2013
23505567,2013
23505566,2013
23505565,2013
23505564,2013
23505563,2013
23505562,2013
23505561,2013
23505560,2013
23505559,2013
23505558,2013
23505557,2013
23505556,2013
23505555,2013
23505554,2013
23505553,2013
23505552,2013
23505551,2013
23505550,2013
23505549,2013
23505548,2013
23505547,2013
23505546,2013
23505545,2013
23505544,2013
23505543,2013
23505542,2013
23505541,2013
23505540,2013
23505539,2013
23505538,2013
23505537,2013
23505536,2013
23505535,2013
23505534,2013
23505533,2013
23505532,2013
23505531,2013
23505530,2013
23505529,2013
23505528,2013
23505527,2013
23505526,2013
23505525,2013
23505524,2013
23505523,2013
23505522,2013
23505521,2013
23505520,2013
23505519,2013
23505518,2013
23505517,2013
23505516,2013
23505515,2013
23505514,2013
23505513,2013
23505512,2013
23505511,2013
23505510,2013
23505509,2013
23505508,2013
23505507,2013
23505506,2013
23505505,2013
23505504,2013
23505503,2013
23505502,2013
23505501,2013
23505500,2013
23505499,2013
23505498,2013
23505497,2013
23505496,2013
23505495,2013
23505494,2013
23505493,2013
23505492,2013
23505491,2013
23505490,2013
23505489,2013
23505488,2013
23505487,2013
23505486,2013
23505485,2013
23505484,2013
23505483,2013
23505482,2013
23505481,2013
23505480,2013
23505479,2013
23505478,2013
23505477,2013
23505476,2013
23505475,2013
23505474,2013
23505473,2013
23505472,2013
23505471,2013
23505470,2013
23505469,2013
23505468,2013
23505467,2013
23505466,2013
23505465,2013
23505464,2013
23505463,2013
23505462,2013
23505461,2013
23505460,2013
23505459,2013
23505458,2013
23505457,2013
23505456,2013
23505455,2013
23505454,2013
23505453,2013
23505452,2013
23505451,2013
23505450,2013
23505449,2013
23505448,2013
23505447,2013
23505446,2013
23505445,2013
23505444,2013
23505443,2013
23505442,2013
23505441,2013
23505440,2013
23505439,2013
23505438,2013
23505437,2013
23505436,2013
23505435,2013
23505434,2013
23505433,2013
23505432,2013
23505431,2013
23505430,2013
23505429,2013
23505428,2013
23505427,2013
23505426,2013
23505425,2013
23505424,2013
23505423,2013
23505422,2013
23505421,2013
23505420,2013
23505419,2013
23505418,2013
23505417,2013
23505416,2013
23505415,2013
23505414,2013
23505413,2013
23505412,2013
23505411,2013
23505410,2013
23505409,2013
23505408,2013
23484059,2013
23484058,2013
23484057,2013
23484056,2013
23484055,2013
23484054,2013
23484053,2013
23484052,2013
23484051,2013
23484050,2013
23484049,2013
23484048,2013
23484047,2013
23484046,2013
23484045,2013
23484044,2013
23484043,2013
23484042,2013
23484041,2013
23484040,2013
23484039,2013
23484038,2013
23484037,2013
23484036,2013
23484035,2013
23484034,2013
23484033,2013
23484032,2013
23484031,2013
23484030,2013
23484029,2013
23484028,2013
23484027,2013
23484026,2013
23484025,2013
23484024,2013
23484023,2013
23484022,2013
23484021,2013
23484020,2013
23484019,2013
23484018,2013
23484017,2013
23484016,2013
23484015,2013
23484014,2013
23484013,2013
23484012,2013
23484011,2013
23484010,2013
23484009,2013
23484008,2013
23484007,2013
23484006,2013
23484005,2013
23484004,2013
23484003,2013
23484002,2013
23484001,2013
23484000,2013
23483999,2013
23483998,2013
23483997,2013
23483996,2013
23483995,2013
23483994,2013
23483993,2013
23483992,2013
23483991,2013
23483990,2013
23483989,2013
23483988,2013
23483987,2013
23483986,2013
23483985,2013
23483984,2013
23483983,2013
23483982,2013
23483981,2013
23483980,2013
23483979,2013
23483978,2013
23483977,2013
23483976,2013
23483975,2013
23483974,2013
23483973,2013
23483972,2013
23483971,2013
23483970,2013
23483969,2013
23483968,2013
23483967,2013
23483966,2013
23483965,2013
23483964,2013
23483963,2013
23483962,2013
23483961,2013
23483960,2013
23483959,2013
23483958,2013
23483957,2013
23483956,2013
23483955,2013
23483954,2013
23483953,2013
23483952,2013
23483951,2013
23483950,2013
23483949,2013
23483948,2013
23483947,2013
23483946,2013
23483945,2013
23483944,2013
23483943,2013
23483942,2013
23483941,2013
23483940,2013
23483939,2013
23483938,2013
23483937,2013
23483936,2013
23483935,2013
23483934,2013
23483933,2013
23483932,2013
23483931,2013
23483930,2013
23483929,2013
23483928,2013
23483927,2013
23483926,2013
23483925,2013
23483924,2013
23483923,2013
23483922,2013
23483921,2013
23483920,2013
23483919,2013
23483918,2013
23483917,2013
23483916,2013
23483915,2013
23483914,2013
23483913,2013
23483912,2013
23483911,2013
23483910,2013
23483909,2013
23483908,2013
23483907,2013
23483906,2013
23483905,2013
23483904,2013
23483903,2013
23483902,2013
23483901,2013
23483900,2013
23483899,2013
23483898,2013
23483897,2013
23483896,2013
23483895,2013
23483894,2013
23483893,2013
23483892,2013
23483891,2013
23483890,2013
23483889,2013
23483888,2013
23483887,2013
23483886,2013
23483885,2013
23483884,2013
23483883,2013
23483882,2013
23483881,2013
23483880,2013
23483879,2013
23478252,2013
23472220,2013
23472219,2013
23472218,2013
23472217,2013
23472216,2013
23472215,2013
23472214,2013
23472213,2013
23472212,2013
23472211,2013
23472210,2013
23472209,2013
23472208,2013
23472207,2013
23472206,2013
23472205,2013
23472204,2013
23472203,2013
23472202,2013
23472201,2013
23472200,2013
23472199,2013
23472198,2013
23472197,2013
23472196,2013
23472195,2013
23472194,2013
23472193,2013
23472192,2013
23472191,2013
23472190,2013
23472189,2013
23472188,2013
23472187,2013
23472186,2013
23472185,2013
23472184,2013
23472183,2013
23472182,2013
23472181,2013
23472180,2013
23472179,2013
23472178,2013
23472177,2013
23472176,2013
23472175,2013
23472174,2013
23472173,2013
23472172,2013
23472171,2013
23472170,2013
23472169,2013
23472168,2013
23472167,2013
23472166,2013
23472165,2013
23472164,2013
23472163,2013
23472162,2013
23472161,2013
23472160,2013
23472159,2013
23472158,2013
23472157,2013
23472156,2013
23472155,2013
23472154,2013
23472153,2013
23472152,2013
23472151,2013
23472150,2013
23472149,2013
23472148,2013
23472147,2013
23472146,2013
23472145,2013
23472144,2013
23472143,2013
23472142,2013
23472141,2013
23472140,2013
23472139,2013
23472138,2013
23472137,2013
23472136,2013
23472135,2013
23472134,2013
23472133,2013
23472132,2013
23472131,2013
23472130,2013
23472129,2013
23472128,2013
23472127,2013
23472126,2013
23472125,2013
23472124,2013
23472123,2013
23472122,2013
23472121,2013
23472120,2013
23472119,2013
23472118,2013
23472117,2013
23472116,2013
23472115,2013
23472114,2013
23472113,2013
23472112,2013
23472111,2013
23472110,2013
23472109,2013
23472108,2013
23472107,2013
23472106,2013
23472105,2013
23472104,2013
23472103,2013
23472102,2013
23472101,2013
23472100,2013
23472099,2013
23472098,2013
23472097,2013
23472096,2013
23472095,2013
23472094,2013
23472093,2013
23472092,2013
23472091,2013
23472090,2013
23472089,2013
23472088,2013
23472087,2013
23472086,2013
23472085,2013
23472084,2013
23472083,2013
23472082,2013
23472081,2013
23472080,2013
23472079,2013
23472078,2013
23472077,2013
23472076,2013
23472075,2013
23472074,2013
23472073,2013
23472072,2013
23472071,2013
23472070,2013
23472069,2013
23472068,2013
23472067,2013
23472066,2013
23472065,2013
23472064,2013
23472063,2013
29097821,2013
23469289,2013
23469288,2013
23469287,2013
23469286,2013
23469285,2013
23469284,2013
23469283,2013
23469282,2013
23469281,2013
23469280,2013
23469279,2013
23469278,2013
23469277,2013
23469276,2013
23469275,2013
23469274,2013
23469273,2013
23469272,2013
23469271,2013
23469270,2013
23469269,2013
23469268,2013
23469267,2013
23469266,2013
23469265,2013
23469264,2013
23469263,2013
23469262,2013
23469261,2013
23469260,2013
23469259,2013
23469258,2013
23469257,2013
23469256,2013
23469255,2013
23469254,2013
23469253,2013
23469252,2013
23469251,2013
23469250,2013
23469249,2013
23469248,2013
23469247,2013
23469246,2013
23469245,2013
23469244,2013
23469243,2013
23469242,2013
23469241,2013
23469240,2013
23469239,2013
23469238,2013
23469237,2013
23469236,2013
23469235,2013
23469234,2013
23469233,2013
23469232,2013
23469231,2013
23469230,2013
23469229,2013
23469228,2013
23469227,2013
23469226,2013
23469225,2013
23469224,2013
23469223,2013
23469222,2013
23469221,2013
23469220,2013
23469219,2013
23469218,2013
23469217,2013
23469216,2013
23469215,2013
23469214,2013
23469213,2013
23469212,2013
23469211,2013
23469210,2013
23469209,2013
23469208,2013
23469207,2013
23469206,2013
23469205,2013
23469204,2013
23469203,2013
23469202,2013
23469201,2013
23469200,2013
23469199,2013
23469198,2013
23469197,2013
23469196,2013
23469195,2013
23469194,2013
23469193,2013
23469192,2013
23469191,2013
23469190,2013
23469189,2013
23469188,2013
23469187,2013
23469186,2013
23469185,2013
23469184,2013
23469183,2013
23469182,2013
23469181,2013
23469180,2013
23469179,2013
23469178,2013
23469177,2013
23469176,2013
23469175,2013
23469174,2013
23469173,2013
23469172,2013
23469171,2013
23469170,2013
23469169,2013
23469168,2013
23469167,2013
23469166,2013
23469165,2013
23469164,2013
23469163,2013
23469162,2013
23469161,2013
23469160,2013
23469159,2013
23469157,2013
23469156,2013
23469155,2013
23469154,2013
23469153,2013
23469152,2013
23469151,2013
23469150,2013
23469149,2013
23469148,2013
23469147,2013
23469146,2013
23469145,2013
23469144,2013
23469143,2013
23469142,2013
23469141,2013
23469140,2013
23469139,2013
23469138,2013
23469137,2013
23469136,2013
23469135,2013
23469134,2013
23469133,2013
23469132,2013
23469131,2013
23469130,2013
23469129,2013
23469128,2013
23469127,2013
23469126,2013
23469125,2013
23469124,2013
23469123,2013
23469122,2013
23469121,2013
23469120,2013
23469119,2013
23469118,2013
23469117,2013
23469116,2013
23469115,2013
23469114,2013
23469113,2013
23469112,2013
23469111,2013
23469110,2013
23469109,2013
23469108,2013
23469107,2013
23469106,2013
23469105,2013
23469104,2013
23469103,2013
23469102,2013
23469101,2013
23469100,2013
23469099,2013
23469098,2013
23469097,2013
23469096,2013
23469095,2013
23469094,2013
23469093,2013
23469092,2013
23469091,2013
23469090,2013
23469089,2013
23469088,2013
23469087,2013
23469086,2013
23469085,2013
23469084,2013
23469083,2013
23469082,2013
23469081,2013
23469080,2013
23469079,2013
23469078,2013
23469077,2013
23469076,2013
23469075,2013
23469074,2013
23469073,2013
23469072,2013
23469071,2013
23469070,2013
23469069,2013
23469068,2013
23469067,2013
23469066,2013
23469065,2013
23469064,2013
23469063,2013
23469062,2013
23469061,2013
23469060,2013
23469059,2013
23469058,2013
23469057,2013
23469056,2013
23469055,2013
23469054,2013
23469053,2013
23469052,2013
23469051,2013
23469050,2013
23469049,2013
23469048,2013
23469047,2013
23469046,2013
23469045,2013
23469044,2013
23469043,2013
23469042,2013
23469041,2013
23469040,2013
23469039,2013
23469038,2013
23469037,2013
23469036,2013
23469035,2013
23469034,2013
23469033,2013
23469032,2013
23469031,2013
23469030,2013
23469029,2013
23469028,2013
23469027,2013
23469026,2013
23469025,2013
23469024,2013
23469023,2013
23469022,2013
23469021,2013
23469020,2013
23469019,2013
23469018,2013
23469017,2013
23469016,2013
23469015,2013
23469014,2013
23469013,2013
23469012,2013
23469011,2013
23469010,2013
23469009,2013
23469008,2013
23469007,2013
23469006,2013
23469005,2013
23469004,2013
23469003,2013
23469002,2013
23469001,2013
23469000,2013
23468999,2013
23468998,2013
23468997,2013
23468996,2013
23468995,2013
23468994,2013
23468993,2013
23468992,2013
23468991,2013
23468990,2013
23468989,2013
23468988,2013
23468987,2013
23468986,2013
23468985,2013
23468984,2013
23468983,2013
23468982,2013
23468981,2013
23468980,2013
23468979,2013
23468978,2013
23468977,2013
23468976,2013
23468975,2013
23468974,2013
23468973,2013
23468972,2013
23468971,2013
23468970,2013
23468969,2013
23468968,2013
23468967,2013
23468966,2013
23468965,2013
23468964,2013
23468963,2013
23468962,2013
23468961,2013
23468960,2013
23468959,2013
23468958,2013
23468957,2013
23468956,2013
23468955,2013
23468954,2013
23468953,2013
23468952,2013
23468951,2013
23468950,2013
23468949,2013
23468948,2013
23468947,2013
23468946,2013
23468945,2013
23468944,2013
23468943,2013
23468942,2013
23468941,2013
23468940,2013
23468939,2013
23468938,2013
23468937,2013
23468936,2013
23468935,2013
23468934,2013
23468933,2013
23468932,2013
23468931,2013
23468930,2013
23468929,2013
23468928,2013
23468927,2013
23468926,2013
23468925,2013
23468924,2013
23468923,2013
23468922,2013
23468921,2013
23468920,2013
23468919,2013
23468918,2013
23468917,2013
23468916,2013
23468915,2013
23468914,2013
23468913,2013
23468912,2013
23468911,2013
23468910,2013
23468909,2013
23468908,2013
23468907,2013
23468906,2013
23468905,2013
23468904,2013
23468903,2013
23468902,2013
23468901,2013
23468900,2013
23468899,2013
23468898,2013
23468897,2013
23468896,2013
23468895,2013
23468894,2013
23468893,2013
23468892,2013
23468891,2013
23468890,2013
23468889,2013
23468888,2013
23468887,2013
23468886,2013
23468885,2013
23468884,2013
23468883,2013
23468882,2013
23468881,2013
23468880,2013
23468879,2013
23468878,2013
23468877,2013
23468876,2013
23468875,2013
23468874,2013
23468873,2013
23468872,2013
23468871,2013
23468870,2013
23468869,2013
23468868,2013
23468867,2013
23468866,2013
23468865,2013
23468864,2013
23468863,2013
23468862,2013
23468861,2013
23468860,2013
23468859,2013
23468858,2013
23468857,2013
23468856,2013
23468855,2013
23468854,2013
23468853,2013
23468852,2013
23468851,2013
23468850,2013
23468849,2013
23468848,2013
23468847,2013
23468846,2013
23468845,2013
23468844,2013
23468843,2013
23468842,2013
23468841,2013
