pmid,year
25822167,2015
25822152,2015
25822150,2015
25822148,2015
25822147,2015
25821977,2015
25821975,2015
25821974,2015
25821972,2015
25821971,2015
25821970,2015
25821969,2015
25821968,2015
25821967,2015
25821966,2015
25821965,2015
25821962,2015
25821961,2015
25821960,2015
25821957,2015
25821956,2015
25821955,2015
25821954,2015
25821953,2015
25816373,2015
25816372,2015
25816371,2015
25816369,2015
25816365,2015
25816353,2015
25816352,2015
25816351,2015
25816349,2015
25816348,2015
25816347,2015
25816346,2015
25816345,2015
25816343,2015
25816341,2015
25816339,2015
25816338,2015
25816337,2015
25816334,2015
25816333,2015
25816332,2015
25816331,2015
25816330,2015
25816329,2015
25816328,2015
25816327,2015
25816325,2015
25816324,2015
25816323,2015
25816322,2015
25816321,2015
25816320,2015
25816319,2015
25816317,2015
25816313,2015
25816303,2015
25816302,2015
25816301,2015
25816299,2015
25816298,2015
25816297,2015
25816295,2015
25816294,2015
25816293,2015
25816292,2015
25816291,2015
25816290,2015
25816289,2015
25816288,2015
25816285,2015
25816284,2015
25816252,2015
25816251,2015
25816250,2015
25816248,2015
25816247,2015
25816246,2015
25816244,2015
25816242,2015
25816241,2015
25816240,2015
25816238,2015
25816237,2015
25816236,2015
25816235,2015
25816234,2015
25816233,2015
25816232,2015
25816231,2015
25816230,2015
25816229,2015
25816222,2015
25816221,2015
25816220,2015
25816210,2015
25816209,2015
25816204,2015
25816202,2015
25816199,2015
25816198,2015
25816162,2015
25816161,2015
25816149,2015
25816148,2015
25816147,2015
25816145,2015
25816144,2015
25816143,2015
25816137,2015
25816136,2015
25816135,2015
25816134,2015
25816133,2015
25816132,2015
25816131,2015
25816103,2015
25816100,2015
25816099,2015
25816098,2015
25816097,2015
25816096,2015
25816095,2015
25816094,2015
25816093,2015
25816070,2015
25816069,2015
25816068,2015
25816056,2015
25816052,2015
25816025,2015
25816024,2015
25816022,2015
25816017,2015
25816016,2015
25816015,2015
25816014,2015
25816013,2015
25816010,2015
25816009,2015
25816008,2015
25816007,2015
25815897,2015
25815888,2015
25815887,2015
25815886,2015
25815885,2015
25815884,2015
25815883,2015
25815881,2015
25815879,2015
25815855,2015
25815841,2015
25815840,2015
25815839,2015
25815838,2015
25815837,2015
25815836,2015
25815834,2015
25815820,2015
25815819,2015
25815818,2015
25815817,2015
25815816,2015
25815815,2015
25815814,2015
25815813,2015
25815812,2015
25815811,2015
25815789,2015
25815771,2015
25815768,2015
25815767,2015
25815766,2015
25815753,2015
25815751,2015
25815750,2015
25815748,2015
25815733,2015
25815732,2015
25815731,2015
25815730,2015
25815729,2015
25815728,2015
25815727,2015
25815726,2015
25815724,2015
25815723,2015
25815722,2015
25815721,2015
25815720,2015
25815719,2015
25815718,2015
25815717,2015
25815514,2015
25815513,2015
25815512,2015
25815509,2015
25815508,2015
25815507,2015
25815484,2015
25815482,2015
25815481,2015
25815480,2015
25815479,2015
25815478,2015
25815477,2015
25815476,2015
25815475,2015
25815474,2015
25815473,2015
25815472,2015
25815470,2015
25815469,2015
25815468,2015
25812161,2015
25812157,2015
25812142,2015
25812141,2015
25812135,2015
25812134,2015
25812131,2015
25812130,2015
25812124,2015
25812121,2015
25812120,2015
25812118,2015
25812117,2015
25812116,2015
25812114,2015
25812085,2015
25812047,2015
25812037,2015
25812014,2015
25812013,2015
25812012,2015
25812008,2015
25812007,2015
25811996,2015
25811995,2015
25811990,2015
25811989,2015
25811988,2015
25811984,2015
25811982,2015
25811980,2015
25811979,2015
25811977,2015
25811976,2015
25811953,2015
25811923,2015
25811912,2015
25811910,2015
25811907,2015
25811906,2015
25811904,2015
25811892,2015
25811891,2015
25811887,2015
25811884,2015
25811881,2015
25811880,2015
25811878,2015
25811877,2015
25811876,2015
25811875,2015
25811873,2015
25811871,2015
25811868,2015
25811867,2015
25811866,2015
25811865,2015
25811864,2015
25811863,2015
25811862,2015
25811859,2015
25811858,2015
25811857,2015
25811855,2015
25811854,2015
25811853,2015
25811851,2015
25811849,2015
25811841,2015
25811838,2015
25811837,2015
25811836,2015
25811834,2015
25811831,2015
25811807,2015
25811789,2015
25811788,2015
25811787,2015
25811785,2015
25811782,2015
25811781,2015
25811780,2015
25811779,2015
25811778,2015
25811775,2015
25811760,2015
25811759,2015
25811758,2015
25811754,2015
25811752,2015
25811740,2015
25811715,2015
25811681,2015
25811671,2015
25811670,2015
25811669,2015
25811661,2015
25811657,2015
25811656,2015
25811655,2015
25811654,2015
25811653,2015
25811652,2015
25811634,2015
25811628,2015
25811626,2015
25811625,2015
25811618,2015
25811617,2015
25811616,2015
25811615,2015
25811612,2015
25811611,2015
25811610,2015
25811609,2015
25811607,2015
25811606,2015
25811605,2015
25811603,2015
25811598,2015
25811597,2015
25811596,2015
25811595,2015
25811594,2015
25811590,2015
25811490,2015
25811489,2015
25811487,2015
25811484,2015
25811483,2015
25811482,2015
25811481,2015
25811480,2015
25811479,2015
25811469,2015
25811468,2015
25811467,2015
25811466,2015
25811465,2015
25811464,2015
25811462,2015
25811461,2015
25811460,2015
25811459,2015
25811458,2015
25811457,2015
25811456,2015
25811453,2015
25811392,2015
25811384,2015
25811383,2015
25811382,2015
25811380,2015
25811378,2015
25811377,2015
25811375,2015
25811374,2015
25811373,2015
25811371,2015
25811370,2015
25811369,2015
25811367,2015
25811366,2015
25811364,2015
25811360,2015
25811359,2015
25811358,2015
25811352,2015
25811198,2015
25811197,2015
25811195,2015
25811194,2015
25811193,2015
25811192,2015
25811191,2015
25811188,2015
25811186,2015
25811185,2015
25811182,2015
25811181,2015
25811180,2015
25811179,2015
25811178,2015
25811177,2015
25811175,2015
25811174,2015
25811173,2015
25811172,2015
25811171,2015
25807561,2015
25807560,2015
25807559,2015
25807558,2015
25807557,2015
25807556,2015
25807555,2015
25807554,2015
25807552,2015
25807551,2015
25807550,2015
25807549,2015
25807548,2015
25807547,2015
25807546,2015
25807545,2015
25807544,2015
25807543,2015
25807542,2015
25807541,2015
25807539,2015
25807538,2015
25807537,2015
25807536,2015
25807535,2015
25807534,2015
25807533,2015
25807532,2015
25807531,2015
25807528,2015
25807526,2015
25807525,2015
25807523,2015
25807522,2015
25807521,2015
25807519,2015
25807518,2015
25807516,2015
25807515,2015
25807514,2015
25807513,2015
25807502,2015
25807501,2015
25807500,2015
25807499,2015
25807498,2015
25807497,2015
25807496,2015
25807495,2015
25807493,2015
25807490,2015
25807480,2015
25807475,2015
25807466,2015
25807464,2015
25807463,2015
25807462,2015
25807461,2015
25807448,2015
25807446,2015
25807417,2015
25807397,2015
25807394,2015
25807393,2015
25807392,2015
25807391,2015
25807390,2015
25807389,2015
25807387,2015
25807386,2015
25807385,2015
25807384,2015
25807382,2015
25807381,2015
25807380,2015
25807379,2015
25807378,2015
25807376,2015
25807374,2015
25807372,2015
25807369,2015
25807368,2015
25807367,2015
25807366,2015
25807360,2015
25807322,2015
25807315,2015
25807314,2015
25807295,2015
25807292,2015
25807276,2015
25807275,2015
25807273,2015
25807272,2015
25807271,2015
25807269,2015
25807259,2015
25807258,2015
25807252,2015
25807251,2015
25807250,2015
25807249,2015
25807241,2015
25807240,2015
25807237,2015
25807236,2015
25807235,2015
25807234,2015
25807232,2015
25807228,2015
25807195,2015
25807173,2015
25807172,2015
25807168,2015
25807147,2015
25807146,2015
25807145,2015
25807144,2015
25807143,2015
25807141,2015
25807140,2015
25807118,2015
25807115,2015
25807114,2015
25807112,2015
25807109,2015
25807104,2015
25807082,2015
25807081,2015
25807080,2015
25807079,2015
25807078,2015
25807077,2015
25807071,2015
25807013,2015
25807005,2015
25807003,2015
25807001,2015
25806972,2015
25806969,2015
25806968,2015
25806967,2015
25806966,2015
25806963,2015
25806957,2015
25806955,2015
25806954,2015
25806953,2015
25806950,2015
25806949,2015
25806946,2015
25806945,2015
25806944,2015
25806943,2015
25806942,2015
25806939,2015
25806826,2015
25806824,2015
25806821,2015
25806819,2015
25806818,2015
25806817,2015
25806814,2015
25806813,2015
25806812,2015
25806811,2015
25806810,2015
25806809,2015
25806808,2015
25806807,2015
25806806,2015
25806805,2015
25806804,2015
25806803,2015
25806802,2015
25806798,2015
25806796,2015
25806795,2015
25806791,2015
25806790,2015
25806788,2015
25806784,2015
25806541,2015
25806540,2015
25806537,2015
25806534,2015
25806532,2015
25806531,2015
25806530,2015
25806527,2015
25806526,2015
25806525,2015
25806524,2015
25806523,2015
25806522,2015
25806521,2015
25806520,2015
25806519,2015
25806518,2015
25806517,2015
25806516,2015
25806512,2015
25806511,2015
25806510,2015
25806509,2015
25806508,2015
25803876,2015
25803875,2015
25803874,2015
25803873,2015
25803872,2015
25803870,2015
25803869,2015
25803868,2015
25803867,2015
25803866,2015
25803865,2015
25803864,2015
25803863,2015
25803862,2015
25803861,2015
25803860,2015
25803859,2015
25803857,2015
25803856,2015
25803855,2015
25803854,2015
25803853,2015
25803852,2015
25803851,2015
25803850,2015
25803849,2015
25803848,2015
25803847,2015
25803846,2015
25803845,2015
25803842,2015
25803841,2015
25803840,2015
25803839,2015
25803832,2015
25803831,2015
25803830,2015
25803828,2015
25803827,2015
25803826,2015
25803825,2015
25803821,2015
25803820,2015
25803819,2015
25803818,2015
25803815,2015
25803814,2015
25803812,2015
25803811,2015
25803810,2015
25803809,2015
25803808,2015
25803807,2015
25803806,2015
25803794,2015
25803781,2015
25803778,2015
25803742,2015
25803740,2015
25803736,2015
25803723,2015
25803721,2015
25803720,2015
25803719,2015
25803716,2015
25803711,2015
25803710,2015
25803709,2015
25803708,2015
25803703,2015
25803701,2015
25803700,2015
25803697,2015
25803696,2015
25803693,2015
25803692,2015
25803691,2015
25803690,2015
25803689,2015
25803688,2015
25803687,2015
25803686,2015
25803685,2015
25803684,2015
25803682,2015
25803681,2015
25803672,2015
25803665,2015
25803664,2015
25803659,2015
25803658,2015
25803644,2015
25803639,2015
25803627,2015
25803616,2015
25803615,2015
25803614,2015
25803613,2015
25803612,2015
25803611,2015
25803610,2015
25803609,2015
25803608,2015
25803607,2015
25803606,2015
25803587,2015
25803586,2015
25803585,2015
25803584,2015
25803583,2015
25803582,2015
25803581,2015
25803580,2015
25803578,2015
25803576,2015
25803551,2015
25803550,2015
25803537,2015
25803509,2015
25803493,2015
25803481,2015
25803479,2015
25803452,2015
25803450,2015
25803449,2015
25803445,2015
25803444,2015
25803443,2015
25803442,2015
25803440,2015
25803439,2015
25803438,2015
25803437,2015
25803434,2015
25803433,2015
25803431,2015
25803430,2015
25803429,2015
25803428,2015
25803427,2015
25803426,2015
25803368,2015
25803364,2015
25803360,2015
25803318,2015
25803314,2015
25803307,2015
25803302,2015
25803301,2015
25803300,2015
25803298,2015
25803297,2015
25803296,2015
25803292,2015
25803291,2015
25803289,2015
25803288,2015
25803287,2015
25803285,2015
25803284,2015
25803283,2015
25803281,2015
25803280,2015
25803277,2015
25803276,2015
25803275,2015
25803274,2015
25803273,2015
25803272,2015
25803053,2015
25803052,2015
25803051,2015
25803050,2015
25803049,2015
25803048,2015
25803047,2015
25803045,2015
25803044,2015
25803042,2015
25803041,2015
25803040,2015
25803039,2015
25803038,2015
25803037,2015
25803036,2015
25803035,2015
25803034,2015
25803033,2015
25803032,2015
25803031,2015
25803029,2015
25803028,2015
25803027,2015
25803026,2015
25803025,2015
25803024,2015
25803023,2015
25803022,2015
25799590,2015
25799589,2015
25799588,2015
25799587,2015
25799586,2015
25799585,2015
25799584,2015
25799583,2015
25799582,2015
25799581,2015
25799580,2015
25799577,2015
25799576,2015
25799575,2015
25799574,2015
25799573,2015
25799572,2015
25799571,2015
25799570,2015
25799569,2015
25799568,2015
25799567,2015
25799566,2015
25799565,2015
25799564,2015
25799563,2015
25799562,2015
25799561,2015
25799560,2015
25799559,2015
25799558,2015
25799557,2015
25799556,2015
25799555,2015
25799554,2015
25799553,2015
25799552,2015
25799551,2015
25799549,2015
25799547,2015
25799546,2015
25799544,2015
25799543,2015
25799542,2015
25799541,2015
25799540,2015
25799539,2015
25799531,2015
25799530,2015
25799529,2015
25799524,2015
25799522,2015
25799516,2015
25799515,2015
25799514,2015
25799513,2015
25799512,2015
25799511,2015
25799510,2015
25799509,2015
25799508,2015
25799506,2015
25799505,2015
25799504,2015
25799503,2015
25799502,2015
25799501,2015
25799500,2015
25799498,2015
25799496,2015
25799495,2015
25799494,2015
25799493,2015
25799492,2015
25799491,2015
25799490,2015
25799489,2015
25799488,2015
25799465,2015
25799460,2015
25799455,2015
25799452,2015
25799450,2015
25799449,2015
25799443,2015
25799436,2015
25799434,2015
25799433,2015
25799432,2015
25799431,2015
25799430,2015
25799429,2015
25799427,2015
25799425,2015
25799424,2015
25799423,2015
25799421,2015
25799420,2015
25799419,2015
25799417,2015
25799416,2015
25799415,2015
25799414,2015
25799413,2015
25799412,2015
25799409,2015
25799407,2015
25799405,2015
25799403,2015
25799401,2015
25799400,2015
25799398,2015
25799397,2015
25799396,2015
25799394,2015
25799392,2015
25799390,2015
25799386,2015
25799377,2015
25799372,2015
25799369,2015
25799367,2015
25799362,2015
25799359,2015
25799355,2015
25799354,2015
25799353,2015
25799347,2015
25799346,2015
25799327,2015
25799323,2015
25799322,2015
25799321,2015
25799318,2015
25799314,2015
25799311,2015
25799310,2015
25799309,2015
25799293,2015
25799291,2015
25799286,2015
25799281,2015
25799280,2015
25799278,2015
25799275,2015
25799273,2015
25799271,2015
25799269,2015
25799263,2015
25799240,2015
25799238,2015
25799237,2015
25799236,2015
25799234,2015
25799230,2015
25799229,2015
25799225,2015
25799224,2015
25799222,2015
25799221,2015
25799220,2015
25799218,2015
25799207,2015
25799206,2015
25799199,2015
25799198,2015
25799190,2015
25799189,2015
25799187,2015
25799186,2015
25799184,2015
25799182,2015
25799180,2015
25799178,2015
25799171,2015
25799170,2015
25799169,2015
25799167,2015
25799166,2015
25799165,2015
25799154,2015
25799152,2015
25799151,2015
25799149,2015
25799148,2015
25799145,2015
25799143,2015
25799142,2015
25799141,2015
25799140,2015
25799139,2015
25799138,2015
25799134,2015
25799113,2015
25799112,2015
25799110,2015
25799109,2015
25799103,2015
25799102,2015
25799101,2015
25799100,2015
25799099,2015
25799098,2015
25799097,2015
25799096,2015
25799095,2015
25799079,2015
25799071,2015
25799070,2015
25799069,2015
25799066,2015
25799065,2015
25799063,2015
25799058,2015
25799057,2015
25799056,2015
25799053,2015
25799050,2015
25799048,2015
25799047,2015
25799046,2015
25799045,2015
25799044,2015
25799038,2015
25799022,2015
25799021,2015
25799020,2015
25799017,2015
25799012,2015
25799011,2015
25799010,2015
25799009,2015
25799008,2015
25798994,2015
25798991,2015
25798951,2015
25798949,2015
25798948,2015
25798947,2015
25798946,2015
25798945,2015
25798944,2015
25798941,2015
25798940,2015
25798933,2015
25798931,2015
25798930,2015
25798928,2015
25798927,2015
25798926,2015
25798924,2015
25798922,2015
25798919,2015
25798918,2015
25798916,2015
25798915,2015
25798914,2015
25798910,2015
25798908,2015
25798907,2015
25798905,2015
25798897,2015
25798887,2015
25798884,2015
25798871,2015
25798870,2015
25798862,2015
25798860,2015
25798856,2015
25798853,2015
25798851,2015
25798850,2015
25798848,2015
25798847,2015
25798846,2015
25798828,2015
25798827,2015
25798826,2015
25798825,2015
25798824,2015
25798822,2015
25798821,2015
25798819,2015
25798818,2015
25798624,2015
25798623,2015
25798612,2015
25798610,2015
25798609,2015
25798608,2015
25798607,2015
25798606,2015
25798605,2015
25798604,2015
25798602,2015
25798600,2015
25798599,2015
25798598,2015
25798597,2015
25798596,2015
25798595,2015
25798594,2015
25798593,2015
25798592,2015
25798591,2015
25798590,2015
25798587,2015
25798586,2015
25798584,2015
25798583,2015
25798582,2015
25798581,2015
25798580,2015
25798579,2015
25794281,2015
25794280,2015
25794279,2015
25794278,2015
25794277,2015
25794276,2015
25794248,2015
25794193,2015
25794185,2015
25794184,2015
25794182,2015
25794181,2015
25794180,2015
25794179,2015
25794175,2015
25794174,2015
25794172,2015
25794171,2015
25794170,2015
25794169,2015
25794168,2015
25794167,2015
25794164,2015
25794163,2015
25794159,2015
25794158,2015
25794157,2015
25794156,2015
25794153,2015
25794152,2015
25794151,2015
25794150,2015
25794149,2015
25794148,2015
25794147,2015
25794146,2015
25794144,2015
25794116,2015
25794107,2015
25794106,2015
25794104,2015
25794052,2015
25794048,2015
25794047,2015
25794046,2015
25794045,2015
25794041,2015
25794037,2015
25794036,2015
25794013,2015
25794012,2015
25794011,2015
25794010,2015
25794008,2015
25794005,2015
25794004,2015
25794003,2015
25794002,2015
25794001,2015
25794000,2015
25793999,2015
25793997,2015
25793996,2015
25793995,2015
25793994,2015
25793993,2015
25793992,2015
25793991,2015
25793990,2015
25793989,2015
25793987,2015
25793986,2015
25793985,2015
25793984,2015
25793983,2015
25793981,2015
25793979,2015
25793978,2015
25793977,2015
25793976,2015
25793975,2015
25793974,2015
25793970,2015
25793969,2015
25793968,2015
25793966,2015
25793942,2015
25793935,2015
25793934,2015
25793930,2015
25793925,2015
25793924,2015
25793922,2015
25793901,2015
25793900,2015
25793898,2015
25793897,2015
25793896,2015
25793894,2015
25793893,2015
25793890,2015
25793888,2015
25793887,2015
25793886,2015
25793885,2015
25793884,2015
25793883,2015
25793882,2015
25793880,2015
25793879,2015
25793878,2015
25793877,2015
25793876,2015
25793874,2015
25793872,2015
25793871,2015
25793870,2015
25793868,2015
25793867,2015
25793866,2015
25793865,2015
25793864,2015
25793781,2015
25793780,2015
25793779,2015
25793776,2015
25793775,2015
25793772,2015
25793771,2015
25793770,2015
25793769,2015
25793768,2015
25793767,2015
25793766,2015
25793764,2015
25793763,2015
25793762,2015
25793756,2015
25793755,2015
25793754,2015
25793751,2015
25793746,2015
25793744,2015
25793743,2015
25793742,2015
25793741,2015
25793740,2015
25793739,2015
25793736,2015
25793735,2015
25793734,2015
25793733,2015
25793732,2015
25793728,2015
25793727,2015
25793720,2015
25793718,2015
25793717,2015
25793716,2015
25793715,2015
25793713,2015
25793712,2015
25793711,2015
25793710,2015
25793703,2015
25793701,2015
25793700,2015
25793699,2015
25793645,2015
25793643,2015
25793642,2015
25793641,2015
25793640,2015
25793639,2015
25793637,2015
25793629,2015
25793628,2015
25793625,2015
25793624,2015
25793623,2015
25793622,2015
25793619,2015
25793618,2015
25793616,2015
25793615,2015
25793614,2015
25793613,2015
25793612,2015
25793610,2015
25793609,2015
25793608,2015
25793607,2015
25793606,2015
25793605,2015
25793604,2015
25793603,2015
25793602,2015
25793600,2015
25793599,2015
25793585,2015
25793583,2015
25793582,2015
25793581,2015
25793580,2015
25793535,2015
25793534,2015
25793533,2015
25793532,2015
25793531,2015
25793530,2015
25793529,2015
25793528,2015
25793527,2015
25793526,2015
25793525,2015
25793524,2015
25793523,2015
25793522,2015
25793521,2015
25793519,2015
25793518,2015
25793517,2015
25793516,2015
25793512,2015
25793511,2015
25793510,2015
25793509,2015
25793508,2015
25793507,2015
25793506,2015
25793505,2015
25793503,2015
25793502,2015
25793501,2015
25793499,2015
25793498,2015
25793497,2015
25793496,2015
25793471,2015
25793464,2015
25793462,2015
25793413,2015
25793412,2015
25793411,2015
25793410,2015
25793409,2015
25793408,2015
25793407,2015
25793406,2015
25793403,2015
25793402,2015
25793397,2015
25793396,2015
25793395,2015
25793394,2015
25793392,2015
25793391,2015
25793390,2015
25793389,2015
25793388,2015
25793387,2015
25793386,2015
25793385,2015
25793384,2015
25793383,2015
25793382,2015
25793381,2015
25793380,2015
25793379,2015
25793378,2015
25793377,2015
25793376,2015
25793374,2015
25793373,2015
25793370,2015
25793369,2015
25793368,2015
25793367,2015
25793307,2015
25793306,2015
25793304,2015
25793303,2015
25793301,2015
25793299,2015
25793298,2015
25793296,2015
25793295,2015
25793294,2015
25793293,2015
25793292,2015
25793291,2015
25793289,2015
25793288,2015
25793287,2015
25793285,2015
25793283,2015
25793282,2015
25793281,2015
25793280,2015
25793277,2015
25793276,2015
25793275,2015
25793274,2015
25793273,2015
25793272,2015
25793264,2015
25793263,2015
25793262,2015
25793261,2015
25793260,2015
25793257,2015
25793256,2015
25793255,2015
25790481,2015
25790479,2015
25790478,2015
25790476,2015
25790475,2015
25790474,2015
25790473,2015
25790471,2015
25790467,2015
25790466,2015
25790465,2015
25790464,2015
25790463,2015
25790462,2015
25790461,2015
25790460,2015
25790448,2015
25790447,2015
25790445,2015
25790443,2015
25790437,2015
25790436,2015
25790435,2015
25790432,2015
25790428,2015
25790379,2015
25790378,2015
25790377,2015
25790376,2015
25790373,2015
25790371,2015
25790369,2015
25790352,2015
25790351,2015
25790350,2015
25790349,2015
25790348,2015
25790333,2015
25790331,2015
25790327,2015
25790309,2015
25790308,2015
25790307,2015
25790306,2015
25790305,2015
25790304,2015
25790303,2015
25790299,2015
25790297,2015
25790295,2015
25790291,2015
25790286,2015
25790285,2015
25790284,2015
25790283,2015
25790282,2015
25790281,2015
25790262,2015
25790260,2015
25790255,2015
25790254,2015
25790236,2015
25790235,2015
25790234,2015
25790232,2015
25790231,2015
25790230,2015
25790195,2015
25790192,2015
25790191,2015
25790188,2015
25790187,2015
25790185,2015
25790180,2015
25790172,2015
25790166,2015
25790156,2015
25790135,2015
25790128,2015
25790125,2015
25790124,2015
25790122,2015
25790121,2015
25790118,2015
25790114,2015
25790107,2015
25790106,2015
25790105,2015
25790103,2015
25790099,2015
25790098,2015
25790096,2015
25790076,2015
25790074,2015
25790064,2015
25790063,2015
25790029,2015
25790026,2015
25790025,2015
25790019,2015
25790017,2015
25790002,2015
25790000,2015
25789995,2015
25789994,2015
25789992,2015
25789991,2015
25789990,2015
25789988,2015
25789987,2015
25789985,2015
25789939,2015
25789930,2015
25789928,2015
25789927,2015
25789880,2015
25789876,2015
25789875,2015
25789874,2015
25789871,2015
25789866,2015
25789864,2015
25789863,2015
25789862,2015
25789859,2015
25789858,2015
25789857,2015
25789855,2015
25789854,2015
25789853,2015
25789850,2015
25789812,2015
25789810,2015
25789809,2015
25789808,2015
25789776,2015
25789772,2015
25789771,2015
25789769,2015
25789768,2015
25789767,2015
25789765,2015
25789764,2015
25789763,2015
25789758,2015
25789757,2015
25789748,2015
25789747,2015
25789746,2015
25789740,2015
25789737,2015
25789685,2015
25789669,2015
25789658,2015
25789657,2015
25789631,2015
25789630,2015
25789629,2015
25789627,2015
25789626,2015
25789625,2015
25789624,2015
25789623,2015
25789622,2015
25789621,2015
25789620,2015
25789619,2015
25789618,2015
25789617,2015
25789615,2015
25789613,2015
25789612,2015
25789611,2015
25789610,2015
25789487,2015
25789486,2015
25789485,2015
25789484,2015
25789483,2015
25789482,2015
25789481,2015
25789480,2015
25789479,2015
25789478,2015
25789477,2015
25789476,2015
25789475,2015
25789474,2015
25789472,2015
25789470,2015
25789468,2015
25789467,2015
25789466,2015
25789465,2015
25789464,2015
25787144,2015
25786979,2015
25786703,2015
25786263,2015
25786262,2015
25786261,2015
25786260,2015
25786259,2015
25786258,2015
25786257,2015
25786256,2015
25786255,2015
25786254,2015
25786252,2015
25786251,2015
25786250,2015
25786249,2015
25786248,2015
25786247,2015
25786246,2015
25786245,2015
25786244,2015
25786243,2015
25786241,2015
25786240,2015
25786239,2015
25786238,2015
25786237,2015
25786236,2015
25786234,2015
25786232,2015
25786231,2015
25786230,2015
25786229,2015
25786228,2015
25786227,2015
25786226,2015
25786224,2015
25786223,2015
25786222,2015
25786221,2015
25786220,2015
25786218,2015
25786217,2015
25786216,2015
25786215,2015
25786214,2015
25786213,2015
25786212,2015
25786210,2015
25786209,2015
25786207,2015
25786206,2015
25786158,2015
25786143,2015
25786142,2015
25786138,2015
25786136,2015
25786135,2015
25786133,2015
25786132,2015
25786129,2015
25786127,2015
25786126,2015
25786125,2015
25786124,2015
25786123,2015
25786122,2015
25786120,2015
25786119,2015
25786118,2015
25786114,2015
25786112,2015
25786110,2015
25786109,2015
25786105,2015
25786103,2015
25786035,2015
25786033,2015
25786031,2015
25786030,2015
25786029,2015
25786028,2015
25786027,2015
25786025,2015
25785997,2015
25785994,2015
25785992,2015
25785991,2015
25785990,2015
25785988,2015
25785965,2015
25785939,2015
25785937,2015
25785935,2015
25785934,2015
25785932,2015
25785866,2015
25785863,2015
25785862,2015
25785861,2015
25785860,2015
25785859,2015
25785858,2015
25785857,2015
25785856,2015
25785855,2015
25785851,2015
25785849,2015
25785848,2015
25785847,2015
25785846,2015
25785845,2015
25785844,2015
25785839,2015
25785838,2015
25785837,2015
25785836,2015
25785834,2015
25785833,2015
25785827,2015
25785816,2015
25785774,2015
25785739,2015
25785738,2015
25785737,2015
25785736,2015
25785734,2015
25785731,2015
25785727,2015
25785726,2015
25785722,2015
25785721,2015
25785719,2015
25785718,2015
25785714,2015
25785713,2015
25785699,2015
25785698,2015
25785697,2015
25785693,2015
25785692,2015
25785691,2015
25785690,2015
25785688,2015
25785687,2015
25785633,2015
25785630,2015
25785629,2015
25785628,2015
25785610,2015
25785609,2015
25785608,2015
25785606,2015
25785604,2015
25785603,2015
25785602,2015
25785601,2015
25785600,2015
25785599,2015
25785598,2015
25785597,2015
25785590,2015
25785589,2015
25785588,2015
25785586,2015
25785585,2015
25785584,2015
25785582,2015
25785462,2015
25785459,2015
25785457,2015
25785455,2015
25785454,2015
25785453,2015
25785451,2015
25785450,2015
25785449,2015
25785448,2015
25785447,2015
25785446,2015
