pmid,year
32160239,2020
32160238,2020
32160237,2020
32160236,2020
32160235,2020
32160234,2020
32160233,2020
32160232,2020
32160231,2020
32160230,2020
32160229,2020
32160228,2020
32160227,2020
32160226,2020
32160225,2020
32160224,2020
32160223,2020
32160222,2020
32160221,2020
32160219,2020
32160218,2020
32160217,2020
32160216,2020
32160215,2020
32160214,2020
32160213,2020
32160212,2020
32160211,2020
32160210,2020
32160209,2020
32160208,2020
32160207,2020
32160206,2020
32160204,2020
32160202,2020
32160201,2020
32160199,2020
32160198,2020
32160197,2020
32160196,2020
32160195,2020
32160194,2020
32160193,2020
32160192,2020
32160191,2020
32160189,2020
32160188,2020
32160187,2020
32160186,2020
32160185,2020
32155648,2020
32155232,2020
32155231,2020
32155226,2020
32155225,2020
32155223,2020
32155222,2020
32155221,2020
32155220,2020
32155219,2020
32155218,2020
32155217,2020
32155216,2020
32155215,2020
32155214,2020
32155213,2020
32155212,2020
32155211,2020
32155210,2020
32155209,2020
32155208,2020
32155207,2020
32155205,2020
32155204,2020
32155203,2020
32155202,2020
32155201,2020
32155199,2020
32155198,2020
32155197,2020
32155196,2020
32155195,2020
32155194,2020
32155193,2020
32155192,2020
32155191,2020
32155190,2020
32155189,2020
32155188,2020
32155187,2020
32155186,2020
32155185,2020
32155184,2020
32155183,2020
32155182,2020
32155181,2020
32155179,2020
32155178,2020
32155177,2020
32155176,2020
32155175,2020
32155174,2020
32155173,2020
32155172,2020
32155171,2020
32155170,2020
32155169,2020
32155168,2020
32155167,2020
32155166,2020
32155165,2020
32155164,2020
32155163,2020
32155162,2020
32155161,2020
32155160,2020
32155157,2020
32155156,2020
32155155,2020
32155154,2020
32155153,2020
32155152,2020
32155151,2020
32155150,2020
32155149,2020
32150746,2020
32150745,2020
32150600,2020
32150599,2020
32150597,2020
32150596,2020
32150595,2020
32150594,2020
32150593,2020
32150592,2020
32150589,2020
32150588,2020
32150587,2020
32150586,2020
32150582,2020
32150581,2020
32150580,2020
32150579,2020
32150577,2020
32150574,2020
32150573,2020
32150571,2020
32150570,2020
32150569,2020
32150568,2020
32150567,2020
32150566,2020
32150564,2020
32150561,2020
32150560,2020
32150555,2020
32150554,2020
32150552,2020
32150551,2020
32150550,2020
32150547,2020
32150545,2020
32150543,2020
32143215,2020
32143214,2020
32143213,2020
32143212,2020
32143211,2020
32142559,2020
32142558,2020
32142556,2020
32142555,2020
32142553,2020
32142552,2020
32142551,2020
32142550,2020
32142549,2020
32142548,2020
32142547,2020
32142545,2020
32142544,2020
32142543,2020
32142542,2020
32142540,2020
32142537,2020
32142536,2020
32142535,2020
32142534,2020
32142533,2020
32142531,2020
32142530,2020
32142528,2020
32142527,2020
32142526,2020
32142525,2020
32142524,2020
32142523,2020
32142522,2020
32142521,2020
32142520,2020
32142517,2020
32142515,2020
32142513,2020
32135546,2020
32134997,2020
32134996,2020
32134993,2020
32134992,2020
32134990,2020
32134989,2020
32134988,2020
32134987,2020
32134986,2020
32134985,2020
32134984,2020
32134983,2020
32134982,2020
32134981,2020
32134980,2020
32134976,2020
32134975,2020
32134974,2020
32134973,2020
32134972,2020
32134971,2020
32134970,2020
32134969,2020
32134968,2020
32134967,2020
32134966,2020
32134965,2020
32134964,2020
32134963,2020
32134962,2020
32134961,2020
32134960,2020
32134959,2020
32134958,2020
32134957,2020
32134955,2020
32134954,2020
32134953,2020
32134951,2020
32134950,2020
32134949,2020
32134948,2020
32134947,2020
32134946,2020
32134945,2020
32134944,2020
32134943,2020
32134942,2020
32134941,2020
32134940,2020
32134939,2020
32134938,2020
32134937,2020
32134936,2020
32134935,2020
32134934,2020
32134933,2020
32134932,2020
32134931,2020
32134930,2020
32134929,2020
32134926,2020
32134925,2020
32134923,2020
32134922,2020
32134921,2020
32134920,2020
32134913,2020
32134912,2020
32131083,2020
32130283,2020
32130282,2020
32130280,2020
32130279,2020
32130278,2020
32130277,2020
32130275,2020
32130274,2020
32130273,2020
32130271,2020
32130270,2020
32130268,2020
32130264,2020
32130263,2020
32130262,2020
32130260,2020
32130259,2020
32130258,2020
32130257,2020
32130256,2020
32130255,2020
32130254,2020
32130253,2020
32130252,2020
32130251,2020
32130250,2020
32130249,2020
32130248,2020
32130247,2020
32130246,2020
32130245,2020
32130244,2020
32130243,2020
32130242,2020
32130241,2020
32130240,2020
32130239,2020
32130238,2020
32130237,2020
32130236,2020
32130235,2020
32130234,2020
32130233,2020
32130232,2020
32130231,2020
32130230,2020
32130229,2020
32130228,2020
32130227,2020
32130225,2020
32130222,2020
32130221,2020
32130220,2020
32130219,2020
32130218,2020
32130217,2020
32130216,2020
32130215,2020
32130214,2020
32130211,2020
32126572,2020
32126133,2020
32126132,2020
32126130,2020
32126129,2020
32126127,2020
32126126,2020
32126125,2020
32126124,2020
32126122,2020
32126121,2020
32126120,2020
32126119,2020
32126118,2020
32126117,2020
32126116,2020
32126115,2020
32126114,2020
32126113,2020
32126112,2020
32126111,2020
32126110,2020
32126109,2020
32126108,2020
32126107,2020
32126106,2020
32126105,2020
32126103,2020
32126102,2020
32126101,2020
32126100,2020
32126099,2020
32126098,2020
32126097,2020
32126096,2020
32126095,2020
32126094,2020
32126093,2020
32126092,2020
32126091,2020
32126090,2020
32126089,2020
32126088,2020
32126085,2020
32126075,2020
32126074,2020
32126072,2020
32126071,2020
32126070,2020
32126069,2020
32126068,2020
32126067,2020
32126066,2020
32126065,2020
32126064,2020
32126063,2020
32126062,2020
32120382,2020
32119722,2020
32119716,2020
32119715,2020
32119714,2020
32119713,2020
32119712,2020
32119711,2020
32119710,2020
32119709,2020
32119707,2020
32119706,2020
32119705,2020
32119704,2020
32119702,2020
32119701,2020
32119700,2020
32119699,2020
32119698,2020
32119697,2020
32119696,2020
32119695,2020
32119694,2020
32119693,2020
32119692,2020
32119691,2020
32119690,2020
32119689,2020
32119688,2020
32119687,2020
32119686,2020
32119685,2020
32119684,2020
32119683,2020
32119681,2020
32119680,2020
32119679,2020
32119678,2020
32119677,2020
32119676,2020
32119675,2020
32119673,2020
32119664,2020
32119663,2020
32119662,2020
32109951,2020
32109950,2020
32109949,2020
32109947,2020
32109946,2020
32109945,2020
32109944,2020
32109943,2020
32109942,2020
32109939,2020
32109938,2020
32109266,2020
32109265,2020
32109264,2020
32109263,2020
32109258,2020
32109256,2020
32109254,2020
32109253,2020
32109252,2020
32109250,2020
32109249,2020
32109248,2020
32109247,2020
32109244,2020
32109243,2020
32109241,2020
32108828,2020
32108179,2020
32108178,2020
32108177,2020
32108176,2020
32107504,2020
32107503,2020
32107501,2020
32107499,2020
32107498,2020
32107496,2020
32107495,2020
32107493,2020
32107492,2020
32107491,2020
32107490,2020
32107489,2020
32107488,2020
32107486,2020
32107485,2020
32107484,2020
32107483,2020
32106280,2020
32106279,2020
32106278,2020
32106277,2020
32106276,2020
32106275,2020
32106273,2020
32106271,2020
32106270,2020
32106268,2020
32106267,2020
32106266,2020
32106264,2020
32106263,2020
32106262,2020
32106261,2020
32106260,2020
32106258,2020
32106257,2020
32106256,2020
32106255,2020
32106254,2020
32106252,2020
32106250,2020
32106248,2020
32106247,2020
32106244,2020
32106243,2020
32106240,2020
32106239,2020
32106238,2020
32106237,2020
32106236,2020
32106235,2020
32106234,2020
32106233,2020
32106232,2020
32106231,2020
32106230,2020
32106228,2020
32106227,2020
32106226,2020
32106224,2020
32106223,2020
32102092,2020
32102091,2020
32102090,2020
32101591,2020
32101590,2020
32101589,2020
32101588,2020
32101587,2020
32101585,2020
32101584,2020
32101583,2020
32101582,2020
32101581,2020
32101580,2020
32101579,2020
32101578,2020
32101577,2020
32101576,2020
32101575,2020
32101574,2020
32101573,2020
32101571,2020
32101570,2020
32101569,2020
32101568,2020
32101567,2020
32101566,2020
32101565,2020
32101564,2020
32101563,2020
32101562,2020
32101561,2020
32101560,2020
32101559,2020
32101558,2020
32101557,2020
32101556,2020
32101554,2020
32101553,2020
32101552,2020
32101551,2020
32101550,2020
32101549,2020
32101548,2020
32101547,2020
32101546,2020
32101545,2020
32101544,2020
32101543,2020
32101541,2020
32101540,2020
32101539,2020
32097954,2020
32097449,2020
32097447,2020
32097446,2020
32097445,2020
32097444,2020
32097443,2020
32097442,2020
32097441,2020
32097438,2020
32097437,2020
32097436,2020
32097434,2020
32097433,2020
32097430,2020
32097429,2020
32097427,2020
32097426,2020
32097425,2020
32097423,2020
32097422,2020
32097420,2020
32097419,2020
32097418,2020
32097413,2020
32097412,2020
32097411,2020
32097409,2020
32097407,2020
32092129,2020
32092128,2020
32092127,2020
32092126,2020
32092123,2020
32092121,2020
32092120,2020
32092119,2020
32092118,2020
32092117,2020
32092115,2020
32092114,2020
32092111,2020
32092110,2020
32092109,2020
32092108,2020
32092107,2020
32092106,2020
32092105,2020
32092104,2020
32092102,2020
32092101,2020
32092100,2020
32092099,2020
32092097,2020
32092096,2020
32092095,2020
32092094,2020
32092093,2020
32092092,2020
32092091,2020
32092090,2020
32092089,2020
32092088,2020
32092087,2020
32092086,2020
32092085,2020
32092084,2020
32092083,2020
32092082,2020
32092081,2020
32092079,2020
32092078,2020
32092077,2020
32092076,2020
32092074,2020
32092072,2020
32092070,2020
32092069,2020
32092068,2020
32092067,2020
32092066,2020
32092065,2020
32092064,2020
32092062,2020
32092061,2020
32092058,2020
32092057,2020
32092055,2020
32084665,2020
32084664,2020
32084663,2020
32084254,2020
32084252,2020
32084251,2020
32084250,2020
32084249,2020
32084247,2020
32084244,2020
32084241,2020
32084240,2020
32084239,2020
32084238,2020
32084236,2020
32084235,2020
32084234,2020
32084233,2020
32084232,2020
32084231,2020
32084230,2020
32084229,2020
32084228,2020
32084227,2020
32084226,2020
32084225,2020
32084224,2020
32084223,2020
32084222,2020
32084221,2020
32084220,2020
32084219,2020
32084217,2020
32084216,2020
32084215,2020
32084214,2020
32084213,2020
32084212,2020
32084211,2020
32084210,2020
32084209,2020
32084208,2020
32084206,2020
32084205,2020
32084204,2020
32084203,2020
32084202,2020
32084201,2020
32084200,2020
32084199,2020
32084198,2020
32084197,2020
32084196,2020
32084195,2020
32084194,2020
32084193,2020
32084192,2020
32084191,2020
32084190,2020
32084188,2020
32084187,2020
32084186,2020
32084185,2020
32084184,2020
32084183,2020
32084182,2020
32084181,2020
32084180,2020
32084179,2020
32084178,2020
32084177,2020
32084176,2020
32084175,2020
32084174,2020
32084173,2020
32084172,2020
32084171,2020
32084170,2020
32084169,2020
32084168,2020
32084167,2020
32084166,2020
32084165,2020
32084164,2020
32084163,2020
32084162,2020
32084161,2020
32084160,2020
32084159,2020
32084158,2020
32084157,2020
32084156,2020
32084155,2020
32084154,2020
32084153,2020
32084152,2020
32084151,2020
32084150,2020
32084149,2020
32084148,2020
32084147,2020
32084146,2020
32084145,2020
32084144,2020
32084143,2020
32084141,2020
32084140,2020
32084138,2020
32084137,2020
32084136,2020
32084133,2020
32084129,2020
32078668,2020
32078667,2020
32078666,2020
32078664,2020
32078663,2020
32078662,2020
32078660,2020
32078659,2020
32078657,2020
32078656,2020
32078655,2020
32078653,2020
32078648,2020
32078647,2020
32078646,2020
32078645,2020
32078644,2020
32078642,2020
32078641,2020
32078639,2020
32078638,2020
32078637,2020
32078633,2020
32078630,2020
32078628,2020
32078627,2020
32078626,2020
32078625,2020
32078624,2020
32074628,2020
32074143,2020
32074142,2020
32074141,2020
32074140,2020
32074139,2020
32074138,2020
32074134,2020
32074133,2020
32074131,2020
32074130,2020
32074129,2020
32074128,2020
32074127,2020
32074126,2020
32074125,2020
32074124,2020
32074123,2020
32074122,2020
32074121,2020
32074120,2020
32074119,2020
32074118,2020
32074117,2020
32074116,2020
32074115,2020
32074114,2020
32074112,2020
32074111,2020
32074110,2020
32074109,2020
32074108,2020
32074107,2020
32074106,2020
32074105,2020
32074104,2020
32074103,2020
32074102,2020
32074101,2020
32074100,2020
32069337,2020
32069336,2020
32069334,2020
32069327,2020
32069323,2020
32069322,2020
32069321,2020
32069320,2020
32069318,2020
32069317,2020
32069315,2020
32069314,2020
32069313,2020
32069312,2020
32069311,2020
32069310,2020
32069309,2020
32069308,2020
32069307,2020
32069306,2020
32069305,2020
32069304,2020
32069303,2020
32069302,2020
32069301,2020
32069300,2020
32069299,2020
32069298,2020
32069297,2020
32069296,2020
32069295,2020
32069294,2020
32069293,2020
32069284,2020
32059050,2020
32059049,2020
32059046,2020
32059043,2020
32059042,2020
32059041,2020
32059040,2020
32059038,2020
32059037,2020
32059035,2020
32059033,2020
32059032,2020
32059030,2020
32059029,2020
32059028,2020
32059025,2020
32059022,2020
32059020,2020
32059019,2020
32059018,2020
32059015,2020
32059014,2020
32059009,2020
32059008,2020
32059007,2020
32059005,2020
32059003,2020
32059002,2020
32059001,2020
32059000,2020
32058999,2020
32058998,2020
32053711,2020
32053710,2020
32053709,2020
32053706,2020
32053704,2020
32053703,2020
32053702,2020
32053698,2020
32053697,2020
32053695,2020
32053694,2020
32053693,2020
32053692,2020
32053691,2020
32053690,2020
32053689,2020
32053688,2020
32053687,2020
32053686,2020
32053684,2020
32053683,2020
32053681,2020
32053680,2020
32053679,2020
32053678,2020
32053677,2020
32053675,2020
32053674,2020
32053673,2020
32053672,2020
32053671,2020
32053670,2020
32053669,2020
32053668,2020
32053667,2020
32053666,2020
32053665,2020
32053664,2020
32053663,2020
32053662,2020
32053661,2020
32053660,2020
32053659,2020
32053658,2020
32053657,2020
32053656,2020
32053655,2020
32053654,2020
32053653,2020
32053652,2020
32053651,2020
32053650,2020
32053649,2020
32053648,2020
32053647,2020
32053646,2020
32053645,2020
32053644,2020
32053643,2020
32053642,2020
32053641,2020
32053640,2020
32053639,2020
32053638,2020
32053637,2020
32053636,2020
32053635,2020
32053634,2020
32053633,2020
32053632,2020
32053631,2020
32053630,2020
32053629,2020
32053627,2020
32053626,2020
32053625,2020
32053624,2020
32053623,2020
32053622,2020
32053621,2020
32053620,2020
32053619,2020
32053617,2020
32053616,2020
32053615,2020
32053614,2020
32053613,2020
32053611,2020
32053610,2020
32053609,2020
32053608,2020
32053606,2020
32053605,2020
32053604,2020
32053603,2020
32053602,2020
32053601,2020
32053591,2020
32053590,2020
32053589,2020
32053588,2020
32053587,2020
32053586,2020
32053585,2020
32050262,2020
32050261,2020
32050260,2020
32050259,2020
32050011,2020
32050010,2020
32050009,2020
32050008,2020
32050005,2020
32050004,2020
32050003,2020
32050002,2020
32050001,2020
32050000,2020
32049999,2020
32049997,2020
32049995,2020
32049994,2020
32049993,2020
32049992,2020
32049991,2020
32049990,2020
32049989,2020
32049987,2020
32049986,2020
32049985,2020
32049984,2020
32049983,2020
32049982,2020
32049978,2020
32049977,2020
32049976,2020
32049975,2020
32049974,2020
32049973,2020
32049972,2020
32049970,2020
32049969,2020
32049968,2020
32049967,2020
32049965,2020
32049964,2020
32049963,2020
32049962,2020
32049961,2020
32049959,2020
32045468,2020
32045467,2020
32045466,2020
32045464,2020
32045463,2020
32045462,2020
32045461,2020
32045460,2020
32045459,2020
32045457,2020
32045456,2020
32045455,2020
32045454,2020
32045453,2020
32045452,2020
32045451,2020
32045450,2020
32045449,2020
32045448,2020
32045447,2020
32045446,2020
32045445,2020
32045444,2020
32045443,2020
32045442,2020
32045441,2020
32045440,2020
32045439,2020
32045438,2020
32045437,2020
32045436,2020
32045435,2020
32045434,2020
32045433,2020
32045432,2020
32045431,2020
32045430,2020
32045429,2020
32045428,2020
32045427,2020
32045426,2020
32045425,2020
32045422,2020
32045421,2020
32045420,2020
32045419,2020
32045417,2020
32045416,2020
32045415,2020
32045414,2020
32045413,2020
32045412,2020
32045411,2020
32045408,2020
32040957,2020
32040543,2020
32040542,2020
32040541,2020
32040540,2020
32040539,2020
32040538,2020
32040537,2020
32040536,2020
32040535,2020
32040534,2020
32040533,2020
32040532,2020
32040530,2020
32040529,2020
32040528,2020
32040527,2020
32040526,2020
32040525,2020
32040524,2020
32040522,2020
32040521,2020
32040520,2020
32040519,2020
32040518,2020
32040517,2020
32040516,2020
32040515,2020
32040514,2020
32040512,2020
32040511,2020
32040510,2020
32040501,2020
32040499,2020
32040497,2020
32040496,2020
32040495,2020
32040494,2020
32040493,2020
32040491,2020
32040490,2020
32040489,2020
32040488,2020
32040487,2020
32040486,2020
32040485,2020
32040484,2020
32040483,2020
32040482,2020
32040481,2020
32040480,2020
32040479,2020
32040478,2020
32040477,2020
32040476,2020
32040475,2020
32040474,2020
32032397,2020
32032396,2020
32032394,2020
32032392,2020
32032390,2020
32032389,2020
32032388,2020
32032387,2020
32032386,2020
32032385,2020
32032383,2020
32032382,2020
32032381,2020
32032380,2020
32032379,2020
32032378,2020
32032377,2020
32032376,2020
32032375,2020
32032374,2020
32032373,2020
32032372,2020
32032371,2020
32032370,2020
32032369,2020
32032368,2020
32032367,2020
32032365,2020
32032364,2020
32032363,2020
32032361,2020
32032360,2020
32032358,2020
32032350,2020
32032349,2020
32027735,2020
32027732,2020
32027731,2020
32027729,2020
32027726,2020
32027725,2020
32027724,2020
32027723,2020
32027722,2020
32027721,2020
32027720,2020
32027719,2020
32027718,2020
32027717,2020
32027716,2020
32027715,2020
32027714,2020
32027713,2020
32027712,2020
32027711,2020
32027710,2020
32027709,2020
32027708,2020
32027707,2020
32027706,2020
32027705,2020
32027704,2020
32027703,2020
32027702,2020
32027701,2020
32027700,2020
32027699,2020
32027698,2020
32027697,2020
32027696,2020
32027694,2020
32027693,2020
32027692,2020
32027691,2020
32027690,2020
32027689,2020
32027688,2020
32027687,2020
32027686,2020
32027685,2020
32027684,2020
32027683,2020
32027682,2020
32027681,2020
32027680,2020
32027679,2020
32027678,2020
32027677,2020
32027675,2020
32027674,2020
32027673,2020
32027672,2020
32027671,2020
32027670,2020
32027669,2020
32027668,2020
32027667,2020
32027666,2020
32027665,2020
32027664,2020
32027663,2020
32027662,2020
32027661,2020
32027660,2020
32027659,2020
32027658,2020
32027657,2020
32027656,2020
32027655,2020
32027654,2020
32027653,2020
32027652,2020
32027651,2020
32027650,2020
32023328,2020
32023321,2020
32023320,2020
32023319,2020
32023318,2020
32023317,2020
32023315,2020
32023313,2020
32023312,2020
32023311,2020
32023310,2020
32023309,2020
32023308,2020
32023307,2020
32023306,2020
32023305,2020
32023304,2020
32023303,2020
32023302,2020
32023301,2020
32023300,2020
32023299,2020
32023298,2020
32023297,2020
32023296,2020
32023295,2020
32023294,2020
32023292,2020
32023291,2020
32023290,2020
32023289,2020
32023288,2020
32023287,2020
32023286,2020
32023285,2020
32023284,2020
32023283,2020
32023282,2020
32023281,2020
32023280,2020
32023279,2020
32023278,2020
32023277,2020
32023276,2020
32023275,2020
32023274,2020
32023273,2020
32023272,2020
32023271,2020
32023270,2020
32023269,2020
32023268,2020
32023267,2020
32023266,2020
32023265,2020
32023263,2020
32023262,2020
32023261,2020
32023260,2020
32023259,2020
32023257,2020
32023256,2020
32023255,2020
32023253,2020
32023252,2020
32023251,2020
32023250,2020
32023249,2020
32023248,2020
32023247,2020
32023246,2020
32023245,2020
32023244,2020
32023243,2020
32017810,2020
32017809,2020
32017808,2020
32017807,2020
32017805,2020
32017804,2020
32017800,2020
32017799,2020
32017797,2020
32017796,2020
32017795,2020
32017794,2020
32017793,2020
32017792,2020
32017791,2020
32017790,2020
32017789,2020
32017788,2020
32017787,2020
32017786,2020
32017785,2020
32017784,2020
32017783,2020
32017782,2020
32017781,2020
32017780,2020
32017779,2020
32017778,2020
32017776,2020
