pmid,year
30351993,2019
30351992,2019
30351991,2019
30346829,2019
30339471,2019
30339470,2019
30335548,2019
30335547,2019
30335546,2019
30332302,2019
30332301,2019
30332300,2019
30332299,2019
30332298,2019
30325674,2019
30321069,2019
30321068,2019
30321067,2019
30312114,2019
30307772,2019
30307771,2019
30307770,2019
30307769,2019
30307768,2019
30307767,2019
30307766,2019
30307765,2019
30307764,2019
30303745,2019
30303744,2019
30303743,2019
30303742,2019
30303741,2019
30303740,2019
30303739,2019
30303738,2019
30303737,2019
30303736,2019
30289750,2019
30289749,2019
30289748,2019
30285581,2019
30285580,2019
30285579,2019
30285578,2019
30281335,2019
30277822,2019
30277821,2019
30277820,2019
30277819,2019
30277818,2019
30277817,2019
30272996,2019
30265576,2019
30265575,2019
30260708,2019
30260707,2019
30260706,2019
30260705,2019
30260704,2019
30260703,2019
30260702,2019
30260700,2019
30252536,2019
30252535,2019
30252534,2019
30252533,2019
30252532,2019
30247986,2019
30247985,2019
30247984,2019
30230922,2019
30230921,2019
30226813,2019
30226812,2019
30226811,2019
30226810,2019
30226809,2019
30226808,2019
30222079,2019
30222078,2019
30222077,2019
30216112,2019
30216111,2019
30216110,2019
30216109,2019
30211660,2019
30211659,2019
30207799,2019
30207798,2019
30207797,2019
30207796,2019
30204503,2019
30204502,2019
30204501,2019
30204500,2019
30204499,2019
30199285,2019
30199284,2019
30199283,2019
30199282,2019
30192654,2019
30188757,2019
30188756,2019
30188755,2019
30188753,2019
30183377,2019
30183376,2019
30183374,2019
30183373,2019
30169111,2019
30169110,2019
30161001,2019
30161000,2019
30156911,2019
30156910,2019
30156909,2019
30156908,2019
30153049,2019
30148680,2019
30148679,2019
30148678,2019
30148677,2019
30148676,2019
30148675,2019
30148674,2019
30138038,2019
30138037,2019
30133327,2019
30133326,2019
30133325,2019
30130435,2019
30130434,2019
30130433,2019
30130432,2019
30125136,2019
30125135,2019
30118322,2019
30118321,2019
30113883,2019
30113882,2019
30113881,2019
30113880,2019
30113879,2019
30110177,2019
30106602,2019
30102570,2019
30102569,2019
30102568,2019
30096040,2019
30096039,2019
30096038,2019
30091943,2019
30088952,2019
30088951,2019
30085886,2019
30085885,2019
30085884,2019
30085883,2019
30080446,2019
30080445,2019
30080444,2019
30080443,2019
30074825,2019
30074824,2019
30070932,2019
30070931,2019
30067380,2019
30067379,2019
30063439,2019
30063438,2019
30063437,2019
30052487,2019
30052486,2019
30052485,2019
30052484,2019
30048156,2019
30044924,2019
30044923,2019
30040488,2019
30040487,2019
30036087,2019
30036086,2019
30028636,2019
30024792,2019
30024791,2019
30024790,2019
30024789,2019
30020833,2019
30020832,2019
30020831,2019
30020830,2019
30020829,2019
30020828,2019
30016600,2019
30011231,2019
30011230,2019
30004796,2019
30004795,2019
30001168,2019
30001167,2019
30001166,2019
29995440,2019
29989844,2019
29985646,2019
29985645,2019
29985644,2019
29979634,2019
29979633,2019
29979632,2019
29979631,2019
29979630,2019
29979629,2019
29975570,2019
29975569,2019
29975568,2019
29969578,2019
29965797,2019
29965796,2019
29957062,2019
29957061,2019
29957060,2019
29957058,2019
29957057,2019
29957056,2019
29957055,2019
29944447,2019
29944446,2019
29932867,2019
29924942,2019
