pmid,year
19850934,2009
19850933,2009
19850932,2009
19850931,2009
19850930,2009
19850929,2009
19850928,2009
19850927,2009
19850926,2009
19850925,2009
19850924,2009
19850923,2009
19850922,2009
19850921,2009
19850920,2009
19850919,2009
19850918,2009
19850917,2009
19850916,2009
19850773,2009
19847957,2009
19847013,2009
19847012,2009
19846563,2009
19846562,2009
19846561,2009
19846560,2009
19846559,2009
19846558,2009
19846557,2009
19846556,2009
19846555,2009
19846554,2009
19846553,2009
19846552,2009
19846551,2009
19846550,2009
19846549,2009
19843712,2009
19843711,2009
19843529,2009
19843528,2009
19843527,2009
19843526,2009
19843525,2009
19843524,2009
19843523,2009
19843522,2009
19843521,2009
19843520,2009
19843519,2009
19843518,2009
19843517,2009
19843516,2009
19843515,2009
19841481,2009
19841480,2009
19841479,2009
19841477,2009
19841038,2009
19841037,2009
19841036,2009
19841035,2009
19841034,2009
19840951,2009
19840950,2009
19840949,2009
19840948,2009
19840947,2009
19840946,2009
19840945,2009
19840944,2009
19840943,2009
19840942,2009
19840941,2009
19840940,2009
19840939,2009
19840938,2009
19840937,2009
19840936,2009
19840935,2009
19840934,2009
19840933,2009
19840932,2009
19840931,2009
19840930,2009
19838218,2009
19838217,2009
19838216,2009
19838215,2009
19838214,2009
19838213,2009
19838212,2009
19838211,2009
19838210,2009
19838209,2009
19838208,2009
19838207,2009
19838206,2009
19838205,2009
19837984,2009
19837980,2009
19837866,2009
19837865,2009
19837864,2009
19837676,2009
19837675,2009
19837674,2009
19837673,2009
19837672,2009
19837671,2009
19837670,2009
19837669,2009
19837668,2009
19837667,2009
19837666,2009
19837665,2009
19837664,2009
19837663,2009
19837662,2009
19837661,2009
19837660,2009
19837659,2009
19837658,2009
19833737,2009
19833736,2009
19833735,2009
19833734,2009
19833733,2009
19833732,2009
19833731,2009
19833730,2009
19833729,2009
19833728,2009
19833727,2009
19833726,2009
19833725,2009
19833724,2009
19833723,2009
19833722,2009
19833721,2009
19828458,2009
19828457,2009
19828456,2009
19828455,2009
19828454,2009
19828453,2009
19828452,2009
19828451,2009
19828450,2009
19828449,2009
19828448,2009
19828447,2009
19828446,2009
19828445,2009
19826416,2009
19826415,2009
19826414,2009
19826413,2009
19826412,2009
19826010,2009
19826009,2009
19826008,2009
19826007,2009
19826006,2009
19826005,2009
19826004,2009
19826003,2009
19826002,2009
19826001,2009
19826000,2009
19825999,2009
19825998,2009
19825979,2009
19825978,2009
19825977,2009
19825976,2009
19825975,2009
19825974,2009
19822524,2009
19822523,2009
19822522,2009
19822521,2009
19822520,2009
19822519,2009
19822518,2009
19820234,2009
19820233,2009
19819874,2009
19819873,2009
19819872,2009
19819871,2009
19819870,2009
19815561,2009
19815560,2009
19815559,2009
19815558,2009
19815557,2009
19815556,2009
19815555,2009
19815554,2009
19815553,2009
19815552,2009
19815551,2009
19815550,2009
19815549,2009
19815548,2009
19815547,2009
19815546,2009
19815545,2009
19815544,2009
19815543,2009
19815542,2009
19815541,2009
19812418,2009
19812417,2009
19812376,2009
19812375,2009
19812374,2009
19812373,2009
19812372,2009
19812042,2009
19812041,2009
19812040,2009
19812039,2009
19812038,2009
19812037,2009
19812036,2009
19812035,2009
19812034,2009
19812033,2009
19812032,2009
19812031,2009
19812030,2009
19808686,2009
19808685,2009
19808684,2009
19808683,2009
19808682,2009
19808681,2009
19808680,2009
19808679,2009
19808678,2009
19808677,2009
19808676,2009
19808675,2009
19808674,2009
19808673,2009
19808672,2009
19808671,2009
19808670,2009
19808669,2009
19808668,2009
19808667,2009
19808666,2009
19808665,2009
19808664,2009
19808663,2009
19808662,2009
19808661,2009
19805580,2009
19805579,2009
19805578,2009
19805577,2009
19805576,2009
19805550,2009
19805549,2009
19805548,2009
19805547,2009
19805546,2009
19805545,2009
19805544,2009
19805543,2009
19802016,2009
19802015,2009
19802014,2009
19802013,2009
19802012,2009
19802011,2009
19802010,2009
19802009,2009
19802008,2009
19802007,2009
19802006,2009
19802005,2009
19802004,2009
19802003,2009
19802002,2009
19802001,2009
19801686,2009
19801685,2009
19801684,2009
19801683,2009
19801682,2009
19801681,2009
19801680,2009
19801679,2009
19801678,2009
19801677,2009
19801676,2009
19801675,2009
19801674,2009
19801673,2009
19801672,2009
19801671,2009
19801670,2009
19801669,2009
19801668,2009
19801667,2009
19801666,2009
19801665,2009
19801664,2009
19801663,2009
19801662,2009
19801661,2009
19801660,2009
19801659,2009
19801658,2009
19801657,2009
19801656,2009
19801655,2009
19801654,2009
19801653,2009
19801652,2009
19801651,2009
19801650,2009
19801649,2009
19801648,2009
19801647,2009
19801646,2009
19801645,2009
19801644,2009
19801643,2009
19801642,2009
19801641,2009
19801640,2009
19801639,2009
19801638,2009
19801637,2009
19801636,2009
19801635,2009
19801634,2009
19801633,2009
19801632,2009
19801631,2009
19801630,2009
19801629,2009
19801628,2009
19801601,2009
19801555,2009
19801554,2009
19801553,2009
19801552,2009
19801551,2009
19801550,2009
19801549,2009
19801548,2009
19801547,2009
19801546,2009
19801545,2009
19801544,2009
19801543,2009
19801542,2009
19801541,2009
19801540,2009
19801539,2009
19801488,2009
19797299,2009
19797115,2009
19797058,2009
19797057,2009
19797056,2009
19797055,2009
19797054,2009
19797053,2009
19797052,2009
19797051,2009
19797050,2009
19797049,2009
19786581,2009
19786580,2009
19785094,2009
19784073,2009
19784072,2009
19784071,2009
19784070,2009
19784069,2009
19784068,2009
19784067,2009
19783859,2009
19783858,2009
19783785,2009
19783784,2009
19783783,2009
19783664,2009
19783663,2009
19783662,2009
19783661,2009
19783660,2009
19783659,2009
19783658,2009
19783657,2009
19783656,2009
19783655,2009
19783654,2009
19783653,2009
19783652,2009
19783651,2009
19778906,2009
19778905,2009
19778904,2009
19778903,2009
19778902,2009
19778901,2009
19778900,2009
19778899,2009
19778898,2009
19778897,2009
19777672,2009
19776424,2009
19776337,2009
19776336,2009
19776021,2009
19776020,2009
19776019,2009
19776018,2009
19776017,2009
19776016,2009
19776015,2009
19776014,2009
19776013,2009
19776012,2009
19776011,2009
19776010,2009
19776009,2009
19776008,2009
19776007,2009
19776006,2009
19776005,2009
19774728,2009
19773554,2009
19773553,2009
19773552,2009
19773551,2009
19773550,2009
19773549,2009
19773548,2009
19773350,2009
19770225,2009
19767776,2009
19767775,2009
19767774,2009
19767773,2009
19767772,2009
19767771,2009
19767770,2009
19767769,2009
19767768,2009
19767648,2009
19767647,2009
19767646,2009
19767395,2009
19767394,2009
19767393,2009
19767392,2009
19767391,2009
19767390,2009
19767389,2009
19762920,2009
19762919,2009
19762918,2009
19762917,2009
19762916,2009
19762915,2009
19762914,2009
19762560,2009
19762559,2009
19762558,2009
19762557,2009
19762556,2009
19762474,2009
19762473,2009
19762472,2009
19762471,2009
19762470,2009
19762469,2009
19762468,2009
19762467,2009
19762466,2009
19762465,2009
19759400,2009
19759398,2009
19759397,2009
19759396,2009
19759395,2009
19759394,2009
19759393,2009
19759027,2009
19759026,2009
19759025,2009
19759024,2009
19759023,2009
19759022,2009
19759021,2009
19759020,2009
19759019,2009
19759018,2009
19759017,2009
19759016,2009
19759015,2009
19759014,2009
19759013,2009
19759012,2009
19759011,2009
19759010,2009
19759009,2009
19759008,2009
19759007,2009
19759006,2009
19759005,2009
19759004,2009
19759003,2009
19759002,2009
19759001,2009
19759000,2009
19758999,2009
19758998,2009
19758997,2009
19758996,2009
19758995,2009
19758994,2009
19758993,2009
19758992,2009
19758991,2009
19758990,2009
19758989,2009
19758988,2009
19758987,2009
19758986,2009
19758985,2009
19758984,2009
19758983,2009
19755427,2009
19755426,2009
19755425,2009
19755424,2009
19755423,2009
19755422,2009
19755421,2009
19755420,2009
19755419,2009
19755418,2009
19755417,2009
19755416,2009
19752176,2009
19749800,2009
19749799,2009
19749798,2009
19749797,2009
19749796,2009
19749795,2009
19749794,2009
19749793,2009
19749792,2009
19749791,2009
19749790,2009
19749789,2009
19749191,2009
19748898,2009
19748897,2009
19748896,2009
19748895,2009
19748894,2009
19748893,2009
19748892,2009
19748891,2009
19748890,2009
19748889,2009
19748888,2009
19745225,2009
19745110,2009
19744932,2009
19744931,2009
19744930,2009
19744929,2009
19744928,2009
19744927,2009
19744926,2009
19744925,2009
19744924,2009
19744923,2009
19744922,2009
19741270,2009
19741173,2009
19741172,2009
19741171,2009
19741170,2009
19741169,2009
19741168,2009
19740759,2009
19740758,2009
19740757,2009
19740756,2009
19740755,2009
19740754,2009
19740753,2009
19740752,2009
19740751,2009
19740750,2009
19740749,2009
19740748,2009
19740747,2009
19740746,2009
19740745,2009
19740744,2009
19740743,2009
19740742,2009
19740741,2009
19740740,2009
19740739,2009
19740738,2009
19740737,2009
19740736,2009
19740735,2009
19738286,2009
19737939,2009
19737938,2009
19737937,2009
19737936,2009
19737935,2009
19737934,2009
19737933,2009
19737932,2009
19737931,2009
19737930,2009
19737929,2009
19737928,2009
19737927,2009
19737926,2009
19737925,2009
19736312,2009
19736311,2009
19736310,2009
19736309,2009
19734946,2009
19734945,2009
19734944,2009
19734943,2009
19734942,2009
19734941,2009
19734940,2009
19734939,2009
19734938,2009
19734937,2009
19734539,2009
19734538,2009
19734303,2009
19734149,2009
19734148,2009
19734147,2009
19734146,2009
19734145,2009
19734144,2009
19734143,2009
19734142,2009
19734141,2009
19734140,2009
19729679,2009
19729516,2009
19729515,2009
19729452,2009
19729451,2009
19729450,2009
19729449,2009
19729448,2009
19726759,2009
19726758,2009
19726757,2009
19726756,2009
19726755,2009
19726693,2009
19726692,2009
19726691,2009
19726690,2009
19726689,2009
19726688,2009
19726687,2009
19726686,2009
19726685,2009
19726684,2009
19726683,2009
19726682,2009
19726681,2009
19726680,2009
19726679,2009
19726678,2009
19726677,2009
19726676,2009
19726675,2009
19726674,2009
19726673,2009
19726672,2009
19726671,2009
19726670,2009
19726669,2009
19726668,2009
19726667,2009
19726666,2009
19723706,2009
19723705,2009
19723704,2009
19723703,2009
19723702,2009
19723636,2009
19723635,2009
19723634,2009
19723633,2009
19723632,2009
19723631,2009
19723630,2009
19723629,2009
19723628,2009
19723627,2009
19723626,2009
19723625,2009
19723624,2009
19723623,2009
19723622,2009
19721136,2009
19721135,2009
19720836,2009
19720835,2009
19720834,2009
19720833,2009
19720832,2009
19720831,2009
19720830,2009
19720829,2009
19720828,2009
19720827,2009
19720826,2009
19720825,2009
19720824,2009
19720623,2009
19720622,2009
19720621,2009
19720620,2009
19720619,2009
19718054,2009
19718053,2009
19718052,2009
19718051,2009
19718050,2009
19718049,2009
19718048,2009
19718047,2009
19718046,2009
19718045,2009
19718044,2009
19717842,2009
19717840,2009
19717569,2009
19717568,2009
19717567,2009
19717566,2009
19717565,2009
19717564,2009
19717563,2009
19717562,2009
19717561,2009
19717560,2009
19717559,2009
19717558,2009
19717557,2009
19717556,2009
19717555,2009
19713529,2009
19713216,2009
19713215,2009
19713214,2009
19713213,2009
19713212,2009
19710507,2009
19710201,2009
19710025,2009
19710024,2009
19710023,2009
19710022,2009
19710021,2009
19710020,2009
19710019,2009
19710018,2009
19710017,2009
19710016,2009
19710015,2009
19710014,2009
19710013,2009
19710012,2009
19710011,2009
19710010,2009
19710009,2009
19710008,2009
19706728,2009
19706617,2009
19706616,2009
19706615,2009
19706614,2009
19706613,2009
19706612,2009
19706611,2009
19706610,2009
19706609,2009
19706608,2009
19706607,2009
19706606,2009
19706605,2009
19706604,2009
19706603,2009
19706602,2009
19706601,2009
19706600,2009
19706599,2009
19706598,2009
19706597,2009
19706596,2009
19706595,2009
19706594,2009
19706593,2009
19704162,2009
19704161,2009
19703934,2009
19703933,2009
19703932,2009
19703931,2009
19703905,2009
19703904,2009
19703903,2009
19703902,2009
19703901,2009
19703900,2009
19701248,2009
19701247,2009
19701246,2009
19701245,2009
19701244,2009
19700768,2009
19700767,2009
19700766,2009
19700765,2009
19700764,2009
19700763,2009
19700762,2009
19700410,2009
19700409,2009
19700408,2009
19700407,2009
19700406,2009
19700405,2009
19700404,2009
19700403,2009
19700402,2009
19700401,2009
19696445,2009
19696444,2009
19696221,2009
19696030,2009
19696029,2009
19696028,2009
19696027,2009
19696026,2009
19696025,2009
19696024,2009
19696023,2009
19696022,2009
19696021,2009
19696020,2009
19696019,2009
19696018,2009
19692707,2009
19692649,2009
19692648,2009
19692336,2009
19692335,2009
19692334,2009
19692333,2009
19692332,2009
19692331,2009
19692330,2009
19690348,2009
19690347,2009
19690217,2009
19690216,2009
19690215,2009
19690214,2009
19690176,2009
19690175,2009
19690174,2009
19690173,2009
19690172,2009
19690171,2009
19690170,2009
19690169,2009
19690168,2009
19690167,2009
19690166,2009
19690165,2009
19690164,2009
19690163,2009
19690162,2009
19690161,2009
19690160,2009
19687153,2009
19687011,2009
19687010,2009
19687009,2009
19687008,2009
19687007,2009
19687006,2009
19684621,2009
19684620,2009
19684619,2009
19684618,2009
19684617,2009
19684616,2009
19684615,2009
19684614,2009
19684613,2009
19684342,2009
19684020,2009
19684019,2009
19684018,2009
19684017,2009
19684016,2009
19684015,2009
19680296,2009
19680295,2009
19680294,2009
19680293,2009
19680292,2009
19680291,2009
19679666,2009
19679665,2009
19679664,2009
19679663,2009
19679662,2009
19679661,2009
19679660,2009
19679659,2009
19679658,2009
19679657,2009
19679656,2009
19679655,2009
19679654,2009
19679653,2009
19679652,2009
19679640,2009
19679639,2009
19679638,2009
19679637,2009
19674975,2009
19674974,2009
19674973,2009
19674972,2009
19674971,2009
19674970,2009
19674969,2009
19674968,2009
19674967,2009
19671704,2009
19671703,2009
19671702,2009
19671701,2009
19671700,2009
19671668,2009
19671667,2009
19671666,2009
19668233,2009
19668232,2009
19668231,2009
19668230,2009
19668229,2009
19668228,2009
19668227,2009
19668226,2009
19668225,2009
19667122,2009
19667121,2009
19667120,2009
19667119,2009
19667118,2009
19667117,2009
19667070,2009
19667069,2009
19667068,2009
19667067,2009
19667066,2009
19667065,2009
19666922,2009
19666477,2009
19666476,2009
19666475,2009
19666474,2009
19666473,2009
19666472,2009
19666471,2009
19666470,2009
19666469,2009
19666468,2009
19666467,2009
19666466,2009
19666465,2009
19666464,2009
19666463,2009
