pmid,year
30113881,2018
30113880,2018
30113879,2018
30110177,2018
30106602,2018
30102570,2018
30102569,2018
30102568,2018
30096040,2018
30096039,2018
30096038,2018
30091943,2018
30088952,2018
30088951,2018
30085886,2018
30085885,2018
30085884,2018
30085883,2018
30080446,2018
30080445,2018
30080444,2018
30080443,2018
30074825,2018
30074824,2018
30070932,2018
30070931,2018
30067380,2018
30067379,2018
30063439,2018
30063438,2018
30063437,2018
30059250,2018
30052487,2018
30052486,2018
30052485,2018
30052484,2018
30048156,2018
30044924,2018
30044923,2018
30040488,2018
30040487,2018
30040486,2018
30036087,2018
30036086,2018
30028636,2018
30024792,2018
30024791,2018
30024790,2018
30024789,2018
30024788,2018
30020833,2018
30020832,2018
30020831,2018
30020830,2018
30020829,2018
30020828,2018
30016600,2018
30011231,2018
30011230,2018
30004796,2018
30004795,2018
30001168,2018
30001167,2018
30001166,2018
29995440,2018
29989844,2018
29985646,2018
29985645,2018
29985644,2018
29979634,2018
29979633,2018
29979632,2018
29979631,2018
29979630,2018
29979629,2018
29975570,2018
29975569,2018
29975568,2018
29969578,2018
29965797,2018
29965796,2018
32091176,2018
32091175,2018
29957062,2018
29957061,2018
29957060,2018
29957059,2018
29957058,2018
29957057,2018
29957056,2018
29957055,2018
29944447,2018
29944446,2018
29939786,2018
29939785,2018
29939784,2018
29932870,2018
29932869,2018
29932868,2018
29932867,2018
29932866,2018
29924943,2018
29924942,2018
29920223,2018
29920222,2018
29920221,2018
29920220,2018
29920219,2018
29920218,2018
29920217,2018
29913563,2018
29913562,2018
29913561,2018
29913560,2018
29913559,2018
29913558,2018
29913557,2018
29913556,2018
29913555,2018
29913554,2018
29913553,2018
29912589,2018
29912588,2018
29912587,2018
29906250,2018
29906249,2018
29906248,2018
29906247,2018
29906246,2018
29906245,2018
29906244,2018
29906243,2018
29906242,2018
29906241,2018
29897816,2018
29897815,2018
29897814,2018
29897813,2018
29897812,2018
29897811,2018
29894670,2018
29894669,2018
29894668,2018
29894666,2018
29894665,2018
29890089,2018
29890088,2018
29890087,2018
29882710,2018
29882709,2018
29882708,2018
29879378,2018
29879377,2018
29879376,2018
29879375,2018
29879374,2018
29879373,2018
29879372,2018
29878853,2018
29874129,2018
29874128,2018
29874127,2018
29874126,2018
29874125,2018
29874124,2018
29870680,2018
29863914,2018
29863913,2018
29863912,2018
29863911,2018
29856660,2018
29812974,2018
29812973,2018
29812972,2018
29812971,2018
29812970,2018
29812969,2018
29812968,2018
29799790,2018
29799789,2018
29799788,2018
29799787,2018
29799786,2018
29792732,2018
29792731,2018
29782207,2018
29782206,2018
29782205,2018
29782204,2018
29782203,2018
29775418,2018
29775417,2018
29771603,2018
29771602,2018
29768040,2018
29768039,2018
29763382,2018
29763381,2018
29763380,2018
29757674,2018
29757673,2018
29750576,2018
29750575,2018
29750573,2018
29746168,2018
29746167,2018
29746166,2018
29746165,2018
29741927,2018
29738274,2018
29738273,2018
29733692,2018
29733691,2018
29727209,2018
29723063,2018
29723062,2018
29723037,2018
29718710,2018
29718709,2018
29718707,2018
29718706,2018
29718705,2018
29715048,2018
32176393,2018
29702026,2018
29702025,2018
29698116,2018
29698062,2018
29694248,2018
29694247,2018
29688813,2018
29688812,2018
29688811,2018
29688810,2018
29688809,2018
29688808,2018
29688807,2018
29683733,2018
29683732,2018
29676940,2018
29672222,2018
29672221,2018
29672220,2018
29641288,2018
29634368,2018
29634367,2018
29630408,2018
29630407,2018
29630406,2018
29620942,2018
29620941,2018
29613836,2018
29613835,2018
29608332,2018
29608331,2018
32845098,2018
32504469,2018
32172532,2018
32172531,2018
31282760,2018
29601782,2018
29601781,2018
29596024,2018
29596023,2018
29596022,2018
29592793,2018
29592792,2018
29592791,2018
29592790,2018
29592789,2018
29589978,2018
29579399,2018
29579398,2018
29570397,2018
29570396,2018
29570395,2018
29570394,2018
29570393,2018
29570392,2018
29570391,2018
29565738,2018
29565737,2018
29565736,2018
29565735,2018
29561690,2018
29558204,2018
29558203,2018
29558202,2018
29558201,2018
29553832,2018
29553831,2018
29553830,2018
29547704,2018
29547703,2018
29547702,2018
29547701,2018
29543534,2018
29543533,2018
29543532,2018
29543531,2018
29543530,2018
29533737,2018
29533736,2018
29533735,2018
29529391,2018
29529390,2018
29522376,2018
29522375,2018
29522374,2018
29521539,2018
29518347,2018
29513571,2018
29513570,2018
29513569,2018
29509513,2018
29509512,2018
29509511,2018
29509510,2018
29505303,2018
29505302,2018
29505301,2018
29505300,2018
29505299,2018
29494264,2018
32172544,2018
29490169,2018
29490168,2018
29490167,2018
29490166,2018
29485903,2018
29485902,2018
29481310,2018
29481309,2018
29481308,2018
29481307,2018
29481306,2018
29481305,2018
29475398,2018
29475397,2018
29475396,2018
29475374,2018
29475373,2018
29466054,2018
29466053,2018
29466052,2018
29465315,2018
29465314,2018
29465313,2018
29465312,2018
29465311,2018
29465310,2018
29457550,2018
29455575,2018
29455574,2018
29455573,2018
29452570,2018
29452569,2018
29452568,2018
29452567,2018
29452566,2018
29452565,2018
29447006,2018
29447005,2018
29442527,2018
29436863,2018
29430991,2018
29430990,2018
29430989,2018
29405096,2018
29405095,2018
29405094,2018
29401635,2018
29401634,2018
29401633,2018
29401632,2018
29401631,2018
29401630,2018
29401629,2018
29401628,2018
29401627,2018
29401626,2018
29401625,2018
29401624,2018
29401623,2018
29401622,2018
29401621,2018
29401620,2018
29401619,2018
29401618,2018
29401617,2018
29401616,2018
29401615,2018
29401614,2018
29401613,2018
29401612,2018
29401611,2018
29401610,2018
29401609,2018
29401608,2018
29401607,2018
29401606,2018
29401605,2018
29401604,2018
29401603,2018
29401602,2018
29401601,2018
29401599,2018
29401598,2018
29401597,2018
29401596,2018
29401595,2018
29401594,2018
29401593,2018
29401592,2018
29401591,2018
29401590,2018
29401589,2018
29401588,2018
29401587,2018
29401586,2018
29401585,2018
29401584,2018
29401583,2018
29401582,2018
29401581,2018
29401580,2018
29401579,2018
29401578,2018
29394106,2018
29394105,2018
29394104,2018
32172543,2018
29301945,2018
29301944,2018
29298863,2018
29298862,2018
29298861,2018
29295888,2018
29295887,2018
29295867,2018
29295866,2018
29295865,2018
29295864,2018
29295863,2018
29295862,2018
29295861,2018
29295860,2018
29295859,2018
29295858,2018
29295857,2018
29295856,2018
29295855,2018
29282249,2018
29279353,2018
29273674,2018
29273673,2018
29269400,2018
29269399,2018
29269398,2018
29269397,2018
29263022,2018
29259036,2018
29259035,2018
29259034,2018
29259033,2018
29259032,2018
29247123,2018
29247122,2018
29242278,2018
29242277,2018
29242276,2018
29242275,2018
29242274,2018
29242273,2018
29233859,2018
29229685,2018
29229684,2018
29229683,2018
29222327,2018
29217668,2018
29217667,2018
29217666,2018
29217665,2018
29212819,2018
29212818,2018
29212817,2018
29208702,2018
29208701,2018
29208700,2018
29203593,2018
29203592,2018
29203591,2018
29196503,2018
29196502,2018
29196500,2018
29196499,2018
29191963,2018
29191962,2018
29187363,2018
29187362,2018
29183965,2018
29183964,2018
29183963,2018
29183962,2018
29180442,2018
29180441,2018
29180440,2018
29167236,2018
29167235,2018
29162704,2018
29162703,2018
29162702,2018
29162700,2018
29150520,2018
29146736,2018
29146735,2018
29146734,2018
29146733,2018
29146732,2018
29146731,2018
29141998,2018
29141997,2018
29141996,2018
29133342,2018
29133341,2018
29133340,2018
29133339,2018
29127192,2018
29127191,2018
29127190,2018
29127189,2018
29127188,2018
29127187,2018
29127186,2018
29122848,2018
29122847,2018
29118086,2018
29114087,2018
29109171,2018
29109170,2018
29101223,2018
29101222,2018
29101221,2018
29101220,2018
29097503,2018
29097502,2018
29097501,2018
29092906,2018
29092905,2018
29092904,2018
29092903,2018
29089445,2018
29084767,2018
29084766,2018
29079700,2018
29079699,2018
29070587,2018
29070586,2018
29070585,2018
29070584,2018
29066614,2018
29061842,2018
29054856,2018
29054855,2018
29046361,2018
29046360,2018
29046359,2018
29046358,2018
29042453,2018
29042452,2018
29042451,2018
29042450,2018
29042449,2018
29030399,2018
29021211,2018
29018142,2018
29018141,2018
28986417,2018
28982732,2018
28982731,2018
28974563,2018
28974562,2018
28970258,2018
28970257,2018
28970256,2018
28970255,2018
28970254,2018
28970253,2018
28970252,2018
28970251,2018
28970250,2018
28970249,2018
28970248,2018
28970247,2018
28939593,2018
28939592,2018
28939591,2018
28935820,2018
28935819,2018
28935818,2018
28928248,2018
28928247,2018
28928246,2018
28928245,2018
28928244,2018
28904023,2018
28904022,2018
28904021,2018
28904020,2018
28904019,2018
28904018,2018
28904017,2018
28904016,2018
28899881,2018
28899880,2018
28899878,2018
28883043,2018
28883042,2018
28883041,2018
28877958,2018
28877957,2018
28877956,2018
28874459,2018
28874458,2018
28864660,2018
28864659,2018
28864658,2018
28860152,2018
28860151,2018
28855280,2018
28855279,2018
28855278,2018
28855277,2018
28855276,2018
28855274,2018
28842431,2018
28842430,2018
28842428,2018
