pmid,year
12594184,2003
12594183,2003
12594182,2003
12594181,2003
12594180,2003
12594179,2003
12594178,2003
12594177,2003
12594176,2003
12594175,2003
12594174,2003
12594173,2003
12594172,2003
12594171,2003
12594170,2003
12586748,2003
12586747,2003
12586746,2003
12586745,2003
12586744,2003
12586743,2003
12586742,2003
12586741,2003
12586740,2003
12586739,2003
12586738,2003
12586737,2003
12586736,2003
12586735,2003
12586734,2003
12586733,2003
12586732,2003
12586731,2003
12554702,2003
12554701,2003
12554700,2003
12554699,2003
12554698,2003
12554697,2003
12554696,2003
12554695,2003
12554694,2003
12554693,2003
12554692,2003
12554691,2003
12554690,2003
12551851,2003
12551850,2003
12551849,2003
12551848,2003
12551847,2003
12551846,2003
12551845,2003
12551844,2003
12551843,2003
12551842,2003
12551841,2003
12551840,2003
12528713,2003
12522109,2003
12522108,2003
12522107,2003
12522106,2003
12514122,2003
12514121,2003
12514120,2003
12514119,2003
12514118,2003
12514117,2003
12514116,2003
12514115,2003
12514114,2003
12514113,2003
12514112,2003
12514111,2003
12514110,2003
12514109,2003
12514108,2003
12514107,2003
12490549,2003
12490548,2003
12490547,2003
12490546,2003
12490545,2003
12490544,2003
12490543,2003
12490542,2003
12490541,2003
12490540,2003
12490539,2003
12490538,2003
12490537,2003
12490536,2003
12475916,2003
12475915,2003
12475913,2003
12475912,2003
12475911,2003
12475910,2003
12475909,2003
12475908,2003
12475907,2003
12475906,2003
12475905,2003
12475904,2003
12475903,2003
12475902,2003
12475901,2003
12475900,2003
12475899,2003
12475898,2003
12475897,2003
12475896,2003
12475895,2003
12475894,2003
12475893,2003
12475892,2003
12475891,2003
12475890,2003
12475889,2003
12475888,2003
12475887,2003
12475886,2003
12475885,2003
12424229,2003
12424228,2003
12424227,2003
12424226,2003
12424225,2003
12424224,2003
12424223,2003
12424222,2003
12424221,2003
12424220,2003
12424219,2003
12424218,2003
12424217,2003
