pmid,year
28033351,2016
28033350,2016
28033349,2016
28033348,2016
28033347,2016
28033345,2016
28033344,2016
28033342,2016
28033341,2016
28033339,2016
28033337,2016
28033336,2016
28033335,2016
28033334,2016
28033333,2016
28033331,2016
28033330,2016
28033329,2016
28033328,2016
28033327,2016
28033325,2016
28033322,2016
28033321,2016
28031468,2016
28031467,2016
28031466,2016
28031465,2016
28031464,2016
28031463,2016
28031462,2016
28031461,2016
28031460,2016
28031459,2016
28031458,2016
28031457,2016
28031456,2016
28031322,2016
28031321,2016
28031320,2016
28031319,2016
28030651,2016
28030650,2016
28030649,2016
28030648,2016
28030647,2016
28030646,2016
28030645,2016
28030643,2016
28030642,2016
28030641,2016
28030640,2016
28030639,2016
28030638,2016
28030637,2016
28030636,2016
28030635,2016
28030634,2016
28030632,2016
28030631,2016
28030630,2016
28030629,2016
28030628,2016
28030627,2016
28030626,2016
28030625,2016
28030624,2016
28030623,2016
28030622,2016
28030620,2016
28030619,2016
28030618,2016
28030617,2016
28030616,2016
28030615,2016
28030614,2016
28030613,2016
28030612,2016
28030611,2016
28030610,2016
28030609,2016
28030608,2016
28030607,2016
28030606,2016
28030604,2016
28030603,2016
28030602,2016
28030600,2016
28030599,2016
28030598,2016
28030597,2016
28030596,2016
28030595,2016
28030594,2016
28030593,2016
28030592,2016
28030591,2016
28030590,2016
28030589,2016
28030588,2016
28030587,2016
28030586,2016
28030585,2016
28030584,2016
28030583,2016
28030582,2016
28030581,2016
28030580,2016
28030578,2016
28030577,2016
28030576,2016
28030575,2016
28030574,2016
28030573,2016
28030572,2016
28030571,2016
28030570,2016
28030568,2016
28030567,2016
28030566,2016
28030565,2016
28030564,2016
28030563,2016
28030562,2016
28030561,2016
28030560,2016
28030559,2016
28030558,2016
28030557,2016
28030556,2016
28030554,2016
28030553,2016
28030552,2016
28030551,2016
28030550,2016
28030549,2016
28030548,2016
28030546,2016
28030545,2016
28030542,2016
28030540,2016
28030539,2016
28030538,2016
28028182,2016
28028181,2016
28028180,2016
28028179,2016
28028178,2016
28028177,2016
28028176,2016
28028175,2016
28028174,2016
28028173,2016
28028172,2016
28028171,2016
28011878,2016
28011877,2016
28011876,2016
28011649,2016
28011648,2016
28011645,2016
28011644,2016
28011643,2016
28011642,2016
28011641,2016
28011640,2016
28011639,2016
28011638,2016
28011637,2016
28011636,2016
28011635,2016
28011634,2016
28007963,2016
28007962,2016
28007961,2016
28007960,2016
28007959,2016
28007958,2016
28007783,2016
28007782,2016
28007781,2016
28006828,2016
28006827,2016
28006826,2016
28006825,2016
28006823,2016
28006822,2016
28006821,2016
28006820,2016
28006034,2016
28006033,2016
28006032,2016
28006031,2016
28006028,2016
28006027,2016
28006026,2016
28006025,2016
28006024,2016
28006023,2016
28006022,2016
28006020,2016
28006019,2016
28006018,2016
28006017,2016
28006016,2016
28006015,2016
28006014,2016
28006013,2016
28006012,2016
28006010,2016
28006009,2016
28006008,2016
28006007,2016
28006006,2016
28006005,2016
28006004,2016
28006003,2016
28006002,2016
28006000,2016
28005999,2016
28005998,2016
28005997,2016
28005995,2016
28005994,2016
28005993,2016
28005992,2016
28005991,2016
28005990,2016
28005989,2016
28005988,2016
28005987,2016
28005986,2016
28005985,2016
28005984,2016
28005983,2016
28005982,2016
28005980,2016
28005979,2016
28005978,2016
28005977,2016
28005976,2016
28005974,2016
28005973,2016
28005972,2016
28005971,2016
28005970,2016
28005969,2016
28005968,2016
28005967,2016
28005966,2016
28005965,2016
28005964,2016
28005963,2016
28005962,2016
28005961,2016
28005960,2016
28005958,2016
28005957,2016
28005956,2016
28005955,2016
28005954,2016
28005953,2016
28005952,2016
28005951,2016
28005950,2016
28005949,2016
28005947,2016
28005946,2016
28005945,2016
28005943,2016
28005942,2016
28005941,2016
28005940,2016
28005939,2016
28005938,2016
28005937,2016
28005936,2016
28005935,2016
28005934,2016
28005933,2016
28005932,2016
28005931,2016
28005930,2016
28005929,2016
28005927,2016
28005926,2016
28005925,2016
28005924,2016
28005923,2016
28005922,2016
28005921,2016
28005918,2016
28005917,2016
28005915,2016
28005914,2016
28005912,2016
28005909,2016
28005908,2016
28005906,2016
28005905,2016
28005904,2016
28005903,2016
28003368,2016
28003367,2016
28003366,2016
28003365,2016
28003364,2016
28003363,2016
28003362,2016
28003361,2016
28003360,2016
28003359,2016
28003358,2016
28003343,2016
28003342,2016
28003341,2016
28003340,2016
28003339,2016
28002500,2016
28002499,2016
28002498,2016
28002497,2016
28002496,2016
28002495,2016
28002494,2016
28002493,2016
28002491,2016
28002490,2016
28002488,2016
28002487,2016
28002486,2016
28002485,2016
28002484,2016
28002483,2016
28002482,2016
28002481,2016
28002480,2016
28002479,2016
28002478,2016
28002477,2016
28002476,2016
28002475,2016
28002474,2016
28002471,2016
28002470,2016
28002469,2016
28002468,2016
28002467,2016
28002466,2016
28002464,2016
28002463,2016
28002461,2016
28002460,2016
28002459,2016
28002458,2016
28002457,2016
28002456,2016
28002455,2016
28002453,2016
28002451,2016
28002450,2016
28002449,2016
28002448,2016
28002446,2016
28002445,2016
28002444,2016
28002443,2016
28002442,2016
28002441,2016
28002440,2016
28002439,2016
28002438,2016
28002437,2016
28002436,2016
28002435,2016
28002433,2016
28002432,2016
28002431,2016
28002430,2016
28002429,2016
28002428,2016
28002426,2016
28002425,2016
28002424,2016
28002423,2016
28002422,2016
28002421,2016
28002419,2016
28002416,2016
28002414,2016
28002413,2016
27998984,2016
27998983,2016
27998982,2016
27998981,2016
27998980,2016
27998979,2016
27998978,2016
27998977,2016
27998976,2016
27998975,2016
27998908,2016
27998907,2016
27997930,2016
27997929,2016
27997627,2016
27997626,2016
27997624,2016
27997621,2016
27997620,2016
27997619,2016
27997618,2016
27997616,2016
27997614,2016
27997613,2016
27997612,2016
27997611,2016
27997609,2016
27997605,2016
27997602,2016
27997601,2016
27997600,2016
27997599,2016
27997597,2016
27997595,2016
27997593,2016
27997592,2016
27997591,2016
27997590,2016
27997589,2016
27997588,2016
27997587,2016
27997585,2016
27997584,2016
27997583,2016
27997581,2016
27997579,2016
27997578,2016
27997577,2016
27997576,2016
27997575,2016
27997574,2016
27997573,2016
27997572,2016
27997571,2016
27997570,2016
27997569,2016
27997568,2016
27997567,2016
27997566,2016
27997565,2016
27997564,2016
27997562,2016
27997561,2016
27997560,2016
27997557,2016
27997556,2016
27997553,2016
27997552,2016
27997546,2016
27997545,2016
27997537,2016
27997536,2016
27994063,2016
27994062,2016
27994061,2016
27994060,2016
27994059,2016
27994058,2016
27994057,2016
27994056,2016
27994055,2016
27994054,2016
27994053,2016
27994052,2016
27994051,2016
27994050,2016
27994049,2016
27993995,2016
27993994,2016
27992613,2016
27992612,2016
27992611,2016
27992610,2016
27992604,2016
27992601,2016
27992600,2016
27992599,2016
27992596,2016
27992594,2016
27992593,2016
27992592,2016
27992591,2016
27992590,2016
27992589,2016
27992588,2016
27992587,2016
27992586,2016
27992585,2016
27992583,2016
27992582,2016
27992581,2016
27992580,2016
27992579,2016
27992578,2016
27992576,2016
27992574,2016
27992571,2016
27992570,2016
27992569,2016
27992567,2016
27992565,2016
27992564,2016
27992563,2016
27992562,2016
27992561,2016
27992560,2016
27992559,2016
27992558,2016
27992555,2016
27992554,2016
27992553,2016
27992552,2016
27992551,2016
27992549,2016
27992548,2016
27992547,2016
27992546,2016
27992545,2016
27992544,2016
27992543,2016
27992542,2016
27992541,2016
27992540,2016
27992538,2016
27992537,2016
27992536,2016
27992535,2016
27992534,2016
27992533,2016
27992532,2016
27992531,2016
27992530,2016
27992529,2016
27992527,2016
27992526,2016
27992524,2016
27992523,2016
27992522,2016
27992521,2016
27992519,2016
27992518,2016
27992517,2016
27992516,2016
27992515,2016
27992514,2016
27992513,2016
27992512,2016
27992511,2016
27992510,2016
27992509,2016
27992508,2016
27992507,2016
27992506,2016
27992505,2016
27992504,2016
27992503,2016
27992502,2016
27992501,2016
27992500,2016
27992498,2016
27992497,2016
27992496,2016
27992495,2016
27992492,2016
27992491,2016
27992490,2016
27992489,2016
27992488,2016
27992487,2016
27992486,2016
27992485,2016
27992484,2016
27992483,2016
27992482,2016
27992481,2016
27992480,2016
27992477,2016
27992476,2016
27992475,2016
27992474,2016
27992473,2016
27992472,2016
27992471,2016
27992470,2016
27992469,2016
27992468,2016
27992467,2016
27992466,2016
27992465,2016
27992464,2016
27992463,2016
27992462,2016
27992461,2016
27992460,2016
27992459,2016
27992458,2016
27992457,2016
27992456,2016
27992455,2016
27992454,2016
27992453,2016
27992452,2016
27992450,2016
27992449,2016
27992448,2016
27992447,2016
27992446,2016
27992445,2016
27992444,2016
27992443,2016
27992442,2016
27992441,2016
27992440,2016
27992439,2016
27992438,2016
27992437,2016
27992436,2016
27992433,2016
27992432,2016
27992431,2016
27992428,2016
27992427,2016
27992423,2016
27991934,2016
27991933,2016
27991932,2016
27991931,2016
27991930,2016
27991929,2016
27991928,2016
27991927,2016
27991926,2016
27991925,2016
27991924,2016
27991923,2016
27991922,2016
27991921,2016
27991920,2016
27986870,2016
27986869,2016
27986868,2016
27986813,2016
27986812,2016
27986811,2016
27986810,2016
27986809,2016
27986808,2016
27986807,2016
27984588,2016
27984586,2016
27984584,2016
27984583,2016
27979967,2016
27979966,2016
27979965,2016
27979964,2016
27979905,2016
27978545,2016
27978544,2016
27978543,2016
27978542,2016
27978541,2016
27978540,2016
27978539,2016
27978538,2016
27978536,2016
27978535,2016
27978534,2016
27977812,2016
27977809,2016
27977808,2016
27977803,2016
27977802,2016
27977801,2016
27977799,2016
27977796,2016
27977794,2016
27977792,2016
27977790,2016
27977789,2016
27977788,2016
27977787,2016
27977785,2016
27977784,2016
27977783,2016
27977781,2016
27977780,2016
27977779,2016
27977777,2016
27977776,2016
27977775,2016
27977773,2016
27977772,2016
27977771,2016
27977770,2016
27977769,2016
27977768,2016
27977767,2016
27977766,2016
27977765,2016
27977764,2016
27977763,2016
27977762,2016
27977761,2016
27977760,2016
27977759,2016
27977756,2016
27977755,2016
27977754,2016
27977753,2016
27977752,2016
27977751,2016
27977750,2016
27977749,2016
27977748,2016
27977747,2016
27977746,2016
27977745,2016
27977744,2016
27977743,2016
27977742,2016
27977741,2016
27977740,2016
27977739,2016
27977738,2016
27977737,2016
27977736,2016
27977735,2016
27977734,2016
27977733,2016
27977732,2016
27977731,2016
27977730,2016
27977729,2016
27977728,2016
27977727,2016
27977725,2016
27977724,2016
27977723,2016
27977722,2016
27977719,2016
27977718,2016
27977717,2016
27977716,2016
27977715,2016
27977714,2016
27977713,2016
27977712,2016
27977711,2016
27977710,2016
27977709,2016
27977708,2016
27977706,2016
27977705,2016
27977704,2016
27977703,2016
27977702,2016
27977701,2016
27977700,2016
27977698,2016
27977697,2016
27977696,2016
27977695,2016
27977692,2016
27977691,2016
27977690,2016
27977685,2016
27977681,2016
27977678,2016
27977676,2016
27977675,2016
27974860,2016
27974859,2016
27974856,2016
27974594,2016
27974593,2016
27974468,2016
27974467,2016
27974466,2016
27974465,2016
27974464,2016
27974463,2016
27974462,2016
27974461,2016
27974460,2016
27974459,2016
27973622,2016
27973621,2016
27973620,2016
27973618,2016
27973617,2016
27973616,2016
27973615,2016
27973614,2016
27973612,2016
27973611,2016
27973610,2016
27973609,2016
27973607,2016
27973605,2016
27973604,2016
27973603,2016
27973602,2016
27973601,2016
27973600,2016
27973598,2016
27973597,2016
27973596,2016
27973595,2016
27973592,2016
27973591,2016
27973589,2016
27973587,2016
27973586,2016
27973585,2016
27973584,2016
27973581,2016
27973580,2016
27973579,2016
27973578,2016
27973577,2016
27973576,2016
27973574,2016
27973573,2016
27973572,2016
27973571,2016
27973570,2016
27973569,2016
27973568,2016
27973565,2016
27973564,2016
27973563,2016
27973562,2016
27973561,2016
27973560,2016
27973558,2016
27973556,2016
27973554,2016
27973553,2016
27973551,2016
27973550,2016
27973549,2016
27973548,2016
27973547,2016
27973546,2016
27973545,2016
27973544,2016
27973543,2016
27973542,2016
27973541,2016
27973540,2016
27973539,2016
27973538,2016
27973534,2016
27973533,2016
27973532,2016
27973530,2016
27973529,2016
27973527,2016
27965359,2016
27965358,2016
27965357,2016
27965356,2016
27965322,2016
27965321,2016
27959968,2016
27959967,2016
27959966,2016
27959965,2016
27959964,2016
27959963,2016
27959960,2016
27959959,2016
27959958,2016
27959956,2016
27959954,2016
27959953,2016
27959952,2016
27959951,2016
27959950,2016
27959949,2016
27959948,2016
27959947,2016
27959946,2016
27959945,2016
27959944,2016
27959942,2016
27959940,2016
27959939,2016
27959938,2016
27959937,2016
27959936,2016
27959935,2016
27959934,2016
27959933,2016
27959931,2016
27959930,2016
27959928,2016
27959927,2016
27959925,2016
27959920,2016
27959919,2016
27959916,2016
27959914,2016
27959913,2016
27959911,2016
27959910,2016
27959909,2016
27959908,2016
27959907,2016
27959906,2016
27959905,2016
27959904,2016
27959903,2016
27959902,2016
27959901,2016
27959900,2016
27959899,2016
27959898,2016
27959897,2016
27959896,2016
27959895,2016
27959894,2016
27959893,2016
27959892,2016
27959891,2016
27956554,2016
27956553,2016
27956552,2016
27956551,2016
27956550,2016
27956549,2016
27956548,2016
27942045,2016
27942044,2016
27942042,2016
27942040,2016
27942039,2016
27942038,2016
27942037,2016
27942036,2016
27942035,2016
27942034,2016
27942032,2016
27942031,2016
27942030,2016
27942028,2016
27942026,2016
27942023,2016
27942020,2016
27942018,2016
27942017,2016
27942016,2016
27942015,2016
27942014,2016
27942013,2016
27942012,2016
27942011,2016
27942010,2016
27942009,2016
27942008,2016
27942007,2016
27942006,2016
27942005,2016
27942004,2016
27942003,2016
27942002,2016
27942001,2016
27942000,2016
27941999,2016
27941998,2016
27941997,2016
27941996,2016
27941995,2016
27941994,2016
27941993,2016
27941992,2016
27941990,2016
27941989,2016
27941988,2016
27941987,2016
27941986,2016
27941985,2016
27941984,2016
27941983,2016
27941981,2016
27941980,2016
27941979,2016
27941978,2016
27941977,2016
27941976,2016
27941975,2016
27941974,2016
27941973,2016
27941971,2016
27941969,2016
27941888,2016
27941887,2016
27941886,2016
27941885,2016
27941884,2016
27941883,2016
27941882,2016
27941881,2016
27941880,2016
27941879,2016
27941878,2016
27941877,2016
27941876,2016
27941875,2016
27941874,2016
27941873,2016
27941872,2016
27941071,2016
27941070,2016
27941026,2016
27941025,2016
27941024,2016
27941023,2016
27941022,2016
27941021,2016
27940549,2016
27936249,2016
27936248,2016
27936247,2016
27936246,2016
27936245,2016
27936242,2016
27936240,2016
27936239,2016
27936237,2016
27936234,2016
27936230,2016
27936229,2016
27936227,2016
27936225,2016
27936224,2016
27936223,2016
27936222,2016
27936221,2016
27936220,2016
27936219,2016
27936218,2016
27936217,2016
27936216,2016
27936213,2016
27936212,2016
27936211,2016
27936210,2016
27936209,2016
27936208,2016
27936205,2016
27936204,2016
27936203,2016
27936202,2016
27936201,2016
27936199,2016
27936198,2016
27936197,2016
27936196,2016
27936195,2016
27936194,2016
27936193,2016
27936192,2016
27936191,2016
27936190,2016
27936188,2016
27936187,2016
27936186,2016
27936185,2016
27936184,2016
27936183,2016
27936182,2016
27936181,2016
27936180,2016
27936179,2016
27936178,2016
27936177,2016
27936175,2016
27936174,2016
27936173,2016
27936172,2016
27936171,2016
27936168,2016
27936167,2016
27936166,2016
27936165,2016
27936164,2016
27936163,2016
27936162,2016
27936160,2016
27936159,2016
27936156,2016
27936155,2016
27936154,2016
27936153,2016
27936152,2016
27936151,2016
27936150,2016
27936149,2016
27936148,2016
27936147,2016
27936146,2016
27936145,2016
27936142,2016
27936141,2016
27936140,2016
27936139,2016
27936138,2016
27936137,2016
27936136,2016
27936135,2016
27936133,2016
27936132,2016
27936131,2016
27936129,2016
27936128,2016
27936127,2016
27936126,2016
27936125,2016
27936124,2016
27936122,2016
27936121,2016
27936120,2016
27936119,2016
27936118,2016
27936117,2016
27936116,2016
27936115,2016
27936114,2016
27936113,2016
27936112,2016
27936111,2016
27936110,2016
27936109,2016
27936108,2016
27936107,2016
27936106,2016
27936105,2016
27936104,2016
27936103,2016
27936102,2016
27936101,2016
27936100,2016
27936099,2016
27936098,2016
27936097,2016
27936096,2016
27936095,2016
27936094,2016
27936093,2016
27936092,2016
27936091,2016
27936090,2016
27936089,2016
27936088,2016
27936087,2016
27936086,2016
27936085,2016
27936084,2016
27936082,2016
27936081,2016
27936080,2016
27936079,2016
27936078,2016
27936077,2016
27936076,2016
27936075,2016
27936074,2016
27936073,2016
27936072,2016
27936071,2016
27936070,2016
27936069,2016
27936067,2016
27936066,2016
27936065,2016
27936064,2016
27936063,2016
27936062,2016
27936061,2016
27936060,2016
27936059,2016
27936058,2016
27936056,2016
27936055,2016
27936054,2016
27936053,2016
27936052,2016
27936051,2016
27936050,2016
27936049,2016
27936048,2016
27936047,2016
27936046,2016
27936045,2016
27936044,2016
27936043,2016
27936042,2016
27936041,2016
27936040,2016
27936039,2016
27936038,2016
27936037,2016
27936036,2016
27936035,2016
27936034,2016
27936033,2016
27936032,2016
27936031,2016
27936030,2016
27936029,2016
27936028,2016
27936027,2016
27936026,2016
27936025,2016
27936024,2016
27936023,2016
27936022,2016
27936021,2016
27936020,2016
27936019,2016
27936018,2016
27936017,2016
27936015,2016
27936014,2016
27936013,2016
27936012,2016
27936011,2016
27936010,2016
27936009,2016
27936008,2016
27936007,2016
27936006,2016
27936005,2016
27936004,2016
27936003,2016
27936002,2016
27936001,2016
27935999,2016
27935998,2016
27935997,2016
27935996,2016
27935995,2016
27935994,2016
27935993,2016
27935992,2016
27935991,2016
27935989,2016
27935986,2016
27935985,2016
27935984,2016
27935983,2016
27935982,2016
27935981,2016
27935980,2016
27935979,2016
27935978,2016
27935976,2016
27935975,2016
27935974,2016
27935972,2016
27935970,2016
27935969,2016
27935968,2016
27935967,2016
27935963,2016
27935962,2016
27935955,2016
27935954,2016
27935953,2016
27935952,2016
27935944,2016
27935943,2016
27935942,2016
27935941,2016
27935940,2016
27935937,2016
27935936,2016
27934660,2016
27932462,2016
27932461,2016
27932460,2016
27932459,2016
27932380,2016
27930750,2016
27930748,2016
27930747,2016
27930746,2016
27930744,2016
27930742,2016
27930740,2016
27930739,2016
27930738,2016
27930734,2016
27930732,2016
27930731,2016
27930730,2016
27930729,2016
27930728,2016
27930727,2016
27930726,2016
27930725,2016
27930724,2016
27930723,2016
27930722,2016
27930721,2016
27930720,2016
27930719,2016
27930718,2016
27930717,2016
27930716,2016
27930715,2016
27930714,2016
27930713,2016
27930712,2016
27930711,2016
27930710,2016
27930709,2016
27930708,2016
27930707,2016
27930705,2016
27930704,2016
27930702,2016
27930701,2016
27930700,2016
27930699,2016
27930698,2016
27930696,2016
27930695,2016
27930694,2016
27930693,2016
27930692,2016
27930691,2016
27930690,2016
27930689,2016
27930688,2016
27930687,2016
27930686,2016
27930685,2016
27930684,2016
27930683,2016
27930682,2016
27930681,2016
27930680,2016
27930679,2016
27930678,2016
27930677,2016
27930672,2016
27930671,2016
27930669,2016
27930666,2016
27930664,2016
27930663,2016
27930662,2016
27930661,2016
27930659,2016
27930658,2016
27930657,2016
27930656,2016
27930653,2016
27930651,2016
27930649,2016
27927990,2016
27927989,2016
27927988,2016
27927987,2016
27927986,2016
27927985,2016
27927984,2016
27927983,2016
27927724,2016
27927723,2016
27926946,2016
27926945,2016
27926932,2016
27926927,2016
27926926,2016
27926924,2016
27926923,2016
27926922,2016
27926920,2016
27926916,2016
27926915,2016
27923813,2016
27923812,2016
27923051,2016
27923050,2016
27923044,2016
27923041,2016
27920206,2016
27920205,2016
27920204,2016
27920203,2016
27920202,2016
27920201,2016
27920151,2016
27920150,2016
27918596,2016
27918595,2016
27918594,2016
27918593,2016
27918592,2016
27918591,2016
27918590,2016
27918589,2016
27918588,2016
27918587,2016
27918585,2016
27918581,2016
27918577,2016
27913664,2016
27913663,2016
27913662,2016
27913625,2016
27913624,2016
27913623,2016
27913622,2016
27913621,2016
27913620,2016
27911959,2016
27911958,2016
27911957,2016
27911956,2016
27911955,2016
27911954,2016
27911952,2016
27911950,2016
27911948,2016
27911946,2016
27911942,2016
27911941,2016
27911940,2016
27911939,2016
27911938,2016
27911937,2016
27911935,2016
27911934,2016
27911933,2016
27911932,2016
27911930,2016
27911929,2016
27911928,2016
27911926,2016
27911925,2016
27911924,2016
27911923,2016
27911921,2016
27911920,2016
27911919,2016
27911916,2016
27911911,2016
27911910,2016
27911908,2016
27911907,2016
27911906,2016
27911905,2016
27911901,2016
27909060,2016
27909059,2016
27909058,2016
27909057,2016
27909056,2016
27909055,2016
27909054,2016
27909053,2016
27909052,2016
27909051,2016
27909050,2016
27909049,2016
27909048,2016
27907214,2016
27907212,2016
27907211,2016
27907210,2016
27907207,2016
27907206,2016
27907205,2016
27907204,2016
27907203,2016
27907202,2016
27907201,2016
27907199,2016
27907198,2016
27907197,2016
27907196,2016
27907195,2016
27907194,2016
27907193,2016
27907192,2016
27907191,2016
27907190,2016
27907188,2016
27907187,2016
27907186,2016
27907185,2016
27907182,2016
27907181,2016
27907180,2016
27907178,2016
27907175,2016
27907173,2016
27907172,2016
27907170,2016
27907169,2016
27907168,2016
27907167,2016
27907165,2016
27907163,2016
27907162,2016
27907161,2016
27907160,2016
27907159,2016
27907158,2016
27907157,2016
27907156,2016
27907155,2016
27907153,2016
27907152,2016
27907151,2016
27907150,2016
27907147,2016
27907146,2016
27907145,2016
27907144,2016
27907143,2016
27907142,2016
27907140,2016
27907139,2016
27907138,2016
27907137,2016
27907136,2016
27907135,2016
27907134,2016
27907133,2016
27907132,2016
27907131,2016
27907130,2016
27907129,2016
27907128,2016
27907127,2016
27907126,2016
27907125,2016
27907124,2016
27907123,2016
27907122,2016
27907121,2016
27907120,2016
27907119,2016
27907118,2016
27907117,2016
27907116,2016
27907115,2016
27907114,2016
27907113,2016
27907112,2016
27907111,2016
27907110,2016
27907109,2016
27907108,2016
27907107,2016
27907106,2016
27907105,2016
27907104,2016
27907103,2016
27907102,2016
27907101,2016
27907100,2016
27907099,2016
27907098,2016
27907097,2016
27907096,2016
27907095,2016
27907094,2016
27907093,2016
27907092,2016
27907091,2016
27907090,2016
27907089,2016
27907088,2016
27907087,2016
27907086,2016
27907085,2016
27907084,2016
27907083,2016
27907082,2016
27907081,2016
27907080,2016
27907079,2016
27907078,2016
27907077,2016
27907076,2016
27907075,2016
27907073,2016
27907072,2016
27907071,2016
27907070,2016
27907069,2016
27907068,2016
27907067,2016
27907066,2016
27907065,2016
27907064,2016
27907063,2016
27907061,2016
27907060,2016
27907059,2016
27907058,2016
27907057,2016
27907056,2016
27907055,2016
27907054,2016
27907053,2016
27907052,2016
27907051,2016
27907050,2016
27907049,2016
27907048,2016
27907047,2016
27907046,2016
27907045,2016
27907044,2016
27907043,2016
27907042,2016
27907041,2016
27907040,2016
27907039,2016
27907038,2016
27907037,2016
27907036,2016
27907035,2016
27907034,2016
27907033,2016
27907032,2016
27907031,2016
27907030,2016
27907029,2016
27907028,2016
27907027,2016
27907026,2016
27907025,2016
27907024,2016
27907023,2016
27907022,2016
27907021,2016
27907020,2016
27907019,2016
27907018,2016
27907017,2016
27907016,2016
27907015,2016
27907014,2016
27907013,2016
27907012,2016
27907011,2016
27907010,2016
27907009,2016
27907008,2016
27907007,2016
27907006,2016
27907005,2016
27907004,2016
27907003,2016
27907002,2016
27907001,2016
27907000,2016
27906999,2016
27906998,2016
27906997,2016
27906996,2016
27906995,2016
27906994,2016
27906993,2016
27906992,2016
27906991,2016
27906990,2016
27906989,2016
27906986,2016
27906984,2016
27906983,2016
27906981,2016
27906980,2016
27906972,2016
27906971,2016
27906970,2016
27906969,2016
27906967,2016
27906965,2016
27906964,2016
27906963,2016
27906960,2016
27903716,2016
27903654,2016
27903653,2016
27903652,2016
27903651,2016
27903650,2016
27903649,2016
27903648,2016
27903647,2016
27903635,2016
27903634,2016
27903633,2016
27903619,2016
27903618,2016
27902787,2016
27902786,2016
27902785,2016
27902779,2016
27902778,2016
27902776,2016
27902775,2016
27902774,2016
27902773,2016
27902772,2016
27902771,2016
27902770,2016
27902768,2016
27902767,2016
27902766,2016
27902765,2016
27902764,2016
27902763,2016
27902762,2016
27902761,2016
27902760,2016
27902759,2016
27902758,2016
27902757,2016
27902756,2016
27902755,2016
27902754,2016
27902753,2016
27902752,2016
27902751,2016
27902750,2016
27902749,2016
27902748,2016
27902747,2016
27902746,2016
27902745,2016
27902744,2016
27902743,2016
27902742,2016
27902741,2016
27902740,2016
27902739,2016
27902738,2016
27902737,2016
27902736,2016
27902735,2016
27902734,2016
27902733,2016
27902732,2016
27902731,2016
27902730,2016
27902729,2016
27902728,2016
27902727,2016
27902726,2016
27902725,2016
27902724,2016
27902722,2016
27902721,2016
27902720,2016
27902719,2016
27902718,2016
27902717,2016
27902716,2016
27902715,2016
27902714,2016
27902712,2016
27902711,2016
27902710,2016
27902709,2016
27902708,2016
27902707,2016
27902706,2016
27902704,2016
27902703,2016
27902700,2016
27902696,2016
27902694,2016
27902693,2016
27902689,2016
27902687,2016
27902685,2016
27899452,2016
27899451,2016
27899450,2016
27899449,2016
27899448,2016
27898744,2016
27898743,2016
27898742,2016
27898741,2016
27898740,2016
27898739,2016
27898738,2016
27898736,2016
27898735,2016
27898734,2016
27898731,2016
27898730,2016
27898729,2016
27898728,2016
27898727,2016
27898726,2016
27898725,2016
27898724,2016
27898723,2016
27898722,2016
27898721,2016
27898720,2016
27898719,2016
27898718,2016
27898717,2016
27898716,2016
27898715,2016
27898714,2016
27898713,2016
27898712,2016
27898711,2016
27898710,2016
27898709,2016
27898708,2016
27898707,2016
27898706,2016
27898705,2016
27898704,2016
27898703,2016
27898702,2016
27898701,2016
27898700,2016
27898698,2016
27898697,2016
27898696,2016
27898695,2016
27898694,2016
27898693,2016
27898692,2016
27898691,2016
27898690,2016
