pmid,year
12354766,2002
12354765,2002
12354764,2002
12354763,2002
12354762,2002
12354761,2002
12354760,2002
12354759,2002
12354758,2002
12354757,2002
12354756,2002
12354755,2002
12354698,2002
12354697,2002
12354696,2002
12354695,2002
12354694,2002
12354693,2002
12354692,2002
12351660,2002
12351659,2002
12351658,2002
12351657,2002
12351656,2002
12351655,2002
12351654,2002
12351653,2002
12351652,2002
12351651,2002
12351650,2002
12351649,2002
12351648,2002
12351647,2002
12351646,2002
12351645,2002
12351644,2002
12351643,2002
12351642,2002
12351641,2002
12351640,2002
12351639,2002
12351638,2002
12351637,2002
12351636,2002
12351635,2002
12351634,2002
12351633,2002
12351632,2002
12351631,2002
12351630,2002
12351629,2002
12351628,2002
12351627,2002
12351626,2002
12351625,2002
12351624,2002
12351623,2002
12351622,2002
12351621,2002
12351620,2002
12324477,2002
12324476,2002
12324475,2002
12324474,2002
12324473,2002
12324472,2002
12324471,2002
12324470,2002
12324469,2002
12324468,2002
12324467,2002
12324466,2002
12324465,2002
12324464,2002
12324463,2002
12324462,2002
12324461,2002
12324460,2002
12324459,2002
12324458,2002
12324457,2002
12324456,2002
12324455,2002
12324454,2002
12324453,2002
12324452,2002
12324451,2002
12324450,2002
12324449,2002
12324448,2002
12297515,2002
12297514,2002
12297513,2002
12297512,2002
12297511,2002
12297510,2002
12297509,2002
12297508,2002
12297507,2002
12297506,2002
12297505,2002
12297504,2002
12297503,2002
12297502,2002
12297501,2002
12297500,2002
12297499,2002
12297498,2002
12297497,2002
12297496,2002
12297495,2002
12297494,2002
12270944,2002
12270943,2002
12270942,2002
12270941,2002
12270940,2002
12270939,2002
12270938,2002
12270937,2002
12270936,2002
12270935,2002
12270934,2002
12270933,2002
12270932,2002
12270931,2002
12270930,2002
12270929,2002
12270928,2002
12270927,2002
12270926,2002
12270925,2002
12270924,2002
12270923,2002
12270922,2002
12270921,2002
12270920,2002
12270919,2002
12270918,2002
12270917,2002
12244121,2002
12244120,2002
12244119,2002
12244118,2002
12244117,2002
12244116,2002
12244115,2002
12244114,2002
12244113,2002
12244112,2002
12244111,2002
12244110,2002
12244109,2002
12244108,2002
12244107,2002
12244106,2002
12244105,2002
12244104,2002
12244103,2002
12244102,2002
12244101,2002
12244100,2002
12244099,2002
12244098,2002
12244097,2002
12244096,2002
12244095,2002
12244094,2002
12244093,2002
12244092,2002
12244067,2002
12244066,2002
12244065,2002
12244064,2002
12244063,2002
12244062,2002
12244061,2002
12244060,2002
12244059,2002
12244058,2002
12244057,2002
12244056,2002
12244055,2002
12244054,2002
12244053,2002
12244052,2002
12244051,2002
12244050,2002
12244049,2002
12244048,2002
12244047,2002
12244046,2002
12244045,2002
12244044,2002
12244043,2002
12244042,2002
12244041,2002
12244040,2002
12244039,2002
12244038,2002
12243127,2002
12243126,2002
12242670,2002
12242669,2002
12242668,2002
12242667,2002
12242666,2002
12242665,2002
12242664,2002
12242663,2002
12242662,2002
12242661,2002
12242660,2002
12242659,2002
12242658,2002
12242657,2002
12242656,2002
12242655,2002
12242654,2002
12242653,2002
12239223,2002
12239222,2002
12239221,2002
12239220,2002
12239219,2002
12239218,2002
12239217,2002
12239216,2002
12239215,2002
12239214,2002
12239213,2002
12239212,2002
12239211,2002
12239210,2002
12239209,2002
12237321,2002
12237320,2002
12237319,2002
12237318,2002
12237317,2002
12237316,2002
12237315,2002
12237314,2002
12237313,2002
12237312,2002
12237311,2002
12237310,2002
12237309,2002
12237308,2002
12237307,2002
12237306,2002
12237305,2002
12237304,2002
12237303,2002
12237302,2002
12237301,2002
12237300,2002
12237299,2002
12237298,2002
12237297,2002
12237296,2002
12237295,2002
12237294,2002
12237293,2002
12237292,2002
12237291,2002
12237290,2002
12237289,2002
12237288,2002
12237287,2002
12207034,2002
12207033,2002
12207032,2002
12207031,2002
12207030,2002
12207029,2002
12207028,2002
12207027,2002
12207026,2002
12207025,2002
12207024,2002
12207023,2002
12207022,2002
12207021,2002
12207020,2002
12207019,2002
12207018,2002
12207017,2002
12207016,2002
12207015,2002
12207014,2002
12207013,2002
12207012,2002
12207011,2002
12207010,2002
12207009,2002
12207008,2002
12207007,2002
12207006,2002
12207005,2002
12207004,2002
12207003,2002
12207002,2002
12207001,2002
12207000,2002
12206999,2002
12206998,2002
12206996,2002
12206995,2002
12206994,2002
12206993,2002
12206992,2002
12206991,2002
12206990,2002
12235165,2002
12235164,2002
12235163,2002
12235162,2002
12235161,2002
12235160,2002
12235159,2002
12235158,2002
12235157,2002
12235156,2002
12235155,2002
12235154,2002
12235153,2002
12235152,2002
12235151,2002
12235150,2002
12235149,2002
12235148,2002
12235147,2002
12235146,2002
12235145,2002
12235144,2002
12235143,2002
12235142,2002
12235141,2002
12235140,2002
12235139,2002
12235138,2002
12235137,2002
12235136,2002
12235135,2002
12235134,2002
12235133,2002
12235132,2002
12235131,2002
12235130,2002
12235129,2002
12235128,2002
12231659,2002
12228256,2002
12228255,2002
12228254,2002
12228253,2002
12228252,2002
12228251,2002
12228250,2002
12228249,2002
12228248,2002
12228247,2002
12228246,2002
12228245,2002
12228244,2002
12228243,2002
12228242,2002
12228241,2002
12228240,2002
12228239,2002
12228238,2002
12228237,2002
12228236,2002
12228235,2002
12228234,2002
12228233,2002
12228232,2002
12228231,2002
12228230,2002
12228229,2002
12228228,2002
12228227,2002
12228226,2002
12228225,2002
12228224,2002
12228223,2002
12228222,2002
12228221,2002
12228220,2002
12226758,2002
12226757,2002
12226756,2002
12226755,2002
12226754,2002
12226753,2002
12226752,2002
12226751,2002
12226750,2002
12226749,2002
12226748,2002
12226747,2002
12226746,2002
12226745,2002
12226744,2002
12226109,2002
12226108,2002
12226107,2002
12226106,2002
12226105,2002
12226104,2002
12226103,2002
12226102,2002
12226101,2002
12226100,2002
12226099,2002
12226098,2002
12226097,2002
12226096,2002
12226095,2002
12226094,2002
12226093,2002
12226092,2002
12226091,2002
12226090,2002
12226089,2002
12226088,2002
12226087,2002
12226086,2002
12226085,2002
12226084,2002
12226083,2002
12226082,2002
12226081,2002
12226080,2002
12226079,2002
12226078,2002
12226077,2002
12226076,2002
12226075,2002
12226074,2002
12226073,2002
12223494,2002
12223493,2002
12223492,2002
12223491,2002
12223490,2002
12223489,2002
12223488,2002
12223487,2002
12223486,2002
12223485,2002
12223484,2002
12223483,2002
12223482,2002
12223481,2002
12223480,2002
12223479,2002
12223478,2002
12223477,2002
12223476,2002
12223475,2002
12223474,2002
12223473,2002
12223472,2002
12223471,2002
12223470,2002
12223469,2002
12223468,2002
12223467,2002
12223454,2002
12223453,2002
12223452,2002
12223451,2002
12223450,2002
12223449,2002
12223448,2002
12223447,2002
12223446,2002
12223445,2002
12223444,2002
12221109,2002
12221108,2002
12221107,2002
12221106,2002
12221105,2002
12221104,2002
12221103,2002
12221102,2002
12221101,2002
12221100,2002
12221099,2002
12221098,2002
12221097,2002
12221096,2002
12221095,2002
12221094,2002
12221093,2002
12221092,2002
12221091,2002
12221090,2002
12221089,2002
12221088,2002
12221087,2002
12221086,2002
12221085,2002
12221084,2002
12221083,2002
12221082,2002
12221081,2002
12221080,2002
12221079,2002
12221078,2002
12221077,2002
12221076,2002
12221075,2002
12221074,2002
12221073,2002
12218068,2002
12218067,2002
12218066,2002
12218065,2002
12218064,2002
12218063,2002
12218062,2002
12218061,2002
12218060,2002
12218059,2002
12218058,2002
12218057,2002
12218056,2002
12218055,2002
12218054,2002
12218053,2002
12218052,2002
12218051,2002
12218050,2002
12218049,2002
12218048,2002
12218047,2002
12218046,2002
12218045,2002
12218044,2002
12215457,2002
12215456,2002
12215455,2002
12215454,2002
12215453,2002
12215452,2002
12215451,2002
12215450,2002
12215449,2002
12215448,2002
12215447,2002
12215446,2002
12215445,2002
12215444,2002
12215443,2002
12215442,2002
12215441,2002
12215440,2002
12215439,2002
12215438,2002
12215437,2002
12215436,2002
12215435,2002
12215434,2002
12215433,2002
12215432,2002
12215431,2002
12215430,2002
12215429,2002
12215428,2002
12215427,2002
12215426,2002
12214281,2002
12214280,2002
12214279,2002
12214278,2002
12214277,2002
12214276,2002
12214275,2002
12214274,2002
12214273,2002
12214272,2002
12214271,2002
12214270,2002
12214269,2002
12214268,2002
12214267,2002
12214266,2002
12214265,2002
12214255,2002
12214254,2002
12214253,2002
12214252,2002
12214251,2002
12214250,2002
12214249,2002
12214248,2002
12214247,2002
12214246,2002
12214245,2002
12214244,2002
12214243,2002
12214242,2002
12213831,2002
12213830,2002
12213829,2002
12213828,2002
12213827,2002
12213826,2002
12213825,2002
12213824,2002
12213823,2002
12213822,2002
12213821,2002
12213820,2002
12213819,2002
12213818,2002
12213817,2002
12213816,2002
12213815,2002
12213814,2002
12213813,2002
12213812,2002
12213811,2002
12213810,2002
12213809,2002
12213808,2002
12213807,2002
12213806,2002
12213805,2002
12213804,2002
12213803,2002
12213802,2002
12213801,2002
12208854,2002
12208853,2002
12205102,2002
12205101,2002
12205100,2002
12205099,2002
12205098,2002
12205097,2002
12205096,2002
12205095,2002
12205094,2002
12205093,2002
12205092,2002
12205091,2002
12205090,2002
12205089,2002
12205088,2002
12205087,2002
12205086,2002
12205085,2002
12205084,2002
12205083,2002
12205082,2002
12205081,2002
12205080,2002
12205053,2002
12205052,2002
12205051,2002
12205050,2002
12205049,2002
12205048,2002
12205047,2002
12205046,2002
12205045,2002
12205044,2002
12205043,2002
12205042,2002
12205041,2002
12205040,2002
12205039,2002
12205038,2002
12205037,2002
12205036,2002
12205035,2002
12205034,2002
12205033,2002
12205032,2002
12205031,2002
12205030,2002
12205029,2002
12205028,2002
12205027,2002
12205026,2002
12205025,2002
12203125,2002
12203124,2002
12203123,2002
12203122,2002
12203121,2002
12203120,2002
12203119,2002
12203118,2002
12203117,2002
12203116,2002
12203115,2002
12203114,2002
12203113,2002
12203112,2002
12203111,2002
12203110,2002
12202621,2002
12202495,2002
12202494,2002
12202493,2002
12202492,2002
12202491,2002
12202490,2002
12202489,2002
12202488,2002
12202487,2002
12202486,2002
12202485,2002
12202484,2002
12202483,2002
12202482,2002
12202481,2002
12202480,2002
12202479,2002
12202478,2002
12202477,2002
12202476,2002
12200454,2002
12200453,2002
12200452,2002
12200451,2002
12200450,2002
12200449,2002
12200448,2002
12200447,2002
12200446,2002
12200445,2002
12200444,2002
12200443,2002
12200442,2002
12200441,2002
12200440,2002
12200439,2002
12200438,2002
12200437,2002
12200436,2002
12200435,2002
12200434,2002
12200433,2002
12200432,2002
12200431,2002
12200430,2002
12200429,2002
12200428,2002
12200427,2002
12200426,2002
12200425,2002
12200424,2002
12200423,2002
12200422,2002
12200421,2002
12200420,2002
12200419,2002
12200418,2002
12200417,2002
12200416,2002
12200415,2002
12200414,2002
12198140,2002
12198139,2002
12198138,2002
12198137,2002
12198136,2002
12198135,2002
12198134,2002
12198133,2002
12198132,2002
12198131,2002
12198130,2002
12198129,2002
12198128,2002
12198127,2002
12198126,2002
12198125,2002
12198124,2002
12198123,2002
12198122,2002
12198121,2002
12198120,2002
12198119,2002
12198118,2002
12198117,2002
12198116,2002
12198115,2002
12198114,2002
12198113,2002
12198112,2002
12198111,2002
12196551,2002
12196550,2002
12196549,2002
12196548,2002
12196547,2002
12196546,2002
12196545,2002
12196544,2002
12196543,2002
12196542,2002
12196541,2002
12196540,2002
12196539,2002
12196538,2002
12196537,2002
12196536,2002
12196535,2002
12196534,2002
12196533,2002
12196532,2002
12196531,2002
12196530,2002
12196529,2002
12196528,2002
12196527,2002
12196526,2002
12196525,2002
12196524,2002
12196523,2002
12196522,2002
12196521,2002
12196520,2002
12196519,2002
12196518,2002
12196517,2002
12196516,2002
12196515,2002
12196514,2002
12196513,2002
12196512,2002
12196511,2002
12194987,2002
12194986,2002
12194985,2002
12194984,2002
12194983,2002
12194982,2002
12194981,2002
12194980,2002
12194979,2002
12194978,2002
12194977,2002
12194976,2002
12194975,2002
12194974,2002
12194973,2002
12194972,2002
12194971,2002
12194970,2002
12194969,2002
12194968,2002
12194967,2002
12194966,2002
12194965,2002
12193608,2002
12193607,2002
12193606,2002
12193605,2002
12193604,2002
12193603,2002
12193602,2002
12193601,2002
12193600,2002
12193599,2002
12193598,2002
12193597,2002
12193596,2002
12193595,2002
12193594,2002
12193593,2002
12193592,2002
12193591,2002
12193590,2002
12193589,2002
12193588,2002
12192011,2002
12192010,2002
12192009,2002
12192008,2002
12192007,2002
12192006,2002
12192005,2002
12192004,2002
12192003,2002
12192002,2002
12192001,2002
12192000,2002
12191999,2002
12191998,2002
12191997,2002
12191996,2002
12191995,2002
12191994,2002
12191993,2002
12191992,2002
12191991,2002
12191990,2002
12191989,2002
12189159,2002
12189158,2002
12189157,2002
12189156,2002
12189155,2002
12189154,2002
12189153,2002
12189152,2002
12189151,2002
12189150,2002
12189149,2002
12189148,2002
12189147,2002
12189146,2002
12189145,2002
12189144,2002
12189143,2002
12189142,2002
12189141,2002
12189140,2002
12189139,2002
12189138,2002
12189137,2002
12189136,2002
12189135,2002
12189134,2002
12189133,2002
12189132,2002
12186881,2002
12186880,2002
12186879,2002
12186878,2002
12186877,2002
12186876,2002
12186875,2002
12186874,2002
12186873,2002
12186872,2002
12186871,2002
12186870,2002
12186869,2002
12186868,2002
12186867,2002
12186866,2002
12186865,2002
12186864,2002
12186863,2002
12186862,2002
12186861,2002
12186860,2002
12186859,2002
12186858,2002
12185601,2002
12185600,2002
12185599,2002
12185598,2002
12185597,2002
12185596,2002
12185595,2002
12185594,2002
12185593,2002
12185592,2002
12185591,2002
12185590,2002
12185589,2002
12185588,2002
12185587,2002
12185586,2002
12185585,2002
12185584,2002
12185583,2002
12185582,2002
12185581,2002
12185208,2002
12185207,2002
12185086,2002
12185085,2002
12185084,2002
12185083,2002
12185082,2002
12185081,2002
12185080,2002
12185079,2002
12185078,2002
12185077,2002
12185076,2002
12185075,2002
12185074,2002
12185073,2002
12185072,2002
12183471,2002
12183470,2002
12183469,2002
12183468,2002
12183467,2002
12183466,2002
12183465,2002
12183464,2002
12183463,2002
12183462,2002
12183461,2002
12183460,2002
12183459,2002
12183458,2002
12183457,2002
12183456,2002
12183455,2002
12183454,2002
12183453,2002
12183452,2002
12183451,2002
12183450,2002
12183449,2002
12183448,2002
12183447,2002
12183446,2002
12183445,2002
12181328,2002
12181327,2002
12181326,2002
12181325,2002
12181324,2002
12181323,2002
12181322,2002
12181321,2002
12181320,2002
12181319,2002
12181318,2002
12181317,2002
12181316,2002
12181315,2002
12181314,2002
12181313,2002
12181312,2002
12181311,2002
12181310,2002
12177073,2002
12177072,2002
12177071,2002
12177070,2002
12177069,2002
12177068,2002
12177067,2002
12177066,2002
12177065,2002
12177064,2002
12177063,2002
12177062,2002
12177061,2002
12177060,2002
12177059,2002
12177058,2002
12177057,2002
12177056,2002
12177055,2002
12177054,2002
12177053,2002
12177052,2002
12177051,2002
12177050,2002
12177049,2002
12177048,2002
12177006,2002
12177005,2002
12177004,2002
12177003,2002
12177002,2002
12177001,2002
12177000,2002
12176999,2002
12176998,2002
12176997,2002
12176996,2002
12176995,2002
12176994,2002
12176993,2002
12176992,2002
12176991,2002
12176990,2002
12176989,2002
12176988,2002
12176987,2002
12176986,2002
12176985,2002
12176984,2002
12176983,2002
12176982,2002
12176981,2002
12176980,2002
12176979,2002
12176978,2002
12176977,2002
12176976,2002
12176975,2002
12176974,2002
12176973,2002
12173053,2002
12173052,2002
12173051,2002
12173050,2002
12173049,2002
12173048,2002
12173047,2002
12173046,2002
12173045,2002
12173044,2002
12173043,2002
12173042,2002
12173041,2002
12173040,2002
12173039,2002
12173038,2002
12173037,2002
12173036,2002
12171997,2002
12171996,2002
12171941,2002
12171940,2002
12171939,2002
12171938,2002
12171937,2002
12171936,2002
12171935,2002
12171934,2002
12171933,2002
12171932,2002
12171931,2002
12171930,2002
12171929,2002
12171928,2002
12171927,2002
12171926,2002
12171925,2002
12171924,2002
12171923,2002
12171922,2002
12171921,2002
12171920,2002
12171919,2002
12171918,2002
12171917,2002
12171916,2002
12171915,2002
12171914,2002
12171913,2002
12171912,2002
12171911,2002
12171910,2002
12169697,2002
12169696,2002
12169695,2002
12169694,2002
12169693,2002
12169692,2002
12169691,2002
12169690,2002
12169689,2002
12169688,2002
12167667,2002
12167666,2002
12167665,2002
12167664,2002
12167663,2002
12167662,2002
12167661,2002
12167660,2002
12167659,2002
12167658,2002
12167657,2002
12167656,2002
12167655,2002
12167654,2002
12167653,2002
12167652,2002
12167651,2002
12167650,2002
12167649,2002
12167648,2002
12167647,2002
12167646,2002
12167645,2002
12167644,2002
12167643,2002
12167642,2002
12167641,2002
12167640,2002
12167639,2002
12167638,2002
12167637,2002
12167636,2002
12167635,2002
12167634,2002
12167633,2002
12167632,2002
12167631,2002
12167630,2002
12167629,2002
12167628,2002
12167627,2002
12167626,2002
12167625,2002
12167624,2002
12167623,2002
12167622,2002
12167621,2002
12167620,2002
12167619,2002
12167618,2002
12167617,2002
12167616,2002
12167615,2002
12167614,2002
12167613,2002
12167612,2002
12165866,2002
12165865,2002
12165864,2002
12165863,2002
12165862,2002
12165861,2002
12165860,2002
12165859,2002
12165858,2002
12165857,2002
12165856,2002
12165855,2002
12165854,2002
12165853,2002
12165852,2002
12165851,2002
12165850,2002
12163508,2002
12163507,2002
12163506,2002
12163505,2002
12163504,2002
12163503,2002
12163502,2002
12163501,2002
12163500,2002
12163499,2002
12163498,2002
12163497,2002
12163496,2002
12163495,2002
12163494,2002
12163493,2002
12163492,2002
12163491,2002
12163490,2002
12163489,2002
12163488,2002
12163487,2002
12163486,2002
12163485,2002
12163484,2002
12163483,2002
12163482,2002
12163481,2002
12163480,2002
12163479,2002
12163478,2002
12163477,2002
12161451,2002
12161450,2002
12161449,2002
12161448,2002
12161447,2002
12161446,2002
12161445,2002
12161444,2002
12161443,2002
12161442,2002
12161441,2002
12161440,2002
12161439,2002
12161438,2002
12161437,2002
12161436,2002
12161435,2002
12161434,2002
12161433,2002
12161432,2002
12161431,2002
12161430,2002
12161429,2002
12161428,2002
12161427,2002
12161426,2002
12161425,2002
12161424,2002
12161423,2002
12161422,2002
12154411,2002
12154410,2002
12154409,2002
12154408,2002
12154407,2002
12154406,2002
12154405,2002
12154404,2002
12154403,2002
12154402,2002
12154401,2002
12154400,2002
12154399,2002
12154398,2002
12154098,2002
12154097,2002
12154096,2002
12154095,2002
12154094,2002
12154093,2002
12154092,2002
12154091,2002
12154090,2002
12154089,2002
12154088,2002
12154087,2002
12154086,2002
12154085,2002
12154084,2002
12154011,2002
12154010,2002
12154009,2002
12154008,2002
12154007,2002
12154006,2002
12154005,2002
12154004,2002
12154003,2002
12154002,2002
12154001,2002
12154000,2002
12153999,2002
12153998,2002
12153997,2002
12153996,2002
12153995,2002
12153994,2002
12153993,2002
12153992,2002
12153991,2002
12153990,2002
12153989,2002
12153988,2002
12153987,2002
12153986,2002
12153985,2002
12153984,2002
12153983,2002
12153982,2002
12151413,2002
12151412,2002
12151411,2002
12151410,2002
12151409,2002
12151408,2002
12151407,2002
12151406,2002
12151405,2002
12151404,2002
12151403,2002
12151402,2002
12151401,2002
12151400,2002
12151399,2002
12151398,2002
12151397,2002
12151396,2002
12151395,2002
12151394,2002
12151393,2002
12151392,2002
12151391,2002
12151390,2002
12151389,2002
12151388,2002
12151387,2002
12151386,2002
12151385,2002
12151384,2002
12151383,2002
12151382,2002
12151381,2002
12149655,2002
12149654,2002
12149653,2002
12149652,2002
12149651,2002
12149650,2002
12149649,2002
12149648,2002
12149647,2002
12149646,2002
12149645,2002
12149644,2002
12149643,2002
12149642,2002
12149641,2002
12149273,2002
12149272,2002
12149271,2002
12149270,2002
12149269,2002
12149268,2002
12149267,2002
12149266,2002
12149265,2002
12149264,2002
12149263,2002
12149262,2002
12149261,2002
12149260,2002
12149259,2002
12149258,2002
12149257,2002
12149256,2002
12149255,2002
12149254,2002
12149253,2002
12149252,2002
12149251,2002
12149250,2002
12149249,2002
12149248,2002
12149247,2002
12149246,2002
12149245,2002
12149244,2002
12149243,2002
12149242,2002
12147707,2002
12147706,2002
12147705,2002
12147704,2002
12147703,2002
12147702,2002
12147701,2002
12147700,2002
12147699,2002
12147698,2002
12147697,2002
12147696,2002
12147695,2002
12147694,2002
12147693,2002
12147692,2002
12147691,2002
12147690,2002
12147689,2002
12147688,2002
12147687,2002
12147686,2002
12147685,2002
12147684,2002
12147683,2002
12147682,2002
12147681,2002
12147680,2002
12145319,2002
12145317,2002
12145316,2002
12145315,2002
12145314,2002
12145313,2002
12145312,2002
12145311,2002
12145310,2002
12145309,2002
12145308,2002
12145307,2002
12145306,2002
12145305,2002
12145304,2002
12145303,2002
12145302,2002
12145301,2002
12145300,2002
12145299,2002
12145298,2002
12145297,2002
12145296,2002
12145295,2002
12145294,2002
12145293,2002
12145292,2002
12145291,2002
12145290,2002
12145289,2002
12145288,2002
12145287,2002
12145286,2002
12145285,2002
12145284,2002
12145283,2002
12145282,2002
12145281,2002
12145280,2002
12145279,2002
12145278,2002
12145277,2002
12145276,2002
12145275,2002
12145274,2002
12145273,2002
12145272,2002
12140769,2002
12140768,2002
12140767,2002
12140766,2002
12140765,2002
12140764,2002
12140763,2002
12140762,2002
12140761,2002
12140760,2002
12140759,2002
12140758,2002
12140757,2002
12140756,2002
12140755,2002
12140754,2002
12140753,2002
12140296,2002
12140295,2002
12140294,2002
12140293,2002
12140292,2002
12140291,2002
12140290,2002
12140289,2002
12140288,2002
12140287,2002
12140286,2002
12140285,2002
12140284,2002
12140283,2002
12140282,2002
12140281,2002
12140280,2002
12140279,2002
12140278,2002
12138173,2002
12138172,2002
12138171,2002
12138170,2002
12138169,2002
12138168,2002
12138167,2002
12138166,2002
12138165,2002
12138164,2002
12138163,2002
12138162,2002
12138161,2002
12138160,2002
12138159,2002
12138158,2002
12138127,2002
12138126,2002
12138125,2002
12138124,2002
12138123,2002
12138122,2002
12138121,2002
12138120,2002
12138119,2002
12138118,2002
12138117,2002
12138116,2002
12138115,2002
12138114,2002
12138113,2002
12138112,2002
12138111,2002
12138110,2002
12138109,2002
12138108,2002
12138107,2002
12138106,2002
12138105,2002
12138104,2002
12138103,2002
12138102,2002
12138101,2002
12138100,2002
12138099,2002
12138098,2002
12138097,2002
12138096,2002
12138095,2002
12138094,2002
12138093,2002
12138092,2002
12138091,2002
12138090,2002
12138089,2002
12138088,2002
12138087,2002
12138086,2002
12138085,2002
12138084,2002
12138083,2002
12133917,2002
12133843,2002
12133842,2002
12133841,2002
12133840,2002
12133839,2002
12133838,2002
12133837,2002
12133836,2002
12133835,2002
12133834,2002
12133833,2002
12133832,2002
12133831,2002
12133830,2002
12133829,2002
12133828,2002
12133827,2002
12133826,2002
12130659,2002
12130658,2002
12130657,2002
12130656,2002
12130655,2002
12130654,2002
12130653,2002
12130652,2002
12130651,2002
12130650,2002
12130649,2002
12130648,2002
12130647,2002
12130646,2002
12130645,2002
12130644,2002
12130643,2002
12130642,2002
12130641,2002
12130640,2002
12130639,2002
12130638,2002
12130637,2002
12130636,2002
12130635,2002
12130634,2002
12130633,2002
12130632,2002
12130631,2002
12130630,2002
12124395,2002
12124394,2002
12124393,2002
12124392,2002
12124391,2002
12124390,2002
12124389,2002
12124388,2002
12124387,2002
12124386,2002
12124385,2002
12124384,2002
12124383,2002
12124382,2002
12124381,2002
12124380,2002
12124379,2002
12122019,2002
12122018,2002
12122017,2002
12122016,2002
12122015,2002
12122014,2002
12122013,2002
12122012,2002
12122011,2002
12122010,2002
12122009,2002
12122008,2002
12122007,2002
12122006,2002
12122005,2002
12122004,2002
12122003,2002
12122002,2002
12122001,2002
12122000,2002
12121999,2002
12121998,2002
12121997,2002
12121996,2002
12121995,2002
12121994,2002
12121993,2002
12121992,2002
12121991,2002
12121990,2002
12121989,2002
12121988,2002
12121987,2002
12121986,2002
12121985,2002
12121984,2002
12121983,2002
12121982,2002
12121981,2002
12121980,2002
12121979,2002
12121978,2002
12121977,2002
12121976,2002
12121975,2002
12121974,2002
12121973,2002
12121972,2002
12121971,2002
12121970,2002
12121969,2002
12121968,2002
12119305,2002
12119304,2002
12119303,2002
12119302,2002
12119301,2002
12119300,2002
12119299,2002
12119298,2002
12119297,2002
12119296,2002
12119295,2002
12119294,2002
12119293,2002
12119292,2002
12119291,2002
12119290,2002
12119289,2002
12119288,2002
12119287,2002
12119286,2002
12119285,2002
12119284,2002
12119283,2002
12119282,2002
12118383,2002
12118382,2002
12118381,2002
12118380,2002
12118379,2002
12118378,2002
12118377,2002
12118376,2002
12118375,2002
12118374,2002
12118373,2002
12118372,2002
12118371,2002
12118370,2002
12118369,2002
12118368,2002
12118367,2002
12118366,2002
12118365,2002
12118039,2002
12118038,2002
12118037,2002
12118014,2002
12118013,2002
12118012,2002
12118011,2002
12118010,2002
12118009,2002
12118008,2002
12118007,2002
12118006,2002
12118005,2002
12118004,2002
12118003,2002
12118002,2002
12118001,2002
12118000,2002
12117999,2002
12114527,2002
12114526,2002
12114525,2002
12114524,2002
12114523,2002
12114522,2002
12114521,2002
12114520,2002
12114519,2002
12114518,2002
12114517,2002
12114516,2002
12114515,2002
12114514,2002
12114513,2002
12114512,2002
12114511,2002
12114510,2002
12114509,2002
12114508,2002
12114507,2002
12114506,2002
12114505,2002
12114504,2002
12114503,2002
12114502,2002
12114501,2002
12114500,2002
12114499,2002
12114498,2002
12110694,2002
12110693,2002
12110692,2002
12110691,2002
12110690,2002
12110689,2002
12110688,2002
12110687,2002
12110686,2002
12110685,2002
12110684,2002
12110683,2002
12110682,2002
12110681,2002
12110680,2002
12110679,2002
12110678,2002
12110677,2002
12110676,2002
12110675,2002
12110674,2002
12110673,2002
12110672,2002
12110671,2002
12110670,2002
12110669,2002
12110668,2002
12110667,2002
12110666,2002
12110665,2002
12107190,2002
12107189,2002
12107188,2002
12107187,2002
12107186,2002
12107185,2002
12107184,2002
12107183,2002
12107182,2002
12107181,2002
12107180,2002
12107179,2002
12107178,2002
12107177,2002
12107176,2002
12107175,2002
12107174,2002
12107173,2002
12107172,2002
12107171,2002
12107170,2002
12107169,2002
12107168,2002
12107167,2002
12107166,2002
12107165,2002
12107164,2002
12107163,2002
12107162,2002
12107161,2002
12107160,2002
12107159,2002
12107158,2002
12107157,2002
12105232,2002
12105231,2002
12105230,2002
12105229,2002
12105228,2002
12105227,2002
12105226,2002
12105225,2002
12105224,2002
12105223,2002
12105222,2002
12105221,2002
12105220,2002
12105219,2002
12105218,2002
12105217,2002
12105216,2002
12105215,2002
12105214,2002
12105213,2002
12105212,2002
12105211,2002
12105210,2002
12105209,2002
12105208,2002
12105207,2002
12105206,2002
12105205,2002
12105204,2002
12105203,2002
12105202,2002
12105201,2002
12105200,2002
12105199,2002
12105198,2002
12105197,2002
12105196,2002
12105195,2002
12105194,2002
12105193,2002
12105192,2002
12105191,2002
12105190,2002
12101426,2002
12101425,2002
12101424,2002
12101423,2002
12101422,2002
12101421,2002
12101420,2002
12101419,2002
12101418,2002
12101417,2002
12101416,2002
12101415,2002
12101414,2002
12101413,2002
12101412,2002
12101411,2002
12101410,2002
12101222,2002
12101221,2002
12101220,2002
12101219,2002
12101218,2002
12101188,2002
12101187,2002
12101186,2002
12101185,2002
12101184,2002
12101183,2002
12101182,2002
12101181,2002
12101180,2002
12101179,2002
12101178,2002
12101177,2002
12097335,2002
12097334,2002
12097333,2002
12097332,2002
12097331,2002
12097330,2002
12097329,2002
12097328,2002
12097327,2002
12097326,2002
12097325,2002
12097324,2002
12097323,2002
12097322,2002
12097321,2002
12097320,2002
12097319,2002
12097318,2002
12097317,2002
12096348,2002
12096347,2002
12096346,2002
12096345,2002
12096344,2002
12096343,2002
12096342,2002
12096341,2002
12096340,2002
12096339,2002
12096338,2002
12096337,2002
12096336,2002
12095998,2002
12095997,2002
12095996,2002
12095995,2002
12095994,2002
